t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
2.6,0.05205205205205205,-0.8044421571774472,5.501241038855686,-23.386581104787076,-39.490575631647125,25.277579321224636,-34.856184776478884,17.194967146166785,24.170013911040197,4.509227291144346,14.010181764398121,7.914225669993455,31.506080582208554,1.0423699067152057,-39.176125607799065,1.5143256313127509,-18.167153749994778,-16.666672367632646,32.90682075354809,21.893457012099923,-41.332071918993215,17.16988187491959,-10.629733229610727,25.994515084488913,-33.34456084272829,34.21991400313606,-33.40624315254771,17.191995883722324,-16.247076215351477,27.80565401698487
2.6500000000000004,0.05305305305305305,-0.8000157892172552,5.4995220539147605,-23.38661967356044,-39.49287309848915,25.278828494693926,-34.8535432387755,17.201403239624916,24.17631168889273,4.5074094126632005,14.008811782498443,7.911486915693032,31.50701549081153,1.0424155034496365,-39.18245144249536,1.5117219719039692,-18.16240581329303,-16.67043776430001,32.91299658428081,21.899559699419427,-41.33862299677903,17.16850826495644,-10.63371494518144,25.991968664827205,-33.348014767112886,34.222601777551986,-33.409432651837335,17.190740363910418,-16.248025515836247,27.809885924996316
2.7,0.05405405405405406,-0.7955307226397734,5.497775053857879,-23.38659941976671,-39.49513894525349,25.28004963364449,-34.85079796406621,17.207921500666934,24.182721788321626,4.505539987897146,14.007388723966676,7.908683677356374,31.507926505622834,1.0424605417746997,-39.18885070263539,1.5090679802118914,-18.157532974198368,-16.674219528255524,32.91920039380361,21.905738930564915,-41.345236770234486,17.167085392294222,-10.637741925703232,25.989320346603588,-33.35148836207117,34.22528325029584,-33.41261005321445,17.189429548843695,-16.248946060869933,27.81413031039338
2.75,0.055055055055055056,-0.7909886504592026,5.4960009453304,-23.386519754043903,-39.49737274365092,25.28124259435205,-34.84794987265052,17.21452158419677,24.18924616678792,4.503618831667402,14.005913082379266,7.9058159997608355,31.508814534660683,1.0425045808919329,-39.195324763080116,1.506363688264903,-18.15253596725533,-16.678016137907207,32.925430841983975,21.911994297694278,-41.35191373331961,17.165613980993164,-10.641813436028066,25.986569577670874,-33.35498214430224,34.22795873756124,-33.41577485065643,17.188063716178878,-16.249837347253926,27.818386377443968
2.8000000000000003,0.056056056056056056,-0.7863912905019756,5.494200644210968,-23.386380078986175,-39.499574030191205,25.282407243139517,-34.844999912363484,17.221203141724768,24.195886800473524,4.501645770338937,14.004385386974663,7.902883921503762,31.509680490781406,1.0425471506968602,-39.20187502626019,1.5036091348665699,-18.147415596003555,-16.681826039549552,32.93168658169843,21.918325352869125,-41.35865435725825,17.16409477798882,-10.645928718301066,25.983715784771782,-33.35849661935144,34.23062854586226,-33.418926532940546,17.18664316836427,-16.25069888011421,27.822653322767067
2.85,0.057057057057057055,-0.7817403844257759,5.492375074893596,-23.38617978849603,-39.50174230526629,25.28354345761146,-34.84194905908064,17.22796582102246,24.202645682511967,4.49962064237483,14.0028062033738,7.899887475130177,31.510525291301718,1.0425877512514599,-39.20850292267437,1.5008043664152793,-18.142172735510087,-16.6856476478591,32.9379662595158,21.92473160689437,-41.3654590890012,17.16252855345045,-10.650086991716817,25.980758373374073,-33.36203228119879,34.233292970878324,-33.42206458405356,17.185168233986754,-16.25153017318233,27.826930335689543
2.9000000000000004,0.058058058058058054,-0.7770376967184891,5.490525169569678,-23.385918267119823,-39.50387703223029,25.28465112793869,-34.83879831721662,17.234809265767115,24.209524821098867,4.497543298910185,14.00117613430054,7.896826687307234,31.51134985763956,1.042625852238409,-39.215209911378935,1.4979494377276155,-18.13680833486055,-16.689479346436578,32.94426851637875,21.931212528185377,-41.372328349685034,17.160916101143112,-10.654287452291465,25.977696727455115,-33.36558961183909,34.235952296275805,-33.42518848362667,17.18363926914565,-16.25233074908542,27.83121659861834
2.95,0.05905905905905906,-0.7722850136780709,5.488651867511133,-23.385594889367482,-39.50597763647734,25.285730158192706,-34.835548720215854,17.241733115175798,24.216526237477126,4.495413604345792,13.999495820300659,7.893701579048845,31.512155114974274,1.0426608923979617,-39.22199748046671,1.4950444128649159,-18.131323419598733,-16.69331948839725,32.950591988282774,21.937767541666982,-41.3792625330917,17.15925823879216,-10.658529272651277,25.974530209233777,-33.36916908085449,34.23860679250773,-33.4282977073965,17.18205665885175,-16.25310013964609,27.835511287428183
3.0,0.06006006006006006,-0.7674841423743832,5.486756114355911,-23.3852090190174,-39.50804350451834,25.286780467729592,-34.83220133103362,17.24873700362871,24.22365196379202,4.4932314369617234,13.99776594045785,7.890512165993905,31.51294199192703,1.0426922789483977,-39.2288671475339,1.4920893659624324,-18.12571909410372,-16.697166397010996,32.95693530695186,21.944396027708812,-41.38626200411406,17.15755580844888,-10.66281160183833,25.971258158847558,-33.37277114498021,34.24125671559307,-33.43139172769305,17.180420818449612,-16.25383788619315,27.839813571864866
3.0500000000000003,0.06106106106106106,-0.7626369095941272,5.484838861397138,-23.384760008407635,-39.510073983057886,25.287801992622576,-34.82875724260569,17.25582056028159,24.230904040811286,4.490996689551068,13.995987213105247,7.88725845874162,31.51371142026231,1.0427193869910825,-39.23582046013299,1.4890843820604995,-18.119996543893215,-16.70101836639363,32.9632971005101,21.951097321101475,-41.39332709723341,17.155809676855842,-10.667133565133977,25.96787989397286,-33.37639624766423,34.24390230587724,-33.434470013955305,17.17873219506116,-16.254543539884082,27.84412261596415
3.1,0.062062062062062065,-0.7577451607700647,5.482901064877201,-23.384247197714675,-39.512068378072435,25.288794687142325,-34.825217578304624,17.262983408666923,24.238284515505423,4.488709270074021,13.994160396530928,7.883940463247438,31.514464334611496,1.0427415589012654,-39.242858996209705,1.4860295579370935,-18.11415703784141,-16.70487366225084,32.96967599414849,21.95787071007836,-41.400458115015,17.154020735810484,-10.671494263900769,25.964394709386383,-33.380044818621705,34.24654378677571,-33.437532033275424,17.17699126904827,-16.255216662040326,27.848437578486234
3.1500000000000004,0.06306306306306306,-0.7528107588957867,5.4809436852881035,-23.383669914221088,-39.51402595389113,25.289758525283627,-34.82158349238099,17.270225166283797,24.24579543848351,4.486369102332553,13.9922862896758,7.880558181283095,31.51520167221945,1.0427581037058518,-39.24998436452187,1.4829250029411367,-18.108201930299295,-16.708730522676042,32.976070610786394,21.964715435387856,-41.40765532662828,17.152189902525397,-10.67589277544349,25.960801876465553,-33.383717273384974,34.24918136350257,-33.440577250972055,17.175198555492084,-16.25585682449647,27.85275761336576
3.2,0.06406406406406406,-0.7478355834273492,5.4789676866794474,-23.38302747157359,-39.51594593228059,25.290693502336907,-34.81785617038739,17.27754544417629,24.253438861280006,4.483976126665897,13.990365732822285,7.87711161096429,31.515924372715233,1.0427682964494827,-39.257198205037874,1.4797708398258897,-18.102132663105184,-16.712587159003306,32.98247957172689,21.971630689420934,-41.41491896639886,17.1503181199837,-10.680328152889942,25.957100642626052,-33.38741401285,34.251815221786345,-33.44360513119361,17.173354605686374,-16.25646360996448,27.857081870177197
3.25,0.06506506506506507,-0.742821529173153,5.476974035975426,-23.38231916903321,-39.51782749153505,25.29159963650258,-34.81403682958331,17.284943846500145,24.261216833488152,4.481530300667096,13.988399608272188,7.873600747349458,31.51663337790795,1.0427713775503673,-39.264502189312225,1.4765672055817387,-18.095950767472765,-16.71644175671636,32.988901497305534,21.978615615399157,-41.42224923239958,17.148406357287854,-10.684799425092141,25.95329023069448,-33.39113542282006,34.25444552657529,-33.44661513755206,17.171460008642313,-16.257036612414222,27.861409494615465
3.3000000000000003,0.06606606606606606,-0.7377705051735031,5.4749637023022055,-23.38154429071926,-39.519669765573354,25.292476970545945,-34.810126719318774,17.29241997007773,24.269131399735805,4.479031599920877,13.986388841012126,7.870025583113073,31.517329631608956,1.0427665521474183,-39.27189802083556,1.473314252267673,-18.089657865743966,-16.720292476414606,32.99533500753196,21.985669306628193,-41.42964628508855,17.14645561000013,-10.689305596548564,25.94936983821426,-33.394881873547625,34.257072420734715,-33.44960673378798,17.169515392601678,-16.257575437471502,27.865739628991555
3.35,0.06706706706706707,-0.7326844335713322,5.472937656327109,-23.38070210484915,-39.521471843044246,25.29332557348991,-34.806127121394525,17.29997340394116,24.27718459649982,4.476480018763109,13.984334399364881,7.866386109296845,31.51801407948148,1.0427529894403573,-39.27938743535607,1.470012147840712,-18.083255672993676,-16.724137454836765,33.001778722723934,21.992790805822043,-41.43711024600224,17.144466900473034,-10.693845647348084,25.945338636683015,-33.39865371927535,34.259696023739075,-33.452579384467235,17.167521426555403,-16.258079702835037,27.870071412742888
3.4000000000000004,0.06806806806806806,-0.7275652484756262,5.4708968696110185,-23.379791862976088,-39.523232766441645,25.2941455423424,-34.80203935039664,17.30760372886357,24.28537844875538,4.473875571062121,13.982237295625044,7.862682316142046,31.518687668919,1.042729822024565,-39.28697220116945,1.4666610769825195,-18.07674599847336,-16.72797480594274,33.00823126413332,21.99997910450321,-41.44464119651212,17.142441278167748,-10.698418533136216,25.941195770719695,-33.402451297776956,34.262316430361594,-33.455532555709944,17.165478821764218,-16.258549038713678,27.874403982958075
3.45,0.06906906906906907,-0.7224148948191315,5.468842313975398,-23.37881279922695,-39.52495153123142,25.294937003854898,-34.79786475400326,17.315310516878533,24.29371496645711,4.4712182910221765,13.980098586677299,7.858914194006132,31.519351348953567,1.0426961452225718,-39.29465411937373,1.4632612419224114,-18.07013074688056,-16.731802622053983,33.01469125456375,22.00723314248404,-41.45223917665372,17.14037981995884,-10.703023185104323,25.936940357159823,-33.40627492989908,34.26493370936466,-33.45846571595213,17.16338833327788,-16.258983088285426,27.878736474915684
3.5,0.07007007007007007,-0.717235327211973,5.466774960885367,-23.37776412954273,-39.52662708499138,25.29570011630809,-34.793604713261104,17.323093330787692,24.302196140849087,4.468508234009377,13.977919374595716,7.855081734366606,31.520006070195365,1.0426510164141944,-39.30243502408576,1.4598128632559295,-18.063411919441414,-16.735618975052436,33.021157318979554,22.014551807434493,-41.459904184037086,17.138283630423217,-10.707658510002375,25.93257148407741,-33.41012491910494,34.26754790219422,-33.4613783367404,17.161250761449423,-16.259381508179697,27.883068022636614
3.5500000000000003,0.07107107107107107,-0.7120285087928521,5.464695780850217,-23.376645050924207,-39.528258326566174,25.29643507132009,-34.789260642829476,17.330951723656685,24.310823940601523,4.465745477400298,13.975700807222402,7.851184930914946,31.52065278480488,1.0425934543674464,-39.310316782615146,1.4563161807581182,-18.056591614793373,-16.739421917637927,33.027628085105846,22.021933934541615,-41.467636172848025,17.136153842111458,-10.712323390175905,25.928088209732135,-33.41400155102074,34.27015902168155,-33.46426989355999,17.159066953440576,-16.259743968984477,27.887397759449545
3.6,0.07207207207207207,-0.7067964100795309,5.462605742842788,-23.37545474068554,-39.52984410523885,25.29714209567226,-34.784833991189224,17.33888523829952,24.319600307772276,4.462930121453652,13.973444078723862,7.847223780743141,31.521292446498997,1.0425224385724583,-39.31830129559186,1.4527714541906034,-18.049672029655717,-16.74320948464362,33.034102184019495,22.02937830626583,-41.47543505294958,17.13399161579956,-10.717016683627769,25.92348956144062,-33.417905092985734,34.27276705075634,-33.46713986669634,17.156837804714407,-16.26007015577997,27.891724818568974
3.6500000000000004,0.07307307307307308,-0.7015410078203537,5.460505813739069,-23.374192355718808,-39.53138321992095,25.297821453147062,-34.780326240814354,17.3468934067516,24.32852715359209,4.460062290205275,13.97115043012342,7.843198285625171,31.521926010592445,1.042436908580765,-39.3263904970429,1.4491789641015251,-18.042655459275636,-16.746979694408846,33.04057825073092,22.03688365219927,-41.48330068909347,17.13179814071911,-10.721737224105329,25.918774534370755,-33.42183579360691,34.27537194117474,-33.46998774213048,17.15456426051108,-16.26035976870043,27.896048333685208
3.7,0.07407407407407407,-0.6962642838485876,5.458396957779405,-23.372857031772543,-39.532874418362795,25.2984734463719,-34.77573890830365,17.35497574973163,24.337606354073056,4.4571421323867355,13.968821149808052,7.839108453395435,31.522554434075964,1.0423357633524264,-39.33458635441352,1.4455390126173302,-18.035544297638214,-16.75073055020835,33.047054924756594,22.04444864903109,-41.49123290025116,17.129574634763944,-10.726483821213698,25.913942090258228,-33.425793882319105,34.27797361226663,-33.472813012468,17.152247317302436,-16.260612523525918,27.90036743956573
3.75,0.07507507507507508,-0.690968223941404,5.456280136052632,-23.37144788274764,-39.5343163963861,25.299098418662346,-34.77107354446993,17.363131776092725,24.346839745440573,4.454169822367853,13.966457574007954,7.834954299425817,31.52317867573265,1.0422178606135573,-39.34289086852786,1.4418519242253722,-18.028341037429108,-16.754460041736756,33.05353085068234,22.052071920624748,-41.49923145907446,17.12732234467132,-10.73125526055564,25.908991156044625,-33.429779568951545,34.280571949706406,-33.47561517790188,17.149888024220996,-16.26082815230581,27.904681272667254
3.8000000000000003,0.07607607607607608,-0.6856548166853568,5.454156306004482,-23.36996400001408,-39.535707797140574,25.29969675585754,-34.76633173438427,17.371360982263106,24.35622911938996,4.4511455611234005,13.96406108724713,7.830735848202667,31.523799696293878,1.042082016226955,-39.35130607348392,1.4381180465462093,-18.021048269739396,-16.758166146646666,33.06000467871738,22.059752038211965,-41.50729609149531,17.125042546175667,-10.73605030389881,25.903920622436697,-33.433793043301534,34.28316680431178,-33.478393747208635,17.147487484458836,-16.26100640401579,27.90898897175775
3.85,0.07707707707707707,-0.680326052350249,5.452026420971509,-23.36840445175217,-39.53704721038663,25.30026888814007,-34.761515097372786,17.379662851676727,24.365776218169714,4.448069577224268,13.961633122763322,7.8264531350045905,31.52441845863624,1.041927003578611,-39.35983403647703,1.4343377510944204,-18.013668683502804,-16.76184683213852,33.066475065239274,22.067487520707964,-41.515426476474595,17.122736544132998,-10.740867689370946,25.898729342386662,-33.437834474716205,34.285757990875325,-33.48114823877783,17.145046856631666,-16.2611470452503,27.913289678547756
