t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
41.6,0.8328328328328328,10.265887755177648,-14.879081471891967,35.43097546473555,-14.876365821015279,16.55770758947341,35.40095878450699,22.837194341227075,3.978534799987048,-8.595313870510582,10.268302589047764,3.974378034229848,-27.450788084802625,-21.16446015026391,22.836501327976393,3.979741986670137,-8.593748492329897,-14.879670444733884,-2.313082258012899,-40.01845521683945,16.553795932403276,3.9764659051924367,-2.31010373917729,-14.883063252374964,-8.59670885677133,-8.592432833050383,-21.16425606438258,10.263741158507496,16.55106202852839,-2.3132199519767864
41.650000000000006,0.8338338338338338,10.265881214060293,-14.879073100610363,35.430928916354226,-14.876360874102588,16.557690328998504,35.40094954101576,22.83718165006733,3.9785333440460677,-8.595306208342485,10.268292911651633,3.9743817744715315,-27.450773283140602,-21.164449136750914,22.836489642965297,3.9797389744767906,-8.593742770732561,-14.879661388203576,-2.3130733196099285,-40.018438917238164,16.55378347434015,3.976466973672322,-2.3100984892190106,-14.8830499790805,-8.596699514125632,-8.592428652563877,-21.1642454112208,10.263737291392744,16.551053091888242,-2.3132108949302586
41.7,0.8348348348348348,10.26587468884088,-14.879064750057285,35.430882484306075,-14.876355939083318,16.55767311148737,35.40094031954543,22.83716899043098,3.978531891513105,-8.595298565158618,10.268283258613486,3.9743855048661056,-27.450758517698873,-21.164438150329314,22.836477986372202,3.9797359698365145,-8.59373706322833,-14.879652353957834,-2.3130644037584798,-40.01842265722576,16.553771047329935,3.9764680393593546,-2.310093252539286,-14.883036738733072,-8.596690194507884,-8.592424482633355,-21.164234783825957,10.263733433394442,16.551044176907876,-2.3132018605367617
41.75,0.8358358358358359,10.265868179461336,-14.879056420154894,35.4308361681489,-14.876351015914565,16.5576559367776,35.40093112001773,22.837156362199135,3.978530442376369,-8.59529094088767,10.268273629839777,3.974389225453561,-27.45074378834372,-21.164427190898326,22.836466358093148,3.979732972720461,-8.59373136976472,-14.8796433419137,-2.313055510371772,-40.01840643665757,16.553758651254967,3.976469102264727,-2.310088029086844,-14.88302353120856,-8.596680897832234,-8.592420323218139,-21.16422418210454,10.263729584480785,16.551035283508515,-2.313192848710127
41.800000000000004,0.8368368368368369,10.265861685863872,-14.879048110825744,35.430789967442756,-14.876346104553631,16.5576388047076,35.4009219423548,22.83714376525352,3.978528996624123,-8.59528333545869,10.26826402523745,3.9743929362736665,-27.450729094942083,-21.164416258357672,22.836454758024676,3.979729983099933,-8.593725690289505,-14.879634351988642,-2.313046639363476,-40.01839025538964,16.553746285998184,3.9764701623995706,-2.3100828188106814,-14.883010356383478,-8.596671624013261,-8.592416174277766,-21.164213605963486,10.263725744620105,16.55102641161176,-2.3131838593646274
41.85,0.8378378378378378,10.26585520799098,-14.87903982199278,35.430743881749976,-14.876341204958026,16.557621715116614,35.40091278647911,22.837131199476456,3.978527554244683,-8.595275748801091,10.268254444713927,3.9743966373659703,-27.450714437361572,-21.164405352607574,22.836443186063843,3.9797270009463803,-8.593720024750723,-14.879625384100533,-2.313037790647714,-40.01837411327871,16.553733951443125,3.976471219774957,-2.3100776216600627,-14.882997214134965,-8.596662372965968,-8.59241203577198,-21.16420305531019,10.263721913780884,16.55101756113959,-2.313174892414978
41.900000000000006,0.8388388388388388,10.265848745785433,-14.87903155357934,35.43069791063513,-14.87633631708546,16.5576046678447,35.400903652313524,22.837118664750864,3.9785261152264177,-8.59526818084464,10.26824488817712,3.9744003287698004,-27.450699815470443,-21.164394473548754,22.836431642108195,3.979724026231401,-8.59371437309667,-14.879616438167659,-2.3130289641390545,-40.01835801018223,16.55372164747392,3.976472274401897,-2.310072437584517,-14.882984104340787,-8.596653144605785,-8.59240790766074,-21.164192530052485,10.263718091931745,16.551008732014374,-2.3131659477763304
41.95,0.8398398398398398,10.265842299190282,-14.879023305509145,35.43065205366502,-14.876331440893852,16.557587662732725,35.40089453978124,22.837106160960264,3.9785246795577476,-8.595260631519455,10.268235355535413,3.9744040105242684,-27.4506852291376,-21.164383621082425,22.836420126055792,3.979721058926739,-8.593708735275902,-14.879607514108715,-2.3130201597525097,-40.01834194595834,16.553709373975302,3.9764733262913428,-2.3100672665338373,-14.882971026879325,-8.596643938848564,-8.592403789904205,-21.164182030098655,10.263714279041452,16.550999924158837,-2.3131570253642715
42.0,0.8408408408408409,10.265835868148852,-14.879015077706303,35.43060631040866,-14.876326576341315,16.557570699622374,35.40088544880583,22.83709368798876,3.9785232472271463,-8.595253100756013,10.268225846697668,3.9744076826682697,-27.450670678232598,-21.164372795110296,22.836408637805178,3.979718099004285,-8.593703111237227,-14.8795986118428,-2.3130113774035337,-40.01832592046586,16.55369713083258,3.976474375454187,-2.310062108458078,-14.882957981629579,-8.596634755610577,-8.59239968246275,-21.164171555357417,10.263710475078915,16.550991137496087,-2.31314812509482
42.050000000000004,0.8418418418418419,10.265829452604743,-14.879006870095301,35.43056068043728,-14.87632172338617,16.557553778356127,35.40087637931122,22.837081245721038,3.9785218182231388,-8.595245588485135,10.268216361573218,3.974411345240485,-27.45065616262563,-21.164361995534563,22.836397177255392,3.979715146436072,-8.59369750092971,-14.879589731289414,-2.3130026170080185,-40.01830993356431,16.553684917931655,3.9764754219012626,-2.310056963307553,-14.882944968471158,-8.596625594808513,-8.592395585296952,-21.164161105737932,10.263706680013179,16.550982371949605,-2.3131392468844227
42.1,0.8428428428428428,10.26582305250183,-14.878998682601011,35.43051516332427,-14.876316881986932,16.557536898777265,35.400867331221704,22.83706883404238,3.9785203925343007,-8.595238094637992,10.268206900071867,3.9744149982793826,-27.45064168218753,-21.164351222257906,22.836385744305968,3.979712201194278,-8.593691904302672,-14.87958087236846,-2.3129938784822905,-40.018293985113885,16.553672735159,3.976476465643345,-2.3100518310328355,-14.88293198728428,-8.596616456359476,-8.592391498367594,-21.164150681149803,10.263702893813436,16.55097362744323,-2.3131303906499543
42.150000000000006,0.8438438438438438,10.265816667784256,-14.878990515148677,35.43046975864522,-14.876312052102318,16.55752006072986,35.400858304461906,22.837056452838638,3.978518970149261,-8.595230619146099,10.268197462103881,3.974418641823218,-27.450627236789764,-21.16434047518349,22.83637433885692,3.9797092632512228,-8.593686321305679,-14.879572035000239,-2.3129851617431094,-40.018278074975456,16.55366058240167,3.9764775066911526,-2.310046711584754,-14.882919037949767,-8.596607340180979,-8.592387421635658,-21.16414028150305,10.263699116449013,16.55096490390117,-2.3131215563087126
42.2,0.8448448448448448,10.265810298396435,-14.878982367663921,35.430424465977865,-14.876307233691238,16.557503264058777,35.40084929895681,22.83704410199624,3.9785175510566977,-8.595223161941316,10.268188047579992,3.9744222759100385,-27.450612826304425,-21.16432975421496,22.836362960808753,3.979706332579369,-8.59368075188855,-14.879563219105442,-2.3129764667076644,-40.018262203010565,16.55364845954729,3.9764785450553437,-2.310041604914393,-14.882906120349038,-8.596598246190947,-8.592383355062333,-21.16412990670814,10.263695347889378,16.550956201248006,-2.3131127437784156
42.25,0.8458458458458459,10.26580394428305,-14.878974240072735,35.43037928490208,-14.8763024267128,16.557486508609657,35.40084031463176,22.83703178140219,3.9785161352453398,-8.595215722955844,10.26817865641139,3.9744259005776814,-27.450598450604236,-21.164319059256435,22.836351610062444,3.9797034091513197,-8.593675196001357,-14.87955442460516,-2.312967793293571,-40.01824636908143,16.553636366484056,3.976479580746521,-2.3100365109730885,-14.88289323436411,-8.596589174307711,-8.592379298609005,-21.16411955667596,10.263691588104134,16.550947519408666,-2.3131039529772006
42.300000000000004,0.8468468468468469,10.26579760538905,-14.87896613230148,35.43033421499989,-14.876297631126306,16.55746979422892,35.40083135141243,22.83701949094405,3.9785147227039674,-8.59520830212222,10.268169288509721,3.9744295158637777,-27.45058410956254,-21.164308390212508,22.83634028651946,3.9797004929398168,-8.593669653594409,-14.879545651420868,-2.312959141418869,-40.018230573050936,16.55362430310073,3.97648061377523,-2.3100314297124296,-14.88288037987759,-8.596580124450007,-8.592375252237263,-21.164109231317823,10.263687837063024,16.550938858308445,-2.313095183823619
42.35,0.8478478478478478,10.265791281659649,-14.87895804427689,35.43028925585542,-14.876292846891252,16.55745312076376,35.40082240922485,22.83700723050996,3.978513313421411,-8.59520089937332,10.268159943787087,3.974433121805753,-27.450569803053305,-21.164297746988243,22.836328990081732,3.979697583917742,-8.593664124618268,-14.87953689947443,-2.3129505110020188,-40.01821481478261,16.553612269286628,3.97648164415196,-2.3100263610842546,-14.88286755677268,-8.596571096536971,-8.592371215908887,-21.164098930545467,10.263684094735925,16.550930217872995,-2.3130864362366363
42.400000000000006,0.8488488488488488,10.26578497304032,-14.878949975926062,35.43024440705491,-14.876288073967324,16.55743648806214,35.40081348799539,22.836994999988615,3.97851190738655,-8.595193514642357,10.268150622156035,3.974436718440828,-27.450555530951103,-21.16428712948917,22.83631772065167,3.9796946820581143,-8.593658609023738,-14.8795281686881,-2.3129419019618997,-40.01819909414066,16.553600264931635,3.9764826718871435,-2.31002130504065,-14.882854764933159,-8.59656209048814,-8.59236718958586,-21.16408865427105,10.263680361092854,16.55092159802832,-2.3130777101356275
42.45,0.8498498498498498,10.265778679476805,-14.878941927176454,35.43019966818668,-14.876283312314401,16.55741989597279,35.400804587650775,22.83698279926926,3.978510504588313,-8.59518614786287,10.26814132352957,3.974440305806022,-27.450541293131124,-21.16427653762129,22.836306478132155,3.979691787334091,-8.593653106761863,-14.87951945898451,-2.312933314217807,-40.018183410989934,16.553588289926186,3.976483696991158,-2.3100162615339492,-14.882842004243388,-8.596553106223444,-8.592363173230355,-21.16407840240715,10.263676636103957,16.550912998700785,-2.3130690054403744
42.5,0.8508508508508509,10.265772400915099,-14.878933897955886,35.430155038841136,-14.876278561892553,16.557403344345182,35.40079570811804,22.836970628241705,3.97850910501568,-8.595178798968735,10.268132047821132,3.974443883938151,-27.450527089469162,-21.16426597129106,22.83629526242653,3.979688899718965,-8.59364761778393,-14.879510770286673,-2.312924747689448,-40.018167765195926,16.553576344161264,3.976484719474326,-2.3100112305167295,-14.882829274588309,-8.59654414366321,-8.592359166804746,-21.164068174866753,10.26367291973952,16.55090441981709,-2.313060322071065
42.550000000000004,0.8518518518518519,10.265766137301458,-14.878925888192533,35.430110518610746,-14.876273822662037,16.557386833029557,35.400786849324575,22.836958486796306,3.9785077086576788,-8.595171467894152,10.268122794944606,3.9744474528738336,-27.450512919841614,-21.164255430405397,22.836284073438595,3.9796860191861643,-8.59364214204146,-14.879502102517982,-2.312916202296941,-40.01815215662479,16.5535644275284,3.976485739346914,-2.3100062119418125,-14.882816575853434,-8.596535202728159,-8.592355170271592,-21.164057971563267,10.263669211969956,16.550895861304298,-2.313051659948288
42.6,0.8528528528528528,10.265759888582396,-14.878917897814935,35.43006610709002,-14.876269094583296,16.557370361876902,35.40077801119811,22.83694637482396,3.978506315503385,-8.595164154573649,10.26811356481432,3.974451012649488,-27.450498784125482,-21.164244914871677,22.836272911072626,3.9796831457092514,-8.59363667948622,-14.879493455602203,-2.312907677960812,-40.0181365851433,16.553552539919675,3.9764867566191353,-2.310001205762261,-14.882803907924849,-8.596526283339397,-8.592351183593648,-21.164047792410503,10.263665512765817,16.55088732308981,-2.3130430189930338
42.650000000000006,0.8538538538538538,10.265753654704682,-14.878909926751978,35.43002180387552,-14.876264377616966,16.55735393073894,35.400769193666704,22.836934292216114,3.9785049255419254,-8.595156858942078,10.268104357345033,3.974454563301335,-27.450484682198358,-21.164234424597723,22.836261775233353,3.979680279261923,-8.593631230070208,-14.87948482946348,-2.3128991746019913,-40.01812105061889,16.5535406812277,3.976487771301147,-2.309996211931379,-14.882791270689202,-8.596517385418418,-8.592347206733857,-21.16403763732269,10.263661822097784,16.550878805101377,-2.3130343991266877
42.7,0.8548548548548548,10.265747435615337,-14.878901974932903,35.42997760856582,-14.876259671723862,16.557337539468143,35.40076039665873,22.836922238864755,3.9785035387624723,-8.595149580934613,10.26809517245194,3.9744581048654015,-27.45047061393843,-21.164223959491817,22.836250665825954,3.9796774198180085,-8.593625793745657,-14.879476224026325,-2.3128906921418126,-40.01810555291961,16.553528851345636,3.9764887834030542,-2.3099912304027077,-14.882778664033705,-8.596508508887101,-8.592343239655353,-21.164027506214453,10.26365813993667,16.55087030726709,-2.3130258002710313
42.75,0.8558558558558559,10.265741231261636,-14.878894042287302,35.42993352076151,-14.876254976864983,16.557321187917708,35.40075162010292,22.836910214662403,3.978502155154248,-8.595142320486747,10.268086010050666,3.9744616373775186,-27.450456579224472,-21.164213519462685,22.83623958275607,3.979674567351469,-8.593620370465034,-14.879467639215619,-2.3128822305020083,-40.01809009191415,16.553517050167166,3.9764897929349075,-2.309986261130026,-14.88276608784613,-8.596499653667708,-8.592339282321458,-21.16401739900083,10.263654466253419,16.55086182951538,-2.3130172223482375
42.800000000000004,0.8568568568568569,10.265735041591103,-14.878886128745108,35.429889540065176,-14.876250293001517,16.55730487594157,35.40074286392832,22.836898219502114,3.978500774706521,-8.595135077534295,10.268076870057262,3.974465160873324,-27.450442577935846,-21.164203104419492,22.83622852592978,3.9796717218363966,-8.59361496018104,-14.87945907495661,-2.3128737896047085,-40.018074667471815,16.55350527758651,3.9764907999067054,-2.3099813040673483,-14.882753542014807,-8.596490819682879,-8.592335334695676,-21.16400731559725,10.263650801019102,16.550853371775016,-2.3130086652808695
42.85,0.8578578578578578,10.265728866551516,-14.878878234236609,35.4298456660814,-14.87624562009483,16.55728860339438,35.4007341280643,22.836886253277473,3.978499397408609,-8.595127852013382,10.268067752388207,3.974468675388265,-27.450428609952493,-21.164192714271856,22.83621749525362,3.9796688832470135,-8.5936095628466,-14.87945053117491,-2.312865369372438,-40.018059279462555,16.553493533498408,3.976491804328392,-2.3099763591689237,-14.882741026428615,-8.596482006855632,-8.5923313967417,-21.163997255919547,10.263647144204922,16.550844933975107,-2.313000128991877
42.900000000000006,0.8588588588588588,10.265722706090894,-14.878870358692428,35.42980189841672,-14.87624095810647,16.557272370131518,35.40072541244055,22.836874315882586,3.9784980232498754,-8.595120643860454,10.2680586569604,3.974472180957598,-27.45041467515493,-21.16418234892983,22.83620649063457,3.979666051557672,-8.593604178414875,-14.879442007796497,-2.3128569697281134,-40.01804392775691,16.553481817798133,3.976492806209861,-2.3099714263892324,-14.882728540976983,-8.596473215109363,-8.59232746842341,-21.16398721988395,10.263643495782212,16.550836516045095,-2.3129916134045945
42.95,0.8598598598598598,10.265716560157509,-14.878862502043532,35.42975823667965,-14.876236306998166,16.557256176009073,35.40071671698709,22.836862407212088,3.9784966522197314,-8.595113453012264,10.268049583691162,3.9744756776163888,-27.45040077342426,-21.164172008303904,22.836195511980048,3.9796632267428516,-8.59359880683925,-14.879433504747702,-2.312848590595041,-40.01802861222606,16.553470130381474,3.976493805560952,-2.3099665056829863,-14.882716085549882,-8.596464444367836,-8.592323549704862,-21.163977207407083,10.26363985572243,16.55082811791475,-2.312983118442739
43.0,0.8608608608608609,10.265710428699874,-14.878854664221226,35.42971468048065,-14.876231666731824,16.557240020883853,35.40070804163426,22.836850527161136,3.9784952843076344,-8.595106279405877,10.268040532498228,3.9744791653995173,-27.450386904642144,-21.164161692304997,22.836184559197914,3.9796604087771614,-8.593593448073339,-14.87942502195522,-2.312840231896914,-40.01801333274177,16.553458471144733,3.9764948023914553,-2.3099615970051266,-14.882703660037832,-8.596455694555187,-8.592319640550297,-21.163967218405958,10.263636223997159,16.55081973951418,-2.3129746440304073
43.050000000000004,0.8618618618618619,10.265704311666747,-14.878846845157153,35.42967122943211,-14.876227037269532,16.557223904613366,35.400699386312716,22.836838675625398,3.978493919503089,-8.59509912297867,10.268031503299747,3.974482644341676,-27.45037306869082,-21.164151400844467,22.836173632196466,3.9796575976353363,-8.593588102070976,-14.879416559346096,-2.312831893557811,-40.01799808917644,16.55344683998473,3.976495796711107,-2.309956700310823,-14.882691264331886,-8.596446965595923,-8.592315740924137,-21.163957252797978,10.263632600578115,16.550811380773812,-2.3129661900920735
43.1,0.8628628628628628,10.265698209007127,-14.87883904478329,35.42962788314835,-14.87622241857355,16.557207827055826,35.40069075095343,22.836826852501055,3.9784925577956463,-8.595091983668318,10.268022496014284,3.974486114477373,-27.45035926545308,-21.164141133834097,22.836162730884435,3.9796547932922373,-8.593582768786225,-14.879408116847733,-2.3128235755021906,-40.01798288140305,16.553435236798794,3.976496788529595,-2.309951815555471,-14.882678898323634,-8.596438257414913,-8.592311850790987,-21.163947310500937,10.263628985437133,16.55080304162441,-2.3129577565525863
43.150000000000006,0.8638638638638638,10.265692120670252,-14.878831263031946,35.4295846412456,-14.876217810606317,16.55719178807015,35.4006821354877,22.8368150576848,3.978491199174902,-8.59508486141281,10.268013510560808,3.974489575840931,-27.450345494812286,-21.164130891186097,22.836151855170986,3.9796519957228513,-8.593577448173367,-14.879399694387883,-2.3128152776548934,-40.0179677092952,16.553423661484764,3.9764977778565536,-2.309946942694692,-14.8826665619052,-8.596429569937394,-8.592307970115622,-21.163937391433013,10.263625378546179,16.550794721997057,-2.312949343337168
43.2,0.8648648648648649,10.265686046605603,-14.878823499835763,35.42954150334198,-14.876213213330447,16.557175787515938,35.40067353984711,22.836803291073835,3.978489843630499,-8.595077756150431,10.268004546858696,3.9744930284664908,-27.450331756652353,-21.164120672813105,22.836141004965707,3.9796492049022896,-8.593572140186904,-14.879391291894649,-2.312806999941136,-40.017952572727076,16.553412113940983,3.976498764701569,-2.309942081684331,-14.882654254969232,-8.59642090308896,-8.592304098862998,-21.163927495512763,10.263621779877337,16.55078642182316,-2.312940950371411
43.25,0.8658658658658659,10.265679986762898,-14.878815755127706,35.42949846905752,-14.876208626708724,16.557159825253486,35.40066496396359,22.836791552565863,3.9784884911521243,-8.595070667819769,10.26799560482773,3.9744964723880116,-27.450318050857756,-21.164110478628174,22.836130180178618,3.979646420805787,-8.593566844781561,-14.879382909296476,-2.3127987422865095,-40.01793747157346,16.553400594066286,3.976499749074177,-2.3099372324804532,-14.882641977408905,-8.596412256795569,-8.592300236998252,-21.163917622659124,10.26361818940282,16.55077814103445,-2.3129325775812752
43.300000000000004,0.8668668668668669,10.265673941092087,-14.878808028841071,35.4294555380141,-14.87620405070411,16.557143901143778,35.400656407769354,22.83677984205909,3.9784871417295116,-8.595063596359713,10.267986684388092,3.974499907639272,-27.450304377313515,-21.16410030854478,22.83611938072016,3.979643643408701,-8.593561561912278,-14.87937454652216,-2.312790504616979,-40.017922405709726,16.55338910176002,3.9765007309838625,-2.3099323950393473,-14.88262972911792,-8.59640363098353,-8.592296384486687,-21.163907772791415,10.263614607094961,16.550769879562967,-2.312924224893087
43.35,0.8678678678678678,10.265667909543362,-14.87880032090948,35.429412709835496,-14.876199485279736,16.557128015048473,35.40064787119693,22.83676815945222,3.9784857953524386,-8.595056541709447,10.26797778546036,3.974503334253872,-27.4502907359052,-21.164090162476807,22.8361086065012,3.9796408726865122,-8.593556291534211,-14.879366203500835,-2.3127822868588783,-40.01790737501182,16.55337763692201,3.976501710440062,-2.3099275693175203,-14.88261750999049,-8.596395025579515,-8.592292541293787,-21.16389794582933,10.263611032926217,16.550761637341083,-2.312915892233536
43.400000000000006,0.8688688688688688,10.265661892067143,-14.878792631266872,35.4293699841473,-14.876194930398905,16.55711216682991,35.40063935417916,22.83675650464445,3.9784844520107283,-8.595049503808449,10.267968907965514,3.9745067522652335,-27.45027712651892,-21.16408004033856,22.836097857433014,3.9796381086148216,-8.593551033602736,-14.879357880161978,-2.3127740889389092,-40.017892379356304,16.553366199452594,3.9765026874521636,-2.3099227552716965,-14.882605319921351,-8.596386440510543,-8.592288707385205,-21.163888141692937,10.263607466869168,16.55075341430147,-2.312907579529673
43.45,0.8698698698698699,10.265655888614086,-14.87878495984751,35.42932736057698,-14.876190386025089,16.557096356351103,35.40063085664919,22.836744877535462,3.978483111694248,-8.595042482596494,10.267960051824922,3.974510161706602,-27.45026354904133,-21.164069942044758,22.83608713342731,3.9796353511693523,-8.59354578807344,-14.879349576435404,-2.3127659107841394,-40.01787741862028,16.553354789252577,3.9765036620295056,-2.309917952858818,-14.882593158805747,-8.596377875703984,-8.592284882726766,-21.16387836030267,10.26360390889651,16.55074521037713,-2.312899286708907
43.5,0.8708708708708709,10.265649899135074,-14.878777306585972,35.4292848387538,-14.876185852121928,16.557080583475727,35.400622378540454,22.836733278025438,3.978481774392909,-8.595035478013646,10.267951216960343,3.974513562611047,-27.45025000335963,-21.16405986751052,22.836076434396197,3.979632600325946,-8.593540554902122,-14.879341292251265,-2.312757752321999,-40.01786249268145,16.553343406223263,3.9765046341813783,-2.3099131620360414,-14.882581026539432,-8.596369331087558,-8.592281067284466,-21.163868601579345,10.263600358981064,16.550737025501363,-2.312891013699004
43.550000000000004,0.8718718718718719,10.265643923581223,-14.878769671417158,35.429242418308874,-14.876181328653233,16.55706484806813,35.4006139197867,22.836721706015037,3.978480440096668,-8.595028490000258,10.26794240329393,3.9745169550114645,-27.45023648936154,-21.164049816651378,22.836065760252207,3.979629856060564,-8.593535334044793,-14.879333027540046,-2.312749613480279,-40.01784760141809,16.553332050266437,3.9765056039170235,-2.3099083827607374,-14.882568923018665,-8.596360806589333,-8.592277261024469,-21.163858865444134,10.263596817095769,16.550728859607784,-2.3128827604280855
43.6,0.8728728728728729,10.265637961903876,-14.87876205427628,35.42920009887511,-14.87617681558298,16.557049149993315,35.40060548032198,22.836710161405406,3.9784791087955234,-8.595021518496976,10.267933610748216,3.974520338940577,-27.45022300693532,-21.16403978938326,22.83605511090827,3.979627118349286,-8.593530125457676,-14.879324782232565,-2.31274149418713,-40.017832744709025,16.553320721284358,3.976506571245636,-2.309903614990489,-14.88255684814021,-8.596352302137719,-8.59227346391311,-21.163849151818575,10.263593283213684,16.55072071263032,-2.312874526824624
43.650000000000006,0.8738738738738738,10.265632014054601,-14.878754455098859,35.429157880087196,-14.876172312875308,16.557033489116943,35.40059706008062,22.836698644098167,3.9784777804795195,-8.595014563444728,10.267924839246122,3.9745237144309353,-27.450209555969757,-21.164029785622503,22.83604448627773,3.9796243871683097,-8.593524929097201,-14.879316556259973,-2.312733394371057,-40.017817922433665,16.553309419179765,3.9765075361763627,-2.30989885868309,-14.882544801801329,-8.596343817661467,-8.592269675916889,-21.163839460624576,10.263589757307987,16.5507125845032,-2.3128663128174423
43.7,0.8748748748748749,10.265626079985196,-14.878746873820733,35.42911576158163,-14.876167820494526,16.557017865305326,35.40058865899727,22.836687153995424,3.978476455138742,-8.595007624784728,10.26791608871095,3.974527081514919,-27.45019613635416,-21.16401980528584,22.836033886274333,3.9796216624939493,-8.593519744920009,-14.879308349553742,-2.3127253139609203,-40.01780313447198,16.55329814385587,3.976508498718304,-2.3098941137965445,-14.882532783899784,-8.596335353089671,-8.592265897002472,-21.1638297917844,10.263586239351971,16.550704475160952,-2.3128581183357113
43.75,0.8758758758758759,10.26562015964768,-14.878739310378045,35.429073742996664,-14.876163338405105,16.557002278425426,35.40058027700686,22.836675690999744,3.9784751327633208,-8.595000702458472,10.267907359066376,3.9745304402247386,-27.450182747978364,-21.164009848290398,22.83602331081223,3.9796189443026355,-8.593514572882944,-14.87930016204568,-2.312717252885932,-40.017788380704495,16.553286895216353,3.9765094588805128,-2.309889380289065,-14.882520794333828,-8.596326908351763,-8.592262127136692,-21.163820145220672,10.263582729319051,16.550696384538423,-2.3128499433089478
43.800000000000004,0.8768768768768769,10.265614252994295,-14.878731764707245,35.42903182397233,-14.876158866571677,16.556986728344846,35.40057191404461,22.836664255014178,3.978473813343429,-8.594993796407739,10.267898650236457,3.9745337905924356,-27.45016939073272,-21.1639999145537,22.836012759805968,3.979616232570914,-8.593509412943057,-14.879291993667916,-2.312709211075653,-40.01777366101229,16.55327567316537,3.9765104166719945,-2.3098846581190715,-14.882508833002207,-8.59631848337751,-8.592258366286545,-21.163810520856373,10.263579227182753,16.550688312570745,-2.312841787667012
43.85,0.8778778778778779,10.265608359977504,-14.878724236745091,35.42899000415041,-14.87615440495904,16.55697121493183,35.400563570046046,22.836652845942233,3.9784724968692817,-8.594986906574585,10.267889962145624,3.974537132649885,-27.450156064508104,-21.163990003993657,22.836002233170493,3.979613527275446,-8.593504265057602,-14.879283844352898,-2.312701188459992,-40.017758975277005,16.553264477607534,3.9765113721017102,-2.3098799472451885,-14.882496899804153,-8.596310078097016,-8.59225461441919,-21.16380091861484,10.263575732916722,16.55068025919336,-2.3128336513401058
43.900000000000006,0.8788788788788788,10.265602480549994,-14.878716726428642,35.4289482831744,-14.87614995353215,16.55695573805526,35.400555244946965,22.83664146368789,3.9784711833311364,-8.594980032901347,10.267881294718677,3.974540466428795,-27.45014276919589,-21.16398011652858,22.835991730821146,3.9796108283930063,-8.593499129184035,-14.879275714033398,-2.312693184969203,-40.01774432338082,16.553253308447925,3.976512325178574,-2.309875247626247,-14.882484994639382,-8.59630169244071,-8.592250871501948,-21.16379133841976,10.26357224649472,16.550672224341998,-2.31282553425877
43.95,0.8798798798798799,10.265596614664666,-14.878709233695258,35.428906660689556,-14.876145512256128,16.556940297584653,35.40054693868346,22.836630108155585,3.9784698727192924,-8.594973175330637,10.26787264788079,3.974543791960708,-27.45012950468797,-21.163970252077156,22.835981252673662,3.9796081359004827,-8.593494005280018,-14.879267602642507,-2.3126852005338834,-40.01772970520646,16.553242165592078,3.9765132759114548,-2.30987055922128,-14.882473117408097,-8.596293326339358,-8.592247137502302,-21.16378178019517,10.263568767890618,16.550664207952696,-2.3128174363538827
44.0,0.8808808808808809,10.265590762274643,-14.878701758482597,35.42886513634285,-14.876141081096248,16.556924893390146,35.40053865119192,22.83661877925022,3.9784685650240927,-8.594966333805338,10.267864021557497,3.974547109277003,-27.450116270876737,-21.16396041055846,22.83597079864417,3.9796054497748763,-8.59348889330341,-14.87925951011363,-2.3126772350849705,-40.01771512063721,16.55323104894599,3.976514224309176,-2.3098658819895226,-14.882461268010974,-8.596284979724054,-8.592243412387894,-21.163772243865463,10.263565297078408,16.550656209961776,-2.312809357556658
44.050000000000004,0.8818818818818819,10.265584923333263,-14.878694300728622,35.42882370978295,-14.876136660017947,16.556909525342512,35.40053038240901,22.83660747687715,3.97846726023592,-8.59495950826861,10.267855415674704,3.9745504184088962,-27.4501030676551,-21.163950591891947,22.83596036864918,3.9796027699933,-8.59348379321227,-14.87925143638049,-2.312669288553741,-40.01770056955689,16.5532199584161,3.976515170380516,-2.309861215890411,-14.88244944634917,-8.596276652526214,-8.592239696126525,-21.16376272935537,10.263561834032192,16.550648230305857,-2.3128012977986425
44.1,0.8828828828828829,10.26557909779408,-14.878686860371582,35.42878238066022,-14.876132248986815,16.556894193313134,35.40052213227166,22.836596200942175,3.9784659583452013,-8.594952698663885,10.267846830158676,3.9745537193874427,-27.450089894916456,-21.16394079599746,22.83594996260559,3.9796000965329785,-8.593478704964854,-14.879243381377124,-2.3126613608718083,-40.01768605184983,16.553208893909314,3.976516114134209,-2.309856560883581,-14.88243765232431,-8.596268344677581,-8.592235988686154,-21.163753236589972,10.263558378726184,16.55064026892185,-2.312793257011714
44.150000000000006,0.8838838838838838,10.26557328561086,-14.878679437350028,35.42874114862674,-14.876127847968606,16.556878897174016,35.400513900717115,22.836584951351565,3.9784646593424013,-8.594945904934859,10.267838264936039,3.974557012243535,-27.450076752554708,-21.163931022795207,22.835939580430686,3.9795974293712453,-8.593473628519614,-14.879235345037875,-2.3126534519711206,-40.01767156740093,16.55319785533297,3.976517055578943,-2.309851916928866,-14.882425885838492,-8.59626005611022,-8.592232290034897,-21.16374376549469,10.263554931134713,16.55063232574695,-2.312785235128079
