t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
39.25,0.7857857857857857,-30.024951048998403,-23.76341347440168,20.260779491686637,20.275148065799943,-4.854439866504548,39.183779536554844,-11.167334009519944,-17.45876549473806,39.130342897896426,-23.73871443740471,-4.8677789459335985,-4.86460658062168,20.27871344759137,-30.031338521674904,26.60807772360255,-23.737728816983147,1.4180496468166819,-30.01516907366756,-23.726026165140798,-11.165909282427755,14.009360595526667,-4.8799724355772,1.4466072303214808,7.712722673252158,1.4193576891883037,26.550076355310964,13.97657927993602,14.005478185694937
39.300000000000004,0.7867867867867868,-30.024916367637527,-23.763349596239017,20.260788091314737,20.275136946611862,-4.854455894265329,39.183688055166776,-11.167309614538645,-17.45872997339393,39.13032501809696,-23.73868376442114,-4.8677768129271275,-4.86460898119397,20.278697755818744,-30.031295199451005,26.60799898917609,-23.737699179174733,1.4180483751454884,-30.01514762302521,-23.72601260501208,-11.165887084378289,14.009325710743935,-4.8799536126780465,1.4465662683883769,7.712705860514012,1.4193549134526022,26.550077289172595,13.97658921878649,14.00544848153238
39.35,0.7877877877877878,-30.024881780803415,-23.763285893873988,20.26079666397066,20.275125856873117,-4.854471876183462,39.183596830355576,-11.167285287944473,-17.458694551439393,39.13030718299727,-23.73865317521304,-4.867774685380039,-4.864611373466209,20.278682105214145,-30.03125199592389,26.607920474893593,-23.73766962356012,1.4180471068387344,-30.01512622986612,-23.725999081008094,-11.165864947356086,14.009290922907862,-4.879934842862107,1.4465254256156796,7.712689094672769,1.419352144066804,26.55007821489619,13.976599127008145,14.005418860154888
39.400000000000006,0.7887887887887888,-30.024847288097966,-23.763222366557386,20.2608052097885,20.275114796464592,-4.854487812464282,39.18350586099796,-11.167261029437922,-17.45865922844064,39.13028939243276,-23.738622669426736,-4.867772563271372,-4.864613757484048,20.27866649561366,-30.031208910590323,26.607842179795618,-23.737640149784664,1.4180458418827122,-30.015104893953854,-23.72598559298124,-11.165842871101075,14.00925623159934,-4.879916125895143,1.4464847014568907,7.71267237552466,1.4193493810118296,26.550079132549186,13.976609004750907,14.005389321203046
39.45,0.7897897897897898,-30.02481288912539,-23.763159013544406,20.260813728901432,20.275103765267826,-4.854503703311843,39.18341514597743,-11.167236838721305,-17.458624003966488,39.13027164623959,-23.7385922467106,-4.86777044658028,-4.864616133292786,20.278650926854258,-30.031165942950018,26.607764102928535,-23.737610757495844,1.418044580263793,-30.01508361505331,-23.72597214078474,-11.165820855354715,14.009221636401772,-4.879897461544351,1.446444095368989,7.712655702867132,1.419346624268658,26.55008004219839,13.976618852163673,14.005359864319598
39.5,0.7907907907907907,-30.02477858349218,-23.76309583409461,20.26082222144171,20.275092763165013,-4.854519548928928,39.183324684184235,-11.167212715498737,-17.458588877588355,39.13025394425473,-23.73856190671505,-4.867768335286021,-4.864618500937375,20.278635398773787,-30.031123092505606,26.60768624334448,-23.73758144634323,1.4180433219684265,-30.01506239293071,-23.725958724272644,-11.165798899859984,14.009187136901065,-4.879878849578352,1.4464036068124029,7.712639076498853,1.4193438738183262,26.550080943909983,13.976628669394325,14.005330489149436
39.550000000000004,0.7917917917917918,-30.02474437080711,-23.763032827471893,20.260830687540683,20.27508179003899,-4.85453534951706,39.18323447451533,-11.167188659476126,-17.458553848880253,39.130236286315906,-23.738531649092533,-4.867766229367967,-4.864620860462423,20.27861991121096,-30.031080358762605,26.607608600101322,-23.737552215978493,1.418042066983139,-30.015041227353578,-23.72594534329981,-11.165777004361368,14.0091527326856,-4.879860289767181,1.4463632352509839,7.712622496219693,1.4193411296419278,26.550081837749538,13.976638456589738,14.005301195339586
39.6,0.7927927927927928,-30.02471025068121,-23.762969992944452,20.2608391273288,20.27507084577324,-4.854551105276513,39.1831445158743,-11.167164670361158,-17.45851891741877,39.13021867226161,-23.738501473497507,-4.867764128805595,-4.8646232119121935,20.27860446400536,-30.03103774122941,26.607531172262597,-23.737523066055363,1.4180408152945339,-30.01502011809075,-23.725931997721908,-11.16575516860485,14.009118423346218,-4.879841781882273,1.4463229801519806,7.712605961830723,1.4193383917206137,26.55008272378201,13.976648213895789,14.005271982539181
39.650000000000006,0.7937937937937938,-30.02467622272775,-23.76290732978476,20.260847540935615,20.27505993025188,-4.854566816406319,39.183054807171324,-11.167140747863284,-17.458484082783027,39.130201101931114,-23.738471379586432,-4.867762033578489,-4.864625555330618,20.278589056997426,-30.030995239417276,26.60745395889748,-23.73749399622963,1.418039566889291,-30.01499906491235,-23.72591868739541,-11.165733392337893,14.0090842084762,-4.879823325696456,1.4462828409860107,7.712589473134197,1.4193356600355918,26.550083602071748,13.976657941457367,14.005242850399457
39.7,0.7947947947947948,-30.024642286562223,-23.762844837269526,20.260855928489796,20.275049043359665,-4.854582483104282,39.18296534732313,-11.167116891693704,-17.458449344554687,39.13018357516444,-23.73844136701774,-4.867759943666342,-4.86462789076129,20.27857369002845,-30.03095285284028,26.60737695908074,-23.737465006159123,1.4180383217541652,-30.014978067589787,-23.725905412177585,-11.165711675309439,14.009050087671245,-4.879804920983937,1.4462428172270365,7.712573029933551,1.4193329345681254,26.550084472682506,13.976667639418379,14.00521379857373
39.75,0.7957957957957957,-30.024608441802332,-23.76278251467967,20.26086429011914,20.27503818498197,-4.854598105566984,39.182876135252954,-11.167093101565355,-17.458414702317917,39.13016609180236,-23.738411435451834,-4.8677578590489485,-4.864630218247473,20.278558362940565,-30.030910581015313,26.60730017189268,-23.737436095503693,1.4180370798759871,-30.01495712589575,-23.725892171926496,-11.165690017269888,14.009016060529456,-4.879786567520297,1.4462029083523371,7.71255663203339,1.4193302152995346,26.55008533567745,13.976677307921761,14.00518482671738
39.800000000000004,0.7967967967967968,-30.024574688067975,-23.762720361300286,20.26087262595057,20.275027355004802,-4.854613683989797,39.18278716989045,-11.1670693771929,-17.458380155659373,39.13014865168642,-23.738381584551078,-4.867755779706212,-4.864632537832105,20.278543075576756,-30.03086842346206,26.607223596419118,-23.737407263925196,1.4180358412416605,-30.014936239604186,-23.725878966500993,-11.165668417971098,14.008982126651317,-4.879768265082471,1.4461631138424842,7.712540279239481,1.419327502211195,26.550086191119153,13.976686947109485,14.005155934487844
39.85,0.7977977977977978,-30.02454102498122,-23.76265837642061,20.26088093611014,20.27501655331479,-4.854629218566894,39.182698450171706,-11.167045718292712,-17.458345704168185,39.1301312546589,-23.73835181397976,-4.867753705618138,-4.864634849557798,20.278527827780835,-30.030826379702972,26.60714723175133,-23.737378511087492,1.4180346058381634,-30.0149154084903,-23.7258657957607,-11.165646877166362,14.00894828563968,-4.8797500134487475,1.4461234331813158,7.712523971358743,1.4193247952845378,26.55008703906961,13.976696557122567,14.005127121544584
39.900000000000006,0.7987987987987988,-30.0245074521663,-23.762596559334,20.26088922072306,20.27500577979917,-4.854644709491253,39.182609975039135,-11.167022124582862,-17.45831134743593,39.130113900562826,-23.73832212340411,-4.867751636764832,-4.864637153466844,20.278512619397446,-30.03078444926325,26.607071076986006,-23.737349836656414,1.4180333736525472,-30.01489463233055,-23.725852659566023,-11.165625394610403,14.00891453709974,-4.879731812398751,1.4460838658559099,7.7125077081992375,1.4193220945010494,26.550087879590237,13.976706138101076,14.005098387549088
39.95,0.7997997997997998,-30.024473969249588,-23.762534909337894,20.260897479913687,20.274995034345796,-4.854660156954674,39.18252174344146,-11.166998595783108,-17.458277085056626,39.130096589241965,-23.73829251249225,-4.867749573126506,-4.864639449601217,20.27849745027206,-30.030742631670826,26.60699513122521,-23.737321240299753,1.418032144671935,-30.014873910902622,-23.72583955777813,-11.16560397005937,14.008880880639023,-4.879713661713437,1.4460444113565603,7.712491489570163,1.4193193998422715,26.55008871274189,13.976715690184141,14.005069732164847
40.0,0.8008008008008007,-30.024440575859586,-23.762473425733788,20.26090571380554,20.27498431684313,-4.854675561147782,39.18243375433368,-11.166975131614876,-17.4582429166267,39.130079320540816,-23.73826298091421,-4.867747514683471,-4.864641738002577,20.278482320250962,-30.030700926456337,26.60691939357635,-23.737292721687258,1.418030918883523,-30.01485324398545,-23.72582649025896,-11.165582603270817,14.008847315867362,-4.879695561175076,1.4460050691767514,7.712475315281845,1.4193167112898002,26.55008953858485,13.976725213509962,14.005041155057336
40.050000000000004,0.8018018018018018,-30.024407271626913,-23.762412107827195,20.260913922521297,20.274973627180234,-4.8546909222600405,39.18234600667697,-11.166951731801257,-17.458208841744977,39.130062094304606,-23.7382335283419,-4.867745461416141,-4.864644018712273,20.278467229181253,-30.030659333153114,26.60684386315212,-23.73726428049061,1.418029696274578,-30.014832631359173,-23.72581345687121,-11.165561294003695,14.008813842396886,-4.879677510567249,1.445965838813133,7.712459185145725,1.4193140288252868,26.55009035717885,13.97673470821581,14.005012655894008
40.1,0.8028028028028028,-30.024374056184282,-23.762350954927626,20.260922106182818,20.27496296524677,-4.854706240479758,39.1822584994387,-11.166928396066986,-17.458174860012658,39.130044910379304,-23.738204154449093,-4.867743413305027,-4.864646291771344,20.27845217691084,-30.030617851297155,26.60676853907046,-23.73723591638341,1.4180284768324378,-30.014812072805153,-23.72580045747833,-11.165540042018346,14.008780459841999,-4.879659509674835,1.4459267197654948,7.712443098974358,1.4193113524304366,26.55009116858307,13.976744174438046,14.00498423434427
40.150000000000006,0.8038038038038038,-30.02434092916649,-23.76228996634856,20.26093026491114,20.274952330933,-4.854721515994099,39.182171231592335,-11.166905124138433,-17.458140971033302,39.13002776861159,-23.738174858911425,-4.867741370330741,-4.8646485572205265,20.278437163288434,-30.030576480427108,26.606693420454533,-23.737207629041155,1.4180272605445106,-30.01479156810595,-23.72578749194451,-11.165518847076491,14.00874716781936,-4.879641558284,1.4458877115367432,7.712427056581396,1.4193086820870098,26.550091972856137,13.976753612312123,14.00495589007948
40.2,0.8048048048048048,-30.024307890210405,-23.76222914140741,20.260938398826482,20.274941724129768,-4.85473674898909,39.18208420211742,-11.16688191574359,-17.458107174412817,39.130010668848875,-23.738145641406366,-4.867739332473993,-4.864650815100251,20.278422188163542,-30.03053522008425,26.606618506432675,-23.737179418141245,1.4180260473982738,-30.014771117045324,-23.725774560134692,-11.165497708941219,14.008713965947871,-4.879623656182189,1.4458488136328764,7.712411057781589,1.4193060177768202,26.550092770056143,13.976763021972593,14.004927622772914
40.25,0.8058058058058059,-30.024274938954942,-23.762168479425494,20.26094650804827,20.274931144728512,-4.854751939649636,39.18199740999954,-11.16685877061206,-17.458073469759427,39.129993610939266,-23.738116501613217,-4.86773729971559,-4.864653065450652,20.27840725138646,-30.030494069812473,26.606543796138343,-23.73715128336295,1.4180248373812743,-30.014750719408223,-23.725761661914554,-11.165476627376973,14.008680853848656,-4.879605803158116,1.4458100255629596,7.712395102390769,1.4193033594817361,26.55009356024064,13.976772403553113,14.004899432099775
40.300000000000004,0.8068068068068068,-30.02424207504105,-23.762107979728007,20.26095459269512,20.27492059262125,-4.854767088159518,39.18191085423023,-11.166835688475045,-17.458039856683666,39.1299765947316,-23.738087439213096,-4.8677352720364375,-4.864655308311566,20.27839235280828,-30.030453029158263,26.606469288710095,-23.737123224387414,1.4180236304811284,-30.01473037498077,-23.7257487971505,-11.165455602149548,14.008647831145046,-4.879587999001753,1.4457713468391022,7.712379190225846,1.4193007071836787,26.550094343466657,13.976781757186458,14.004871317737154
40.35,0.8078078078078078,-30.024209298111714,-23.762047641644003,20.26096265288486,20.274910067700578,-4.854782194701411,39.181824533806996,-11.16681266906533,-17.458006334798355,39.12995962007541,-23.738058453888918,-4.867733249417536,-4.864657543722535,20.278377492280857,-30.030412097670673,26.60639498329154,-23.737095240897617,1.4180224266855197,-30.014710083550263,-23.725735965709674,-11.165434633026075,14.008614897462564,-4.879570243504323,1.4457327769764339,7.7123633211048,1.4192980608646242,26.55009511979069,13.976791083004526,14.004843279364035
40.400000000000006,0.8088088088088088,-30.024176607811913,-23.761987464506348,20.260970688734535,20.27489956985967,-4.8547972594568884,39.18173844773321,-11.166789712117273,-17.457972903718588,39.12994268682094,-23.73802954532539,-4.867731231839982,-4.864659771722812,20.278362669656836,-30.030371274901317,26.606320879031305,-23.737067332578377,1.4180212259821992,-30.01468984490516,-23.725723167459925,-11.165413719775016,14.008582052428904,-4.879552536458287,1.4456943154930795,7.7123474948466715,1.419295420506601,26.55009588926872,13.976800381138345,14.004815316661272
40.45,0.8098098098098098,-30.024144003788628,-23.7619274476517,20.260978700360404,20.27488909899227,-4.854812282606433,39.1816525950181,-11.166766817366799,-17.45793956306171,39.12992579481912,-23.73800071320899,-4.867729219284968,-4.864661992351363,20.278347884789632,-30.030330560404337,26.606246975082993,-23.73703949911634,1.4180200283589859,-30.01466965883508,-23.725710402269833,-11.165392862166147,14.008549295673918,-4.879534877657337,1.4456559619101377,7.712331711271553,1.4192927860916922,26.55009665195622,13.976809651718078,14.004787429311573
40.5,0.8108108108108109,-30.024111485690817,-23.761867590420497,20.26098668787796,20.274878654992683,-4.854827264329444,39.18156697467671,-11.166743984551381,-17.457906312447307,39.12990894392159,-23.73797195722796,-4.867727211733778,-4.864664205646865,20.278333137533423,-30.030289953736403,26.606173270605144,-23.73701174019995,1.4180188338037645,-30.014649525130775,-23.72569767000868,-11.165372059970556,14.008516626829595,-4.879517266896386,1.4456177157516557,7.712315970200582,1.4192901576020334,26.55009740790814,13.976818894873036,14.004759616999495
40.550000000000004,0.8118118118118118,-30.0240790531694,-23.7618078921569,20.26099465140193,20.27486823775579,-4.854842204804243,39.181481585729834,-11.166721213410028,-17.45787315149718,39.12989213398068,-23.73794327707229,-4.867725209167794,-4.8646664116477165,20.27831842774314,-30.030249454456683,26.6060997647612,-23.73698405551946,1.4180176423044861,-30.014629443584152,-23.725684970546467,-11.16535131296063,14.008484045530054,-4.879499703971559,1.4455795765446087,7.7123002714559385,1.4192875350198133,26.55009815717894,13.976828110731681,14.00473187941142
40.6,0.8128128128128128,-30.024046705877257,-23.761748352208787,20.261002591046278,20.274857847177024,-4.854857104208089,39.181396427203985,-11.166698503683278,-17.45784007983534,39.129875364849404,-23.737914672433714,-4.867723211568487,-4.864668610392034,20.278303755274486,-30.03020906212682,26.606026456719476,-23.73695644476689,1.4180164538491673,-30.01460941398824,-23.725672303753885,-11.165330620910044,14.008451551411518,-4.879482188680184,1.4455415438188746,7.712284614860826,1.4192849183272744,26.550098899822572,13.976837299421634,14.004704216235547
40.650000000000006,0.8138138138138138,-30.0240144434692,-23.761688969927725,20.26101050692422,20.27484748315237,-4.854871962717179,39.18131149813136,-11.166675855113185,-17.45780709708798,39.12985863638146,-23.737886143005685,-4.8677212189174215,-4.864670801917657,20.2782891199839,-30.030168776310923,26.605953345653106,-23.736928907636038,1.4180152684258907,-30.01458943613719,-23.72565966950233,-11.165309983593756,14.008419144112308,-4.8794647208207795,1.445503617107213,7.712269000239473,1.4192823075067116,26.550099635892497,13.97684646106968,14.00467662716188
40.7,0.8148148148148148,-30.023982265601955,-23.76162974466893,20.26101839914822,20.274837145578374,-4.8548867805066624,39.18122679754977,-11.166653267443307,-17.457774202883463,39.12984194843122,-23.737857688483366,-4.867719231196255,-4.864672986262151,20.27827452172857,-30.03012859657555,26.60588043074002,-23.736901443822454,1.418014086022802,-30.01456950982627,-23.72564706766389,-11.165289400787996,14.008386823272817,-4.8794473001930525,1.4454657959452426,7.7122534274171235,1.4192797025404729,26.550100365441693,13.976855595801782,14.004649111882207
40.75,0.8158158158158159,-30.02395017193417,-23.76157067579126,20.261026267830008,20.274826834352123,-4.854901557750646,39.181142324502645,-11.166630740418693,-17.45774139685231,39.129825300853746,-23.737829308563622,-4.867717248386734,-4.86467516346281,20.278259960366427,-30.030088522489688,26.6058077111629,-23.736874053023428,1.4180129066281124,-30.014549634851853,-23.725634498111333,-11.16526887227025,14.0083545885355,-4.879429926597883,1.4454280798714179,7.712237896220026,1.4192771034109593,26.55010108852265,13.976864703743079,14.004621670090097
40.800000000000004,0.8168168168168168,-30.023918162126385,-23.761511762657165,20.261034113080573,20.27481654937125,-4.854916294622201,39.18105807803895,-11.166608273785876,-17.457708678627178,39.129808693504756,-23.73780100294501,-4.867715270470697,-4.864677333556658,20.278245435756137,-30.03004855362473,26.60573518610915,-23.73684673493798,1.4180117302300954,-30.014529811011414,-23.725621960718115,-11.165248397819262,14.00832243954486,-4.879412599837318,1.4453904684270078,7.712222406475433,1.419274510100624,26.550101805187378,13.976873785017897,14.004594301480878
40.85,0.8178178178178178,-30.023886235841022,-23.76145300463268,20.26104193501018,20.27480629053393,-4.854930991293375,39.18097405721317,-11.166585867292858,-17.457676047842845,39.12979212624066,-23.737772771327755,-4.867713297430072,-4.864679496580454,20.278230947757095,-30.030008689554467,26.605662854770863,-23.73681948926685,1.4180105568170893,-30.014510038103523,-23.725609455358374,-11.165227977215016,14.008290375947432,-4.879395319714563,1.4453529611560743,7.712206958011584,1.4192719225919734,26.550102515487417,13.97688283974976,14.004567005751626
40.900000000000006,0.8188188188188188,-30.02385439274237,-23.761394401087397,20.261049733728374,20.27479605773888,-4.854945647935197,39.18089026108524,-11.1665635206891,-17.457643504136197,39.129775598918506,-23.73774461341375,-4.867711329246875,-4.86468165257069,20.278216496229426,-30.02996892985506,26.60559071634477,-23.736792315712478,1.4180093863774939,-30.01449031592783,-23.725596981906918,-11.165207610238735,14.008258397391765,-4.879378086033971,1.4453155576054497,7.712191550657708,1.4192693408675663,26.550103219473836,13.976891868061388,14.004539782601158
40.95,0.8198198198198198,-30.023822632496568,-23.76133595139443,20.261057509343978,20.274785850885337,-4.854960264717684,39.18080668872053,-11.166541233725518,-17.457611047146205,39.12975911139603,-23.737716528906535,-4.867709365903212,-4.864683801563597,20.278202081033974,-30.029929274105033,26.60551877003223,-23.736765213979,1.4180082188997718,-30.01447064428506,-23.725584540239222,-11.165187296672864,14.008226503528409,-4.879360898601036,1.4452782573247163,7.71217618424401,1.4192667649100137,26.550103917197244,13.97690087007471,14.00451263173001
41.0,0.8208208208208209,-30.023790954771613,-23.761277654930392,20.26106526196511,20.274775669873087,-4.854974841809853,39.18072333918981,-11.166519006154456,-17.457578676513922,39.129742663531594,-23.737688517511298,-4.867707407381278,-4.864685943595148,20.278187702032298,-30.029889721885255,26.60544701503917,-23.73673818377223,1.418007054372448,-30.014451022977013,-23.72557213023143,-11.165167036301064,14.008194694009898,-4.879343757222385,1.445241059866183,7.7121608586016634,1.4192641947019793,26.550104608707784,13.97690984591087,14.004485552840432
41.050000000000004,0.8218218218218218,-30.023759359237317,-23.76121951107538,20.261072991699187,20.274765514602425,-4.854989379379725,39.18064021156919,-11.166496837729692,-17.45754639188246,39.12972625518425,-23.737660578934847,-4.867705453663353,-4.864688078701059,20.278173359086672,-30.029850272778916,26.605375450576073,-23.73671122479964,1.4180058927841075,-30.014431451806548,-23.72555975176034,-11.165146828908208,14.008162968490742,-4.8793266617057665,1.4452039647848665,7.712145573562809,1.419261630226179,26.55010529405515,13.976918795690228,14.004458545636368
41.1,0.8228228228228228,-30.023727845565315,-23.76116151921294,20.26108069865292,20.274755384974178,-4.855003877594332,39.18055730494009,-11.16647472820642,-17.45751419289697,39.12970988621368,-23.73763271288561,-4.867703504731805,-4.86469020691679,20.278159052060072,-30.02981092637152,26.605304075857926,-23.73668433677037,1.4180047341233974,-30.01441193057758,-23.72554740470341,-11.165126674280364,14.008131326627405,-4.8793096118600445,1.4451669716384696,7.712130328960542,1.419259071465381,26.55010597328858,13.976927719532377,14.004431609823452
41.150000000000006,0.8238238238238238,-30.02369641342904,-23.76110367873004,20.26108838293233,20.27474528088969,-4.85501833661973,39.18047461838919,-11.166452677341239,-17.45748207920463,39.12969355648021,-23.737604919073622,-4.867701560569089,-4.864692328277549,20.278144780816184,-30.02977168225086,26.6052328901042,-23.736657519395195,1.418003578379025,-30.01439245909507,-23.725535088938745,-11.165106572204794,14.008099768078292,-4.879292607495191,1.4451300799873597,7.712115124628905,1.4192565184024057,26.550106646456875,13.976936617556136,14.00440474510899
41.2,0.8248248248248248,-30.023665062503724,-23.76104598901706,20.261096044642752,20.274735202250824,-4.855032756620999,39.18039215100841,-11.166430684892141,-17.457450050454643,39.129677265844826,-23.737577197210506,-4.867699621157746,-4.864694442818295,20.278130545219387,-30.029732540007004,26.60516189253881,-23.736630772386523,1.4180024255397572,-30.014373037165026,-23.7255228043451,-11.165086522469942,14.008068292503742,-4.879275648422273,1.445093289394549,7.712099960402886,1.4192539710201255,26.55010731360839,13.976945489879572,14.004377951201946
41.25,0.8258258258258259,-30.023633792466367,-23.760988449467746,20.261103683888845,20.274725148959952,-4.8550471377622575,39.180309901894866,-11.16640875061851,-17.4574181062982,39.12966101416914,-23.737549547009472,-4.867697686480399,-4.864696550573739,20.278116345134755,-30.02969349923228,26.605091082390082,-23.736604095458375,1.4180012755944211,-30.014353664594477,-23.72551055080187,-11.165066524865424,14.008036899566001,-4.879258734453451,1.445056599425673,7.712084836118407,1.4192514293014649,26.550107974791043,13.97695433661999,14.004351227812935
41.300000000000004,0.8268268268268268,-30.02360260299574,-23.76093105947921,20.261111300774584,20.274715120919954,-4.855061480206663,39.180227870150816,-11.1663868742811,-17.45738624638848,39.12964480131539,-23.737521968185302,-4.86769575651976,-4.864698651578347,20.278102180428053,-30.029654559521266,26.605020458890724,-23.73657748832639,1.4180001285319033,-30.014334341191493,-23.725498328189087,-11.165046579182022,14.008005588929219,-4.879241865401966,1.4450200096489716,7.712069751612319,1.4192488932294005,26.55010863005232,13.976963157893952,14.004324574654209
41.35,0.8278278278278278,-30.023571493772366,-23.76087381845188,20.261118895403282,20.27470511803422,-4.855075784116426,39.18014605488364,-11.16636505564203,-17.457354470380633,39.12962862714648,-23.737494460454332,-4.867693831258623,-4.86470074586634,20.278088050965728,-30.02961572047076,26.604950021277787,-23.73655095070779,1.417998984341148,-30.01431506676515,-23.725486136387417,-11.165026685211673,14.007974360259432,-4.879225041082132,1.4449835196352685,7.712054706722394,1.4192463627869607,26.550109279439287,13.976971953817275,14.004297991439643
41.400000000000006,0.8288288288288288,-30.023540464478508,-23.760816725789507,20.261126467877585,20.274695140206642,-4.855090049652811,39.18006445520581,-11.166343294464777,-17.45732277793176,39.12961249152592,-23.737467023534453,-4.8676919106798655,-4.864702833471703,20.278073956614904,-30.029576981679778,26.604879768792646,-23.73652448232139,1.4179978430111595,-30.014295841125545,-23.725473975278152,-11.165006842747468,14.007943213224546,-4.879208261309331,1.4449471289579507,7.712039701287319,1.4192438379572259,26.550109922998576,13.976980724505042,14.004271477884725
41.45,0.8298298298298298,-30.02350951479816,-23.760759780899114,20.26113401829948,20.27468518734161,-4.855104276976149,39.179983070234805,-11.166321590514162,-17.457291168700912,39.12959639431785,-23.737439657145092,-4.867689994766448,-4.864704914428177,20.278059897243388,-30.02953834274953,26.60480970068095,-23.73649808288757,1.4179967045309978,-30.014276664083777,-23.725461844743215,-11.164987051583633,14.007912147494329,-4.8791915259,1.4449108371929498,7.7120247351466915,1.4192413187233284,26.550110560776407,13.976989470071608,14.004245033706546
41.5,0.8308308308308309,-30.02347864441703,-23.760702983190985,20.2611415467703,20.274675259344008,-4.855118466245842,39.179901899093146,-11.166299943556337,-17.457259642349058,39.12958033538703,-23.737412361007205,-4.867688083501415,-4.864706988769271,20.278045872719655,-30.029499803283407,26.604739816192605,-23.736471752128278,1.4179955688897825,-30.014257535451947,-23.725449744665145,-11.164967311515527,14.007881162740391,-4.879174834671629,1.4448746439187214,7.712009808141009,1.4192388050684517,26.550111192818584,13.976998190630601,14.004218658623783
41.550000000000004,0.8318318318318318,-30.023447853022528,-23.760646332078643,20.26114905339073,20.27466535611921,-4.8551326176203675,39.1798209409083,-11.166278353358786,-17.457228198539077,39.129564314598845,-23.73738513484326,-4.86768617686789,-4.864709056528256,20.27803188291285,-30.02946136288697,26.604670114581744,-23.736445489767004,1.4179944360766898,-30.01423845504314,-23.725437674927093,-11.164947622339637,14.007850258636177,-4.879158187442748,1.444838548716227,7.711994920111666,1.4192362969758314,26.550111819170503,13.977006886294932,14.004192352356693
41.6,0.8328328328328328,-30.023417140303764,-23.760589826978823,20.26115653826082,20.274655477573088,-4.85514673125729,39.179740194812666,-11.166256819690302,-17.457196836935758,39.129548331819294,-23.737357978377236,-4.867684274849082,-4.864711117738173,20.278017927692773,-30.029423021167922,26.60460059510668,-23.736419295528783,1.4179933060809524,-30.014219422671438,-23.725425635412833,-11.164927983853564,14.007819434856948,-4.879141584032923,1.4448025511689135,7.7119800709009425,1.419233794428755,26.550112439877147,13.9770155571768,14.004166114627097
41.650000000000006,0.8338338338338338,-30.023386505951517,-23.76053346731145,20.26116400147997,20.274645623611992,-4.855160807313265,39.17965965994355,-11.16623534232099,-17.457165557205762,39.12953238691498,-23.7373308913346,-4.867682377428277,-4.8647131724318315,20.27800400692989,-30.02938477773611,26.604531257029898,-23.73639316914017,1.4179921788918595,-30.01420043815189,-23.725413626006738,-11.164908395856017,14.007788691079773,-4.8791250242627475,1.4447666508626948,7.711965260352004,1.4192312974105612,26.550113054983104,13.977024203387701,14.004139945158375
41.7,0.8348348348348348,-30.023355949658246,-23.76047725249962,20.261171443146953,20.274635794142757,-4.855174845944047,39.179579335443115,-11.166213921022246,-17.45713435901763,39.129516479753136,-23.737303873442315,-4.867680484588845,-4.8647152206418145,20.27799012049532,-30.029346632203495,26.604462099617997,-23.736367110329248,1.417991054498756,-30.014181501300524,-23.725401646593784,-11.164888858146806,14.00775802698351,-4.879108507953832,1.4447308473859333,7.711950488308892,1.4192288059046403,26.55011366453256,13.977032825038428,14.004113843675446
41.75,0.8358358358358359,-30.02332547111806,-23.76042118196957,20.26117886335992,20.2746259890727,-4.855188847304497,39.17949922045834,-11.166192555566756,-17.457103242041754,39.129500610201575,-23.737276924428812,-4.8676785963142315,-4.864717262400478,20.277976268260833,-30.02930858418415,26.60439312214169,-23.736341118825592,1.4179899328910426,-30.01416261193433,-23.725389697059555,-11.164869370526834,14.007727442248797,-4.879092034928802,1.4446951403294204,7.7119357546165155,1.4192263198944342,26.55011426856931,13.977041422239077,14.004087809904764
41.800000000000004,0.8368368368368369,-30.02329507002672,-23.760365255150663,20.261186262216395,20.274616208309613,-4.855202811548586,39.179419314141,-11.166171245728481,-17.45707220595037,39.12948477812873,-23.737250044023988,-4.867676712587967,-4.864719297739955,20.277962450098837,-30.029270633294235,26.60432432387575,-23.73631519436028,1.4179888140581753,-30.014143769871268,-23.725377777290223,-11.16484993279809,14.007696936558041,-4.879075605011284,1.4446595292863582,7.711921059120649,1.4192238393634358,26.55011486713676,13.977049995099062,14.004061843574304
41.85,0.8378378378378378,-30.023264746081615,-23.76030947147537,20.261193639813285,20.274606451761763,-4.855216738829405,39.17933961564763,-11.166149991282653,-17.45704125041755,39.12946898340362,-23.73722323195919,-4.867674833393657,-4.864721326692156,20.27794866588239,-30.029232779151986,26.604255704098996,-23.736289336665873,1.4179876979896646,-30.01412497493023,-23.725365887172558,-11.164830544763637,14.007666509595403,-4.879059218025905,1.444624013852342,7.711906401667924,1.4192213642951899,26.550115460277922,13.977058543727106,14.004035944413552
41.900000000000006,0.8388388388388388,-30.023234498981765,-23.760253830379238,20.26120099624689,20.27459671933788,-4.85523062929917,39.179260124139475,-11.166128792005761,-17.45701037511918,39.12945322589587,-23.737196487967214,-4.867672958714988,-4.864723349288772,20.277934915485194,-30.029195021377703,26.604187262094253,-23.7362635454764,1.417986584675076,-30.014106226931066,-23.725354026593912,-11.164811206227615,14.007636161046783,-4.87904287379828,1.4445885936253409,7.71189178210582,1.4192188946732922,26.550116048035438,13.977067068231257,14.004010112153491
