t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
2.15,0.043043043043043044,-24.514273062635134,29.431059779260835,20.527774865775548,-27.22867923549305,0.4551101978799905,0.621902051675678,-24.99823828203313,-24.440408852867346,-21.328704490385874,23.52313170744516,-23.35652852641532,-4.390246790221023,-4.2843136200518925,-16.014140287167667,25.470930361959567,-3.798118505909535,-22.188349441850146,9.40757417127838,-21.28011624096968,-1.2367908946085546,-6.3319766673814,41.465373112920965,1.8117220000969563,-24.561210170153835,23.22087711899939,-29.172825606151495,-9.160203972948374,-21.197750257475235,40.75593064944282,-27.45244366632084,32.53460609270071,11.370212599760626,28.737150693095018,36.98159305314343,13.426128453858974
2.2,0.044044044044044044,-24.522103604302238,29.429284732169002,20.531656178090977,-27.23142399806462,0.4542445540109467,0.6198239850769994,-25.003558351590044,-24.442008370753776,-21.337587117272623,23.522953468042193,-23.357643586938053,-4.390787733029483,-4.278870371422502,-16.01383168495708,25.478426461375268,-3.791805231314241,-22.19109827406156,9.407063323000406,-21.283120438710352,-1.2410741829752217,-6.33601409107823,41.47073488803556,1.8149878295806183,-24.563937748273638,23.21742667002179,-29.173255772092876,-9.151910963577446,-21.19851251864488,40.757290080275396,-27.456904006137318,32.5342584948151,11.37405671717958,28.73882160743204,36.98630379459209,13.433873599752735
2.25,0.04504504504504504,-24.530102972807423,29.427429912993937,20.535595859014247,-27.234171725370988,0.45334037687944206,0.617702894636095,-25.00898678500596,-24.44360005604742,-21.34653084950591,23.52271740357813,-23.358727961806082,-4.391317672779468,-4.273274427455465,-16.013474957685112,25.48603832674855,-3.785354937265941,-22.19385133143176,9.406536922093228,-21.286131166064248,-1.245470375101529,-6.34014626907885,41.47613687671176,1.8183209189828013,-24.566741172183214,23.21383995254239,-29.17361439886479,-9.14347152902447,-21.19926952001396,40.75860309880724,-27.46137437049571,32.5338368094831,11.377966645838946,28.74047139855898,36.99103701551004,13.441796403863933
2.3000000000000003,0.04604604604604605,-24.538273558590483,29.425497534655637,20.53959443014999,-27.236922204877892,0.4523965018954784,0.6155391760596853,-25.014526831820262,-24.445184904336628,-21.35552935350216,23.522423735143608,-23.35978135688773,-4.391835640573054,-4.267524878772003,-16.013069519894138,25.493765568223306,-3.7787693100169615,-22.19660781726061,9.405996262233627,-21.289147388936627,-1.249980274524235,-6.344374170638097,41.48157976341768,1.8217210670166164,-24.56962487459686,23.210117399178277,-29.173900823012776,-9.13489111559248,-21.200022731843852,40.75987090632452,-27.465852632879304,32.5333418712425,11.381941983818177,28.74210025031991,36.99579266665867,13.449898610472996
2.35,0.04704704704704705,-24.546617769172517,29.423489853835324,20.543652382209366,-27.239675180694928,0.4514117274261131,0.6133332186875758,-25.020181870832946,-24.446763941628678,-21.364576212140094,23.522072709501398,-23.36080347023779,-4.392340637920854,-4.261620826161381,-16.012614735973504,25.501607773983544,-3.7720500946977027,-22.199366896301026,9.405442691318518,-21.29216803654549,-1.2546046817997256,-6.348698779121123,41.48706427374534,1.8251880837980203,-24.57259339861238,23.20625951692818,-29.174114381951746,-9.126175334385962,-21.200773626869758,40.76109474732907,-27.47033661870494,32.53277455002286,11.38598227919373,28.74370834601212,37.00057069368664,13.458181984329277
2.4000000000000004,0.04804804804804805,-24.55513802725485,29.42140916890079,20.547770173660652,-27.242430350972533,0.45038481341366066,0.6110854039743963,-25.025955414849133,-24.448338224264614,-21.373664933506898,23.52166459987422,-23.361793992638322,-4.392831635861196,-4.25556138372854,-16.012109917300666,25.50956451107507,-3.765199093339851,-22.20212769384967,9.40487761387854,-21.295192000724864,-1.2593443941781524,-6.353121091580411,41.49259117709525,1.8287217918460383,-24.575651400001934,23.202266890574748,-29.174254414663498,-9.117329957187525,-21.20152367886884,40.76227591121197,-27.474824106566075,32.5321357517965,11.390087027532857,28.745295869189132,37.00537103651807,13.466648309050196
2.45,0.04904904904904905,-24.56383676867193,29.419257817723473,20.551948229469716,-27.245187365216,0.4493144799499811,0.6087961039158736,-25.031851115547767,-24.449908838823017,-21.382788960094054,23.52119970664479,-23.36275260813932,-4.393307574032939,-4.249345682165479,-16.01155431926213,25.51763532628489,-3.75821816254344,-22.204889294836367,9.404302493513441,-21.298218135270485,-1.2642002053568349,-6.357642118305898,41.498161289262306,1.832322027096125,-24.578803649501847,23.198140186001957,-29.17432026243042,-9.108360911615284,-21.202274361249945,40.763415734007445,-27.47931282958459,32.53142641920263,11.394255669198976,28.74686300449349,37.01019362873574,13.47529938540144
2.5,0.050050050050050046,-24.57271644019098,29.417038175391365,20.55618693993787,-27.247945821517277,0.4481994058053953,0.6064656794190626,-25.03787276847404,-24.451476902012136,-21.391941678409797,23.520678357960474,-23.363678994597617,-4.39376735970384,-4.242972872143034,-16.01094713815263,25.52581974707797,-3.7511092107823663,-22.20765074291149,9.403718855344158,-21.301245255330635,-1.269172905316198,-6.362262882345703,41.50377547490223,1.8359886399266188,-24.582055035101153,23.19388015341736,-29.174311269603926,-9.09927427555906,-21.20302714567075,40.76451560022913,-27.483800476866648,32.53064753214172,11.39848758646071,28.74840993851929,37.015038396958786,13.48413702945167
2.5500000000000003,0.05105105105105105,-24.58177949715076,29.414752651822877,20.560486659644123,-27.250705263705715,0.4470382269107155,0.6040944786160115,-25.04402431815454,-24.45304356054983,-21.401116428971235,23.52010091023509,-23.364572824212285,-4.394209866756948,-4.236442127818757,-16.010287507951386,25.534117282590795,-3.7438741953449624,-22.210411039530324,9.403128288476337,-21.30427213684479,-1.2742632802405605,-6.366984418994626,41.50943464985664,1.8397214961982187,-24.585410564328775,23.18948763046918,-29.17422678440594,-9.090076270898521,-21.20378350068814,40.76557694479112,-27.488284695056922,32.52980010833765,11.402782100397083,28.749936860704167,37.01990526021451,13.49316307059504
2.6,0.05205205205205205,-24.591028400931616,29.412403689288045,20.564847706498554,-27.25346517841942,0.44582953479081333,0.6016828351204005,-25.05030986333358,-24.454609991030633,-21.410306516635348,23.51946774854032,-23.36543376405483,-4.394633934638098,-4.229752650455587,-16.009574496974757,25.54252742468079,-3.7365151189083363,-22.21316914303337,9.402532448469993,-21.307297516032563,-1.2794721125250084,-6.371807775247304,41.515139783313984,1.8435204783063754,-24.58887536653908,23.184963545248923,-29.1740661597615,-9.080773256511533,-21.20454489044769,40.766601255015814,-27.492763089984727,32.528885203864675,11.407138467591963,28.75144396425026,37.024794129303814,13.502379349434802
2.6500000000000004,0.05305305305305305,-24.600465616248716,29.409993759844514,20.569270360913077,-27.256224992099337,0.44457187494808265,0.5992310662267574,-25.056733662328227,-24.456177399779257,-21.419505221224618,23.518779286879415,-23.366261476592406,-4.395038367268184,-4.222903672144949,-16.008807104405076,25.55104964903054,-3.7290340257474273,-22.215923967721384,9.401933059809863,-21.310320088935153,-1.2848001808683618,-6.376734009212553,41.52089189978244,1.847385486246462,-24.592454695195535,23.180308919170646,-29.173828754160315,-9.071371720586217,-21.205312773417926,40.767590072730925,-27.497233228394794,32.52790391363663,11.41155587661148,28.752931447073394,37.02970490615961,13.511787715521143
2.7,0.05405405405405406,-24.610093608260033,29.407525362696937,20.573754865095324,-27.25898406790879,0.44326374519407524,0.5967394710519193,-25.063300138498878,-24.457747022689755,-21.428705808399855,23.518035968335965,-23.367055620202255,-4.395421931924536,-4.215894459626748,-16.007984256696005,25.559683416305305,-3.7214329975820224,-22.218674382923943,9.401331918371035,-21.313338511011473,-1.290248260450881,-6.381764189485089,41.52669208085027,1.8513164386915417,-24.59615393015194,23.175524869718632,-29.17351393254476,-9.061878272255498,-21.206088601175008,40.768544996457784,-27.501692639754708,32.52685737185565,11.416033444258902,28.754399512779482,37.034637483197464,13.521390024936426
2.75,0.055055055055055056,-24.619914839480586,29.405001021489483,20.578301422470904,-27.26174170258179,0.4419035939275039,0.594208328618489,-25.070013885830974,-24.459320125049516,-21.437901540730003,23.51723826509052,-23.367815849675658,-4.395783358096341,-4.208724318197559,-16.007104803855352,25.56842817336227,-3.713714149067386,-22.221419212060145,9.400730893874355,-21.316351396790697,-1.2958171231938576,-6.386899394470452,41.532541466708004,1.8553132740825058,-24.599978579930497,23.1706126130559,-29.173121067221693,-9.052299632578114,-21.206873817243192,40.76946768369313,-27.506138818130406,32.52574675241776,11.420570211602392,28.755848371666787,37.03959174265778,13.531188137720966
2.8000000000000003,0.056056056056056056,-24.62993176649409,29.402423281542283,20.582910197238643,-27.26449712320403,0.44048981835671175,0.5916378958801063,-25.07687967462238,-24.460898001347218,-21.4470856889063,23.516386678298108,-23.368541816709584,-4.396121336319712,-4.201392595697055,-16.006167515606958,25.577283354509525,-3.705879622936594,-22.224157231690107,9.400131932326147,-21.319357319582874,-1.3015075380966092,-6.392140711658585,41.53844125740631,1.859375951730304,-24.60393428399558,23.16557346648654,-29.172649538795003,-9.042642624895239,-21.20766985599625,40.77035985328658,-27.510569224120612,32.524573269272686,11.425165139771977,28.757278241752417,37.04456755593849,13.541183915132473
2.85,0.057057057057057055,-24.640146836453155,29.399794707043593,20.587581314062824,-27.26724948393125,0.43902076266460194,0.5890284056884401,-25.083902457269424,-24.462481975063785,-21.456251543046246,23.515481737819734,-23.36923317038429,-4.396434516998613,-4.193898686561394,-16.005171077433953,25.586248382812684,-3.697931584805172,-22.226887170555905,9.399537058436746,-21.322354811248925,-1.3073202716446333,-6.3974892368411185,41.54439271382231,1.8635044529299276,-24.608026815021645,23.160408850765553,-29.172098737115682,-9.032914164596852,-21.208478141624685,40.77122328791589,-27.51498128684064,32.5233381767354,11.429817105523254,28.758689349821015,37.0495647829175,13.55137921673242
2.9000000000000004,0.058058058058058054,-24.65056248335903,29.397117878210423,20.592314857905752,-27.269997862650328,0.4374947161139042,0.5863800647018899,-25.091087374143058,-24.46407339844533,-21.465392424031414,23.514524001800993,-23.36988955762515,-4.396721509218513,-4.186242035930956,-16.004114086506483,25.595322671446816,-3.6898722176511622,-22.229607708610587,9.3989483780124,-21.32534236203106,-1.3132560882808026,-6.402946073267036,41.550397158306765,1.8676987820857431,-24.612262081153066,23.155120292250558,-29.171468062245822,-9.023121248336787,-21.209300087173204,40.77205983666208,-27.519372405945763,32.52204276974687,11.434524896566536,28.760081932493243,37.05458327126351,13.561775897292598
2.95,0.05905905905905906,-24.661181124111813,29.394395388431285,20.59711087400336,-27.27274125758931,0.43590991109052607,0.5836930512360723,-25.09843975954457,-24.465673652257053,-21.474501694822063,23.51351405609113,-23.37051062364701,-4.396980879560212,-4.1784221437984,-16.00299504749787,25.6045056250911,-3.6817037159862864,-22.232317476034034,9.398368080315079,-21.32831842044439,-1.319315750929502,-6.408512330730952,41.55645597498357,1.8719589678476967,-24.61664612825307,23.149709424890222,-29.170756925432684,-9.01327094273997,-21.210137093652577,40.772871417686495,-27.523739953684142,32.52068838408155,11.439287206661488,28.76145623731121,37.05962285573433,13.572375803515326
3.0,0.06006006006006006,-24.672005154322115,29.39162984140542,20.601969367985763,-27.27547858388334,0.4342645210825925,0.5809675130562566,-25.10596514772822,-24.46728414551695,-21.4835727716913,23.512452513495766,-23.371096012379454,-4.397211150921907,-4.170438569181602,-16.00181236829409,25.613796641363482,-3.6734282797364246,-22.235015052234484,9.397798440384712,-21.33128139323023,-1.3255000215615134,-6.414189124587853,41.562570609672626,1.8762850642578326,-24.621185142137954,23.14417799204502,-29.169964750088706,-9.003370372649563,-21.21099054922941,40.77366002101163,-27.52808127696945,32.51927639649943,11.444102630478799,28.762812523837624,37.064683357461256,13.5831807705609
3.0500000000000003,0.06106106106106106,-24.683036943875262,29.38882384829356,20.606890306144084,-27.27820867010448,0.43255665859262266,0.5782035651120034,-25.11366927897554,-24.46890631520819,-21.492599135321466,23.51134001285665,-23.37164536687133,-4.397410801358088,-4.162290934304559,-16.000564355602535,25.623195112292443,-3.6650481078521593,-22.2376989648348,9.397241821318406,-21.334229645371234,-1.331809661785304,-6.419977574687727,41.56874256940641,1.8806771519064798,-24.62588545079178,23.138527848136302,-29.169090972773013,-8.993426708965684,-21.211861828496986,40.77442771140768,-27.53239369946334,32.517808224840195,11.44896965823197,28.76415106476488,37.06976458321821,13.594192618376107
3.1,0.062062062062062065,-24.694278832239235,29.3859800248958,20.611873615844047,-27.280930254764154,0.4307843729801187,0.5754012872143522,-25.12155810570322,-24.470541625968956,-21.501574341706217,23.5101772179516,-23.372158329673116,-4.397578262944394,-4.153978928767873,-15.9992492104671,25.632700425822843,-3.6565653916726557,-22.240367688642667,9.396700676501066,-21.33716150016825,-1.3382454334481235,-6.425878804223079,41.57497342151015,1.8851353390973602,-24.63075352655557,23.132760960120297,-29.168135044169684,-8.983447156130813,-21.212752291829613,40.77517663138649,-27.536674523658537,32.5162853280576,11.453886670084021,28.76547214702989,37.07486632467425,13.605413147817906
3.1500000000000004,0.06306306306306306,-24.705733123507866,29.383100988872574,20.616919186086236,-27.283641982798148,0.4289456482316554,0.5725607216559897,-25.12963779858323,-24.47219156975848,-21.510492032802887,23.508964816207815,-23.37263454319559,-4.397711920678035,-4.1455023136889535,-15.997865023697967,25.642311967352605,-3.6479823080686256,-22.243019644604345,9.396177551781784,-21.340075239378542,-1.3448080992280478,-6.431893938481941,41.58126479221498,1.8896597630207743,-24.63579598828344,23.126879408783942,-29.167096430057786,-8.97343893932014,-21.213663284822456,40.77590900430442,-27.540921032953598,32.51470920619182,11.458851930335685,28.766776072929893,37.07998835762783,13.616844136566616
3.2,0.06406406406406406,-24.71740208117115,29.38018935702491,20.62202686821217,-27.286342402044923,0.4270384006553562,0.569681870774923,-25.137914752649976,-24.473857665498038,-21.51934594688151,23.507703517221458,-23.373073650043587,-4.397810111423816,-4.1368609257905815,-15.996409771225773,25.652029121297,-3.6393010123925813,-22.24565319874173,9.395675087590162,-21.34296910341464,-1.351498423195781,-6.438024103498569,41.58761836477311,1.8942505909338978,-24.641019603456716,23.120885389859886,-29.165974612267863,-8.963409291397639,-21.214596137817985,40.77662713757556,-27.54513049371152,32.513081400278075,11.463863581403595,28.768063161234036,37.08513044122138,13.62848733482339
