t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31
22.75,0.45545545545545546,-17.85443024263327,-36.6687871147258,13.623071522628829,7.348681070410534,26.23332414986802,-17.820540962811,38.78547551739055,13.634234961646385,1.0724148068502832,-24.10039753619689,-36.68596161060922,-30.396294098107614,7.34101785731863,-24.09395329244231,13.643652152590612,32.52720428940771,1.0562850866498952,-30.37226308324565,-42.94572490851197,32.4907480637391,7.347078810291978,-17.79276769037591,7.3628695523721985,26.1990932885062,13.64013894596815,13.629452097155996,19.942267986150522,19.92316235163224,-36.68118606331504,-36.65785681496798,32.50258982046655,26.206247735936298
22.8,0.45645645645645644,-17.854074185937865,-36.66869849436737,13.62308309593047,7.348701490786892,26.23324506612844,-17.820437666289358,38.78544676115343,13.63422454873965,1.0724046864469137,-24.10028252823232,-36.68583135263875,-30.396188327384166,7.341070381824865,-24.094361062938084,13.643625080912052,32.527101685471486,1.0563089307556746,-30.372199398705085,-42.94564325207903,32.490727865384756,7.347000909997007,-17.792764481088746,7.362839210639547,26.19909593064238,13.64011102848546,13.629459616582373,19.94189939675648,19.923164478483056,-36.681067740276035,-36.65784345807823,32.50249123434409,26.20623719758805
22.85,0.4574574574574575,-17.85372554202242,-36.6686108495925,13.623094476635169,7.348720939250558,26.23316590005909,-17.82033565933026,38.785417338210664,13.63421396225295,1.0723940972241122,-24.100169527051833,-36.68570224474694,-30.39608333685148,7.341121369255196,-24.094756460345472,13.64359776907678,32.52699910702315,1.0563321850424834,-30.372136703282205,-42.94556273396622,32.49070738379901,7.346924908092093,-17.79276124350909,7.362808651362901,26.19909815144921,13.640083123364876,13.629466692406387,19.94153920758026,19.92316583336306,-36.68095058263652,-36.65782953752229,32.5023938494743,26.20622612497301
22.900000000000002,0.45845845845845845,-17.853384107801695,-36.66852416294237,13.623105666840258,7.348739439287123,26.233086659502238,-17.82023491770352,38.78538726743801,13.63420320559691,1.0723830510334313,-24.10005848257125,-36.68557426988706,-30.39597911917467,7.341170859556701,-24.095139778049305,13.643570224268272,32.52689656049262,1.056354863270051,-30.372074977163003,-42.945483332114286,32.490686627228854,7.346850758842028,-17.79275798388135,7.362777877528483,26.199099959378277,13.640055229323394,13.629473334467736,19.941187227162768,19.92316643298426,-36.68083456940156,-36.657815071611815,32.50229764322196,26.206214533916555
22.950000000000003,0.45945945945945943,-17.853049685725665,-36.66843841727092,13.623116668673081,7.348757013956138,26.23300735221338,-17.82013541762467,38.785356567382,13.63419228218979,1.0723715595317536,-24.099949345967826,-36.68544741128086,-30.39587566698488,7.341218891734357,-24.095511303589138,13.643542453574163,32.52679405224677,1.0563769789138284,-30.37201420089137,-42.945405024843325,32.490665603780975,7.346778417504986,-17.792754708062414,7.362746892304478,26.19910136279589,13.640027345233838,13.629479552460417,19.940843267873458,19.923166293869855,-36.68071968000718,-36.6578000782042,32.50220259336748,26.20620243988385
23.0,0.46046046046046046,-17.852722083639918,-36.66835359574033,13.623127484288519,7.348773685894688,26.232927985857195,-17.82003713574786,38.78532525626229,13.63418119545467,1.072359634183365,-24.09984206965094,-36.68532165241401,-30.39577297288534,7.3412655038704315,-24.095871318747264,13.643514463986032,32.52669158858628,1.0563985451701015,-30.37195435536427,-42.94532779084887,32.49064432142312,7.346707840314417,-17.792751421539318,7.362715699027731,26.199102369981798,13.63999947011757,13.629485355933005,19.940507145849512,19.923165432350842,-36.68060589431139,-36.65778457471193,32.502108678100825,26.206189857987095
23.05,0.46146146146146144,-17.852401114649087,-36.66826968181649,13.623138115866594,7.3487894773211195,26.23284856800377,-17.819940049158852,38.785293351974104,13.63416994881673,1.0723472862619994,-24.09973660723339,-36.68519697703171,-30.39567102945712,7.34131073314357,-24.096220099636188,13.643486262399215,32.52658917574261,1.0564195749610177,-30.37189542182688,-42.94525160919793,32.4906227879854,7.346638984461165,-17.79274812944625,7.362684301190999,26.19910298912799,13.639971603137438,13.629490754288994,19.940178680935638,19.923163864562934,-36.680493192585445,-36.657768578111956,32.502015876015435,26.2061768029926
23.1,0.4624624624624625,-17.852086596983277,-36.66818665926455,13.623148565610125,7.3488044100389045,26.23276910612518,-17.819844135368136,38.785260872090795,13.634158545700657,1.0723345268528541,-24.099632913503214,-36.6850733691344,-30.39556982926471,7.341354615847574,-24.09655791678556,13.643457855612668,32.52648681987519,1.0564400809395316,-30.371837381867817,-42.94517645932497,32.49060101116165,7.3465718080758045,-17.792744836580884,7.362652702430723,26.19910322833756,13.639943743590933,13.629495756787218,19.93985769662442,19.92316160644378,-36.68038155550524,-36.657752104954724,32.501924166102214,26.20616328932774
23.150000000000002,0.46346346346346345,-17.851778353867456,-36.66810451214452,13.623158835742466,7.348818505440642,26.232689607592324,-17.819749372304134,38.78522783386646,13.634146989528135,1.0723213668545788,-24.099530944396125,-36.68495081297368,-30.39546936486129,7.341397187409876,-24.096885035228542,13.643429250328872,32.526384527068856,1.0564600754942666,-30.371780217414358,-42.94510232102783,32.490578998510735,7.346506270211197,-17.792741547420125,7.36262090651532,26.19910309562366,13.63991589090356,13.629500372542322,19.939544019997264,19.923158673730484,-36.680270964142984,-36.65773517137327,32.50183352774358,26.206149331087758
23.200000000000003,0.46446446446446443,-17.85147621339374,-36.668023224806845,13.62316892850529,7.348831784512181,26.232610079672103,-17.81965573830654,38.78519425423867,13.634135283715446,1.0723078169812408,-24.099430656968465,-36.684829293048274,-30.395369628793812,7.341438482409705,-24.097201714587595,13.643400453153763,32.52628230333143,1.0564795707542975,-30.371723910727724,-42.945029174463635,32.490556757457874,7.346442330825269,-17.792738266135192,7.36258891733397,26.199102598908528,13.63988804462242,13.629504610525318,19.939237481665938,19.923155081957383,-36.68016139995899,-36.65771779309199,32.501743940707556,26.206134942042464
23.25,0.46546546546546547,-17.85118000839654,-36.66794278188813,13.623178846156454,7.348844267836856,26.2325305295248,-17.819563212119725,38.78516014983128,13.634123431671176,1.0722938877642703,-24.09933200937072,-36.68470879410019,-30.395270613607813,7.341478534595962,-24.09750820915964,13.643371470596723,32.526180154591465,1.0564985785938563,-30.371668444398352,-42.94495700014463,32.49053429529601,7.346379950764017,-17.79273499660616,7.362556738885881,26.199101746022595,13.639860204410013,13.629508479564182,19.9389379157147,19.923150846454106,-36.68005284479371,-36.65769998543543,32.50165538514195,26.20612013564277
23.3,0.46646646646646645,-17.8508895763305,-36.66786316830679,13.623188590967915,7.348855975599823,26.232450964201785,-17.81947177288626,38.785125536957295,13.634111436794011,1.0722795895543848,-24.099234960821573,-36.68458930111095,-30.39517231185205,7.341517376904781,-24.09780476800059,13.643342309070594,32.526078086696224,1.0565171106369584,-30.371613801341244,-42.94488577893404,32.49051161918711,7.346319091744732,-17.79273174243591,7.362524375270026,26.19910054470366,13.639832370038217,13.629511988344515,19.938645159643013,19.92314598234389,-36.679945280859904,-36.657681763336775,32.50156784156854,26.20610492502713
23.35,0.4674674674674675,-17.85060475915121,-36.66778436925882,13.623198165223725,7.3488669275924865,26.2323713906434,-17.819381400140532,38.785090431621846,13.634099302470643,1.0722649325234974,-24.099139471582493,-36.68447079929795,-30.395074716082885,7.341555041476807,-24.09809163500925,13.643312974891735,32.52597610540975,1.0565351782619545,-30.37155996479131,-42.9448154920418,32.49048873616351,7.34625971633946,-17.79272850696355,7.362491830675331,26.199099002596142,13.639804541382487,13.629515145410268,19.93835905430886,19.923140504542108,-36.67983869073501,-36.65766314134634,32.50148129087731,26.206089323027843
23.400000000000002,0.46846846846846846,-17.850325403198635,-36.66770637021358,13.62320757121807,7.348877143217026,26.232291815677144,-17.819292073802444,38.78505484952517,13.634087032073749,1.0722499266666075,-24.09904550293285,-36.68435327411091,-30.39497781886848,7.341591559674173,-24.09836904901054,13.643283474280123,32.525874216411154,1.0565527926060103,-30.37150691829877,-42.94474612102039,32.490465653129284,7.346201787958672,-17.792725293277268,7.362459109371295,26.199097127250397,13.639776718416242,13.629517959164515,19.938079443872653,19.92313442775506,-36.67973305735368,-36.65764413363982,32.501395714320815,26.206073342177227
23.450000000000003,0.4694694694694695,-17.850051359083174,-36.667629156909605,13.623216811253396,7.348886641490979,26.23221224601602,-17.819203774171207,38.78501880606571,13.634074628960086,1.0722345818036794,-24.098953017145536,-36.68423671122843,-30.3948816127928,7.341626962097181,-24.098637243838027,13.643253813359486,32.52577242529305,1.0565699645695106,-30.37145464572458,-42.94467764776054,32.49044237686153,7.346145270835176,-17.79272210422672,7.362426215699045,26.19909492612211,13.639748901205435,13.629520437870266,19.937806175741724,19.92312776647896,-36.67962836400045,-36.657624754026465,32.50131109350851,26.206056994713705
23.5,0.47047047047047047,-17.84978248157437,-36.66755271535049,13.623225887638585,7.348895441051911,26.23213268825714,-17.819116481919224,38.78498231634324,13.63406209646866,1.072218907581508,-24.098861977463116,-36.6841210965546,-30.394786090459405,7.3416612786007045,-24.098896448415783,13.643223998157476,32.52567073756008,1.0565867048203947,-30.37140313123588,-42.94461005448699,32.49041891401177,7.346090130008245,-17.79271894243488,7.362393154062786,26.19909240657177,13.639721089903322,13.62952258965135,19.937539100515444,19.923120534999146,-36.679524594302634,-36.65760501595707,32.50122741040119,26.206040292587748
23.55,0.47147147147147145,-17.849518629492167,-36.667477031800786,13.623234802687186,7.348903560162139,26.2320531488805,-17.819030178086056,38.78494539516206,13.634049437918991,1.0722029134755724,-24.098772348074455,-36.68400641621576,-30.394691244495046,7.341694538310293,-24.099146886839506,13.643194034605875,32.525569158627654,1.0566030237984205,-30.371352359301486,-42.94454332375418,32.49039527110727,7.346036331307973,-17.79271581030945,7.362359928921656,26.19908957586417,13.639693284745402,13.629524422493326,19.937278071930916,19.923112747389478,-36.67942173222328,-36.65758493253187,32.50114464730546,26.20602324746772
23.6,0.4724724724724725,-17.8492596656007,-36.66740209278194,13.623243558715723,7.348911016713507,26.23197363424796,-17.818944844072465,38.78490805703423,13.63403665660946,1.0721866087918797,-24.09868409409186,-36.68389265655727,-30.394597067553114,7.341726769637996,-24.099388778456927,13.643163928540842,32.52546769382081,1.0566189317193597,-30.371302314687423,-42.94447743844196,32.49037145455239,7.3459838413398595,-17.792712710053756,7.362326544781967,26.199086441168028,13.63966548604454,13.629525944244456,19.93702294680927,19.923104417511922,-36.67931976205437,-36.657564516508266,32.50106278686826,26.206005870745603
23.650000000000002,0.47347347347347346,-17.84900545650457,-36.667327885068296,13.623252158042058,7.348917828232221,26.231894150602407,-17.818860461634554,38.78487031618284,13.634023755815749,1.072170002668801,-24.09859718152869,-36.68377980414039,-30.39450355231688,7.341758000297915,-24.099622337947473,13.643133685703193,32.52536634837313,1.0566344385791282,-30.371252982452475,-42.944412381751285,32.49034747062996,7.345932627469618,-17.79270964367726,7.362293006189807,26.199083009555622,13.639637694186263,13.6295271626167,19.93677358500258,19.923095559016325,-36.67921866841009,-36.65754378030844,32.50098181207146,26.20598817354264
23.700000000000003,0.4744744744744745,-17.84875587254751,-36.66725439568311,13.623260602983809,7.348924011883712,26.23181470406707,-17.818777012877963,38.784832186545344,13.63401073878935,1.072153104078899,-24.098511577277467,-36.68366784573924,-30.39441069150258,7.341788257321458,-24.09984777540119,13.643103311738717,32.525265127425904,1.0566495541578476,-30.371204347943785,-42.94434813719994,32.49032332550263,7.345882657808208,-17.792706613005592,7.362259317724009,26.19907928800252,13.639609909624221,13.629528085186767,19.93652984934134,19.923086185340356,-36.67911843622028,-36.657522736026806,32.50090170622649,26.205970166714835
23.75,0.4754754754754755,-17.84851078771348,-36.667181611894634,13.623268895856834,7.348929584477546,26.231735300645017,-17.818694480252162,38.78479368177691,13.633997608756163,1.072135921830748,-24.098427249088438,-36.68355676833776,-30.394318477862324,7.341817567072335,-24.100065296396895,13.643072812198522,32.52516403602729,1.0566642880238428,-30.371156396792472,-42.944284688618175,32.4902990252142,7.345833901197092,-17.79270361969019,7.362225483989457,26.19907528338735,13.639582132875827,13.629528719397197,19.936291605582593,19.923076309709607,-36.67901905072404,-36.65750139543739,32.50082245296906,26.205951860858388
23.8,0.47647647647647645,-17.848270079530085,-36.667109521212204,13.62327703897377,7.348934562472358,26.231655946218808,-17.818612846544816,38.78475481525381,13.633984368915172,1.0721184645707496,-24.098344165548596,-36.68344655912683,-30.394226904186876,7.341845955261276,-24.10027510207954,13.643042192539419,32.5250630791317,1.0566786495375762,-30.371109114909313,-42.94422202014444,32.490274575691025,7.345786327193712,-17.792700665217527,7.362191509610736,26.199071002491657,13.63955436451804,13.62952907255748,19.936058722358624,19.923065945137843,-36.678920497463395,-36.657479770001,32.50074403625387,26.205933266315007
23.85,0.4774774774774775,-17.848033628974278,-36.667038111382396,13.623285034642635,7.348938961980809,26.231576646550266,-17.818532094876215,38.784715600076865,13.633971022437192,1.0721007407849414,-24.098262296061183,-36.68333720550135,-30.394135963308234,7.341873446960475,-24.100477389236822,13.643011458124336,32.524962261599185,1.0566926478555192,-30.37106248848042,-42.944160116221056,32.49024998274335,7.345739906057196,-17.792697750917963,7.362157399226091,26.19906645199977,13.63952660518332,13.629529151845214,19.935831071126273,19.923055104427412,-36.678822762277186,-36.65745787087231,32.50066644034945,26.205914393177128
23.900000000000002,0.47847847847847846,-17.84780132038033,-36.666967370385215,13.623292885165476,7.3489427987745675,26.231497407280408,-17.818452208693785,38.78467604907485,13.633957572463691,1.072082758800803,-24.098181610825606,-36.68322869505746,-30.3940456481021,7.341900066617777,-24.10067235037499,13.642980614222761,32.52486158819503,1.0567062919339614,-30.371016503962988,-42.94409896158992,32.49022525206669,7.345694608734278,-17.79269487797421,7.362123157481712,26.199061638498776,13.639498855555738,13.629528964307285,19.935608526116845,19.923043800169776,-36.67872583129502,-36.657435708906824,32.500589649832996,26.205895251293033
