t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
2.6,0.05205205205205205,-2.6517927092308318,-15.654448935178841,21.05329091240618,-38.791537308540356,13.812030581874183,-2.5163462210568497,10.435966916435643,33.10086660988862,-29.200024490179242,26.62804019838376,16.181883412297402,36.89681144243868,31.88813345668528,-16.282299051447104,-27.99170869893164,-28.440154779144216,35.58695605810833,-39.63443205085187,-16.762608736948273,-1.0159388100130844,-37.35190901270486,29.821548441164662,-30.983975063415514,16.128369046053685,-37.556291991316215,-24.572124849446375,21.28308611367133,21.99758975593357,37.05168612104538
2.6500000000000004,0.05305305305305305,-2.6610401235276404,-15.652067878767037,21.057300721839425,-38.796173533615594,13.815347791254254,-2.519336191715938,10.438802086587051,33.10766705056562,-29.2039912526651,26.629870291747846,16.187033333560805,36.901140554913496,31.89770777575215,-16.27903007809762,-27.994762837093187,-28.442725635372586,35.58381364561609,-39.640675819293726,-16.767814196357136,-1.0160104515272286,-37.35889358073528,29.826708636368746,-30.992960911598974,16.131515311216386,-37.56122747729308,-24.570837936819213,21.282950989629555,22.004977357554438,37.05337871585492
2.7,0.05405405405405406,-2.670471594537109,-15.649682931097542,21.061374663406653,-38.80085179570638,13.818721590391274,-2.5223096453993663,10.441678125337628,33.11453549787807,-29.20794535879373,26.631685115339685,16.192213102402313,36.90548159692505,31.907336117838685,-16.275698892214862,-27.997819639723577,-28.44524993487596,35.58056920271597,-39.64692663576676,-16.773083791881625,-1.0161075882896242,-37.36591687157446,29.83191131194744,-31.002055037966937,16.13468201557586,-37.566153205140935,-24.569490433417087,21.282763899293347,22.012439924136636,37.055037551178785
2.75,0.055055055055055056,-2.680086681040451,-15.647297154305248,21.06551419894366,-38.8055737266947,13.822152721564066,-2.5252634104037996,10.444595045620847,33.12147174189762,-29.2118852301148,26.63348479712223,16.19742074496021,36.90983400555868,31.917015216826552,-16.27230743933754,-28.000879218282215,-28.447726302362096,35.57722364276303,-39.65318241498493,-16.778416468194155,-1.0162318220228554,-37.37297714794864,29.83715614112042,-31.011256717511028,16.137868711161534,-37.571067693616904,-24.568083008296032,21.28252494941353,22.019976589221258,37.0566622869232
2.8000000000000003,0.056056056056056056,-2.689884835690678,-15.644913586401502,21.069720812901295,-38.8103410046472,13.825641908581561,-2.5281943224685524,10.447552842436453,33.128475562570614,-29.215809288491712,26.635269460074895,16.202654280820717,36.91419718321817,31.92674180850154,-16.268857708966113,-28.003941685673237,-28.450153398698543,35.57377788227454,-39.65944104827398,-16.78381110446877,-1.0163847914856372,-37.3800726413489,29.8424427748993,-31.020565201633488,16.141074946634486,-37.57596946597305,-24.566616350311644,21.282234284654287,22.027586497160986,37.05825254778561
2.85,0.057057057057057055,-2.699865399612322,-15.642535237721525,21.0739960116389,-38.81515535444876,13.82918985466901,-2.531099228310314,10.450551492141717,33.1355467302627,-29.21971595878087,26.63703922090139,16.207911725259134,36.918570497185335,31.93651263480153,-16.265351733956972,-28.00700715488294,-28.452529922562224,35.570232841555075,-39.66570040568649,-16.78926651370111,-1.016568172473925,-37.38720155376653,29.847770841971318,-31.029979718949228,16.144300267485647,-37.58085705111237,-24.56509116818174,21.281892088672453,22.03526880339932,37.05980792218523
2.9000000000000004,0.058058058058058054,-2.710027596974512,-15.640165087393605,21.078341322644793,-38.82001854838651,13.832797240304554,-2.5339749891799612,10.453590951716166,33.142685006342475,-29.223603671601033,26.638794188699862,16.213191091488813,36.92295327918617,31.946324448139965,-16.26179158978275,-28.010075737538248,-28.454854612032847,35.56658944533636,-39.67195833819126,-16.79478144210369,-1.016783677799301,-37.394362059476215,29.85313994860338,-31.039499476129937,16.147544216246555,-37.58572898469526,-24.563508190483084,21.281498585183726,22.043022674719566,37.061327961137266
2.95,0.05905905905905906,-2.7203705295546152,-15.637806079838859,21.082758293681575,-38.82493240668083,13.836464721011025,-2.536818484434606,10.456671158000374,33.14989014380423,-29.227470866183545,26.640534463598325,16.218490392910255,36.92734482496488,31.95617401579393,-16.25817939365308,-28.013147542384534,-28.45712624612696,35.56284862343402,-39.6782126799317,-16.80035456858025,-1.017033057245127,-37.40155230686466,29.85854967856651,-31.049123658789593,16.150806332713124,-37.59058381019305,-24.561868165579767,21.28105403901234,22.05084728946165,37.06281217707039
3.0,0.06006006006006006,-2.7308931713110622,-15.63546112131025,21.087248491854197,-38.82989879796031,13.840192925108694,-2.539626615117983,10.459792026909469,33.157161887929774,-29.23131599329322,26.642260135358864,16.22380764535242,36.93174439386687,31.966058124345746,-16.25451730349028,-28.01622267368136,-28.459343646269605,35.559011311423376,-39.6844612505477,-16.805984504282776,-1.0173180975010945,-37.40877042030194,29.863999593080695,-31.058851432410513,16.154086154182945,-37.59542007988533,-24.56017186148093,21.28055875712076,22.058741837704815,37.064260042587165
3.0500000000000003,0.06106106106106106,-2.7415943629854227,-15.633133076479613,21.0918135025987,-38.83491963967708,13.843982451435362,-2.5423963075422567,10.462953452622157,33.16449997698922,-29.235137518208855,26.64397128195451,16.22914086929832,36.936151208431944,31.975973584166596,-16.250807516754694,-28.01930122951495,-28.46150567770054,35.555078451336556,-39.69070185755519,-16.81166979225459,-1.0176406220769185,-37.41601450205305,29.869489230780122,-31.068681943308817,16.157383215706506,-37.600236355798074,-24.55842006562577,21.28001308961582,22.06670552141433,37.06567098916711
3.1,0.062062062062062065,-2.7524728067552235,-15.630824765081268,21.09645492858964,-38.83999689845906,13.847833867041068,-2.5451245168643433,10.466155306746126,33.1719041429804,-29.238933923751482,26.645667968123263,16.234488092086885,36.94056445399879,31.985917233930518,-16.247052269114697,-28.02238330002651,-28.46361125081228,35.551050992383125,-39.69693229877736,-16.817408907162758,-1.0180024911960575,-37.4232826342271,29.87501810769868,-31.07861431963801,16.160697050352837,-37.605031210579924,-24.556613584593936,21.279417430727587,22.074737554550342,37.067044405812176
3.1500000000000004,0.06306306306306306,-2.763527060960406,-15.628538958620716,21.101174388564225,-38.8451325903954,13.851747704865451,-2.547808230649889,10.469397437460799,33.17937411240672,-29.242703713347577,26.647350243904246,16.239847350083096,36.944983278321985,31.995885945146984,-16.243253832956807,-28.02546896555578,-28.46565932241716,35.54692989169644,-39.703150364821354,-16.823200255122728,-1.0184056016704564,-37.43057288076174,29.880585717275597,-31.088647672429094,16.164027189489964,-37.60980322831418,-24.554753243739675,21.278772219757286,22.082837163137036,37.068379637634564
3.2,0.06406406406406406,-2.7747555349276976,-15.626278377156684,21.10597351606128,-38.85032878125125,13.855724461406744,-2.5504444724181283,10.472679668638559,33.186909607092986,-29.246445414113772,26.649018143161502,16.245216690808437,36.94940679120253,32.005876626700115,-16.239414515731646,-28.028558294699625,-28.467648896940823,35.542716115107986,-39.709353841594066,-16.82904217361801,-1.0188518867574359,-37.43788328944047,29.886191530381016,-31.098781096665434,16.167373163080555,-37.61455100526444,-24.552839886748316,21.278077941990436,22.09100358529034,37.06967598438674
3.25,0.06506506506506507,-2.786156483918505,-15.624045686164582,21.11085395807318,-38.85558758660783,13.859764594392145,-2.5530303051609606,10.476001798945612,33.19451034503871,-29.2501575799488,26.650671682101507,16.250594175023807,36.95383406413304,32.015886229382595,-16.235536658132023,-28.031651342285805,-28.469579027539645,35.538410637951756,-39.715540512850566,-16.834932931517272,-1.0193433159999588,-37.44521189394059,29.891834995361283,-31.109013672390365,16.170734499993163,-37.61927315055211,-24.55087437511386,21.277335129571366,22.09923607120238,37.07093269893376
3.3000000000000003,0.06606606606606606,-2.79772800422718,-15.621843493489129,21.115817373608905,-38.8609111719236,13.863868520460253,-2.555562834829714,10.479363600923826,33.20217604130827,-29.253838794617835,26.652310857791015,16.255977878757108,36.95826412995859,32.02591175041238,-16.231622632099945,-28.034748147262547,-28.471448817139642,35.53401444590094,-39.72170816276865,-16.840870729191085,-1.0198818950516149,-37.4525567159097,29.897515538103654,-31.11934446584528,16.17411072832936,-37.623968286764374,-24.548857587536762,21.276544362335255,22.10753388308095,37.072148985667965
3.35,0.06706706706706707,-2.809468028457706,-15.619674346393579,21.120865432166497,-38.86630175251202,13.868036612867133,-2.558039213783246,10.48276482005497,33.20990640895727,-29.2574876748137,26.653935646682438,16.26136589526799,36.962695982554195,32.035950237920325,-16.227674838659915,-28.037848730504926,-28.473257419394596,35.52952853583874,-39.727854578542875,-16.846853698730122,-1.0204696654877634,-37.45991576706885,29.9032325621201,-31.129772530635705,16.177501375767076,-37.628635050491575,-24.54679041924116,21.275706268593808,22.11589629504231,37.073323998866286
3.4000000000000004,0.06806806806806806,-2.8213743210078963,-15.617540728712624,21.12599981211313,-38.871761593431465,13.872269199228393,-2.5604566441912184,10.48620517380892,33.217701159994185,-29.26110287317903,26.655546003154452,16.266756336942308,36.96712857651983,32.04599879539713,-16.22369570557658,-28.04095309253966,-28.47500403956113,35.52495391676544,-39.733977552991554,-16.85287990426635,-1.0211087046043603,-37.46728705134043,29.908985448649847,-31.14029690892269,16.180905969920378,-37.633272092793305,-24.544673781211106,21.27482152587072,22.124322592955615,37.07445684099045
3.45,0.06906906906906907,-2.8334444737911766,-15.615445058115641,21.13122219897113,-38.87729300928215,13.87656655931054,-2.562812381386596,10.4896843506775,33.22556000637638,-29.264683081272917,26.65714185807612,16.272147337109242,36.97156082689394,32.05605458608807,-16.2196876848355,-28.044061211190357,-28.476687935288645,35.520291610743314,-39.74007488717017,-16.858947342398377,-1.0218011252060741,-37.47466856699932,29.91477355678027,-31.15091663263655,16.18432403871594,-37.63787807959285,-24.542508599345567,21.273890861583098,22.132812074237258,37.07554656093049
3.5,0.07007007007007007,-2.845675902226783,-15.61338968348648,21.13653428360826,-38.88289836390525,13.880928922885696,-2.5651037371616696,10.493202009195768,33.233482661039474,-29.268227032465354,26.6587231174033,16.27753705177419,36.975991608886076,32.06611483732433,-16.21565324994655,-28.04717303914591,-28.478308417321998,35.51554265388123,-39.746144392984654,-16.86505394272176,-1.02254907538536,-37.48205830884574,29.920596223585658,-31.161630724709877,16.187755110786302,-37.64245169200005,-24.540295813532193,21.27291505366504,22.141364047593566,37.076592152192134
3.5500000000000003,0.07107107107107107,-2.8580658415298794,-15.61137688242556,21.141937760330606,-38.88858006997869,13.885356467664518,-2.5673280830021463,10.496757776952686,33.24146883895884,-29.271733504742528,26.66028966081665,16.28292366126093,36.980419757629555,32.07617684478016,-16.21159489307049,-28.050288501455253,-28.479864850115035,35.51070809736027,-39.75218389579837,-16.87119756846466,-1.0233547382942085,-37.4894542703985,29.92645276428345,-31.1724382003264,16.191198715880063,-37.64699162656292,-24.538036376640132,21.27189493112975,22.149977832710096,37.07759255102861
3.6,0.07207207207207207,-2.87061134333352,-15.609408858879512,21.1474343248765,-38.894340588504086,13.889849317322883,-2.569482853254132,10.50035124959325,33.24951825824177,-29.275201323405867,26.661841340410902,16.288305371756913,36.98484406795471,32.08623797664522,-16.207515121969955,-28.053407492952395,-28.481356652352986,35.505789008501694,-39.75819123702638,-16.87737601722881,-1.0242203319103156,-37.49685444610756,29.932342472407388,-31.183338068182263,16.194654385289006,-37.6514965954489,-24.53573125343235,21.270831374566534,22.158652759885953,37.078546634517714
3.6500000000000004,0.07307307307307308,-2.88330927267463,-15.607487740903068,21.15302567230981,-38.90018242817899,13.894407539638543,-2.5715655482191124,10.503981989814267,33.257630641249094,-29.278629363647802,26.66337797944567,16.29368041675587,36.98926329418329,32.09629567770225,-16.203416456787252,-28.05652987561626,-28.482783297381925,35.50078647187838,-39.764164276711135,-16.88358702183545,-1.0251481087994399,-37.50425683358489,29.938264619997096,-31.194329331755892,16.198121652292148,-37.65596532655674,-24.53338141939817,21.269725316569282,22.167388169611442,37.07945321858503
3.7,0.07407407407407407,-2.8961563053761794,-15.605615578557371,21.158713494811078,-38.90610814464823,13.899031144754556,-2.5735737371723366,10.507649526356158,33.26580571574436,-29.282016552987294,26.664899371168282,16.299047058392414,36.99367614994449,32.10634747330028,-16.199301426652415,-28.059655475870553,-28.484144313543545,35.49570159047044,-39.7701008960737,-16.889828251275244,-1.026140355875694,-37.51165943585273,29.944218457803544,-31.205410990582642,16.20160005261656,-37.66039656356063,-24.53098785950696,21.26857774209314,22.176183412087422,37.08031105597422
3.75,0.07507507507507508,-2.9091489258574823,-15.603794341948301,21.164499479364927,-38.91212033962807,13.903720083586693,-2.575505061300314,10.511353352993218,33.27404321606898,-29.285361873548403,26.666405277719527,16.304403588663693,36.99808130801311,32.11639097321456,-16.195172566125965,-28.06278408182959,-28.48543928441349,35.490535486865674,-39.775999000035,-16.896097311760908,-1.0271993941614974,-37.51906026360865,29.950203215509806,-31.21658204153015,16.205089124914785,-37.664789065888336,-24.528551566884037,21.267389688736255,22.18503784668468,37.08111883416571
3.8000000000000003,0.07607607607607608,-2.9222834254040415,-15.602025919407824,21.17038530534216,-38.918221659896396,13.908474246392453,-2.577357236553445,10.515092927525027,33.28234288434135,-29.28866436416563,26.667895429133463,16.309748330533676,37.00247740016999,32.126423875384475,-16.191032411482098,-28.065915440496756,-28.486667848941643,35.485289304505024,-39.781856519701726,-16.902391747880724,-1.0283275785488502,-37.526457337506685,29.956218101966556,-31.227841480070154,16.208588411258553,-37.669141608635485,-24.52607354141016,21.266162246943747,22.193950841341593,37.081875173244995
3.85,0.07707707707707707,-2.9355559009275516,-15.600312115820802,21.176372641975068,-38.92441479614207,13.913293461519483,-2.579128056410119,10.518867670771728,33.29070447167775,-29.29192312230015,26.669369522442643,16.31507963891611,37.00686301708497,32.136443969521764,-16.18688349683919,-28.069049254922938,-28.487829701492785,35.47996420897303,-39.78767141481194,-16.90870904385062,-1.0295272975635117,-37.53384869045407,29.962262305441683,-31.239188301542566,16.21209745764835,-37.673452982418624,-24.523554788246052,21.26489656013128,22.202921771898414,37.082578623722156
