t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
44.1,0.8828828828828829,24.29480293267893,-0.8473194962025854,43.166364829624776,-0.8485635811216603,-19.712407201516505,-7.133279168898077,18.02573801165,-7.12437371678383,-32.27236079290133,-13.427148457575422,43.16228952271713,-13.41432158827523,-0.838785494206949,24.29134578479531,36.90172832892304,-25.999062296729473,-19.70541659371576,-26.01625231910884,-19.697633969574813,43.15889673605758,-19.70476058974686,-25.99106412075222,5.442886639182431,-0.8471742108307178,24.296964831595385,11.736507782360711,11.719708524514663,-25.990120418480316,5.446538675701046,-26.02821633198423,-25.983221174083454,-0.8665637840432905,-0.8298660471841203,24.29970355486931
44.150000000000006,0.8838838838838838,24.2947941825227,-0.8473176538929911,43.16633045035858,-0.8485599946100243,-19.71238714905827,-7.133274194369557,18.02571261054652,-7.124379031107027,-32.27234865266038,-13.42713064933322,43.16225980358272,-13.414319047810325,-0.8387935990398334,24.291341357511975,36.90167200294638,-25.999038345626346,-19.705404881474088,-26.016207289339807,-19.697631330987946,43.15887100104811,-19.704749458690177,-25.99104970211277,5.442880331903004,-0.8471724416463291,24.296953485582147,11.736489357439465,11.7197098011769,-25.990106925720458,5.446528101613718,-26.028157289084827,-25.983215783711074,-0.8665387014092346,-0.829884633037449,24.299689069444543
44.2,0.8848848848848849,24.294785452433725,-0.8473158153334313,43.16629615170589,-0.8485564170863505,-19.71236714384763,-7.1332692306131085,18.025687269595256,-7.124384332215976,-32.27233653931975,-13.427112883650345,43.162230154378,-13.414316512606971,-0.8388016840836497,24.291336938951325,36.90161581066322,-25.999014450403553,-19.705393196022793,-26.016162369330534,-19.697628697721015,43.158845326442574,-19.704738353733063,-25.991035316043682,5.4428740400394595,-0.8471706763577206,24.296942166039944,11.736470976417154,11.71971107471283,-25.990093463978713,5.4465175530746786,-26.02809838929507,-25.983210405003003,-0.8665136805465399,-0.8299031740254955,24.299674617718953
44.25,0.8858858858858859,24.29477674234263,-0.8473139805134688,43.16626193337949,-0.8485528485155651,-19.71234718571503,-7.133264277595,18.025661988578904,-7.124389620161558,-32.27232445279166,-13.427095160371147,43.1622005748525,-13.414313982649988,-0.8388097494129304,24.29133252909074,36.90155975158941,-25.998990610863725,-19.705381537269858,-26.016117558668117,-19.697626069759423,43.1588197120253,-19.704727274782517,-25.991020962435332,5.442867763533613,-0.8471689149525864,24.296930872875116,11.736452639133889,11.719712345134047,-25.99008003314791,5.446507029989002,-26.028039632081153,-25.983205037922527,-0.8664887212199314,-0.8299216703144249,24.299660199573832
44.300000000000004,0.8868868868868869,24.29476805218036,-0.8473121494226985,43.16622779509352,-0.8485492888627836,-19.712327274491745,-7.1332593352816325,18.025636767281235,-7.124394894994388,-32.27231239298868,-13.427077479340756,43.16217106475697,-13.414311457924246,-0.838817795101822,24.291328127907647,36.90150382524316,-25.99896682681043,-19.705369905123685,-26.016072856941793,-19.697623447088624,43.15879415758166,-19.70471622174599,-25.991006641178593,5.442861502327584,-0.8471671574186675,24.296919605994447,11.736434345430572,11.719713612452088,-25.990066633121362,5.446496532262246,-26.027981016911998,-25.983199682433078,-0.8664638231953693,-0.8299401220695606,24.29964581489104
44.35,0.8878878878878879,24.294759381878183,-0.8473103220507472,43.16619373656351,-0.8485457380933098,-19.712307410009874,-7.133254403639538,18.025611605487082,-7.124400156764809,-32.27230035982377,-13.42705984040507,43.162141623843375,-13.414308938414662,-0.8388258212240884,24.29132373537953,36.90144803114506,-25.998943098048173,-19.705358299493096,-26.016028263742925,-19.697620829694113,43.15876866289807,-19.704705194531375,-25.99099235216482,5.442855256363791,-0.8471654037437522,24.29690836530517,11.736416095148893,11.719714876678433,-25.99005326379288,5.446486059800447,-26.02792254325924,-25.983194338498237,-0.8664389862400396,-0.8299585294553908,24.29963146355299
44.400000000000006,0.8888888888888888,24.29475073136768,-0.8473084983872707,43.16615975750636,-0.8485421961726357,-19.712287592102324,-7.133249482635377,18.02558650298233,-7.124405405522901,-32.27228835321023,-13.427042243410753,43.162112251864876,-13.414306424106206,-0.8388338278531128,24.291319351483928,36.90139236881804,-25.99891942438238,-19.705346720287327,-26.015983778664975,-19.697618217561427,43.15874322776197,-19.704694193047008,-25.990978095285847,5.442849025584953,-0.8471636539156736,24.29689715071496,11.736397888131329,11.719716137824506,-25.99003992505676,5.446475612510123,-26.027864210597212,-25.983189006081727,-0.866414210122347,-0.829976892635575,24.29961714544266
44.45,0.8898898898898899,24.294742100580756,-0.8473066784219574,43.166125857640324,-0.8485386630664387,-19.71226782060282,-7.133244572235942,18.025561459553906,-7.124410641318478,-32.27227637306176,-13.42702468820523,43.16208294857582,-13.414303914983895,-0.8388418150619,24.291314976198432,36.901336837787376,-25.998895805619398,-19.705335167416035,-26.015939401303513,-19.697615610676145,43.15871785196182,-19.70468321720167,-25.990963870433983,5.442842809934083,-0.8471619079223118,24.296885962131917,11.736379724221129,11.719717395901677,-25.990026616807782,5.446465190298262,-26.027806018402924,-25.983183685147416,-0.8663894946119052,-0.8299952117729468,24.29960286044357
44.5,0.8908908908908909,24.294733489449623,-0.8473048621445262,43.166092036685015,-0.8485351387405812,-19.712248095345878,-7.133239672408154,18.025536474989785,-7.124415864201091,-32.272264419292384,-13.427007174636689,43.162053713731765,-13.414301411032795,-0.8388497829230802,24.291310609500687,36.901281437580664,-25.99887224156649,-19.705323640789278,-26.015895131256183,-19.697613009023883,43.158692535287116,-19.704672266904574,-25.990949677502012,5.442836609354489,-0.8471601657515927,24.2968747994646,11.73636160326232,11.719718650921257,-25.99001333894121,5.446454793072324,-26.027747966156046,-25.983178375659314,-0.8663648394795295,-0.8300134870295232,24.299588608439798
44.550000000000004,0.8918918918918919,24.29472489790681,-0.8473030495447261,43.16605829436138,-0.8485316231611088,-19.712228416166834,-7.133234783119062,18.02551154907897,-7.124421074220032,-32.272252491816516,-13.426989702554058,43.16202454708942,-13.414298912238023,-0.8388577315089082,24.291306251368397,36.90122616772781,-25.998848732031835,-19.705312140317535,-26.0158509681227,-19.697610412590304,43.15866727752836,-19.70466134206537,-25.990935516383196,5.442830423789773,-0.847158427391488,24.29686366262199,11.736343525099697,11.719719902894504,-25.99000009135279,5.446444420740239,-26.02769005333889,-25.98317307758158,-0.8663402444972285,-0.8300317185665056,24.299574389315968
44.6,0.8928928928928929,24.294716325885155,-0.8473012406123367,43.166024630391696,-0.8485281162942488,-19.712208782901808,-7.133229904335844,18.025486681611493,-7.1244262714243325,-32.27224059054892,-13.426972271807022,43.16199544840669,-13.414296418584742,-0.8388656608912689,24.291301901779313,36.901171027761016,-25.99882527682451,-19.70530066591168,-26.01580691150483,-19.697607821361117,43.15864207847705,-19.704650442594147,-25.990921386971262,5.442824253183825,-0.8471566928300146,24.296852551513503,11.736325489578814,11.71972115183262,-25.989986873938737,5.4464340732103995,-26.027632279436393,-25.983167790878507,-0.8663157094381966,-0.8300499065442883,24.29956020295724
44.650000000000006,0.8938938938938938,24.294707773317807,-0.8472994353371709,43.16599104449959,-0.8485246181064099,-19.712189195387708,-7.133225036025805,18.02546187237841,-7.1244314558627675,-32.27222871540471,-13.426954882246005,43.161966417442635,-13.414293930058166,-0.8388735711416803,24.29129756071125,36.901116017214754,-25.99880187575449,-19.705289217483,-26.01576296100638,-19.697605235322065,43.15861693792569,-19.704639568401408,-25.990907289160404,5.442818097480824,-0.8471549620552354,24.29684146604898,11.736307496545988,11.71972239774675,-25.989973686595743,5.446423750391661,-26.027574643936102,-25.98316251551454,-0.8662912340768043,-0.8300680511224614,24.29954604924933
44.7,0.8948948948948949,24.294699240138222,-0.8472976337090683,43.16595753640999,-0.8485211285641802,-19.71216965346224,-7.133220178156378,18.02543712117179,-7.124436627583856,-32.27221686629937,-13.426937533722164,43.161937453957464,-13.41429144664356,-0.8388814623312923,24.291293228142067,36.90106113562577,-25.998778528632656,-19.705277794943182,-26.01571911623319,-19.697602654458933,43.15859185566779,-19.704628719398098,-25.990893222845283,5.4428119566252375,-0.8471532350552586,24.29683040613869,11.73628954584829,11.71972364064799,-25.989960529220976,5.4464134521933385,-26.02751714632815,-25.98315725145425,-0.8662668181885929,-0.8300861524598182,24.299531928078476
44.75,0.8958958958958959,24.29469072628016,-0.8472958357179023,43.16592410584914,-0.8485176476343257,-19.71215015696388,-7.133215330695123,18.025412427784705,-7.124441786635864,-32.272205043148716,-13.426920226087395,43.16190855771256,-13.414288968326233,-0.8388893345308933,24.291288904049683,36.901006382533055,-25.99875523527076,-19.705266398204312,-26.0156753767931,-19.697600078757556,43.15856683149782,-19.70461789549558,-25.990879187921028,5.442805830561815,-0.8471515118182372,24.296819371693328,11.736271637333537,11.719724880547378,-25.989947401712065,5.446403178525201,-26.02745978610525,-25.98315199866237,-0.866242461550265,-0.8301042107143574,24.299517839331454
44.800000000000004,0.8968968968968969,24.294682231677683,-0.8472940413535766,43.165890752544584,-0.84851417528379,-19.712130705731884,-7.133210493609724,18.025387792011237,-7.124446933066803,-32.27219324586894,-13.426902959194319,43.16187972847042,-13.414286495091543,-0.83889718781091,24.29128458841207,36.90095175747785,-25.99873199548145,-19.705255027178875,-26.015631742295966,-19.697597508203803,43.15854186521126,-19.704607096605642,-25.990865184283216,5.442799719235589,-0.8471497923323695,24.296808362624006,11.736253770850295,11.719726117455899,-25.98993430396711,5.446392929297473,-26.027402562762667,-25.983146757103746,-0.8662181639396762,-0.8301222260432906,24.299503782895574
44.85,0.8978978978978979,24.29467375626516,-0.8472922506060232,43.16585747622516,-0.8485107114796921,-19.712111299606278,-7.133205666867991,18.02536321364646,-7.1244520669244364,-32.27218147437657,-13.426885732896281,43.161850965994695,-13.4142840269249,-0.83890502224141,24.291280281207257,36.9008972600036,-25.99870880907825,-19.705243681779752,-26.01558821235362,-19.69759494278359,43.158516956604544,-19.704596322640484,-25.99085121182789,5.442793622591876,-0.8471480765858981,24.296797378842257,11.736235946247865,11.719727351384483,-25.989921235884676,5.446382704420827,-26.02734547579821,-25.98314152674339,-0.8661939251358287,-0.8301401986030469,24.29948975865867
44.900000000000006,0.8988988988988988,24.294665299977254,-0.8472904634652079,43.165824276621,-0.8485072561893258,-19.712091938427857,-7.133200850437861,18.025338692486443,-7.1244571882562795,-32.272169728588494,-13.426868547047345,43.161822270050166,-13.41428156381176,-0.8389128378921051,24.291275982413328,36.90084288965598,-25.998685675875553,-19.705232361920217,-26.01554478657987,-19.697592382482867,43.15849210547509,-19.70458557351273,-25.99083727045155,5.442787540576267,-0.847146364567111,24.296786420260034,11.736218163376284,11.719728582344011,-25.989908197363782,5.446372503806384,-26.027288524712212,-25.98313630754643,-0.866169744918864,-0.8301581285492775,24.299475766509104
44.95,0.8998998998998999,24.294656862748937,-0.8472886799211258,43.1657911534635,-0.848503809380158,-19.712072622038175,-7.133196044287393,18.02531422832823,-7.1244622971095986,-32.27215800842193,-13.42685140150229,43.161793640402735,-13.414279105737627,-0.838920634832354,24.29127169200842,36.90078864598285,-25.99866259568862,-19.705221067513936,-26.015501464590482,-19.69758982728764,43.15846731162127,-19.70457484913542,-25.990823360051138,5.442781473134633,-0.8471446562643407,24.2967754867897,11.736200422086322,11.719729810345306,-25.98989518830391,5.4463623273657085,-26.027231709007513,-25.98313109947815,-0.866145623070053,-0.8301760160368602,24.299461806335756
45.0,0.9009009009009009,24.294648444515467,-0.8472868999638012,43.16575810648535,-0.848500371019828,-19.712053350279547,-7.1331912483847715,18.02528982096985,-7.1244673935314164,-32.27214631379445,-13.426834296116603,43.16176507681942,-13.414276652688056,-0.8389284131311627,24.291267409970725,36.90073452853425,-25.998639568333587,-19.70520979847496,-26.015458246003178,-19.69758727718394,43.158442574842425,-19.704564149421994,-25.990809480524057,5.44277542021312,-0.8471429516659632,24.29676457834402,11.736182722229474,11.719731035399143,-25.989882208605003,5.446352175010806,-26.027175028189447,-25.983125902503964,-0.8661215593717905,-0.8301938612199065,24.299447878028023
45.050000000000004,0.9019019019019019,24.2946400452124,-0.847285123583289,43.16572513542049,-0.8484969410761464,-19.71203412299504,-7.133186462698304,18.025265470210297,-7.124472477568511,-32.272134644623975,-13.42681723074648,43.161736579068354,-13.414274204648642,-0.8389361728571885,24.29126313627849,36.900680536862396,-25.99861659362743,-19.705198554717732,-26.015415130437603,-19.697584732157846,43.158417894938836,-19.704553474286318,-25.99079563176815,5.442769381758147,-0.8471412507603994,24.29675369483619,11.736165063657955,11.719732257516242,-25.98986925816744,5.446342046654122,-26.027118481765818,-25.98312071658942,-0.8660975536075874,-0.8302116642517625,24.29943398147582
45.1,0.9029029029029029,24.29463166477559,-0.847283350769676,43.16569224000411,-0.8484935195170934,-19.712014940028464,-7.13318168719642,18.025241175849537,-7.124477549267418,-32.272123000828756,-13.426800205248815,43.161708146918755,-13.414271761605036,-0.8389439140787411,24.291258870910024,36.90062667052165,-25.998593671387983,-19.705187336157078,-26.015372117515337,-19.697582192195487,43.15839327171174,-19.70454282364265,-25.990781813681714,5.442763357716404,-0.8471395535361138,24.296742836179792,11.7361474462247,11.719733476707273,-25.989856336892068,5.446331942208536,-26.027062069246895,-25.983115541700197,-0.866073605562063,-0.8302294252850169,24.29942011656957
45.150000000000006,0.9039039039039038,24.294623303141176,-0.8472815815130795,43.16565941997267,-0.8484901063108178,-19.71199580122438,-7.1331769218476735,18.02521693768849,-7.124482608674433,-32.272111382327395,-13.426783219481203,43.161679780140965,-13.414269323542936,-0.8389516368637863,24.291254613843677,36.90057292906854,-25.99857080143394,-19.705176142708204,-26.015329206859864,-19.69757965728302,43.1583687049633,-19.704532197405662,-25.99076802616348,5.442757348034853,-0.847137859981615,24.296732002288824,11.736129869783355,11.719734692982854,-25.989843444680172,5.446321861587362,-26.027005790145388,-25.983110377802127,-0.8660497150209377,-0.8302471444715058,24.299406283200216
45.2,0.9049049049049049,24.294614960245593,-0.8472798158036445,43.16562667506385,-0.8484867014256359,-19.711976706428086,-7.133172166620737,18.025192755529037,-7.124487655835614,-32.27209978903883,-13.426766273301926,43.161651478506386,-13.414266890448081,-0.8389593412799462,24.291250365057866,36.9005193120617,-25.998547983584817,-19.7051649742867,-26.01528639809656,-19.697577127406646,43.15834419449664,-19.704521595490423,-25.990754269112625,5.442751352660721,-0.847136170085455,24.29672119307768,11.736112334188272,11.719735906353549,-25.989830581433484,5.446311804704342,-26.02694964397644,-25.983105224861163,-0.8660258817710259,-0.8302648219623159,24.299392481259197
45.25,0.9059059059059059,24.294606636025556,-0.8472780536315486,43.16559400501657,-0.8484833048300303,-19.71195765548561,-7.133167421484408,18.025168629174004,-7.124492690796779,-32.27208822088233,-13.426749366569958,43.16162324178752,-13.414264462306264,-0.8389670273945029,24.291246124531057,36.90046581906188,-25.998525217660987,-19.70515383080853,-26.015243690852696,-19.697574602552617,43.15831974011579,-19.704511017812404,-25.990740542428764,5.4427453715415055,-0.8471344838362302,24.296710408461152,11.736094839294513,11.719737116829876,-25.989817747054182,5.446301771473648,-26.026893630257597,-25.983100082843396,-0.8660021056002282,-0.8302824579077898,24.299378710638454
45.300000000000004,0.9069069069069069,24.294598330418076,-0.847276294986999,43.165561409571,-0.8484799164926491,-19.711938648243713,-7.133162686407601,18.025144558427154,-7.124497713603513,-32.272076677777505,-13.426732499144954,43.16159506975794,-13.414262039103322,-0.8389746952744013,24.291241892241775,36.90041244963194,-25.998502503483643,-19.70514271219004,-26.015201084757408,-19.697572082707218,43.15829534162572,-19.704500464287474,-25.990726846011945,5.442739404624966,-0.8471328012225798,24.29669964835443,11.73607738495783,11.719738324422297,-25.98980494144488,5.446291761809874,-26.02683774850881,-25.983094951715053,-0.8659783862975252,-0.8303000524575312,24.299364971230435
45.35,0.9079079079079079,24.294590043360447,-0.8472745398602328,43.16552888846848,-0.8484765363823041,-19.711919684549883,-7.133157961359355,18.025120543093195,-7.1245027243011645,-32.27206515964429,-13.426715670887251,43.16156696219228,-13.41425962082514,-0.8389823449862498,24.2912376681686,36.900359203336855,-25.99847984087481,-19.705131618347945,-26.015158579441696,-19.697569567856775,43.1582709988323,-19.704489934831894,-25.990713179762658,5.442733451859125,-0.8471311222331862,24.296688912673105,11.73605997103468,11.719739529141227,-25.989792164508636,5.44628177562804,-26.02678199825241,-25.983089831442488,-0.8659547236529698,-0.8303176057604097,24.29935126292808
45.400000000000006,0.9089089089089089,24.29458177479024,-0.8472727882415155,43.16549644145161,-0.8484731644679706,-19.71190076425233,-7.133153246308826,18.02509658297776,-7.124507722934852,-32.27205366640297,-13.426698881657861,43.16153891886626,-13.41425720745765,-0.8389899765963237,24.291233452290165,36.90030607974363,-25.998457229657337,-19.705120549199332,-26.01511617453841,-19.69756705798766,43.15824671154233,-19.70447942936232,-25.990699543581812,5.442727513192267,-0.8471294468567744,24.29667820133315,11.736042597382202,11.719740730997032,-25.989779416148934,5.446271812843581,-26.02672637901309,-25.983084721992192,-0.8659311174576797,-0.830335117964564,24.299337585624826
45.45,0.9099099099099099,24.29457352464532,-0.8472710401211462,43.165464068264164,-0.8484698007187853,-19.71188188719998,-7.133148541225289,18.025072677887408,-7.124512709549461,-32.27204219797414,-13.426682131318467,43.16151093955665,-13.414254798986832,-0.8389975901705655,24.291229244585157,36.90025307842137,-25.99843466965489,-19.70510950466166,-26.015073869682233,-19.697564553086277,43.15822247956351,-19.704468947795792,-25.990685937370753,5.442721588572937,-0.8471277750821135,24.296667514250935,11.73602526385823,11.719741930000025,-25.9897666962697,5.446261873372351,-26.026670890317906,-25.983079623330784,-0.8659075675038311,-0.8303525892174076,24.299323939214606
45.5,0.9109109109109109,24.294565292863815,-0.8472692954894507,43.16543176865113,-0.8484664451040459,-19.711863053242467,-7.13314384607814,18.02504882762962,-7.124517684189647,-32.272030754278724,-13.426665419731417,43.16148302404125,-13.414252395398709,-0.8390051857745893,24.291225045032323,36.90020019894123,-25.998412160691952,-19.705098484652755,-26.015031664509674,-19.697562053139084,43.15819830270444,-19.704458490049745,-25.99067236103125,5.442715677949935,-0.8471261068980142,24.296656851343215,11.736007970321273,11.71974312616047,-25.989754004775286,5.446251957130618,-26.026615531696233,-25.983074535425022,-0.8658840735846527,-0.830370019665634,24.29931032359183
45.550000000000004,0.9119119119119119,24.294557079384152,-0.8472675543367865,43.165399542358685,-0.8484630975932098,-19.71184426223014,-7.13313916083689,18.02502503201279,-7.12452264689984,-32.27201933523799,-13.426648746759726,43.161455172098925,-13.414249996679356,-0.839012763473681,24.29122085361046,36.90014744087638,-25.99838970259381,-19.705087489090808,-26.014989558659057,-19.697559558132568,43.15817418077462,-19.704448056042,-25.990658814465505,5.44270978127232,-0.8471244422933304,24.296646212527133,11.735990716630523,11.719744319488585,-25.989741341570472,5.446242064035059,-26.026560302679783,-25.98306945824179,-0.8658606354944168,-0.8303874094552189,24.299296738651403
45.6,0.9129129129129129,24.294548884145016,-0.8472658166535398,43.16536738913418,-0.8484597581558925,-19.711825514014052,-7.133134485471172,18.025001290846216,-7.124527597724242,-32.27200794077353,-13.426632112267065,43.16142738350957,-13.41424760281489,-0.8390203233328021,24.29121667029843,36.900094803802055,-25.998367295186554,-19.705076517894376,-26.0149475517705,-19.69755706805326,43.15815011358444,-19.704437645690756,-25.99064529757613,5.4427038984894045,-0.8471227812569578,24.296635597720208,11.735973502645844,11.719745509994535,-25.989728706560467,5.4462321940027625,-26.026505202802568,-25.983064391748098,-0.8658372530284334,-0.8304047587314277,24.299283184288708
45.650000000000006,0.9139139139139139,24.29454070708538,-0.847264082430127,43.165335308726156,-0.8484564267618678,-19.71180680844595,-7.133129819950732,18.024977603940105,-7.1245325367068295,-32.27199657080723,-13.42661551611776,43.161399658054115,-13.414245213791476,-0.8390278654165914,24.291212495075136,36.90004228729548,-25.998344938297084,-19.705065570982374,-26.01490564348592,-19.697554582887737,43.158126100945175,-19.704427258914595,-25.990631810266166,5.442698029550753,-0.8471211237778357,24.296625006840348,11.73595632822777,11.71974669768844,-25.989716099650902,5.446222346951223,-26.02645023160089,-25.98305933591109,-0.8658139259830439,-0.8304220676388174,24.299269660399613
45.7,0.914914914914915,24.29453254814448,-0.8472623516569945,43.165303300884304,-0.8484531033810658,-19.71178814537828,-7.133125164245435,18.02495397110556,-7.124537463891357,-32.27198522526134,-13.42659895817679,43.161371995514514,-13.414242829595327,-0.839035389789366,24.29120832791955,36.899989890935885,-25.998322631753084,-19.70505464827408,-26.014863833449006,-19.697552102622613,43.15810214266898,-19.70441689563248,-25.99061835243907,5.442692174406183,-0.8471194698449439,24.296614439805836,11.735939193237503,11.719747882580368,-25.98970352074783,5.446212522798336,-26.026395388613334,-25.983054290698043,-0.8657906541556138,-0.8304393363212424,24.29925616688046
45.75,0.9159159159159159,24.294524407261843,-0.8472606243246179,43.165271365359494,-0.8484497879835715,-19.71176952466418,-7.133120518325263,18.024930392154573,-7.124542379321354,-32.2719739040584,-13.426582438309778,43.16134439567374,-13.414240450212699,-0.8390428965151233,24.291204168810687,36.8999376143045,-25.998300375383028,-19.70504374968913,-26.014822121305215,-19.697549627244538,43.15807823856889,-19.704406555763747,-25.990604923998713,5.44268633300576,-0.8471178194473051,24.296603896535327,11.735922097536902,11.719749064680341,-25.98969096975772,5.446202721462402,-26.026340673380748,-25.983049256076352,-0.8657674373445264,-0.8304565649218583,24.299242703628067
45.800000000000004,0.9169169169169169,24.294516284377245,-0.8472589004235024,43.16523950190375,-0.8484464805396246,-19.71175094615748,-7.133115882160311,18.02490686690003,-7.124547283040133,-32.27196260712128,-13.42656595638299,43.16131685831577,-13.414238075629894,-0.839050385657545,24.29120001772763,36.89988545698453,-25.998278169016185,-19.70503287514751,-26.014780506701765,-19.69754715674021,43.15805438845881,-19.70439623922811,-25.99059152484938,5.4426805052997995,-0.8471161725739838,24.29659337694786,11.735905040988488,11.719750243998336,-25.989678446587458,5.446192942862117,-26.026286085446223,-25.983044232013548,-0.8657442753491758,-0.8304737535831264,24.299229270539723
45.85,0.9179179179179179,24.294508179430746,-0.8472571799441846,43.16520771027024,-0.8484431810196181,-19.711732409712685,-7.1331112557207925,18.024883395155687,-7.124552175090786,-32.27195133437317,-13.426549512263335,43.16128938322562,-13.414235705833264,-0.8390578572799978,24.291195874649507,36.89983341856115,-25.998256012482596,-19.70502202456957,-26.014738989287608,-19.697544691096365,43.1580305921535,-19.70438594594565,-25.990578154895765,5.442674691238862,-0.8471145292140858,24.296582880962838,11.735888023455434,11.719751420544275,-25.989665951144346,5.446183186916574,-26.02623162435509,-25.983039218477284,-0.865721167969961,-0.830490902446818,24.299215867513187
45.900000000000006,0.9189189189189189,24.294500092362668,-0.8472554628772275,43.16517599021328,-0.8484398893940975,-19.711713915184983,-7.133106638977033,18.024859976736185,-7.124557055516186,-32.27194008573757,-13.426533105818352,43.16126197018927,-13.4142333408092,-0.8390653114455342,24.291191739555508,36.89978149862149,-25.998233905613084,-19.705011197876,-26.014697568713434,-19.697542230299778,43.15800684946859,-19.70437567583682,-25.990564814042976,5.442668890773753,-0.8471128893567584,24.296572408500037,11.735871044801565,11.719752594328043,-25.989653483336095,5.446173453545261,-26.026177289654903,-25.983034215435346,-0.8656981150082785,-0.8305080116540193,24.299202494446682
45.95,0.91991991991992,24.294492023113598,-0.8472537492132239,43.16514434148831,-0.8484366056337594,-19.71169546243024,-7.133102031899473,18.024836611457033,-7.124561924358991,-32.2719288611383,-13.426516736916213,43.16123461899372,-13.414230980544149,-0.8390727482168967,24.291187612424874,36.899729696754626,-25.99821184823924,-19.705000394987852,-26.014656244631656,-19.697539774337265,43.15798316022057,-19.70436542882244,-25.990551502196528,5.442663103855522,-0.8471112529911903,24.2965619594796,11.735854104891347,11.719753765359467,-25.98964104307083,5.446163742668054,-26.026123080895417,-25.983029222855638,-0.8656751162665168,-0.8305250813451345,24.2991891512389
46.0,0.9209209209209209,24.294483971624395,-0.8472520389427995,43.16511276385191,-0.8484333297094507,-19.71167705130499,-7.133097434458669,18.024813299134607,-7.124566781661644,-32.27191766049948,-13.426500405425717,43.161207329426944,-13.41422862502459,-0.8390801676565196,24.291183493236904,36.899678012551554,-25.998189840193426,-19.704989615826513,-26.0146150166964,-19.69753732319568,43.157959524226754,-19.704355204823706,-25.990538219262334,5.442657330435459,-0.8471096201066114,24.296551533822036,11.735837203589893,11.719754933648336,-25.98962863025708,5.44615405420522,-26.02606899762858,-25.983024240706197,-0.8656521715480494,-0.8305421116598901,24.299175837788983
46.050000000000004,0.9219219219219219,24.29447593783617,-0.847250332056605,43.16508125706178,-0.8484300615921676,-19.71165868166643,-7.133092846625288,18.02479003958614,-7.1245716274663735,-32.27190648374556,-13.426484111216288,43.16118010127791,-13.414226274237057,-0.839087569826529,24.291179381970952,36.89962644560521,-25.99816788130877,-19.704978860313727,-26.014573884563486,-19.69753487686192,43.15793594130533,-19.70434500376216,-25.990524965146715,5.442651570465096,-0.8471079906922925,24.296541131448215,11.73582034076295,11.719756099204389,-25.98961624480378,5.446144388077411,-26.02601503940853,-25.983019268955175,-0.8656292806572283,-0.8305591027373403,24.299162553996545
46.1,0.9229229229229229,24.29446792169031,-0.8472486285453225,43.16504982087673,-0.8484268012530547,-19.71164035337243,-7.133088268370109,18.024766832629723,-7.124576461815197,-32.27189533080129,-13.426467854157968,43.161152934336556,-13.414223928168127,-0.8390949547887461,24.291175278606428,36.89957499551041,-25.998145971419152,-19.704968128371576,-26.01453284789043,-19.697532435322923,43.15791241127531,-19.704334825559716,-25.990511739756396,5.442645823896203,-0.8471063647375449,24.296530752279374,11.735803516276905,11.719757262037318,-25.989603886620266,5.446134744205667,-26.025961205791557,-25.983014307570862,-0.8656064433993792,-0.8305760547158703,24.299149299761652
46.150000000000006,0.9239239239239239,24.294459923128446,-0.8472469283996616,43.16501845505669,-0.8484235486634036,-19.711622066281514,-7.133083699664028,18.024743678084295,-7.124581284749921,-32.271884201591725,-13.426451634121415,43.16112582839381,-13.41422158680442,-0.8391023226046899,24.291171183122792,36.89952366186391,-25.99812411035921,-19.704957419922486,-26.01449190633642,-19.697529998565663,43.15788893395655,-19.704324670138643,-25.99049854299849,5.442640090680786,-0.8471047422317215,24.2965203962371,11.735786729998766,11.719758422156772,-25.989591555616276,5.446125122511402,-26.02590749633611,-25.98300935652166,-0.8655836595807929,-0.8305929677332,24.299136074984816
46.2,0.924924924924925,24.29445194209248,-0.8472452316103631,43.164987159362674,-0.8484203037946525,-19.71160382025286,-7.133079140478048,18.024720575769646,-7.124586096312141,-32.27187309604223,-13.426435450977902,43.16109878324154,-13.414219250132602,-0.8391096733355775,24.291167095499567,36.89947244426431,-25.998102297964333,-19.704946734889223,-26.01445105956232,-19.697527566577158,43.157865509169724,-19.70431453742157,-25.99048537478052,5.4426343707710885,-0.8471031231642148,24.296510063243346,11.735769981796176,11.719759579572353,-25.989579251701947,5.446115522916415,-26.025853910602773,-25.9830044157761,-0.8655609290087211,-0.830609841926389,24.299122879567005
46.25,0.9259259259259259,24.29444397852457,-0.8472435381681968,43.16495593355681,-0.8484170666183851,-19.7115856151463,-7.133074590783286,18.0246975255064,-7.124590896543248,-32.27186201407847,-13.426419304599307,43.161071798672594,-13.414216918139385,-0.8391170070423258,24.291163015716325,36.89942134231212,-25.998080534070656,-19.704936073194894,-26.01441030723064,-19.697525139344464,43.15784213673634,-19.70430442733148,-25.99047223501039,5.442628664119586,-0.847101507524458,24.29649975322042,11.735753271537396,11.719760734293617,-25.989566974787813,5.44610594534288,-26.025800448154264,-25.982999485302834,-0.8655382514913688,-0.8306266774318408,24.299109713409635
