t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
7.75,0.15515515515515516,6.163160345600155,14.844613611429457,-10.713851232581426,-25.318002590650835,13.860145763888616,-13.090418880453614,1.3524365758728512,0.09493551079759896,6.31096847565108,18.246918923208092,43.94906662475903,13.32313156769711,-9.911955562425325,-6.396584353129764,25.659901874751622,38.1004939647922,32.818271165361686,-2.0551922481316764,-17.342119512199524,13.475724216299003,-34.097141678519314,0.27345534845155933,31.3552450861104,12.740721750693757,-6.9672149479790635,25.112297142951977,-25.13499218270989,-17.83440953994755,-31.669566685402863,12.821437876371819,12.971339318058728,-32.89179616954204,-25.101527790245665,13.077493586333626,12.816734263296304,0.5152521528850904,-12.588799597772049,-18.9034834368226,-24.154796087817495,-18.849088914207943,33.36606520347228,0.002043272126540995,-32.177314052418076,-10.634733058817417,13.850856470959332,-18.830176544285898,1.0886435044478635
7.800000000000001,0.15615615615615616,6.168540672151347,14.836592055187458,-10.760219614995801,-25.30003798564142,13.819338217003116,-13.07533043583267,1.333935473498224,0.10273398686578963,6.318515534234609,18.26570455050093,43.96423523708012,13.316565818023342,-9.93255734220582,-6.383876804575555,25.65382199807051,38.1064851646953,32.79180447330789,-2.03733729126221,-17.37239092115865,13.458188361629173,-34.0853821047308,0.2817158529432573,31.3624615795632,12.739823035767195,-6.942060506440104,25.136497218583724,-25.12408216584889,-17.848669398607647,-31.652368207068466,12.828018350003415,12.970703935477129,-32.88281663930335,-25.09255205981167,13.08121513589063,12.823478825888825,0.5159721823622404,-12.578910057760119,-18.87470283476699,-24.16388239165129,-18.839284052010075,33.327957872905905,0.013932502275762357,-32.15689237865806,-10.67928504828004,13.832485769605881,-18.814708029125555,1.074810996427963
7.8500000000000005,0.15715715715715717,6.17421570937347,14.828018657992965,-10.806248633651444,-25.282279010767166,13.779950485041798,-13.059956815996584,1.3151928430410027,0.1105309060557366,6.32622253977585,18.284746601614337,43.97932862192622,13.310114968047689,-9.954330986980583,-6.371269110421477,25.648100361728364,38.11225036890574,32.765387561911695,-2.0184029952171976,-17.403028084797477,13.441316142724963,-34.07327188297055,0.289932876487195,31.37010196541695,12.739291721582305,-6.917176659443538,25.160099738582193,-25.113311876138024,-17.863026754377255,-31.635320217974165,12.834619309370284,12.970243695914943,-32.873575877180706,-25.083387313625085,13.084715582927933,12.830140534318913,0.516913374370691,-12.568628132503902,-18.846941468186763,-24.17325176841462,-18.8295114806789,33.289092602964764,0.025598347787332533,-32.13583271236419,-10.724311479154157,13.813744408026952,-18.799450934020257,1.0608327991815085
7.9,0.15815815815815815,6.1801680472453056,14.818881839993423,-10.85182136262057,-25.264765873914943,13.742020887613727,-13.04430959020435,1.2962439633496907,0.11832121095406903,6.334068946051158,18.304028188037428,43.99431431882223,13.303778771060923,-9.977315652455044,-6.35875885605256,25.642718883227037,38.11778073816163,32.739057390888725,-1.998325218712029,-17.43397355855049,13.42510865188834,-34.06079230623465,0.29806925339042767,31.378122111828386,12.739109250185196,-6.892573383291988,25.183097211522742,-25.102679708507544,-17.877464731076397,-31.618431102673973,12.841205321544168,12.96994599199317,-32.86405373656715,-25.074067907920554,13.08796435511942,12.836704671938627,0.5180462364993793,-12.557976728610774,-18.820265684156105,-24.182886305428227,-18.819802856127406,33.249558576360926,0.03706022724766499,-32.114149975548926,-10.7697110267606,13.79464528812211,-18.784441988945254,1.0467357515213944
7.95,0.15915915915915915,6.186379060897125,14.809171415895342,-10.896827454379473,-25.247537779936636,13.705573786246214,-13.028403635194682,1.277125515760808,0.1260993459310548,6.342033193427284,18.32352978893073,44.00915996467819,13.297556168096298,-10.00155024177277,-6.346345024689057,25.637659264025995,38.12306880384764,32.71285085886575,-1.9770394016471764,-17.465168936081845,13.409563410678597,-34.047921472869334,0.3060896980652711,31.386478400049736,12.739256719974836,-6.8682611691367965,25.205481124990353,-25.092184399214663,-17.891966207241413,-31.601709269253362,12.84774147951774,12.969797332141495,-32.85422845617019,-25.06462929737073,13.090934705654906,12.843156118978198,0.5193406104765799,-12.546979911776646,-18.794730948243554,-24.192767483696127,-18.810187950118944,33.20945272778823,0.04833409939146467,-32.09185991887795,-10.815379114542194,13.77520325678775,-18.769717127151047,1.0325468784747445
8.0,0.16016016016016016,6.1928291028522615,14.79887870490501,-10.941164725534026,-25.23063254981328,13.670620343438161,-13.012257119685374,1.2578751933933094,0.13385929275833477,6.35009292855222,18.343229294965965,44.02383352101159,13.291445324709917,-10.027073119909495,-6.334027972006506,25.632902992580654,38.12810856373303,32.68680449390523,-1.9544813465915776,-17.49655537939609,13.394674510293356,-34.034633969830274,0.31396115315028816,31.395127885835606,12.739714961331485,-6.844250995260796,25.227242114061678,-25.081825077121966,-17.906514053145845,-31.585163151542453,12.854193825420696,12.969783429614965,-32.84407659024026,-25.055107712103318,13.09360393156835,12.849479532125935,0.5207660000112169,-12.535662853603629,-18.77038136600829,-24.20287633807596,-18.80069455458182,33.16887892082471,0.05943266990548309,-32.068979137801755,-10.861209382876535,13.75543505030373,-18.755310944828114,1.018293128911934
8.05,0.16116116116116116,6.199497700477407,14.787996628826894,-10.984740456363438,-25.21408624912401,13.637159524083302,-12.99589142668575,1.2385312960425479,0.1415946082040422,6.358225232128527,18.363102124100646,44.03830349809569,13.285443675045384,-10.053921766279572,-6.32180938891433,25.628431344580957,38.13289553473796,32.66095415298686,-1.9305881077885227,-17.528074120260868,13.380432784599517,-34.0209005325796,0.32165308192350045,31.40402845714208,12.740464632601793,-6.820554280225953,25.248370174424792,-25.071601304810635,-17.921091362039117,-31.56880120266615,12.860529763542955,12.96988929994039,-32.833572951596175,-25.045539802446296,13.095953496581727,12.85565952729088,0.5222918890719552,-12.524051779603326,-18.74724950153079,-24.213193601283514,-18.79134842535412,33.12794692007218,0.07036561157403598,-32.045525156517556,-10.907095155200867,13.735359224828402,-18.741256201219585,1.0040011197934924
8.1,0.16216216216216217,6.206363754885567,14.776519797304827,-11.027472373596057,-25.197932825493407,13.60517927523256,-12.979331011633366,1.2191323192434094,0.1492984632851238,6.366406849887296,18.383121411625282,44.0525391707475,13.279547972226181,-10.082132357845706,-6.309692252278326,25.62422538444714,38.1374267617674,32.635334735041454,-1.905298989544256,-17.559666917902177,13.366826008404415,-34.006687681290416,0.3291376977379058,31.41313898379781,12.74148633542819,-6.797182817356683,25.26885490828199,-25.061513109639566,-17.93568167094836,-31.552631880895976,12.866718449681699,12.970099363028716,-32.822690572180726,-25.03596226229884,13.097969059604955,12.861680861944675,0.5238880411751706,-12.512173921631328,-18.72535647972023,-24.22369982991483,-18.782173258840192,33.08677117581531,0.0811397955424089,-32.02151658006448,-10.95293084727509,13.714996079040903,-18.727583374923956,0.9896968903038126
8.15,0.16316316316316315,6.21340573796546,14.764444579717756,-11.069289304556394,-25.18220375608134,13.574657820991812,-12.962603196948818,1.199716546081559,0.15696368378627545,6.3746144220307865,18.403258273659826,44.0665107808895,13.273754344052742,-10.111739276304075,-6.297680763599298,25.62026597107941,38.141700784009814,32.60997991163692,-1.8785566544163328,-17.59127645980927,13.353839113338147,-33.99195733347203,0.3363901265247885,31.42241945529709,12.742760747582308,-6.774148691423245,25.28868578974179,-25.05156100507243,-17.950269167391998,-31.53666362907515,12.872731144384195,12.970397546304552,-32.811400686722735,-25.026411442929078,13.099640413392967,12.86752861362053,0.5255247710228463,-12.500057477446779,-18.704712348018017,-24.234375512324995,-18.773190694772083,33.04546944820825,0.09175953116895652,-31.99697331191751,-10.998613269184165,13.694367575503275,-18.71432028835741,0.9754056680393282
8.200000000000001,0.16416416416416416,6.220601884718103,14.751769163786623,-11.110131508460691,-25.1669277079417,13.545565013725763,-12.945737906415014,1.180321650050997,0.16458279159586436,6.382824706734371,18.42348213977033,44.08018972265249,13.268058352951613,-10.142774534804978,-6.28578027592414,25.6165337697503,38.14571756218532,32.58492187891898,-1.8503083395374689,-17.622846695015483,13.34145441400769,-33.97666639373517,0.3433885017246226,31.43183110347097,12.744268770637355,-6.751464178854207,25.307852435688066,-25.04174600277849,-17.964838879341055,-31.520904849143527,12.878541519459409,12.970767385502478,-32.799672745970426,-25.016922969192557,13.10096134090744,12.873188351448974,0.5271731811977997,-12.487731579332063,-18.68531666440992,-24.24520115963694,-18.76442033847073,33.004161307010975,0.10222681166772857,-31.971916831747,-11.044042776389484,13.673497267352488,-18.701491808132367,0.9611516485243922
8.25,0.16516516516516516,6.227930378616148,14.738493601461728,-11.149950705821169,-25.152130215934108,13.51786368966311,-12.928767345628414,1.160984316698113,0.1721480463644487,6.391014793760437,18.443761146745654,44.09354870658943,13.262455059130328,-10.175267122187044,-6.273997209560423,25.613009270988975,38.149478371896585,32.560191133912305,-1.8205071764213254,-17.65432309230405,13.329651837827488,-33.960766322231386,0.35011399405463745,31.4413365074889,12.74599168900219,-6.729141633341953,25.326344868238408,-25.032069616165547,-17.979376846665918,-31.505363873479524,12.884125909529237,12.971192120226071,-32.78747446685818,-25.007531369651193,13.101929399487739,12.878646298006895,0.5288053584967244,-12.47522627276892,-18.667159272646398,-24.256157382261577,-18.755879796574035,32.96296655046043,0.11254156253960984,-31.9463705255604,-11.089124235237133,13.65241023643481,-18.68911962483509,0.946957788721107
8.3,0.16616616616616617,6.235369528220975,14.724619843086739,-11.18870983870994,-25.137833384563876,13.491510985471836,-12.911725637409553,1.1417398909869734,0.17965148696346453,6.399162304801768,18.4640625820713,44.10656190049238,13.256939085929826,-10.209242265865646,-6.262338957480348,25.609672816427206,38.15298566939929,32.53581627778356,-1.7891136054223453,-17.68565281930491,13.318409153045305,-33.94420268438328,0.3565507811010318,31.450899679390748,12.74791133604921,-6.707193359299251,25.3441537559286,-25.02253385612265,-17.99387027307216,-31.49004893489179,12.88946350318293,12.971654781923394,-32.77477192781674,-24.998269730921653,13.102545644868973,12.883889479218151,0.5303945267269876,-12.462572505079464,-18.65022122228543,-24.267224955030464,-18.74758472101763,32.92200359229689,0.12270188967252157,-31.920360058209084,-11.133767779127258,13.631133047950053,-18.677222111690817,0.9328456149218878
8.35,0.16716716716716717,6.242897933762441,14.710151761123853,-11.22638260257643,-25.124055621439524,13.46645958149742,-12.8946484232643,1.1226220563128977,0.1870849722124791,6.407245577802728,18.484353362527006,44.119205045296674,13.251504686430614,-10.24472061832408,-6.250813781620295,25.60650463092144,38.15624293674481,32.51182384814469,-1.7560968704185123,-17.716784842269966,13.307702190862864,-33.92691468594274,0.36268596370117845,31.460486129119936,12.750010262309994,-6.685631476254969,25.36127062266619,-25.0131412198354,-18.008307658124608,-31.47496813712546,12.89453647125486,12.972138272570067,-32.76152971815992,-24.989169384920192,13.102814308313535,12.888905860537587,0.5319151552467151,-12.449802122739392,-18.634475790439968,-24.278384874356803,-18.739548857006337,32.88138786873933,0.1327043239736933,-31.893913776168333,-11.177889343280203,13.609693725093008,-18.66581425815839,0.9188350454675369
8.4,0.16816816816816815,6.250494642782447,14.695095164830827,-11.26295279440457,-25.110811410835073,13.4426588463991,-12.87757244354345,1.103662549938279,0.1944402203551369,6.415243833168112,18.504600530862884,44.13145554557115,13.246145810452296,-10.281717376581994,-6.239430701590361,25.60348485986955,38.15925451339023,32.48823818192122,-1.7214365720945,-17.74766995030427,13.297505059087294,-33.9088346992592,0.36850943740245007,31.470062908803996,12.752271900003063,-6.664467777907514,25.37768801617997,-25.003894673588093,-18.022678909365343,-31.460129427690635,12.899330032632012,12.972625433042637,-32.747711150978816,-24.98025963566381,13.102742440622963,12.89368446814229,0.5333430250123634,-12.436947874797317,-18.619889563597866,-24.28961841077464,-18.731784091706082,32.841230317000374,0.14254405948537463,-31.86706312652449,-11.2214109779457,13.588121745097933,-18.654907671775586,0.9049442290830763
8.450000000000001,0.16916916916916916,6.25813929425186,14.679457807176735,-11.298413522608131,-25.098111136068365,13.420055866341905,-12.860535109692519,1.0848909183891953,0.20170884679853496,6.42313732042974,18.524771751877367,44.14329253509019,13.240856171179864,-10.320241348985904,-6.228199377584865,25.600593610517084,38.16202542109686,32.465081309720965,-1.6851242494087793,-17.77826071184927,13.287790346330754,-33.88988778901428,0.3740137279634523,31.479598636801963,12.754680717522751,-6.643713590136855,25.393399630970055,-24.994797630484733,-18.03697543474023,-31.445540574671195,12.903832460601569,12.9730991008935,-32.7332785491252,-24.971567530118552,13.102339536602662,12.898215494312861,0.5346552562401772,-12.424043418538993,-18.60642354114904,-24.30090715981844,-18.724300501348655,32.80163597370131,0.1522151821287569,-31.839843076190043,-11.26426095130144,13.566448055568614,-18.644510639665587,0.8911894002000694
8.5,0.17017017017017017,6.26581225078559,14.663249384963118,-11.332766321823271,-25.085960959069425,13.398596349357359,-12.84357408182062,1.0663343150975835,0.20888239969012093,6.430907444571474,18.544835788566388,44.154696918931975,13.23562931074605,-10.360293989038441,-6.217129989509868,25.597810996188144,38.16456118834936,32.44237288201356,-1.647164948626845,-17.80851137511196,13.27852931729699,-33.869991248707606,0.3791937999673774,31.489063502808964,12.757222356996905,-6.623379632747808,25.408400384386887,-24.985853924005763,-18.05119021555855,-31.431209148931323,12.90803503490115,12.973542157994837,-32.718193613528385,-24.963117675436028,13.101617152742302,12.902490386586152,0.5358303038313196,-12.411123322279824,-18.59403422681806,-24.312233093578715,-18.717106395330088,32.762702735520655,0.16171088651250004,-31.812292513515903,-11.306373663592396,13.544705107101867,-18.63462824001469,0.8775847533446344
