t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
19.900000000000002,0.3983983983983984,-21.75304546590808,3.127717901248435,21.957103583291577,34.71656491601074,5.602870780864893,-13.284534896122615,-28.637788541749934,-22.05022902932687,-3.127728003408727,24.481461624121955
19.950000000000003,0.3993993993993994,-21.756551817249346,3.1276463706164144,21.95757028951451,34.71495672109395,5.6033869862818495,-13.283910587415686,-28.634394645178947,-22.050173795899937,-3.128035457278033,24.481898804536602
20.0,0.40040040040040037,-21.760024330747104,3.1275717857004453,21.95803203068854,34.713364222063596,5.603903330578156,-13.283286925584619,-28.631039898722246,-22.050122405611123,-3.128341432292027,24.482336492947763
20.05,0.4014014014014014,-21.763463173588864,3.127494210496492,21.95848872727972,34.71178725204643,5.604419808332311,-13.282663901399038,-28.6277239859213,-22.05007478550546,-3.1286459682654666,24.48277468554656
20.1,0.4024024024024024,-21.766868515919807,3.1274137076610393,21.958940304117334,34.710225645520005,5.604936414386412,-13.282041505891842,-28.62444659104381,-22.050030864141743,-3.1289491041900006,24.483213378523793
20.150000000000002,0.4034034034034034,-21.770240530750034,3.1273303385320124,21.959386690279626,34.708679238326795,5.605453143833504,-13.28141973034888,-28.62120739912073,-22.0499905715668,-3.129250878236385,24.48365256807227
20.200000000000003,0.4044044044044044,-21.773579393862313,3.12724416314983,21.95982781898122,34.707147867686366,5.605969992005514,-13.280798566299065,-28.61800609598179,-22.049953839289742,-3.129551327757619,24.484092250388976
20.25,0.40540540540540543,-21.776885283720414,3.1271552402785594,21.960263627462353,34.70563137220579,5.6064869544617135,-13.280178005504892,-28.61484236828963,-22.049920600256293,-3.129850489292945,24.484532421677134
20.3,0.4064064064064064,-21.780158381378083,3.1270636274271495,21.96069405687984,34.704129591888325,5.607004026977708,-13.279558039953338,-28.61171590357254,-22.049890788823152,-3.130148398572649,24.48497307814812
20.35,0.4074074074074074,-21.783398870388698,3.1269693808707046,21.961119052199884,34.70264236814055,5.607521205534929,-13.27893866184716,-28.608626390255974,-22.049864340732487,-3.1304450905236165,24.48541421602325
20.400000000000002,0.4084084084084084,-21.786606936715668,3.1268725556717847,21.961538562092667,34.70116954377791,5.608038486310601,-13.278319863596542,-28.605573517692772,-22.049841193086504,-3.1307405992755877,24.485855831535492
20.450000000000003,0.4094094094094094,-21.789782768643608,3.1267732057017015,21.961952538828807,34.69971096302888,5.608555865668172,-13.277701637811088,-28.602556976192254,-22.04982128432217,-3.131034958168057,24.486297920931
20.5,0.41041041041041043,-21.792926556690354,3.126671383661786,21.962360938177618,34.69826647153777,5.6090733401481785,-13.277083977292166,-28.59957645704819,-22.04980455418609,-3.1313281997577804,24.486740480470605
20.55,0.4114114114114114,-21.796038493519834,3.12656714110461,21.962763719307226,34.69683591636629,5.60959090645954,-13.27646687502556,-28.596631652565705,-22.049790943709525,-3.1316203558268314,24.48718350643117
20.6,0.4124124124124124,-21.79911877385586,3.12646052845514,21.963160844686538,34.69541914599386,5.610108561471252,-13.27585032417443,-28.59372225608717,-22.049780395183642,-3.1319114573911713,24.487626995106858
20.650000000000002,0.4134134134134134,-21.802167594396856,3.1263515950318,21.963552279989052,34.6940160103169,5.610626302204466,-13.275234318072574,-28.59084796201712,-22.049772852134932,-3.132201534709684,24.48807094281032
20.700000000000003,0.4144144144144144,-21.805185153731568,3.1262403890674317,21.9639379939985,34.69262636064703,5.611144125824944,-13.274618850217974,-28.58800846584627,-22.049768259300855,-3.132490617293639,24.488515345873775
20.75,0.41541541541541543,-21.80817165225578,3.1261269577301283,21.96431795851633,34.691250049708295,5.611662029635864,-13.274003914266613,-28.58520346417461,-22.04976656260572,-3.1327787339165436,24.488960200650023
20.8,0.4164164164164164,-21.811127292090067,3.1260113471439315,21.964692148271045,34.68988693163351,5.6121800110709685,-13.273389504026547,-28.58243265473371,-22.049767709136802,-3.133065912624342,24.489405503513385
20.85,0.4174174174174174,-21.814052276998616,3.125893602409373,21.965060540829327,34.68853686195976,5.61269806768803,-13.272775613452243,-28.579695736408166,-22.049771647120714,-3.133352180745933,24.48985125086055
20.900000000000002,0.4184184184184184,-21.816946812309133,3.1257737676238495,21.965423116508997,34.687199697623115,5.613216197162639,-13.27216223663914,-28.576992409256306,-22.049778325900053,-3.1336375649039643,24.49029743911137
20.950000000000003,0.4194194194194194,-21.81981110483386,3.1256518859018145,21.965779858293764,34.6858752969526,5.613734397282273,-13.271549367818453,-28.574322374530162,-22.049787695910307,-3.133922091025882,24.49074406470958
21.0,0.42042042042042044,-21.822645362791725,3.1255279993947798,21.966130751749763,34.684563519663584,5.614252665940668,-13.27093700135219,-28.57168533469472,-22.049799708657055,-3.134205784355191,24.491191124123453
21.05,0.4214214214214214,-21.825449795731632,3.125402149311111,21.96647578494387,34.68326422685043,5.614771001132447,-13.270325131728386,-28.56908099344651,-22.049814316693464,-3.13448866946291,24.491638613846405
21.1,0.4224224224224224,-21.82822461445693,3.1252743759356103,21.96681494836377,34.6819772809787,5.6152894009480105,-13.269713753556537,-28.56650905573153,-22.04983147359807,-3.1347707702591836,24.492086530397525
21.150000000000002,0.42342342342342343,-21.83097003095104,3.125144718648876,21.967148234839737,34.680702545876755,5.615807863568679,-13.269102861563232,-28.563969227762573,-22.04985113395288,-3.1350521100050326,24.492534870322082
21.200000000000003,0.4244244244244244,-21.833686258304308,3.125013215946429,21.967475639468176,34.67943988672695,5.616326387262071,-13.268492450587956,-28.561461217035944,-22.049873253321785,-3.1353327113242124,24.492983630191947
21.25,0.42542542542542544,-21.836373510642016,3.1248799054575978,21.967797159536843,34.67818917005637,5.616844970377703,-13.267882515579101,-28.558984732347593,-22.04989778822927,-3.1356125962151595,24.49343280660599
21.3,0.4264264264264264,-21.839032003053642,3.124744823964162,21.96811279445173,34.676950263727186,5.617363611342807,-13.267273051590113,-28.556539483808717,-22.049924696139474,-3.135891786063003,24.49388239619043
21.35,0.4274274274274274,-21.841661951523317,3.124608007418738,21.96842254566564,34.67572303692666,5.6178823086583565,-13.266664053775825,-28.55412518286083,-22.049953935435564,-3.1361703016516183,24.494332395599123
21.400000000000002,0.42842842842842843,-21.844263572861518,3.1244694909629067,21.96872641660837,34.67450736015686,5.6184010608952875,-13.266055517388944,-28.55174154229031,-22.049985465399423,-3.136448163175707,24.494782801513843
21.450000000000003,0.4294294294294294,-21.84683708463799,3.12432930894508,21.969024412618534,34.67330310522406,5.618919866690903,-13.265447437776675,-28.54938827624246,-22.0500192461917,-3.1367253902528813,24.49523361064449
21.5,0.43043043043043044,-21.849382705115897,3.124187494938095,21.969316540876967,34.67211014522795,5.619438724745462,-13.264839810377504,-28.547065100235105,-22.05005523883215,-3.1370020019357407,24.49568481972929
21.55,0.4314314314314314,-21.85190065318721,3.12404408175654,21.969602810341694,34.67092835455057,5.619957633818934,-13.264232630718105,-28.54477173117172,-22.050093405180373,-3.1372780167239154,24.496136425534953
21.6,0.43243243243243246,-21.85439114830935,3.1238991014738025,21.969883231684456,34.66975760884513,5.620476592727921,-13.263625894410385,-28.54250788735411,-22.05013370791681,-3.1375534525760727,24.49658842485678
21.650000000000002,0.43343343343343343,-21.85685441044303,3.1237525854388415,21.970157817228756,34.66859778502463,5.62099560034273,-13.263019597148656,-28.54027328849467,-22.05017611052415,-3.137828326921864,24.497040814518773
21.700000000000003,0.4344344344344344,-21.859290659991366,3.1236045642926773,21.970426580889395,34.66744876125034,5.621514655584594,-13.262413734706916,-28.538067655728245,-22.05022057726902,-3.1381026566738033,24.4974935913737
21.75,0.43543543543543545,-21.86170011774021,3.1234550679846005,21.9706895381135,34.66631041692021,5.622033757423036,-13.26180830293626,-28.535890711623544,-22.05026707318405,-3.138376458239064,24.497946752303132
21.8,0.4364364364364364,-21.864083004799703,3.1233041257880982,21.970946705822985,34.66518263265717,5.6225529048733645,-13.261203297762385,-28.53374218019421,-22.05031556405024,-3.138649747531183,24.49840029421746
21.85,0.43743743743743746,-21.866439542547077,3.1231517663164947,21.971198102358453,34.66406529029737,5.623072096994297,-13.260598715183216,-28.53162178690949,-22.050366016379705,-3.138922539981661,24.498854214055893
21.900000000000002,0.43843843843843844,-21.868769952570652,3.122998017538308,21.971443747424484,34.6629582728784,5.623591332885705,-13.259994551266612,-28.529529258704535,-22.050418397398705,-3.139194850551451,24.499308508786413
21.950000000000003,0.4394394394394394,-21.871074456615055,3.1228429067923233,21.97168366203632,34.661861464627435,5.624110611686476,-13.25939080214819,-28.527464323990337,-22.050472675031052,-3.1394666937423232,24.499763175405754
22.0,0.44044044044044045,-21.873353276527663,3.1226864608023788,21.97191786846788,34.66077475094943,5.624629932572483,-13.258787464029222,-28.52542671266333,-22.05052881788182,-3.1397380836081035,24.500218210939313
22.05,0.44144144144144143,-21.875606634206218,3.1225287056918685,21.972146390201125,34.65969801841526,5.625149294754661,-13.25818453317463,-28.52341615611464,-22.050586795221392,-3.140009033765772,24.500673612441073
22.1,0.44244244244244246,-21.877834751547656,3.122369666997965,21.972369251876707,34.65863115474995,5.625668697477182,-13.257582005911056,-28.521432387239,-22.05064657696984,-3.1402795574064215,24.50112937699351
22.150000000000002,0.44344344344344344,-21.88003785039811,3.1222093696855557,21.97258647924591,34.65757404882085,5.626188140015723,-13.256979878625026,-28.519475140443355,-22.050708133681614,-3.1405496673060633,24.50158550170747
22.200000000000003,0.4444444444444444,-21.882216152504085,3.122047838160903,21.972798099123835,34.65652659062596,5.62670762167583,-13.256378147761176,-28.51754415165512,-22.050771436530574,-3.1408193758362803,24.502041983722044
22.25,0.44544544544544545,-21.884369879464803,3.1218850962850215,21.97300413934384,34.65548867128223,5.627227141791357,-13.25577680982055,-28.51563915833015,-22.05083645729531,-3.1410886949747203,24.502498820204423
22.3,0.44644644644644643,-21.886499252685695,3.121721167386782,21.973204628713145,34.654460183013974,5.627746699723,-13.255175861358984,-28.513759899460396,-22.05090316834481,-3.1413576363154254,24.50295600834975
22.35,0.44744744744744747,-21.888604493333037,3.1215560742757407,21.973399596969664,34.65344101914133,5.6282662948568944,-13.25457529898554,-28.511906115581265,-22.050971542624403,-3.1416262110789934,24.50341354538094
22.400000000000002,0.44844844844844844,-21.89068582228972,3.1213898392546917,21.973589074739962,34.65243107406885,5.6287859266033005,-13.25397511936101,-28.510077548778668,-22.05104155364204,-3.1418944301225706,24.50387142854854
22.450000000000003,0.4494494494494494,-21.89274346011213,3.1212224841319576,21.973773093498366,34.65143024327413,5.629305594395342,-13.25337531919648,-28.508273942695805,-22.05111317545487,-3.1421623039496693,24.504329655130498
22.5,0.45045045045045046,-21.894777626988148,3.121054030233407,21.973951685527187,34.65043842329656,5.629825297687828,-13.252775895251949,-28.506495042539647,-22.051186382656102,-3.14242984271981,24.504788222432015
22.55,0.45145145145145144,-21.89678854269624,3.1208844984142092,21.974124883878023,34.64945551172623,5.630345035956122,-13.252176844335011,-28.50474059508715,-22.051261150362173,-3.1426970562579877,24.505247127785317
22.6,0.45245245245245247,-21.89877642656561,3.1207139090703313,21.97429272233414,34.64848140719286,5.630864808695084,-13.25157816329958,-28.503010348691166,-22.05133745420022,-3.1429639540639585,24.505706368549454
22.650000000000002,0.45345345345345345,-21.900741497437455,3.1205422821497737,21.97445523537388,34.64751600935493,5.631384615418064,-13.25097984904467,-28.50130405328613,-22.051415270295806,-3.143230545321345,24.506165942110098
22.700000000000003,0.4544544544544544,-21.902683973627237,3.120369637163553,21.974612458135113,34.646559218888854,5.631904455655942,-13.250381898513227,-28.49962146039343,-22.051494575260975,-3.143496838906562,24.50662584587931
22.75,0.45545545545545546,-21.904604072888034,3.1201959931964347,21.97476442638067,34.64561093747837,5.632424328956234,-13.249784308691,-28.49796232312655,-22.05157534618254,-3.1437628433975617,24.507086077295323
22.8,0.45645645645645644,-21.90650201237489,3.120021368917415,21.97491117646476,34.64467106780395,5.632944234882234,-13.249187076605455,-28.496326396195915,-22.051657560610668,-3.1440285670823966,24.50754663382231
22.85,0.4574574574574575,-21.908378008610196,3.119845782589965,21.97505274530036,34.64373951353246,5.633464173012206,-13.248590199324743,-28.49471343591352,-22.051741196547745,-3.144294017967601,24.508007512950158
22.900000000000002,0.45845845845845845,-21.91023227745005,3.1196692520820273,21.975189170327507,34.642816179306855,5.633984142938624,-13.24799367395669,-28.493123200197278,-22.051826232437477,-3.1445592037863923,24.50846871219422
22.950000000000003,0.45945945945945943,-21.91206503405163,3.1194917948757817,21.975320489482534,34.64190097073605,5.634504144267443,-13.247397497647842,-28.491555448575106,-22.051912647154282,-3.144824132006691,24.508930229095085
23.0,0.46046046046046046,-21.913876492841514,3.1193134280771764,21.975446741168195,34.64099379438494,5.63502417661742,-13.246801667582536,-28.4900099421888,-22.052000419992904,-3.1450888098389655,24.509392061218335
23.05,0.46146146146146144,-21.91566686748497,3.11913416842523,21.97556796422465,34.64009455776452,5.635544239619465,-13.246206180982009,-28.488486443797623,-22.05208953065832,-3.1453532442438905,24.509854206154294
23.1,0.4624624624624625,-21.917436370856176,3.1189540323011085,21.97568419790131,34.6392031693222,5.636064332916032,-13.245611035103538,-28.48698471778168,-22.05217995925586,-3.1456174419398377,24.510316661517788
23.150000000000002,0.46346346346346345,-21.91918521500939,3.1187730357369827,21.975795481829543,34.63831953843218,5.636584456160536,-13.245016227239617,-28.485504530145025,-22.05227168628157,-3.1458814094101846,24.510779424947895
