t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.5,0.11011011011011011,-4.448758798661041,0.5598353978101112,33.40750956937661,14.49589004291353,-20.508242902043946,-29.117458869543565,21.55262127889107,10.098196004832134,-7.845068608917447,5.007296931980539,8.106431907914954,-30.6327913975342,0.5693085302552149
5.550000000000001,0.1111111111111111,-4.464470851756778,0.5615019618431599,33.40669999837784,14.496914821330178,-20.499539897023897,-29.119826786809536,21.557483778322474,10.093377634144435,-7.845505762373525,5.005746208086901,8.10785500913832,-30.632232834917957,0.5767658089123548
5.6000000000000005,0.11211211211211211,-4.480112668265694,0.5631684779623177,33.405861844200295,14.49793864555865,-20.49076390870332,-29.122144998244032,21.562310525963106,10.088535263369604,-7.845960767832814,5.004229739949507,8.10918658457989,-30.63164947680953,0.5841698255459905
5.65,0.11311311311311312,-4.495676149603999,0.5648329452057205,33.404996193291844,14.498960763199314,-20.481915365661987,-29.12441366038671,21.567100540594787,10.083669934415624,-7.846434015139581,5.002748899149736,8.110426300515787,-30.63104298435619,0.5915156860496211
5.7,0.11411411411411411,-4.51115335294819,0.5664933474002141,33.40410413068983,14.49998040615233,-20.47299467296049,-29.126632951598598,21.571852855483783,10.07878269360008,-7.846925884532826,5.001305055569534,8.111573933619143,-30.63041502794636,0.5987985547455108
5.75,0.11511511511511512,-4.526536510082278,0.5681476584395228,33.403186737801526,14.500996791811485,-20.464002211873147,-29.12880307142355,21.576566518840153,10.07387459086793,-7.84743674628879,4.999899576780615,8.112629369539748,-30.629767283033374,0.6060136658941253
5.800000000000001,0.11611611611611611,-4.5418180454391415,0.5697938475814236,33.402245090210435,14.502009124281006,-20.454938339758478,-29.13092423995443,21.58124059427461,10.068946678997888,-7.847966960380496,4.998533827441955,8.113592601136169,-30.629101426023677,0.6131563349067025
5.8500000000000005,0.11711711711711711,-4.556990593238304,0.5714298847358831,33.40128025551812,14.50301659561176,-20.445803390072353,-29.132996697205204,21.58587416125207,10.06400001279875,-7.848516876155535,4.997209168705819,8.114463726376531,-30.62841913025301,0.6202219691994435
5.9,0.11811811811811812,-4.572047013631209,0.5730537457169211,33.40029329123077,14.504018387053215,-20.4365976725283,-29.13502070249018,21.590466315541015,10.059035648297025,-7.849086832033213,4.995926957632487,8.115242945926225,-30.627722062072774,0.6272060786319927
5.95,0.11911911911911911,-4.586980407774638,0.5746634174320557,33.399285242699555,14.50501367031756,-20.427321473408746,-29.13699653381147,21.59501616965779,10.05405464191728,-7.849677155222109,4.994688546613704,8.115930560442635,-30.627011877067265,0.6341042854776197
6.0,0.12012012012012012,-4.601784131763147,0.5762569029845286,33.39825714112333,14.506001608852367,-20.417975056030325,-29.138924487255597,21.599522853304954,10.049058049656653,-7.850288161459034,4.993495282804774,8.11652696759856,-30.626290216420827,0.6409123338777347
6.050000000000001,0.12112112112112113,-4.616451809362089,0.5778322266650868,33.39721000162176,14.506981359118276,-20.40855866136567,-29.14080487640021,21.603985513802762,10.044046926255024,-7.8509201547702725,4.99234850756512,8.117032658857298,-30.625558703452096,0.6476260987389886
6.1000000000000005,0.12212212212212212,-4.630977343493834,0.5793874388118688,33.39614482138658,14.507952071868171,-20.399072508823373,-29.142638031731636,21.608403316512845,10.03902232436233,-7.851573427255918,4.991249555907013,8.11744821602341,-30.624818940330584,0.6542415940371058
6.15,0.12312312312312312,-4.645354926440972,0.5809206205188809,33.395062577917884,14.508912893424467,-20.38951679718709,-29.14442430007395,21.612775445253195,10.033985293704575,-7.852248258898008,4.990199755952058,8.117774307593946,-30.624072504988725,0.6607549804977129
6.2,0.12412412412412413,-4.6595790487414765,0.5824298881756186,33.39396422735192,14.50986296695116,-20.379891705714094,-29.14616404403019,21.61710110270351,10.028936880250088,-7.852944917393095,4.989200428394968,8.118011684935366,-30.62332094824043,0.6671625726306243
6.25,0.12512512512512514,-4.673644506761812,0.5839133978225469,33.39285070288607,14.51080143371743,-20.37019739539283,-29.147857641436154,21.621379510799976,10.023878125377573,-7.853663658009758,4.988252885974011,8.118161178311663,-30.62256579111501,0.6734608451002673
6.300000000000001,0.12612612612612611,-4.687546408944727,0.5853693493093732,33.39172291330602,14.511727434349723,-20.360434010358283,-29.149505484827213,21.625609911118584,10.018810065047536,-7.854404723471506,4.987358432947467,8.118223692789087,-30.621808522413147,0.6796464384210589
6.3500000000000005,0.12712712712712712,-4.701280180738732,0.5867959902452875,33.3905817416195,14.512640110069311,-20.35060167946342,-29.15110798091841,21.6297915652461,10.013733728978652,-7.8551683438653965,4.986518364575336,8.11820020404267,-30.621050596489443,0.6857161639725179
6.4,0.12812812812812813,-4.714841568226049,0.5881916197325757,33.38942804380013,14.513538603912565,-20.340700518004123,-29.152665550098103,21.63392375513777,10.00865013983064,-7.855954736576618,4.985733966605479,8.11809175408916,-30.620293431264077,0.6916670083346204
6.45,0.12912912912912913,-4.728226640474884,0.5895545918771989,33.388262647644254,14.514422061931224,-20.330730629594495,-29.15417862593522,21.638005783460923,10.003560312395198,-7.856764106249195,4.985006514763278,8.117899446970322,-30.619538406463956,0.6974961369493258
6.5,0.13013013013013014,-4.741431790650262,0.5908833190720469,33.38708635174283,14.515289634370196,-20.320692108188755,-29.155647654700257,21.642036973923663,9.998465252796532,-7.8575966447728804,4.984337274243902,8.117624444409646,-30.61878686209194,0.7032008971192515
6.550000000000001,0.13113113113113112,-4.7544537359252335,0.5921762750505932,33.38589992456987,14.516140476820512,-20.31058504024527,-29.15707309489991,21.646016671587795,9.993365957703018,-7.858452531296217,4.983727499206172,8.117267961464439,-30.618040097120893,0.7087788203591046
6.6000000000000005,0.13213213213213212,-4.76728951624096,0.5934319977105745,33.38470410368807,14.516973751345288,-20.30040950702775,-29.158455416825316,21.649944243165233,9.988263413551453,-7.859331932265681,4.983178432266995,8.116831262194076,-30.61729936840766,0.7142276241196595
6.65,0.13313313313313313,-4.779936491970065,0.5946490917090734,33.383499595071726,14.517788627576671,-20.290165587037983,-29.159795102113687,21.65381907729719,9.983158595785385,-7.860235001490743,4.982691303995335,8.116315655363904,-30.616565889820592,0.7195452129077653
6.7,0.13413413413413414,-4.7923923405425475,0.5958262308319836,33.38228707254629,14.518584283781948,-20.27985335857397,-29.161092643323173,21.657640584815386,9.97805246810892,-7.861161880234599,4.982267332404648,8.115722490202856,-30.615840831572818,0.7247296788290585
6.75,0.13513513513513514,-4.804655052097637,0.5969621601422673,33.38106717734338,14.519359907897146,-20.269472902406797,-29.162348543520608,21.66140819898468,9.972945981757395,-7.862112697330291,4.98190772244272,8.115053152231386,-30.6151253197524,0.7297793015827424
6.800000000000001,0.13613613613613612,-4.816722924228123,0.5980556979126691,33.37984051776947,14.520114698526651,-20.25902430456896,-29.163563315881884,21.66512137572648,9.967840074786237,-7.863087569321854,4.981613665477841,8.114309059174818,-30.614420436039325,0.7346925479399652
6.8500000000000005,0.13713713713713713,-4.828594555886039,0.5991057373496197,33.37860766898593,14.5208478659075,-20.248507659246492,-29.164737483304513,21.66877959382238,9.962735671379301,-7.864086600630084,4.981386338780281,8.113491656975679,-30.61372721759858,0.7394680707390023
6.9,0.13813813813813813,-4.84026884052007,0.6001112481159531,33.37736917289765,14.52155863283721,-20.237923071766602,-29.165871578032018,21.672382355097515,9.95763368117789,-7.865109883742481,4.981226904998062,8.112602415917019,-30.613046657137783,0.7441047074316329
6.95,0.13913913913913914,-4.851744958515805,0.6010712776607599,33.37612553814704,14.522246235564142,-20.22727066167219,-29.166966141289674,21.67592918458316,9.952534998631624,-7.86615749942688,4.981136511626046,8.11164282686725,-30.612379703117313,0.74860147821582
7.0,0.14014014014014015,-4.8630223690100065,0.6019849523652264,33.374877240209734,14.522909924639542,-20.21655056587402,-29.16802172293114,21.679419630658167,9.947440502372254,-7.867229516968228,4.981116290467426,8.110614397655475,-30.611727260100537,0.7529575837900893
7.050000000000001,0.14114114114114115,-4.87410080114943,0.6028514785136582,33.373624721588094,14.523548965730614,-20.205762941870944,-29.169038881095467,21.68285326516888,9.942351054611468,-7.868325994427985,4.981167357086767,8.109518649584896,-30.611090189231444,0.7571724027648769
7.1000000000000005,0.14214214214214213,-4.884980244863537,0.6036701430990701,33.372368392098274,14.524162640394026,-20.194907971028098,-29.170018181873978,21.68622968352725,9.937267500563594,-7.869446978925534,4.9812908102538085,8.108357114090461,-30.61046930882698,0.761245488765623
7.15,0.14314314314314314,-4.895660941218746,0.6044403144727586,33.37110862924626,14.524750246809493,-20.183985861902542,-29.170960198986453,21.689548504786867,9.93219066789416,-7.870592506941039,4.981487731377332,8.10713132954561,-30.609865395071278,0.7651765672615596
7.2,0.14414414414414414,-4.906143372419669,0.605161442847156,33.36984577868825,14.525311100473125,-20.172996853605405,-29.171865513466102,21.69280937169673,9.927121366195045,-7.871762604639101,4.981759183928495,8.105842838221687,-30.60927918279925,0.7689655321530152
7.25,0.14514514514514515,-4.91642825152026,0.6058330606610234,33.36858015477048,14.52584453485043,-20.16194121918914,-29.17273471335276,21.696011950732643,9.922060386487008,-7.872957288212619,4.982106212853123,8.10449318340251,-30.60871136635714,0.7726124421486802
7.300000000000001,0.14614614614614616,-4.926516511904938,0.6064547828156787,33.36731204114344,14.526349901988901,-20.150819269048135,-29.17356839339372,21.69915593210614,9.917008500750216,-7.874176564246189,4.9825298439725705,8.103083906655396,-30.60816260052806,0.7761175169626732
7.3500000000000005,0.14714714714714713,-4.93640929659661,0.6070263067904936,33.3660416914455,14.526826573090311,-20.139631354320453,-29.174367154751668,21.702241029750898,9.911966461483352,-7.875420430098427,4.983031083372902,8.101616545259041,-30.60763350151084,0.7794811333594752
7.4,0.14814814814814814,-4.94610794744526,0.6075474126453396,33.364769330050684,14.527273939042864,-20.128377870278126,-29.175131604719176,21.7052669812867,9.906935001291798,-7.876688874302544,4.983610916782231,8.10009262978771,-30.607124647941117,0.782703821072874
7.45,0.14914914914914915,-4.955613994247295,0.6080179629170395,33.3634951528755,14.527691410913512,-20.117059259693058,-29.175862356439147,21.708233547961044,9.901914832505287,-7.877981876984532,4.984270308936254,8.09851368185039,-30.60663658194405,0.7857862586230345
7.5,0.15015015015015015,-4.96492914384234,0.6084379024161977,33.36221932823969,14.528078420400803,-20.105676016165187,-29.176560028630718,21.711140514568456,9.896906646825377,-7.879299410298314,4.9850102029320995,8.096881211982842,-30.606169810208637,0.7887292690537148
7.550000000000001,0.15115115115115116,-4.97405526923062,0.6088072579300519,33.360941997775726,14.5284344202487,-20.094228687399283,-29.17722524532007,21.71398768934782,9.891911115002952,-7.880641438877188,4.985831519570817,8.095196717689847,-30.60572480507427,0.7915338156094986
7.6000000000000005,0.15215215215215216,-4.982994398750511,0.6091261378362306,33.35966327738203,14.52875888462194,-20.08271787841636,-29.177858635575635,21.716774903857864,9.886928886545965,-7.882007920300918,4.9867351566889555,8.09346168163441,-30.605302005620764,0.7942009973707708
7.65,0.15315315315315314,-4.991748705352373,0.6093947316315246,33.358383258214985,14.529051309443489,-20.07114425468549,-29.178460833247176,21.71950201283112,9.881960589457464,-7.883398805577819,4.987721988479862,8.0916775699702,-30.604901818753817,0.796732044862012
7.7,0.15415415415415415,-5.000320496001311,0.6096133093789983,33.35710200771475,14.529311212694802,-20.059508545161467,-29.179032476708272,21.72216889400672,9.877006830003925,-7.8848140396411655,4.988792864805479,8.089845830813102,-30.604524620278475,0.7991283156468977
7.75,0.15515515515515516,-5.00871220123824,0.6097822210759944,33.35581957066029,14.529538134679596,-20.047811545213655,-29.179574208601753,21.724775447942374,9.872068192513833,-7.886253561859266,4.989948610499621,8.087967892847477,-30.604170755953916,0.8013912899216343
7.800000000000001,0.15615615615615616,-5.016926364925414,0.6099018959448306,33.35453597024882,14.529731638251903,-20.03605411943108,-29.180086675587603,21.727321597805958,9.867145239206339,-7.887717306558547,4.991190024663839,8.086045164062421,-30.603840542523493,0.8035225661160094
7.8500000000000005,0.15715715715715717,-5.024965634199534,0.6099728416472602,33.35325120919534,14.529891309009244,-20.024237204288806,-29.180570528092943,21.729807289147203,9.862238510049792,-7.889205203558964,4.992517879957202,8.08407903061316,-30.60353426871473,0.8055238565097567
7.9,0.15815815815815815,-5.0328327496526954,0.6099956434230877,33.3519652708478,14.530016755451793,-20.01236181066057,-29.181026420063684,21.73223248964994,9.857348522649852,-7.890717178721072,4.993932921881434,8.082070855802538,-30.603252196204522,0.807396982870081
7.95,0.15915915915915915,-5.0405305357586965,0.6099709631526861,33.350678120313766,14.530107609108418,-20.000429026162582,-29.181455008717464,21.734597188865468,9.852475772166828,-7.892253154504074,4.995435868063102,8.080021979177534,-30.602994560545543,0.8091438721145449
8.0,0.16016016016016016,-5.048061891559693,0.6098995383425875,33.34938970559464,14.53016352463055,-19.988440017313646,-29.18185695429753,21.736901397927607,9.847620731261802,-7.8938130505341455,4.9970274075346035,8.0779337157356,-30.602761572050397,0.8107665520020101
8.05,0.16116116116116116,-5.055429781625862,0.6097821810327969,33.34809995872347,14.530184179854851,-19.976396031496716,-29.18223291982724,21.739145149250042,9.842783850071084,-7.895396784182353,4.998708200015981,8.075807355235723,-30.602553416630748,0.812267146852956
8.1,0.16216216216216217,-5.062637227298518,0.6096197766240324,33.346808796902785,14.530169275835654,-19.96429839870744,-29.182583570864878,21.741328496206574,9.837965556208422,-7.897004271151429,5.0004788751996445,8.073644161609044,-30.602370256589165,0.8136478732992696
8.15,0.16316316316316315,-5.069687298225177,0.6094132826227213,33.34551612363888,14.530118536848207,-19.952148533075505,-29.182909575258538,21.743451512794937,9.833166254794378,-7.898635426070706,5.002340032040294,8.071445372464003,-30.602212231362024,0.8149110360625231
