t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
38.85,0.7777777777777778,31.48824549212574,6.346216491022268,18.9489484721624,-37.68373436215128,-31.40362201839341,25.244736133940222,12.66629506925689,0.07576765492857448,31.500297686405297,-37.67058961590081,12.655456271941514,-18.832812831391266,0.08588882552566003,-37.70359533912373,6.361352697928493,-43.966251294448774,0.06269876674957009,25.235996402261485,-12.490624023808078,25.215894825791892,25.249596778298244
38.900000000000006,0.7787787787787788,31.488238430566796,6.346220711409742,18.94890322790427,-37.68366559590695,-31.403547992906198,25.244672754131987,12.666248318169126,0.07575422745288571,31.500273125461952,-37.670539667485556,12.655425492946609,-18.832744820256504,0.08586025011367263,-37.70350075359118,6.361336098581236,-43.966183864316775,0.0627025080878653,25.235947630406223,-12.490638315297439,25.215873485566444,25.2495268320827
38.95,0.7797797797797797,31.48823138216076,6.346224917758333,18.94885810765932,-37.68359702307204,-31.403474179507594,25.244609561849867,12.666201705207799,0.07574083832605102,31.500248629955195,-37.67048985237529,12.655394797715937,-18.83267700524258,0.0858317550609736,-37.703406423057686,6.361319545539223,-43.96611662260873,0.06270624626461961,25.235898987134586,-12.490652564297724,25.215852196659164,25.249457081990723
39.0,0.7807807807807807,31.488224346875196,6.346229110166462,18.94881311096371,-37.683528642813755,-31.403400577298704,25.244546556126096,12.6661552296633,0.07572748737850417,31.50022419966097,-37.67044017006766,12.655364185896135,-18.8326093854761,0.08580334018759177,-37.70331234654714,6.361303038621653,-43.966049568497766,0.06270998118833679,25.235850471911338,-12.490666770954183,25.21583095886671,25.24938752727021
39.050000000000004,0.7817817817817818,31.488217324678292,6.346233288731283,18.94876823735433,-37.6834604543034,-31.403327185383734,25.244483736001083,12.666108890831996,0.07571417444163372,31.500199834355232,-37.670390620062236,12.655333657136005,-18.8325419600882,0.08577500530959425,-37.703218523087386,6.361286577648075,-43.96598270116185,0.06271371276964915,25.23580208420525,-12.490680935412835,25.215809771988035,25.249318167170077
39.1,0.7827827827827828,31.48821031553885,6.346237453548704,18.94872348636883,-37.68339245671636,-31.403254002870057,25.244421100523322,12.666062688016163,0.07570089934777922,31.50017553381398,-37.67034120186054,12.655303211086489,-18.832474728214535,0.08574675023923319,-37.70312495171017,6.361270162438405,-43.96591601978376,0.0627174409212816,25.235753823489027,-12.490695057820417,25.215788635824307,25.249249000940367
39.150000000000006,0.7837837837837838,31.48820331942624,6.346241604713409,18.94867885754569,-37.68332464923212,-31.403181028868264,25.244358648749294,12.666016620523912,0.07568766193022732,31.50015129781328,-37.67029191496599,12.655272847400651,-18.832407688995293,0.0857185747850881,-37.70303163145119,6.361253792812948,-43.96584952355109,0.06272116555801631,25.235705689239246,-12.49070913832433,25.215767550178857,25.249180027832313
39.2,0.7847847847847848,31.488196336310384,6.346245742318882,18.948634350424253,-37.68325703103425,-31.40310826249224,25.244296379743382,12.665970687669127,0.07567446202320867,31.500127126129303,-37.67024275888397,12.655242565733657,-18.832340841575185,0.08569047875220599,-37.702938561350045,6.3612374685924165,-43.96578321165618,0.06272488659665607,25.235657680936296,-12.490723177072585,25.21574651485712,25.24911124709846
39.25,0.7857857857857857,31.48818936616173,6.346249866457425,18.94858996454477,-37.68318960131043,-31.403035702859192,25.244234292577772,12.66592488877139,0.07566129946189427,31.500103018538347,-37.67019373312175,12.655212365742752,-18.832274185103447,0.08566246194223703,-37.70284574045027,6.361221189597946,-43.96571708329611,0.06272860395598934,25.235609798064306,-12.490737174213757,25.215725529666567,25.24904265799274
39.300000000000004,0.7867867867867868,31.488182408951225,6.346253977220184,18.94854569944845,-37.68312235925244,-31.402963349089724,25.244172386332366,12.66587922315592,0.0756481740823906,31.500078974816855,-37.670144837188545,12.65518224708725,-18.832207718733837,0.0856345241535672,-37.7027531677993,6.361204955651115,-43.965651137672694,0.06273231755675537,25.2355620401111,-12.490751129896937,25.215704594416664,25.248974259770534
39.35,0.7877877877877878,31.488175464650286,6.346258074697164,18.948501554677502,-37.68305530405615,-31.40289120030786,25.24411066009469,12.66583369015351,0.07563508572173654,31.500054994741458,-37.670096070595484,12.655152209428506,-18.832141441624632,0.08560666518144786,-37.702660842448466,6.36118876657396,-43.96558537399241,0.06273602732160988,25.23551440656811,-12.49076504427168,25.2156837089188,25.248906051688788
39.400000000000006,0.7887887887887888,31.488168533230795,6.346262158977255,18.94845752977518,-37.68298843492153,-31.402819255641102,25.244049112959814,12.665788289100457,0.07562203421789923,31.50003107808898,-37.67004743285562,12.655122252429905,-18.832075352938627,0.08557888481812145,-37.702568763452994,6.36117262218899,-43.96551979146643,0.0627397331750923,25.23546689693036,-12.490778917487969,25.21566287298625,25.248838033006063
39.45,0.7897897897897898,31.48816161466506,6.346266230148246,18.9484136242858,-37.68292175105268,-31.402747514220476,25.243987744030253,12.665743019338496,0.07560901940976911,31.500007224636484,-37.669998923483924,12.655092375756837,-18.83200945184312,0.08555118285294475,-37.70247692987199,6.361156522319202,-43.96545438931053,0.06274343504359194,25.235419510696374,-12.490792749696167,25.215642086434112,25.248770202982612
39.5,0.7907907907907907,31.4881547089258,6.346270288296849,18.9483698377548,-37.68285525165776,-31.40267597518056,25.243926552415896,12.665697880214747,0.0755960411371569,31.499983434161273,-37.66995054199729,12.655062579076684,-18.831943737509913,0.08552355907250879,-37.70238534076846,6.361140466788099,-43.96538916674513,0.06274713285531491,25.23537224736813,-12.490806541046977,25.215621349079264,25.248702560880457
39.550000000000004,0.7917917917917918,31.48814781598613,6.346274333508715,18.94832616972877,-37.68278893594905,-31.40260463765953,25.243865537233905,12.665652871081644,0.07558309924078814,31.499959706440922,-37.66990228791452,12.655032862058803,-18.831878209115303,0.08549601326075541,-37.70229399520925,6.361124455419694,-43.96532412299522,0.0627508265402527,25.23532510645102,-12.490820291691401,25.215600660740314,25.248635105963444
39.6,0.7927927927927928,31.488140935819537,6.346278365868452,18.94828261975547,-37.68272280314289,-31.402533500799187,25.243804697608645,12.665607991296875,0.07557019356229945,31.499936041253306,-37.66985416075634,12.655003224374504,-18.83181286584007,0.08546854519909099,-37.702202892265106,6.361108488038536,-43.96525925729034,0.06275451603014902,25.235278087453782,-12.490834001780705,25.21558002123756,25.248567837497315
39.650000000000006,0.7937937937937938,31.48813406839985,6.346282385459646,18.94823918738389,-37.68265685245973,-31.402462563744997,25.243744032671596,12.665563240223328,0.07555732394423403,31.499912438376608,-37.669806160045376,12.654973665697034,-18.83174770686948,0.0854411546664974,-37.7021120310106,6.3610925644697085,-43.96519456886458,0.06275820125846969,25.235231189888463,-12.490847671466376,25.215559430392933,25.248500754749767
39.7,0.7947947947947948,31.48812721370125,6.346286392364875,18.948195872164252,-37.68259108312409,-31.402391825646117,25.24368354156127,12.665518617229022,0.07554449023003681,31.49988889758935,-37.66975828530618,12.654944185701563,-18.83168273139325,0.08541384143964008,-37.70202141052417,6.361076684538853,-43.96513005695653,0.06276188216037112,25.23518441327036,-12.490861300900091,25.215538888029958,25.248433856990506
39.75,0.7957957957957957,31.488120371698223,6.3462903866657285,18.94815267364806,-37.682525494364555,-31.40232128565542,25.243623223423135,12.665474121687057,0.07553169226405047,31.499865418670403,-37.669710536065196,12.654914784065166,-18.831617938605575,0.08538660529297325,-37.70193102988808,6.361060848072173,-43.96506572080925,0.06276555867266975,25.235137757117975,-12.490874890233682,25.215518393973724,25.2483671434913
39.800000000000004,0.7967967967967968,31.488113542365564,6.346294368442824,18.948109591388118,-37.68246008541379,-31.40225094292953,25.24356307740953,12.665429752975545,0.07551892989151011,31.499842001399017,-37.669662911850786,12.654885460466808,-18.831553327705077,0.08535944599884183,-37.70184088818844,6.361045054896445,-43.96500155967025,0.06276923073381323,25.235091220952974,-12.490888439619102,25.215497948050828,25.24830061352604
39.85,0.7977977977977978,31.488106725678357,6.346298337775823,18.948066624938555,-37.68239485550849,-31.40218079662883,25.243503102679586,12.665385510477561,0.07550620295853926,31.49981864555483,-37.66961541219321,12.65485621458732,-18.831488897894815,0.08533236332758214,-37.701750984515186,6.361029304839032,-43.96493757279148,0.06277289828384963,25.235044804300127,-12.490901949208393,25.215477550089343,25.248234266370787
39.900000000000006,0.7987987987987988,31.488099921611948,6.34630229474345,18.94802377385486,-37.682329803889424,-31.402110845917502,25.243443298399157,12.665341393581087,0.0754935113121444,31.499795350917882,-37.669568036624625,12.654827046109391,-18.83142464838227,0.08530535704761842,-37.70166131796206,6.361013597727889,-43.96487375942927,0.06277656126439823,25.234998506687287,-12.490915419153653,25.21545719991878,25.248168101303808
39.95,0.7997997997997998,31.48809313014194,6.346306239423501,18.9479810376939,-37.682264929801384,-31.40204108996354,25.24338366374074,12.665297401678952,0.0754808548002115,31.49977211726865,-37.6695207846791,12.654797954717553,-18.831360578379336,0.08527842692555704,-37.70157188762662,6.360997933391577,-43.964810118844326,0.06278021961862015,25.23495232764532,-12.490928849607014,25.21543689737005,25.24810211760564
40.0,0.8008008008008007,31.488086351244185,6.346310171892869,18.947938416013937,-37.68220023249319,-31.40197152793876,25.243324197883393,12.665253534168775,0.07546823327149935,31.49974894438804,-37.66947365589259,12.65476894009816,-18.831296687102284,0.08525157272627923,-37.70148269261021,6.3609823116592645,-43.964746650301706,0.06278387329119303,25.234906266708084,-12.490942240720605,25.215416642275432,25.24803631455912
40.050000000000004,0.8018018018018018,31.48807958489476,6.34631409222755,18.94789590837466,-37.68213571121767,-31.401902159018828,25.24326490001267,12.665209790452915,0.07545564657563654,31.499725832057422,-37.66942664980293,12.654740001939372,-18.83123297377178,0.08522479421303027,-37.70139373201798,6.360966732360741,-43.96468335307076,0.06278752222827909,25.234860323412374,-12.490955592646527,25.21539643446853,25.247970691449428
40.1,0.8028028028028028,31.488072831069957,6.346318000502663,18.94785351433721,-37.68207136523167,-31.401832982383276,25.24320576932054,12.665166169938415,0.07544309456311568,31.499702780058637,-37.66937976594987,12.654711139931146,-18.83116943761284,0.0851980911475064,-37.70130500495886,6.360951195326423,-43.964620226425154,0.06279116637750205,25.234814497297894,-12.49096890553683,25.21537627378425,25.24790524756413
40.150000000000006,0.8038038038038038,31.488066089746273,6.346321896792466,18.94781123346418,-37.68200719379603,-31.4017639972155,25.24314680500532,12.66512267203695,0.07543057708528857,31.499679788174014,-37.66933300387504,12.654682353765219,-18.83110607785483,0.08517146328993976,-37.70121651054554,6.360935700387359,-43.9645572696428,0.06279480568791605,25.23476878790721,-12.490982179543485,25.215356160058768,25.247839982193206
40.2,0.8048048048048048,31.488059360900397,6.346325781170363,18.947769065319644,-37.68194319617556,-31.401695202702793,25.243088006271602,12.665079296164777,0.07541809399436156,31.49965685618638,-37.669286363121934,12.654653643135086,-18.83104289373145,0.0851449103991811,-37.70112824789449,6.360920247375241,-43.96449448200585,0.06279844010998137,25.234723194785712,-12.490995414818359,25.215336093129487,25.247774894629096
40.25,0.8058058058058059,31.488052644509192,6.346329653708927,18.947727009469187,-37.681879371639035,-31.401626598036334,25.243029372330177,12.665036041742676,0.07540564514339042,31.499633983879075,-37.66923984323596,12.654625007735996,-18.830979884480712,0.08511843223277951,-37.70104021612592,6.3609048361224065,-43.964431862800645,0.06280206959553807,25.23467771748158,-12.491008611513193,25.215316072835016,25.247709984166722
40.300000000000004,0.8068068068068068,31.488045940549696,6.346333514479907,18.947685065479902,-37.681815719459195,-31.401558182411215,25.242970902397975,12.664992908195904,0.07539323038627505,31.499611171035973,-37.669193443764364,12.65459644726493,-18.830917049344922,0.08509202854706042,-37.70095241436379,6.360889466461844,-43.964369411317726,0.0628056940977789,25.23463235554575,-12.49102176977958,25.21529609901515,25.247645250103524
40.35,0.8078078078078078,31.488039248999108,6.346337363554245,18.947643232920417,-37.681752238912715,-31.401489955026438,25.242912595697984,12.664949894954146,0.07538084957775545,31.499588417441476,-37.6691471642563,12.654567961420591,-18.83085438757067,0.08506569909720181,-37.70086484173581,6.360874138227202,-43.96430712685178,0.06280931357122665,25.234587108531862,-12.49103488976894,25.21527617151082,25.247580691739493
40.400000000000006,0.8088088088088088,31.48803256983477,6.346341201002086,18.947601511360908,-37.68168892928019,-31.401421915084928,25.242854451459195,12.664907001451462,0.07536850257340602,31.499565722880547,-37.66910100426278,12.654539549903387,-18.83079189840881,0.08503944363730716,-37.7007774973734,6.360858851252793,-43.96424500870161,0.0628129279717049,25.234541975996255,-12.491047971632504,25.215256290164085,25.24751630837719
40.45,0.8098098098098098,31.48802590303416,6.346345026892795,18.947559900373108,-37.68162578984613,-31.40135406179353,25.242796468916524,12.66486422712624,0.07535618922963036,31.499543087138704,-37.66905496333667,12.654511212415418,-18.830729581114426,0.08501326192047784,-37.70069038041171,6.360843605373597,-43.96418305617013,0.06281653725631724,25.234496957497907,-12.491061015521288,25.2152364548181,25.24745209932178
40.5,0.8108108108108109,31.488019248574897,6.346348841294966,18.947518399530328,-37.68156281989894,-31.401286394363016,25.242738647310752,12.664821571421143,0.07534390940365658,31.49952051000205,-37.66900904103272,12.654482948660462,-18.83066743494684,0.08498715369888188,-37.70060348998958,6.360828400425264,-43.96412126856431,0.06282014138342117,25.234452052598414,-12.491074021586082,25.215216665317087,25.24738806388105
40.550000000000004,0.8118118118118118,31.488012606434715,6.346352644276436,18.947477008407468,-37.681500018730915,-31.401218912008094,25.24268098588846,12.664779033783072,0.07533166295353261,31.499497991257265,-37.66896323690753,12.654454758343963,-18.83060545916957,0.08496111872382207,-37.70051682524957,6.360813236244124,-43.964059645195185,0.06282374031260429,25.234407260861957,-12.491086989977422,25.215196921506315,25.247324201365434
40.6,0.8128128128128128,31.48800597659146,6.346356435904298,18.94743572658102,-37.6814373856382,-31.401151613947402,25.24262348390196,12.664736613663106,0.07531944973812076,31.499475530691623,-37.66891755051955,12.654426641173018,-18.830543653050324,0.08493515674580177,-37.70043038533791,6.360798112667187,-43.96399818537778,0.06282733400466135,25.234362581855272,-12.491099920845583,25.21517722323208,25.247260511088033
40.650000000000006,0.8138138138138138,31.487999359023082,6.346360216244908,18.947394553629085,-37.681374919920785,-31.401084499403513,25.242566140609227,12.664694310516465,0.07530726961709294,31.499453128093005,-37.66887198142909,12.654398596856359,-18.830482015860973,0.08490926751458809,-37.70034416940452,6.360783029532144,-43.96393688843113,0.06283092242157097,25.234318015147615,-12.491112814340552,25.215157570341663,25.247196992364643
40.7,0.8148148148148148,31.48799275370763,6.346363985363905,18.94735348913139,-37.6813126208825,-31.401017567602928,25.24250895527386,12.66465212380246,0.07529512245092516,31.49943078324991,-37.66882652919831,12.654370625104344,-18.830420546877537,0.084883450779274,-37.70025817660298,6.360767986677378,-43.96387575367822,0.06283450552647252,25.234273560310733,-12.491125670612018,25.215137962683343,25.24713364451376
40.75,0.8158158158158159,31.487986160623247,6.3463677433262164,18.947312532669287,-37.681250487830994,-31.400950817776078,25.242451927164982,12.664610052984447,0.07528300810089296,31.499408495951453,-37.668781193391204,12.654342725628943,-18.830359245380162,0.084857706288339,-37.70017240609053,6.360752983941957,-43.96381478044597,0.06283808328364335,25.234229216918838,-12.491138489809355,25.215118400106338,25.24707046685661
40.800000000000004,0.8168168168168168,31.487979579748153,6.346371490196068,18.947271683825758,-37.6811885200777,-31.400884249157325,25.242395055557214,12.664568097529784,0.07527092642906592,31.499386265987386,-37.66873597357361,12.65431489814373,-18.830298110653096,0.08483203378970658,-37.70008685702807,6.360738021165645,-43.963753968065234,0.06284165565847859,25.234184984548577,-12.491151272081606,25.21509888246081,25.247007458717153
40.85,0.8178178178178178,31.487973011060646,6.346375226037002,18.947230942185442,-37.68112671693783,-31.400817860984958,25.242338339730594,12.664526256909786,0.07525887729830334,31.499364093148095,-37.668690869313195,12.65428714236386,-18.830237141984675,0.08480643303080158,-37.70000152858011,6.360723098188899,-43.963693315870714,0.06284522261746725,25.234140862779004,-12.49116401757747,25.21507940959784,25.24694461942211
40.900000000000006,0.8188188188188188,31.487966454539098,6.346378950911879,18.947190307334623,-37.68106507773039,-31.400751652501178,25.242281778970526,12.664484530599683,0.07524686057224869,31.49934197722462,-37.66864588017947,12.654259458006063,-18.830176338667297,0.08478090375860445,-37.699916419914814,6.360708214852875,-43.96363282320098,0.06284878412817277,25.234096851191552,-12.491176726445287,25.215059981369397,25.246881948300967
40.95,0.8198198198198198,31.48795991016194,6.346382664882896,18.947149778861245,-37.68100360177808,-31.40068562295211,25.242225372567717,12.664442918078576,0.07523487611532433,31.499319918008652,-37.66860100574377,12.654231844788637,-18.830115699997396,0.08475544571970521,-37.69983153020395,6.360693370999426,-43.963572489398445,0.06285234015921079,25.23405294937001,-12.49118939883303,25.215040597628334,25.24681944468599
41.0,0.8208208208208209,31.487953377907665,6.346386368011592,18.94710935635492,-37.68094228840736,-31.40061977158778,25.24216911981812,12.664401418829394,0.0752229237927273,31.499297915292544,-37.66855624557923,12.654204302431422,-18.830055225275434,0.08473005866035484,-37.699746858622895,6.360678566471107,-43.963512313809304,0.06285589068022765,25.23400915690049,-12.49120203488828,25.215021258228365,25.24675710791224
41.050000000000004,0.8218218218218218,31.487946857754814,6.346390060358861,18.947069039406934,-37.680881136948386,-31.400554097662127,25.24211302002287,12.664360032338854,0.07521100347042362,31.499275968869323,-37.66851159926084,12.654176830655802,-18.829994913805873,0.08470474232651508,-37.69966240435062,6.360663801111176,-43.96345229578354,0.06285943566188272,25.233965473371413,-12.491214634758231,25.215001963024044,25.246694937317585
41.1,0.8228228228228228,31.48794034968198,6.346393741984962,18.94702882761024,-37.68082014673501,-31.400488600432972,25.242057072488247,12.664318758097416,0.0751991150151433,31.499254078532687,-37.668467066365366,12.654149429184683,-18.829934764897146,0.08467949646390771,-37.69957816656967,6.360649074763593,-43.963392434674894,0.06286297507582567,25.23392189837347,-12.491227198589664,25.214982711870753,25.246632932242694
41.150000000000006,0.8238238238238238,31.487933853667805,6.346397412949525,18.94698872055948,-37.680759317104744,-31.400423279162034,25.242001276525603,12.664277595599245,0.07518725829437636,31.499232244077014,-37.66842264647141,12.654122097742489,-18.829874777861647,0.08465432081806121,-37.699494144466186,6.360634387273022,-43.963332729840815,0.06286650889467946,25.23387843149961,-12.491239726528947,25.214963504624688,25.246571092031065
41.2,0.8248248248248248,31.487927369690954,6.346401073311563,18.946948717850983,-37.680698647398756,-31.4003581331149,25.241945631451305,12.664236544342174,0.07517543317636602,31.499210465297374,-37.66837833915937,12.654094836055144,-18.8298149520157,0.08462921513435624,-37.69941033722986,6.360619738484832,-43.96327318064245,0.06287003709201833,25.233835072345006,-12.491252218722018,25.214944341142836,25.24650941602902
41.25,0.8258258258258259,31.487920897730138,6.346404723129487,18.946908819082754,-37.68063813696185,-31.40029316156103,25.241890136586694,12.664195603827658,0.07516363953010567,31.49918874198953,-37.668334144011425,12.654067643850063,-18.829755286679543,0.0846041791580703,-37.69932674405392,6.3606051282450995,-43.96321378644465,0.06287355964235024,25.233791820507044,-12.491264675314374,25.214925221282964,25.246447903585718
41.300000000000004,0.8268268268268268,31.487914437764093,6.346408362461102,18.946869023854504,-37.680577785142454,-31.40022836377375,25.241834791258018,12.664154773560739,0.07515187722533252,31.499167073949945,-37.66829006061157,12.654040520856142,-18.829695781177303,0.08457921263442048,-37.699243364135164,6.360590556400606,-43.96315454661586,0.06287707652109867,25.23374867558529,-12.49127709645107,25.214906144903605,25.246386554053153
41.35,0.8278278278278278,31.487907989771582,6.346411991363631,18.94682933176763,-37.680517591292556,-31.400163739030216,25.24177959479639,12.664114053050007,0.0751401461325234,31.49914546097578,-37.66824608854558,12.654013466803748,-18.82963643483697,0.08455431530860477,-37.699160196673894,6.3605760227988375,-43.9630954605282,0.06288058770458287,25.23370563718147,-12.491289482276697,25.214887111864044,25.246325366786166
41.400000000000006,0.8288288288288288,31.48790155373139,6.346415609893714,18.946789742425235,-37.680457554767756,-31.400099286611432,25.24172454653773,12.664073441807558,0.07512844612288999,31.499123902864902,-37.66820222740102,12.6539864814247,-18.829577246990386,0.0845294869258423,-37.69907724087395,6.36056152728799,-43.96303652755735,0.06288409317000038,25.23366270489945,-12.49130183293539,25.214868122024303,25.24626434114245
41.45,0.8298298298298298,31.487895129622324,6.346419218107419,18.946750255432107,-37.680397674927185,-31.400035005802227,25.241669645822707,12.664032939348962,0.0751167770683727,31.499102399415904,-37.66815847676722,12.65395956445227,-18.829518216973206,0.08450472723141214,-37.69899449594266,6.360547069716962,-43.962977747082576,0.06288759289540975,25.233619878345223,-12.491314148570805,25.21484917524513,25.246203476482545
41.5,0.8308308308308309,31.4878887174232,6.346422816060253,18.946710870394746,-37.68033795113352,-31.39997089589124,25.241614891996708,12.663992545193222,0.07510513884163716,31.49908095042808,-37.6681148362353,12.65393271562116,-18.829459344124892,0.08448003597069112,-37.69891196109086,6.3605326499353625,-43.96291911848668,0.0628910868597123,25.23357715712687,-12.491326429326115,25.21483027138799,25.246142772169847
41.550000000000004,0.8318318318318318,31.48788231711285,6.3464264038071665,18.946671586921344,-37.68027838275294,-31.399906956170906,25.24156028440976,12.663952258862741,0.07509353131606912,31.49905955570146,-37.668071305398136,12.653905934667502,-18.829400627788676,0.08445541288918988,-37.69882963553287,6.360518267793503,-43.96286064115599,0.06289457504263464,25.233534540854553,-12.491338675344013,25.214811410315036,25.246082227570607
41.6,0.8328328328328328,31.48787592867011,6.346429981402568,18.946632404621802,-37.68021896915514,-31.39984318593745,25.24150582241651,12.663912079883282,0.07508195436576909,31.499038215036787,-37.668027883850385,12.65387922132884,-18.829342067311547,0.08443085773258867,-37.69874751848648,6.3605039231424,-43.962802314480335,0.06289805742471331,25.23349202914049,-12.49135088676669,25.21479259188912,25.246021842053935
41.650000000000006,0.8338338338338338,31.487869552073832,6.346433548900324,18.946593323107724,-37.68015970971329,-31.39977958449087,25.241451505376148,12.663872007783935,0.07507040786554749,31.499016928235534,-37.66798457118844,12.653852575344121,-18.829283662044226,0.08440637024677086,-37.69866560917293,6.360489615833775,-43.96274413785301,0.06290153398727615,25.233449621598936,-12.491363063735836,25.214773815973764,25.245961614991796
41.7,0.8348348348348348,31.48786318730286,6.346437106353773,18.946554341992407,-37.68010060380399,-31.399716151134914,25.24139733265238,12.663832042097079,0.07505889169092045,31.49899569509991,-37.667941367010464,12.653825996453689,-18.82922541134114,0.08438195017785577,-37.69858390681692,6.360475345720055,-43.962686110670745,0.06290500471242744,25.23340731784617,-12.491375206392636,25.214755082433165,25.245901545759015
41.75,0.8358358358358359,31.48785683433605,6.346440653815732,18.946515460890858,-37.68004165080731,-31.399652885177087,25.24134330361337,12.66379218235835,0.07504740571810478,31.498974515432856,-37.66789827091635,12.653799484399268,-18.829167314560408,0.08435759727223095,-37.6985024106466,6.3604611126543675,-43.962628232333714,0.0629084695830324,25.233365117500465,-12.491387314877759,25.214736391132163,25.245841633733274
41.800000000000004,0.8368368368368369,31.48785049315225,6.3464441913385015,18.94647667941978,-37.67998285010671,-31.399589785928615,25.24128941763169,12.663752428106607,0.07503594982401272,31.498953389038046,-37.667855282507766,12.653773038923958,-18.8291093710638,0.08433331127658264,-37.69842111989351,6.360446916490542,-43.96257050224546,0.06291192858269876,25.23332302018208,-12.491399389331354,25.214717741936255,25.24578187829511
41.85,0.8378378378378378,31.48784416373031,6.346447718973879,18.94643799719758,-37.67992420108906,-31.39952685270444,25.24123567408429,12.663712778883896,0.07502452388624824,31.498932315719898,-37.667812401388076,12.65374665977222,-18.829051580216735,0.08430909193792517,-37.69834003379264,6.3604327570831085,-43.96251291981292,0.06291538169576417,25.233281025513236,-12.491411429893047,25.214699134711566,25.245722278827905
41.900000000000006,0.8388388388388388,31.487837846049064,6.346451236773159,18.94639941384436,-37.6798657031446,-31.3994640848232,25.241182072352427,12.663673234235418,0.07501312778310126,31.498911295283573,-37.66776962716241,12.653720346689871,-18.828993941388244,0.08428493900363011,-37.69825915158236,6.360418634287297,-43.96245548444638,0.06291882890727932,25.233239133118097,-12.491423436701933,25.214680569324848,25.245662834717905
41.95,0.8398398398398398,31.487831540087356,6.346454744787145,18.946360928981925,-37.67980735566693,-31.399401481607224,25.241128611821644,12.663633793709495,0.0750017613935438,31.498890327534976,-37.667726959437594,12.65369409942407,-18.82893645395096,0.08426085222145355,-37.698178472504445,6.360404547959033,-43.96239819555944,0.06292227020299332,25.233197342622763,-12.491435409896575,25.21466204564347,25.245603545354193
42.0,0.8408408408408409,31.48782524582401,6.346458243066158,18.946322542233766,-37.67974915805298,-31.399339042382493,25.241075291881707,12.663594456857542,0.0749904245972246,31.498869412280758,-37.6676843978222,12.65366791772331,-18.828879117281076,0.08423683133956299,-37.69809799580403,6.360390497954941,-43.962341052568995,0.06292570556933857,25.23315565365524,-12.491447349614996,25.214643563535407,25.2455444101287
42.050000000000004,0.8418418418418419,31.487818963237842,6.346461731660036,18.946284253225073,-37.679691109703,-31.39927676647865,25.241022111926576,12.663555223234024,0.07497911727446516,31.49884854932831,-37.6676419419265,12.653641801337406,-18.828821930758345,0.0842128761065631,-37.698017720729624,6.360376484132339,-43.962284054895235,0.06292913499341785,25.233114065845427,-12.491459255994673,25.21462512286924,25.245485428436204
42.1,0.8428428428428428,31.487812692307656,6.3464652106181525,18.946246061582727,-37.67963321002054,-31.399214653228967,25.240969071354346,12.663516092396438,0.07496783930625445,31.49882773848579,-37.667599591362475,12.653615750017492,-18.828764893766042,0.08418898627152009,-37.6979376465331,6.360362506349238,-43.962227201961596,0.06293255846298865,25.233072578825112,-12.491471129172544,25.21460672351413,25.24542659967431
42.150000000000006,0.8438438438438438,31.487806433012242,6.346468679989413,18.946207966935297,-37.679575458412415,-31.39915270197033,25.24091616956722,12.663477063905273,0.0749565905742452,31.49880697956209,-37.66755734574382,12.653589763516006,-18.82870800569094,0.08416516158398608,-37.69785777246965,6.360348564464339,-43.96217049319474,0.06293597596644905,25.233031192227937,-12.49148296928499,25.21458836533983,25.245367923243457
42.2,0.8448448448448448,31.48780018533038,6.346472139822265,18.946169968913036,-37.6795178542887,-31.399090912043228,25.240863405971457,12.66343813732398,0.07494537096074812,31.498786272366868,-37.66751520468592,12.65356384158668,-18.828651265923302,0.084141401794022,-37.69777809779782,6.360334658337035,-43.96211392802455,0.06293938749282534,25.232989905689394,-12.491494776467842,25.214570048216657,25.245309398546908
42.25,0.8458458458458459,31.487793949240828,6.346475590164707,18.94613206714788,-37.6794603970627,-31.39902928279173,25.240810779977327,12.66339931221895,0.0749341803487288,31.498765616710525,-37.66747316780585,12.653537983984535,-18.82859467385684,0.08411770665221983,-37.69769862177946,6.360320787827402,-43.962057505884076,0.06294279303175739,25.232948718846806,-12.491506550856375,25.214551772015508,25.24525102499075
42.300000000000004,0.8468468468468469,31.487787724722338,6.346479031064294,18.946094261273437,-37.67940308615094,-31.398967813563473,25.24075829099908,12.663360588159469,0.07492301862180181,31.498745012404225,-37.66743123472237,12.653512190465868,-18.828538228888707,0.08409407590972372,-37.697619343679726,6.360306952796205,-43.96200122620954,0.06294619257348591,25.232907631339312,-12.491518292585301,25.21453353660783,25.245192801983883
42.35,0.8478478478478478,31.48778151175363,6.346482462568139,18.946056550925007,-37.679345920973155,-31.398906503709636,25.24070593845489,12.6633219647177,0.07491188566422766,31.498724459259883,-37.66738940505593,12.653486460788246,-18.828481930419468,0.08407050931825062,-37.69754026276706,6.360293153104892,-43.961945088440295,0.0629495861088401,25.232866642807856,-12.491530001788774,25.214515341865635,25.245134728938012
42.400000000000006,0.8488488488488488,31.48777531031342,6.346485884722927,18.94601893573955,-37.67928890095222,-31.398845352584928,25.240653721766844,12.66328344146865,0.07490078136090716,31.49870395709017,-37.66734767842864,12.653460794710496,-18.828425777853074,0.0840470066301104,-37.69746137831321,6.36027938861559,-43.96188909201882,0.06295297362922282,25.232825752895167,-12.491541678600385,25.21449718766147,25.245076805267647
