t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
20.0,0.40040040040040037,-4.808439051588844,14.081376259551142,1.4620567527203738,-29.997188503544972,7.7601242598254805,-17.40970795695595,14.052633683267567,20.373130918113613,-4.8019158492644
20.05,0.4014014014014014,-4.808790324798835,14.081006760784975,1.4620506154455521,-29.997302259240175,7.760620792197933,-17.41014078332231,14.053105061442135,20.372950391357502,-4.801429741742767
20.1,0.4024024024024024,-4.809132823123169,14.080641781767785,1.4620458132144545,-29.997411987949928,7.7611064616402325,-17.410560554616477,14.05356573114736,20.372771028316944,-4.800954938273189
20.150000000000002,0.4034034034034034,-4.809466719665465,14.080281289626393,1.4620423078891558,-29.99751774877154,7.761581453983638,-17.41096754187732,14.054015875853352,20.372592829915153,-4.800491234829358
20.200000000000003,0.4044044044044044,-4.809792184891369,14.079925251065234,1.462040062122652,-29.99761960018283,7.7620459526474495,-17.41136201186944,14.054455676713626,20.372415796729175,-4.80003843021049
20.25,0.40540540540540543,-4.810109386650892,14.079573632390357,1.462039039346927,-29.997717600050184,7.762500138655568,-17.41174422712058,14.054885312575987,20.372239928998965,-4.799596326022139
20.3,0.4064064064064064,-4.810418490201009,14.07922639953276,1.4620392037611125,-29.997811805636246,7.762944190653157,-17.41211444595949,14.055304959993874,20.372065226636384,-4.799164726656536
20.35,0.4074074074074074,-4.8107196582284955,14.078883518071066,1.4620405203197373,-29.997902273607288,7.7633782849234105,-17.412472922554212,14.055714793238145,20.37189168923412,-4.7987434392724735
20.400000000000002,0.4084084084084084,-4.811013050873004,14.07854495325358,1.4620429547210723,-29.99798906004027,7.763802595404426,-17.412819906950812,14.05611498430929,20.371719316074493,-4.798332273774768
20.450000000000003,0.4094094094094094,-4.811298825750347,14.078210670019716,1.4620464733955683,-29.998072220429584,7.764217293706192,-17.413155645112454,14.05650570295004,20.3715481061382,-4.797931042793322
20.5,0.41041041041041043,-4.81157713797599,14.077880633020838,1.4620510434943912,-29.99815180969355,7.764622549127684,-17.41348037895886,14.056887116658388,20.371378058112924,-4.797539561661819
20.55,0.4114114114114114,-4.811848140188727,14.077554806640508,1.4620566328780547,-29.99822788218059,7.765018528674073,-17.413794346406075,14.057259390700944,20.37120917040188,-4.79715764839606
20.6,0.4124124124124124,-4.812111982574529,14.077233155014175,1.4620632101051492,-29.9983004916752,7.76540539707405,-17.414097781406568,14.057622688126688,20.37104144113222,-4.796785123671981
20.650000000000002,0.4134134134134134,-4.812368812890564,14.07691564204831,1.4620707444211736,-29.998369691403642,7.76578331679726,-17.414390913989575,14.05797716978104,20.370874868163373,-4.796421810803365
20.700000000000003,0.4144144144144144,-4.81261877648935,14.076602231438992,1.4620792057474643,-29.998435534039448,7.766152448071847,-17.41467397030172,14.05832299432026,20.37070944909524,-4.796067535719273
20.75,0.41541541541541543,-4.812862016343057,14.076292886689991,1.462088564670227,-29.99849807170866,7.766512948902114,-17.414947172647867,14.05866031822616,20.37054518127631,-4.795722126941207
20.8,0.4164164164164164,-4.813098673067926,14.075987571130325,1.4620987924296713,-29.998557355994905,7.766864975086284,-17.415210739532156,14.058989295821116,20.370382061811643,-4.79538541556004
20.85,0.4174174174174174,-4.8133288849488,14.07568624793132,1.462109860909247,-29.99861343794427,7.7672086802343765,-17.415464885699254,14.059310079283357,20.37022008757075,-4.795057235212715
20.900000000000002,0.4184184184184184,-4.813552787963755,14.075388880123194,1.462121742624985,-29.99866636806999,7.767544215786182,-17.415709822175753,14.059622818662525,20.370059255195365,-4.794737422058745
20.950000000000003,0.4194194194194194,-4.8137705158088195,14.075095430611166,1.4621344107149423,-29.99871619635696,7.767871731029336,-17.415945756311707,14.059927661895493,20.369899561107076,-4.79442581475652
21.0,0.42042042042042044,-4.813982199922767,14.074805862191097,1.4621478389287523,-29.998762972266103,7.7681913731174985,-17.416172891822303,14.060224754822418,20.369741001514864,-4.7941222544394515
21.05,0.4214214214214214,-4.814187969511981,14.074520137564694,1.46216200161728,-29.998806744738594,7.768503287088618,-17.41639142882961,14.06051424120303,20.369583572422517,-4.793826584691951
21.1,0.4224224224224224,-4.814387951575367,14.074238219354264,1.4621768737223841,-29.99884756219991,7.768807615883294,-17.41660156390443,14.060796262733136,20.36942726963591,-4.793538651525281
21.150000000000002,0.42342342342342343,-4.814582270929313,14.073960070117048,1.462192430766785,-29.99888547256377,7.769104500363226,-17.4168034901082,14.061070959061327,20.36927208877018,-4.793258303353277
21.200000000000003,0.4244244244244244,-4.814771050232687,14.07368565235914,1.4622086488440398,-29.998920523235974,7.769394079329736,-17.416997397034947,14.061338467805879,20.369118025256782,-4.792985390967965
21.25,0.42542542542542544,-4.814954410011847,14.07341492854899,1.4622255046086243,-29.99895276111807,7.76967648954238,-17.41718347085324,14.061598924571838,20.3689650743504,-4.792719767515074
21.3,0.4264264264264264,-4.81513246868568,14.073147861130522,1.4622429752661235,-29.99898223261097,7.769951865737629,-17.41736189434818,14.061852462968275,20.36881323113576,-4.792461288469477
21.35,0.4274274274274274,-4.815305342590635,14.072884412535851,1.462261038563528,-29.999008983618435,7.770220340647616,-17.41753284696337,14.062099214625693,20.36866249053432,-4.792209811610562
21.400000000000002,0.42842842842842843,-4.8154731460057585,14.072624545197632,1.4622796727796405,-29.99903305955047,7.770482045018952,-17.417696504842844,14.062339309213591,20.368512847310804,-4.791965196997538
21.450000000000003,0.4294294294294294,-4.815635991177707,14.072368221561035,1.4622988567155888,-29.999054505326644,7.770737107631596,-17.417853040872984,14.062572874458164,20.368364296079665,-4.791727306944708
21.5,0.43043043043043044,-4.81579398834575,14.07211540409536,1.462318569685447,-29.99907336537931,7.770985655317785,-17.41800262472433,14.062800036160127,20.36821683131138,-4.7914960059967004
21.55,0.4314314314314314,-4.815947245766731,14.071866055305293,1.4623387915069666,-29.999089683656777,7.771227812981013,-17.41814542289337,14.063020918212665,20.368070447338635,-4.791271160903685
21.6,0.43243243243243246,-4.816095869739994,14.07162013774183,1.4623595024924136,-29.999103503626397,7.771463703615043,-17.418281598744205,14.063235642619485,20.367925138362406,-4.791052640596571
21.650000000000002,0.43343343343343343,-4.816239964632264,14.071377614012853,1.4623806834395159,-29.99911486827759,7.771693448322976,-17.418411312550123,14.063444329512969,20.367780898457887,-4.7908403161622095
21.700000000000003,0.4344344344344344,-4.816379632902472,14.071138446793377,1.4624023156225172,-29.99912382012481,7.771917166336335,-17.418534721535064,14.06364709717241,20.367637721580323,-4.7906340608186015
21.75,0.43543543543543545,-4.8165149751265135,14.070902598835483,1.462424380783341,-29.999130401210472,7.772134975034195,-17.41865197991494,14.06384406204235,20.367495601570695,-4.790433749890128
21.8,0.4364364364364364,-4.81664609002194,14.070670032977928,1.46244686112286,-29.99913465310781,7.77234698996232,-17.418763238938823,14.064035338750958,20.36735453216132,-4.790239260782802
21.85,0.43743743743743746,-4.816773074472574,14.07044071215545,1.462469739292276,-29.999136616923714,7.77255332485233,-17.41886864692998,14.064221040128507,20.367214506981277,-4.790050472959562
21.900000000000002,0.43843843843843844,-4.816896023553041,14.070214599407777,1.4624929983846062,-29.999136333301518,7.772754091640875,-17.41896834932673,14.064401277225874,20.367075519561773,-4.789867267915607
21.950000000000003,0.4394394394394394,-4.817015030553203,14.069991657888327,1.4625166219262768,-29.999133842423742,7.772949400488817,-17.41906248872314,14.064576159333113,20.36693756334135,-4.789689529153786
22.0,0.44044044044044045,-4.817130187002506,14.069771850872641,1.4625405938688247,-29.99912918401482,7.773139359800414,-17.419151204909518,14.064745793998044,20.366800631670973,-4.7895171421600455
22.05,0.44144144144144143,-4.817241582694211,14.069555141766513,1.4625648985807047,-29.999122397343786,7.7733240762425035,-17.41923463491271,14.064910287044905,20.366664717819038,-4.7893499943789495
22.1,0.44244244244244246,-4.817349305709532,14.069341494113857,1.462589520839205,-29.99911352122696,7.773503654763675,-17.41931291303618,14.065069742592991,20.366529814976214,-4.789187975189268
22.150000000000002,0.44344344344344344,-4.8174534424416375,14.069130871604305,1.4626144458224686,-29.99910259403057,7.773678198613431,-17.41938617089989,14.065224263075342,20.36639591626021,-4.789030975879656
22.200000000000003,0.4444444444444444,-4.817554077619549,14.068923238080531,1.4626396591016195,-29.999089653673405,7.773847809361327,-17.419454537479933,14.065373949257422,20.3662630147204,-4.788878889624412
22.25,0.44544544544544545,-4.817651294331904,14.068718557545326,1.4626651466329958,-29.99907473762941,7.774012586916096,-17.41951813914793,14.06551890025581,20.366131103342354,-4.788731611459341
22.3,0.44644644644644643,-4.817745174050586,14.068516794168413,1.4626908947504877,-29.9990578829303,7.774172629544734,-17.419577099710175,14.065659213556888,20.366000175052246,-4.788589038257712
22.35,0.44744744744744747,-4.8178357966542205,14.068317912293024,1.4627168901579803,-29.999039126168135,7.774328033891561,-17.419631540446552,14.065794985035508,20.365870222721156,-4.788451068706323
22.400000000000002,0.44844844844844844,-4.817923240451528,14.06812187644222,1.4627431199218999,-29.99901850349793,7.774478894997243,-17.419681580149142,14.065926308973662,20.365741239169257,-4.7883176032816825
22.450000000000003,0.4494494494494494,-4.818007582204532,14.067928651324989,1.4627695714638653,-29.998996050640198,7.774625306317767,-17.4197273351606,14.066053278079112,20.365613217169905,-4.7881885442263075
22.5,0.45045045045045046,-4.81808889715161,14.067738201842104,1.4627962325534418,-29.99897180288355,7.774767359743376,-17.419768919412235,14.066175983504007,20.365486149453606,-4.788063795525141
22.55,0.45145145145145144,-4.818167259030395,14.067550493091755,1.4628230913009983,-29.998945795087245,7.774905145617447,-17.4198064444618,14.066294514863449,20.365360028711894,-4.787943262882105
22.6,0.45245245245245247,-4.818242740100515,14.067365490374954,1.4628501361506665,-29.998918061683774,7.775038752755318,-17.419840019531,14.066408960254039,20.36523484760109,-4.787826853696777
22.650000000000002,0.45345345345345345,-4.818315411166166,14.06718315920073,1.4628773558734018,-29.99888863668143,7.775168268463048,-17.41986975154271,14.066519406272365,20.365110598745975,-4.787714477041214
22.700000000000003,0.4544544544544544,-4.818385341598523,14.067003465291114,1.462904739560146,-29.998857553666873,7.775293778556124,-17.41989574515785,14.06662593803344,20.364987274743335,-4.7876060436369094
22.75,0.45545545545545546,-4.818452599357973,14.066826374585894,1.4629322766150898,-29.99882484580773,7.775415367378086,-17.419918102811998,14.066728639189094,20.36486486816544,-4.787501465831902
22.8,0.45645645645645644,-4.81851725101618,14.066651853247192,1.4629599567490357,-29.998790545855147,7.775533117819091,-17.41993692475166,14.0668275919463,20.3647433715634,-4.787400657578029
22.85,0.4574574574574575,-4.818579361777967,14.066479867663825,1.4629877699728602,-29.99875468614641,7.775647111334393,-17.419952309070226,14.066922877085437,20.364622777470426,-4.7873035344083394
22.900000000000002,0.45845845845845845,-4.8186389955030196,14.066310384455475,1.463015706591075,-29.998717298607527,7.7757574279627475,-17.419964351743594,14.067014573978481,20.364503078405015,-4.787210013414657
22.950000000000003,0.45945945945945943,-4.818696214727402,14.066143370476668,1.4630437571954855,-29.99867841475584,7.775864146344732,-17.41997314666548,14.067102760607126,20.364384266874016,-4.787120013225308
23.0,0.46046046046046046,-4.818751080684892,14.065978792820566,1.4630719126589482,-29.998638065702647,7.775967343740973,-17.419978785682375,14.067187513580825,20.36426633537561,-4.787033453983013
23.05,0.46146146146146144,-4.81880365332812,14.065816618822568,1.4631001641292232,-29.998596282155813,7.77606709605029,-17.419981358628174,14.06726890815475,20.364149276402216,-4.786950257322942
23.1,0.4624624624624625,-4.81885399134952,14.065656816063743,1.4631285030229235,-29.998553094422423,7.776163477827739,-17.419980953358476,14.067347018247666,20.364033082443285,-4.786870346350941
23.150000000000002,0.46346346346346345,-4.818902152202082,14.065499352374085,1.4631569210195599,-29.998508532411428,7.776256562302564,-17.419977655784507,14.067421916459715,20.363917745988026,-4.786793645621934
23.200000000000003,0.46446446446446443,-4.818948192119915,14.065344195835582,1.4631854100556794,-29.9984626256363,7.776346421396041,-17.419971549906727,14.067493674090104,20.363803259528023,-4.78672008111849
23.25,0.46546546546546547,-4.818992166138605,14.065191314785142,1.4632139623191,-29.99841540321771,7.7764331257392225,-17.41996271784807,14.067562361154701,20.36368961555979,-4.786649580229577
23.3,0.46646646646646645,-4.819034128115369,14.06504067781733,1.4632425702432357,-29.99836689388621,7.776516744690575,-17.41995123988682,14.06762804640353,20.363576806587222,-4.786582071729495
23.35,0.4674674674674675,-4.819074130749018,14.064892253786955,1.4632712265015149,-29.998317125984943,7.776597346353502,-17.419937194489172,14.067690797338152,20.36346482512399,-4.786517485756984
23.400000000000002,0.46846846846846846,-4.819112225599705,14.06474601181151,1.4632999240018916,-29.99826612747235,7.776674997593761,-17.419920658341375,14.067750680228952,20.36335366369583,-4.786455753794517
23.450000000000003,0.4694694694694695,-4.819148463108472,14.064601921273436,1.4633286558814462,-29.998213925924883,7.7767497640567615,-17.419901706381573,14.067807760132315,20.363243314842755,-4.786396808647787
23.5,0.47047047047047047,-4.819182892616588,14.064459951822256,1.4633574155010767,-29.998160548539772,7.776821710184742,-17.419880411831244,14.067862100907675,20.363133771121223,-4.78634058442537
23.55,0.47147147147147145,-4.8192155623846835,14.064320073376546,1.4633861964402788,-29.998106022137755,7.776890899233835,-17.419856846226292,14.067913765234469,20.363025025106186,-4.786287016518585
23.6,0.4724724724724725,-4.819246519611665,14.064182256125775,1.463414992492015,-29.998050373165853,7.776957393291001,-17.419831079447775,14.067962814628956,20.36291706939308,-4.78623604158154
23.650000000000002,0.47347347347347346,-4.819275810453433,14.064046470532002,1.4634437976576722,-29.997993627700154,7.777021253290841,-17.419803179752257,14.068009309460924,20.362809896599767,-4.786187597511368
