t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
34.95,0.6996996996996997,-28.435491321439063,-22.14664683471484,-9.556078489083811,-28.412356686900313,-15.84495153357235,-28.417239827506915,-3.272999809045335,34.5548625372357,-22.151597870619316,-3.2695419852565935,34.45749711981654,-9.548010592351522,40.72460856677675,-3.2729507230291826,-9.557095747057634,-28.409131320587132,21.8669683859488,3.014953694548686,3.0118881406994658,3.016967398977768,-28.43137796436068,21.87004490321226,-34.69864609548914,21.881579484231075,34.460319917920366,34.44146862975594,-3.27336703982561,3.009210099666519,34.458815824771875,-9.554971581817489
35.0,0.7007007007007007,-28.4354375575736,-22.146601331938367,-9.556070014934399,-28.412337675377643,-15.844934659292344,-28.417214168168435,-3.272990495812202,34.55466069066421,-22.15154481636227,-3.2695381534726176,34.45746059553727,-9.548013519977678,40.72459593872361,-3.272940959823729,-9.557085068895573,-28.409117443073093,21.866968033993032,3.014956253637791,3.011895195395023,3.0169666571998195,-28.431330768216313,21.87003963497808,-34.69862330471535,21.881553595705622,34.460279358389855,34.44145571896653,-3.2733566580728306,3.0092211309634616,34.45877727161935,-9.554964199162399
35.050000000000004,0.7017017017017017,-28.435383966254626,-22.1465559762863,-9.556061566922882,-28.412318729001854,-15.844917835390993,-28.417188586970198,-3.2729812169970507,34.554459632863455,-22.151491934198436,-3.269534335989813,34.45742417084331,-9.548016445109212,40.72458333880944,-3.272931236095871,-9.55707442923563,-28.40910361062911,21.86696767137975,3.0149587959771367,3.0119022202494747,3.0169659112874503,-28.43128371959235,21.870034372838695,-34.69860058146995,21.88152780676239,34.460238908670725,34.44144283884711,-3.273346319049073,3.0092321211737794,34.458738823555194,-9.554956843159756
35.1,0.7027027027027027,-28.43533054651615,-22.14651076693124,-9.55605314490996,-28.412299847324014,-15.844901061643752,-28.41716308352833,-3.2729719723378747,34.554259357419106,-22.151439223151623,-3.2695305326979183,34.45738784542847,-9.54801936764292,40.72457076703469,-3.2729215515131456,-9.557063827800308,-28.409089822983187,21.866967298306893,3.014961321787479,3.0119092155363845,3.016965161365805,-28.431236817728383,21.870029116896163,-34.69857792544722,21.881502116597805,34.460198568445456,34.44142998936284,-3.2733360223733015,3.0092430706040187,34.458700480270366,-9.554949513621354
35.15,0.7037037037037037,-28.435277297401438,-22.14646570305383,-9.556044748757644,-28.41228102990098,-15.84488433782732,-28.417137657461943,-3.272962761576291,34.55405985800889,-22.15138668225509,-3.2695267434881874,34.457351618985705,-9.548022287478501,40.72455822339757,-3.27291190574798,-9.55705326431571,-28.40907607986631,21.8669669149685,3.0149638312855003,3.0119161815250473,3.016964407557175,-28.431190061870222,21.87002386724965,-34.6985553363434,21.88147652441985,34.460158337395065,34.44141717047726,-3.273325767670297,3.009253979556614,34.45866224145446,-9.554942210361343
35.2,0.7047047047047047,-28.43522421796291,-22.146420783842657,-9.556036378329244,-28.4122622762953,-15.844867663719638,-28.417112308393087,-3.2729535844574724,34.553861128400946,-22.151334310551423,-3.2695229682533626,34.45731549120718,-9.548025204518488,40.72454570789406,-3.2729022984775975,-9.557042738511486,-28.409062381012408,21.866966521554804,3.0149663246838916,3.011923118480571,3.016963649981059,-28.431143451269836,21.870018623995495,-34.69853281385665,21.881451029447835,34.460118215199195,34.44140438215232,-3.273315554570551,3.0092648483299596,34.458624106795796,-9.554934933196199
35.25,0.7057057057057057,-28.435171307261996,-22.146376008494116,-9.55602803348934,-28.412243586075096,-15.844851039099881,-28.417087035946718,-3.2729444407300843,34.55366316245214,-22.15128210709239,-3.2695192068876486,34.457279461784346,-9.548028118668192,40.72453322051798,-3.272892729383931,-9.557032250120761,-28.409048726158307,21.866966118252304,3.0149688021914303,3.0119300266639564,3.0169628887542257,-28.431096985185274,21.870013387227267,-34.698510357687056,21.881425630912208,34.46007820153616,34.441391624348455,-3.273305382710161,3.009275677218484,34.45858607598147,-9.554927681944681
35.300000000000004,0.7067067067067067,-28.435118564369002,-22.1463313762123,-9.556019714103773,-28.412224958813987,-15.844834463748452,-28.417061839750666,-3.2729353301462205,34.55346595410646,-22.151230070938812,-3.2695154592866866,34.45724353040795,-9.548031029835636,40.72452076126108,-3.2728831981535325,-9.557021798880083,-28.40903511504369,21.86696570524385,3.01497126401306,3.0119369063321724,3.0169621239907736,-28.431050662880587,21.87000815703583,-34.69848796753659,21.881400328054337,34.46003829608305,34.4413788970246,-3.273295251730728,3.0092864665127217,34.45854814869746,-9.554920456427793
35.35,0.7077077077077077,-28.435065988362997,-22.146286886208873,-9.556011420039614,-28.412206394090983,-15.844817937446972,-28.417036719435593,-3.2729262524613403,34.5532694973934,-22.15117820116045,-3.26951172534753,34.457207696768116,-9.548033937931494,40.72450833011305,-3.2728737044774867,-9.557011384529364,-28.409021547411033,21.866965282708726,3.014973710349965,3.0119437577382335,3.016961355802189,-28.43100448362577,21.870002933509394,-34.69846564310911,21.881375120126314,34.45999849851575,34.44136620013824,-3.273285161279256,3.0092972164993808,34.458510324628655,-9.554913256468746
35.4,0.7087087087087087,-28.43501357833168,-22.146242537702978,-9.556003151165159,-28.412187891490387,-15.844801459978283,-28.417011674634963,-3.272917207434209,34.553073786426445,-22.151126496835868,-3.26950800496862,34.45717196055439,-9.548036842869033,40.724495927061604,-3.2728642480513264,-9.557001006811818,-28.409008023005583,21.86696485082272,3.0149761413996474,3.011950581131273,3.0169605842974034,-28.430958446696675,21.869997716733582,-34.69844338411033,21.881350006390765,34.459958808509064,34.44135353364546,-3.273275111008053,3.0093079274614154,34.45847260345893,-9.554906081892923
35.45,0.7097097097097097,-28.434961333371273,-22.146198329921106,-9.555994907349904,-28.412169450601713,-15.844785031126433,-28.416986704985003,-3.272908194826837,34.55287881540148,-22.151074957052302,-3.26950429804976,34.45713632145579,-9.54803974456405,40.724483552092494,-3.2728548285749506,-9.55699066547391,-28.408994541575304,21.86696440975819,3.0149785573559997,3.0119573767566177,3.0169598095828505,-28.430912551374952,21.869992506791476,-34.69842119024779,21.88132498612065,34.45991922573672,34.441340897501,-3.2732651005746316,3.0093185996780902,34.45843498487122,-9.554898932527841
35.5,0.7107107107107107,-28.434909252586383,-22.146154262096992,-9.555986688464525,-28.412151071019583,-15.84476865067667,-28.416961810124683,-3.2728992144044216,34.55268457859532,-22.15102358090556,-3.2695006044920927,34.45710077916086,-9.548042642934822,40.72447120518962,-3.272845445752542,-9.55698036026529,-28.408981102870833,21.866963959684167,3.014980958409376,3.011964144855858,3.0169590317625214,-28.430866796947978,21.869987303763683,-34.69839906123089,21.881300058599077,34.459879749871476,34.441328291658245,-3.2732551296416177,3.009329233425047,34.45839746854756,-9.554891808203116
35.550000000000004,0.7117117117117117,-28.4348573350899,-22.14611033347152,-9.555978494380865,-28.412132752343645,-15.844752318415441,-28.41693698969566,-3.272890265935289,34.55249107036423,-22.15097236749988,-3.2694969241980774,34.4570653333577,-9.54804553790204,40.72445888633504,-3.272836099292488,-9.556970090938755,-28.40896770664544,21.866963500766392,3.0149833447466636,3.0119708856669187,3.016958250938017,-28.430821182708787,21.869982107728383,-34.698376996770804,21.881275223119115,34.45984038058518,34.441315716069326,-3.273245197876652,3.00933982897437,34.45836005416916,-9.55488470875043
35.6,0.7127127127127127,-28.43480558000288,-22.146066543292594,-9.555970324971915,-28.412114494178486,-15.844736034130381,-28.416912243342274,-3.272881349190838,34.55229828514247,-22.15092131594783,-3.269493257071466,34.45702998373403,-9.548048429388762,40.72444659550903,-3.2728267889073006,-9.556959857250176,-28.408954352654998,21.86696303316741,3.014985716551354,3.0119775994241293,3.0169574672086017,-28.430775707956002,21.86997691876138,-34.69835499658052,21.881250478983617,34.45980111754879,34.44130317068512,-3.2732353049523013,3.0093503865946487,34.458322741416474,-9.554877634003493
35.65,0.7137137137137137,-28.43475398645442,-22.146022890815065,-9.555962180111797,-28.412096296133544,-15.84471979761031,-28.41688757071149,-3.272872463945483,34.55210621744086,-22.150870425370183,-3.26948960301728,34.45699472997724,-9.548051317320356,40.724434332690116,-3.272817514313542,-9.556949658958459,-28.408941040657922,21.86696255704662,3.014988074003609,3.01198428635829,3.016956680671256,-28.43073037199378,21.86997173693616,-34.69833306037478,21.881225825505037,34.45976196043249,34.44129065545528,-3.2732254505459655,3.0093609065510414,34.458285529969224,-9.55487058379801
35.7,0.7147147147147147,-28.434702553581563,-22.145979375300602,-9.555954059675749,-28.41207815782302,-15.844703608645219,-28.416862971452893,-3.272863609976603,34.55191486184541,-22.150819694895798,-3.269485961941791,34.45695957177441,-9.548054201624444,40.724422097855154,-3.272808275231748,-9.556939495825487,-28.408927770415143,21.866962072560362,3.014990417280328,3.0119909466967387,3.016955891420727,-28.43068517413173,21.869966562323945,-34.698311187870104,21.881201262005256,34.4597229089057,34.44127817032833,-3.27321563433979,3.009371389105335,34.45824841950648,-9.554863557971654
35.75,0.7157157157157157,-28.43465128052917,-22.145935996017617,-9.555945963540108,-28.412060078865803,-15.844687467026276,-28.416838445218627,-3.272854787064486,34.551724213015945,-22.15076912366152,-3.2694823337524954,34.45692450881237,-9.548057082230857,40.72440989097936,-3.2727990713863546,-9.556929367616073,-28.40891454169007,21.866961579861965,3.0149927465552158,3.0119975806634174,3.016955099549575,-28.430640113684866,21.86996139499373,-34.698289378784736,21.88117678781541,34.45968396263716,34.44126571525163,-3.2732058560205783,3.0093818345160046,34.45821140970671,-9.55485655636402
35.800000000000004,0.7167167167167167,-28.434600166449826,-22.145892752241146,-9.555937891582294,-28.412042058885376,-15.844671372545807,-28.416813991663396,-3.2728459949922764,34.551534265684744,-22.15071871081206,-3.2694787183580947,34.456889540777745,-9.548059959071576,40.72439771203636,-3.272789902505625,-9.556919274097906,-28.408901354248542,21.86696107910182,3.0149950619988424,3.0120041884789344,3.0169543051482264,-28.430595189973534,21.869956235012342,-34.69826763283866,21.88115240227572,34.459645121294976,34.44125329017145,-3.2731961152797053,3.0093922430382745,34.45817450024784,-9.55484957881661
35.85,0.7177177177177178,-28.434549210503725,-22.145849643252774,-9.555929843680795,-28.412024097509754,-15.844655324997301,-28.41678961044441,-3.2728372335459235,34.551345014655254,-22.1506684554999,-3.2694751156684756,34.45685466735698,-9.54806283208069,40.7243855609982,-3.272780768321579,-9.556909215041504,-28.408888207858794,21.866960570427445,3.0149973637787104,3.012010770360629,3.0169535083050176,-28.430550402323348,21.869951082444494,-34.69824594975356,21.88112810473533,34.459606384546674,34.44124089503301,-3.2731864118130343,3.009402614924174,34.458137690807284,-9.554842625172787
35.9,0.7187187187187187,-28.434498411858577,-22.145806668340523,-9.555921819715152,-28.412006194371394,-15.844639324175393,-28.41676530122137,-3.272828502514133,34.551156454800775,-22.15061835688517,-3.2694715255946867,34.456819888236396,-9.54806570119434,40.72437343783546,-3.272771668569924,-9.556899190220163,-28.40887510229143,21.866960053983536,3.0149996520593154,3.0120173265226318,3.016952709106244,-28.430505750065137,21.86994593735282,-34.69822432925284,21.88110389455214,34.45956775205925,34.44122852978048,-3.273176745320832,3.0094129504225933,34.45810098106201,-9.55483569527775
35.95,0.7197197197197197,-28.43444776968949,-22.14576382679877,-9.55591381956594,-28.411988349107112,-15.844623369875865,-28.416741063656442,-3.272819801688316,34.5509685810632,-22.150568414135538,-3.2694679480489204,34.45678520310222,-9.548068566350675,40.72436134251723,-3.272762602989987,-9.556889199409914,-28.40886203731937,21.866959529912034,3.015001927002206,3.0120238571759246,3.0169519076362037,-28.430461232534878,21.86994079979793,-34.69820277106155,21.881079771092658,34.45952922349923,34.44121619435705,-3.2731671155076905,3.0094232497793407,34.45806437068859,-9.554828788978508
36.0,0.7207207207207207,-28.434397283178882,-22.145721117928158,-9.555905843114763,-28.411970561358025,-15.844607461895635,-28.416716897414208,-3.2728111308625407,34.550781388451774,-22.15051862642614,-3.2694643829444923,34.45675061164063,-9.548071427489807,40.72434927501117,-3.272753571324647,-9.556879242389476,-28.40884901271783,21.866958998352178,3.0150041887660444,3.0120303625284013,3.0169511039772434,-28.43041684907364,21.869935669838448,-34.69818127490644,21.881055733731827,34.45949079853271,34.44120388870494,-3.2731575220824456,3.0094335132371945,34.45802785936325,-9.554821906123841
36.050000000000004,0.7217217217217217,-28.434346951516368,-22.145678541035505,-9.555897890244228,-28.411952830769465,-15.844591600032752,-28.416692802161666,-3.2728024898334858,34.55059487204186,-22.150468992939444,-3.2694608301958215,34.45671611353778,-9.548074284553762,40.72433723528359,-3.272744573320269,-9.556869318940205,-28.408836028264272,21.866958459440575,3.0150064375066634,3.0120368427849256,3.0169502982098018,-28.430372599027532,21.869930547531062,-34.69815984051588,21.881031781852887,34.45945247682541,34.441191612765444,-3.273147964758098,3.0094437410359594,34.4579914467619,-9.554815046564277
36.1,0.7227227227227228,-28.434296773898673,-22.145636095433712,-9.555889960837938,-28.41193515699091,-15.844575784086393,-28.416668777568184,-3.272793878400393,34.55040902697378,-22.150419512865163,-3.26945728971841,34.456681708479856,-9.548077137486432,40.72432522329944,-3.272735608726642,-9.556859428846057,-28.408823083738383,21.86695791331124,3.015008673377125,3.012043298147386,3.0169494904124505,-28.430328481747626,21.869925432930568,-34.6981384676199,21.881007914847213,34.45941425804272,34.44117936647895,-3.2731384432517383,3.009453933412516,34.45795513256021,-9.554808210152062
36.15,0.7237237237237237,-28.434246749529535,-22.145593780441686,-9.555882054780476,-28.411917539675912,-15.844560013856853,-28.416644823305482,-3.272785296365022,34.55022384845161,-22.150370185400156,-3.2694537614288284,34.456647396153095,-9.548079986233542,40.724313239022365,-3.272726677296914,-9.556849571893537,-28.40881017892203,21.866957360095657,3.0150108965277758,3.012049728814756,3.0169486806619386,-28.43028449658992,21.86992032608991,-34.69811715595015,21.88098413211418,34.459376141849745,34.44116714978498,-3.2731289572844697,3.0094640906008725,34.457918916433606,-9.554801396741132
36.2,0.7247247247247247,-28.434196877619605,-22.145551595384255,-9.555874171957392,-28.41189997848202,-15.844544289145537,-28.4166209390476,-3.272776743531605,34.55003933174202,-22.150321009748335,-3.2694502452446916,34.45661317624381,-9.548082830742594,40.72430128241474,-3.272717778787531,-9.556839747871658,-28.408797313599237,21.86695679992284,3.0150131071063013,3.0120561349831436,3.0169478690332308,-28.43024064291527,21.86991522706023,-34.69809590523989,21.880960433061002,34.45933812791136,34.44115496262222,-3.2731195065813354,3.0094742128322167,34.45788279805737,-9.554794606187082
36.25,0.7257257257257257,-28.43414715738636,-22.145509539592076,-9.555866312255189,-28.411882473070726,-15.844528609754958,-28.416597124470883,-3.272768219706803,34.549855472173185,-22.15027198512056,-3.269446741084644,34.456579048438456,-9.54808567096283,40.72428935343774,-3.272708912958177,-9.556829956571903,-28.40878448755614,21.866956232919367,3.015015305257782,3.0120625168458495,3.0169470555995495,-28.43019692008934,21.869910135890894,-34.698074715223974,21.880936817102608,34.459300215892235,34.44114280492853,-3.273110090871246,3.0094843003349627,34.45784677710664,-9.554787838347146
36.300000000000004,0.7267267267267267,-28.434097588053998,-22.145467612401568,-9.555858475561312,-28.411865023107392,-15.844512975488726,-28.416573379253936,-3.272759724699663,34.54967226513365,-22.15022311073456,-3.269443248868341,34.45654501242363,-9.548088506845195,40.72427745205132,-3.2727000795717127,-9.556820197788177,-28.408771700580967,21.866955659209452,3.0150174911247434,3.0120688745934183,3.0169462404324134,-28.430153327482547,21.869905052629544,-34.69805358563884,21.880913283661496,34.459262405456904,34.441130676641,-3.273100709886907,3.0094943533348,34.45781085325647,-9.554781093080159
36.35,0.7277277277277278,-28.43404816885337,-22.145425813154826,-9.555850661764131,-28.411847628261178,-15.844497386151547,-28.41654970307762,-3.272751258321576,34.549489706071256,-22.15017438581483,-3.2694397685164303,34.45651106788612,-9.54809133834229,40.72426557821429,-3.272691278394121,-9.556810471316771,-28.408758952464,21.866955078914984,3.01501966484721,3.0120752084136893,3.0169454236016744,-28.430109864470005,21.869899977322138,-34.69803251622248,21.88088983216759,34.45922469626978,34.44111857769596,-3.27309136336475,3.009504372054742,34.45777502618187,-9.554774370246541
36.4,0.7287287287287287,-28.43399889902187,-22.145384141199543,-9.555842870752931,-28.41183028820498,-15.84448184154921,-28.416526095625017,-3.2727428203862345,34.54930779049207,-22.15012580959253,-3.2694362999505375,34.45647721451293,-9.548094165408338,40.72425373188435,-3.2726825091944476,-9.556800776956317,-28.40874624299754,21.866954492155575,3.0150218265627537,3.012081518491848,3.0169446051755577,-28.43006653043147,21.86989491001298,-34.69801150671448,21.880866462058112,34.45918708799521,34.44110650802901,-3.2730820510448626,3.009514356715171,34.457739295557836,-9.55476766970827
36.45,0.7297297297297297,-28.43394977780336,-22.14534259588893,-9.555835102417902,-28.41181300261537,-15.844466341488587,-28.416502556581403,-3.272734410709593,34.54912651395935,-22.150077381305426,-3.2694328430932456,34.45644345199131,-9.548096987999141,40.72424191301811,-3.2726737717447447,-9.556791114507753,-28.40873357197589,21.86695389904861,3.0150239764065465,3.0120878050104767,3.016943785220696,-28.430023324751303,21.869889850744766,-34.69799055685593,21.880843172777457,34.45914958029753,34.44109446757504,-3.273072772670924,3.009524307533884,34.4577036610594,-9.554760991328848
36.5,0.7307307307307307,-28.433900804448083,-22.145301176581654,-9.55582735665012,-28.411795771172535,-15.844450885777624,-28.416479085634233,-3.272726029109827,34.54894587209251,-22.150029100197777,-3.2694293978680817,34.4564097800088,-9.548099806072042,40.72423012157112,-3.2726650658200183,-9.556781483774282,-28.408720939195305,21.866953299709294,3.0150261145114072,3.0120940681496013,3.0169429638021663,-28.429980246818392,21.869884799558616,-34.69796966638947,21.88081996377705,34.45911217284106,34.44108245626828,-3.2730635279901352,3.0095342247261376,34.45766812236165,-9.554754334973289
36.550000000000004,0.7317317317317317,-28.43385197821257,-22.14525988264175,-9.555819633341542,-28.411778593560207,-15.844435474225333,-28.416455682473114,-3.2727176754072955,34.54876586056613,-22.149980965520253,-3.2694259641994985,34.45637619825322,-9.548102619585888,40.724218357497904,-3.2726563911981725,-9.556771884561336,-28.408708344453984,21.8669526942507,3.0150282410078497,3.012100308086741,3.0169421409835264,-28.429937296026125,21.869879756494115,-34.69794883505926,21.880796834515237,34.4590748652902,34.4410704740423,-3.273054316753157,3.0095441085046906,34.45763267913979,-9.554747700508083
36.6,0.7327327327327328,-28.43380329835957,-22.145218713438553,-9.55581193238499,-28.41176146946561,-15.84442010664179,-28.416432346789776,-3.2727093494245016,34.548586475108955,-22.14993297652986,-3.269422542012858,34.45634270641274,-9.548105428501003,40.72420662075202,-3.27264774765996,-9.556762316676537,-28.408695787552027,21.866952082783804,3.0150303560241296,3.012106524996954,3.0169413168268466,-28.429894471772332,21.869874721589344,-34.697928062610956,21.880773784457144,34.45903765730941,34.44105852083003,-3.2730451387140453,3.009553959079849,34.457597331069145,-9.554741087801176
36.65,0.7337337337337337,-28.43375476415796,-22.145177668346633,-9.555804253674141,-28.4117443985794,-15.844404782838122,-28.41640907827806,-3.2727010509860555,34.54840771150296,-22.149885132489853,-3.269419131234419,34.45630930417588,-9.548108232779136,40.724194911286055,-3.2726391349889266,-9.556752779929662,-28.408683268291412,21.866951465417547,3.015032459686291,3.012112719052884,3.0169404913927456,-28.42985177345923,21.869869694880922,-34.697907348791716,21.880750813074574,34.45900054856329,34.44104659656383,-3.273035993630188,3.009563776659505,34.457562077825216,-9.55473449672195
36.7,0.7347347347347347,-28.43370637488266,-22.14513674674572,-9.555796597103516,-28.411727380595615,-15.844389502626507,-28.416385876633893,-3.272692779918637,34.548229565582375,-22.14983743266964,-3.2694157317913173,34.45627599123156,-9.548111032383437,40.724183229051675,-3.272630552971364,-9.556743274132604,-28.40867078647596,21.866950842258856,3.01503455211821,3.0121188904248055,3.016939664740421,-28.429809200493384,21.86986467640403,-34.697886693350185,21.880727919845867,34.45896353871658,34.44103470117544,-3.2730268812622456,3.0095735614491823,34.45752691908371,-9.5547279271412
36.75,0.7357357357357357,-28.433658129814575,-22.145095948020632,-9.555788962568466,-28.411710415211598,-15.844374265820166,-28.416362741555254,-3.2726845360509595,34.548052033232764,-22.14978987634472,-3.269412343611554,34.456242767269075,-9.548113827278423,40.72417157399964,-3.2726220013962593,-9.556733799099343,-28.40865834191132,21.8669502134127,3.01503663344164,3.012125039280667,3.0169388369276846,-28.42976675228565,21.869859666192454,-34.69786609603646,21.880705104255807,34.45892662743424,34.44102283459607,-3.27301780137409,3.009583313652071,34.45749185452058,-9.554721378931099
36.800000000000004,0.7367367367367368,-28.433610028240487,-22.14505527156122,-9.555781349965166,-28.411693502127957,-15.844359072233354,-28.41633967274217,-3.272676319213736,34.54787511039013,-22.149742462796596,-3.269408966623979,34.4562096319782,-9.548116617429939,40.724159946079865,-3.272613480055246,-9.556724354645905,-28.40864593440493,21.86694957898213,3.0150387037762525,3.0121311657861347,3.0169380080109907,-28.429724428251138,21.869854664278606,-34.69784555660212,21.880682365795487,34.45888981438142,34.44101099675638,-3.2730087537327455,3.0095930334690717,34.457456883812036,-9.554714851965196
36.85,0.7377377377377378,-28.433562069453007,-22.145014716762283,-9.555773759190602,-28.411676641048516,-15.844343921681359,-28.41631666989668,-3.2726681292396425,34.547698793040006,-22.149695191312695,-3.2694056007582772,34.45617658504913,-9.54811940280513,40.7241483452414,-3.2726049887425557,-9.55671494059033,-28.408633563766,21.866948939068312,3.015040763239684,3.0121372701046356,3.0169371780454695,-28.429682227809156,21.869849670693572,-34.697825074800164,21.880659703962213,34.45885309922355,34.44099918758654,-3.272999738108331,3.009602721098833,34.45742200663458,-9.554708346118375
36.9,0.7387387387387387,-28.43351425275048,-22.144974283023526,-9.555766190142558,-28.411659831680243,-15.844328813980491,-28.416293732722828,-3.2726599659632853,34.547523077216596,-22.149648061186298,-3.269402245944953,34.45614362617256,-9.54812218337241,40.724136771432505,-3.272596527254975,-9.556705556752643,-28.408621229805476,21.866948293770573,3.015042811947572,3.012143352397398,3.0169363470849553,-28.42964015038317,21.869844685467132,-34.697804650385045,21.880637118259376,34.45881648162634,34.4409874070162,-3.272990754274004,3.00961237673779,34.457387222665055,-9.554701861266844
36.95,0.7397397397397397,-28.433466577436928,-22.144933969749474,-9.555758642719608,-28.411643073733213,-15.844313748948077,-28.41627086092663,-3.2726518292211666,34.54734795900191,-22.14960107171645,-3.2693989021153187,34.456110755039695,-9.548124959101425,40.724125224600634,-3.272588095391796,-9.556696202954814,-28.408608932336026,21.86694764318644,3.0150448500135996,3.012149412823493,3.0169355151820167,-28.42959819540076,21.869839708627794,-34.69778428311263,21.880614608196367,34.45877996125582,34.440975654974565,-3.2729818020059063,3.009622000580199,34.457352531580646,-9.554695397288114
37.0,0.7407407407407407,-28.433419042821953,-22.144893776349427,-9.555751116821108,-28.41162636692055,-15.844298726402457,-28.416248054216062,-3.2726437188516533,34.54717343452493,-22.149554222207907,-3.2693955692014773,34.456077971342246,-9.548127729963031,40.724113704692506,-3.2725796929547744,-9.556686879020733,-28.408596671172006,21.866946987411662,3.0150468775495343,3.012155451539875,3.0169346823879857,-28.42955636229357,21.86983474020282,-34.69776397274021,21.880592173288456,34.45874353777836,34.440963931390364,-3.2729728810831062,3.009631592818177,34.45731793305894,-9.554688954060973
37.050000000000004,0.7417417417417418,-28.433371648220696,-22.14485370223739,-9.555743612347182,-28.41160971095838,-15.844283746162974,-28.41622531230103,-3.2726356346949435,34.54699949996077,-22.149507511971045,-3.2693922471363126,34.45604527477248,-9.548130495929254,40.7241022116541,-3.272571319748084,-9.556677584776173,-28.408584446129442,21.86694632654027,3.015048894665264,3.0121614687014198,3.0169338487529846,-28.429514650497268,21.869829780218264,-34.69774371902648,21.880569813056688,34.45870721086072,34.44095223619191,-3.2729639912875474,3.009641153641737,34.45728342677792,-9.55468253146547
37.1,0.7427427427427428,-28.433324392953743,-22.144813746832014,-9.555736129198714,-28.411593105565775,-15.844268808049971,-28.416202634893367,-3.272627576593036,34.54682615152989,-22.149460940321795,-3.2693889358534736,34.45601266502322,-9.548133256973268,40.72409074543068,-3.272562975578274,-9.556668320048763,-28.408572257025998,21.866945660664594,3.015050901468839,3.0121674644609624,3.016933014325956,-28.429473059451496,21.869824828698995,-34.6977235217315,21.88054752702779,34.45867098017006,34.44094056930711,-3.2729551324039967,3.009650683238821,34.457249012416014,-9.554676129382893
37.15,0.7437437437437437,-28.433277276347066,-22.144773909556534,-9.555728667277336,-28.411576550464716,-15.844253911884786,-28.416180021706797,-3.272619544389699,34.5466533854973,-22.14941450658157,-3.2693856352873616,34.45598014178791,-9.548136013069366,40.72407930596684,-3.2725546602542273,-9.556659084667958,-28.40856010368096,21.86694498987531,3.015052898066508,3.0121734389693366,3.0169321791546864,-28.429431588599844,21.869819885668726,-34.69770338061673,21.88052531473407,34.458634845373965,34.44092893066346,-3.272946304219991,3.0096601817953377,34.45721468965211,-9.55466974769575
37.2,0.7447447447447447,-28.433230297731956,-22.14473418983872,-9.555721226485424,-28.411560045380035,-15.844239057489743,-28.416157472456927,-3.27261153793044,34.546481198171776,-22.149368210077206,-3.2693823453731192,34.45594770476056,-9.548138764192927,40.72406789320652,-3.2725463735871205,-9.556649878465008,-28.408547985915202,21.866944314261467,3.0150548845627547,3.0121793923754105,3.0169313432858362,-28.429390237389793,21.869814951150044,-34.69768329544501,21.880503175713304,34.458598806140486,34.4409173201881,-3.27293750652579,3.0096696494951947,34.45718045816559,-9.55466338628775
37.25,0.7457457457457457,-28.43318345644495,-22.144694587110802,-9.555713806726086,-28.411543590039372,-15.844224244688146,-28.41613498686122,-3.272603557062477,34.5463095859051,-22.149322050140874,-3.2693790660466155,34.455915353635824,-9.548141510320399,40.724056507093,-3.272538115390381,-9.556640701272926,-28.40853590355118,21.86694363391052,3.0150568610603323,3.012185324826123,3.016930506764962,-28.429349005272673,21.869810025164433,-34.697663265980516,21.88048110950867,34.45856286213816,34.4409057378078,-3.272928739114323,3.00967908652033,34.45714631763634,-9.554657045043784
37.300000000000004,0.7467467467467468,-28.43313675182777,-22.144655100809437,-9.555706407903148,-28.411527184173128,-15.844209473304275,-28.416112564638983,-3.272595601634708,34.54613854509132,-22.14927602611003,-3.2693757972444355,34.45588308810899,-9.548144251429258,40.724045147568994,-3.272529885479649,-9.556631552926465,-28.40852385641289,21.86694294890837,3.0150588276603,3.0121912364665198,3.016929669636544,-28.429307891703637,21.8698051077323,-34.69764329198878,21.880459115668625,34.45852701303602,34.44089418344901,-3.272920001781143,3.009688493050747,34.457112267744776,-9.554650723849909
37.35,0.7477477477477478,-28.43309018322726,-22.144615730375637,-9.555699029921152,-28.411510827514427,-15.844194743163378,-28.416090205511345,-3.2725876714976834,34.54596807216602,-22.14923013732734,-3.269372538903867,34.45585090787601,-9.548146987497995,40.72403381457658,-3.272521683672738,-9.556622433262085,-28.40851184432587,21.86694225933939,3.015060784462058,3.0121971274397863,3.016928831944011,-28.429266896141602,21.869800198873012,-34.69762337323669,21.880437193746836,34.45849125850364,34.44088265703783,-3.2729112943243788,3.009697869264546,34.457078308171894,-9.55464442259332
37.4,0.7487487487487487,-28.433043749995313,-22.144576475254716,-9.555691672685347,-28.411494519799064,-15.844180054091666,-28.41606790920124,-3.2725797665035783,34.54579816360561,-22.149184383140618,-3.26936929096289,34.455818812633524,-9.548149718506082,40.724022508057296,-3.272513509789599,-9.55661334211793,-28.408499867117147,21.866941565286453,3.015062731563379,3.0122029978872837,3.0169279937297615,-28.429226018049224,21.8697952986049,-34.69760350949243,21.880415343302072,34.45845559821117,34.44087115850008,-3.272902616544689,3.0097072153379534,34.45704443859925,-9.554638141162348
