t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
40.2,0.8048048048048048,4.105175179830226,4.099037708918876,-2.184873151470357,10.384511452728885,-8.469522985747778,4.098798945029082,4.1029865195384545,4.11500466144973,-14.74967699643647,-2.196108098438899,-14.753643100066375,-21.076967379948606,-33.630167253919005,29.24316814680942,22.962734812941584,-27.349075403946472,-39.90709416882698,29.24117259484976,16.66213893741474,22.971575513342565,4.095952602201503,29.252927961183868,-2.1808590843896383,10.394375548453464,-27.328424285354927
40.25,0.8058058058058059,4.105165174325384,4.099035651398137,-2.184874270243975,10.384506459764369,-8.469522657619857,4.0987973099403,4.102979264680845,4.114981516293602,-14.749680695188985,-2.1960947008570932,-14.753641470196532,-21.076913099867138,-33.63013093505611,29.243151467831307,22.96271472328864,-27.349036115648186,-39.907066144408844,29.241158603352158,16.662141396067387,22.971543771177675,4.095954562321567,29.252898952893528,-2.180865461179996,10.394357595352735,-27.328412222274267
40.300000000000004,0.8068068068068068,4.105155194820016,4.09903359888842,-2.1848753865192063,10.384501479476064,-8.469522328954625,4.098795678256002,4.10297202892534,4.1149584336674625,-14.749684382339293,-2.196081339047245,-14.753639843655199,-21.076858965244494,-33.63009471039576,29.24313483209707,22.962694685262253,-27.348996930470385,-39.907038191456905,29.241144647557906,16.66214384663911,22.97151211230153,4.095956516708355,29.252870019158834,-2.1808718212960505,10.394339690008614,-27.32840018824117
40.35,0.8078078078078078,4.105145241211394,4.099031551371683,-2.18487650030349,10.384496511815273,-8.469521999762147,4.098794049967582,4.102964812194805,4.114935413309797,-14.749688057944656,-2.1960680128621934,-14.75363822043405,-21.07680497547891,-33.6300585795653,29.243118239435468,22.9626746986608,-27.348957847998282,-39.907010309695345,29.241130727328823,16.662146289171314,22.971480536379346,4.0959584653882555,29.252841159689005,-2.1808781648044167,10.394321832225351,-27.328388183153454
40.400000000000006,0.8088088088088088,4.105135313397337,4.099029508829968,-2.184877611604243,10.384491556733552,-8.469521670052375,4.098792425066443,4.102957614412533,4.114912454960599,-14.749691722061947,-2.1960547221556097,-14.753636600524775,-21.07675112997206,-33.6300225421941,29.24310168967617,22.962654763283716,-27.348918867819364,-39.90698249884977,29.241116842527443,16.662148723705105,22.97144904307819,4.0959604083874845,29.25281237419479,-2.180884491771347,10.394304021808303,-27.328376206909397
40.45,0.8098098098098098,4.105125411276208,4.099027471245403,-2.1848787204288636,10.384486614182709,-8.469521339835149,4.098790803543999,4.102950435502239,4.114889558361362,-14.749695374747649,-2.1960414667819896,-14.753634983919072,-21.076697428129005,-33.6299865979135,29.243085182649775,22.962634878931514,-27.348879989523393,-39.90695475864723,29.24110299301702,16.66215115028131,22.971417632066952,4.095962345732092,29.252783662388456,-2.1808908022627347,10.39428625856392,-27.328364259407724
40.5,0.8108108108108109,4.10511553474691,4.099025438600199,-2.1848798267847283,10.384481684114798,-8.4695210091202,4.098789185391672,4.102943275388056,4.114866723255065,-14.749699016057862,-2.1960282465966494,-14.753633370608654,-21.076643869358197,-33.629950746356826,29.243068718187786,22.96261504540574,-27.348841212702368,-39.90692708881617,29.241089178661525,16.662153568940468,22.971386303016327,4.095964277447958,29.252755023983784,-2.1808970963441165,10.394268542299741,-27.328352340547614
40.550000000000004,0.8118118118118118,4.105105683708885,4.099023410876649,-2.1848809306791916,10.384476766482122,-8.469520677917147,4.098787570600897,4.102936133994539,4.114843949386163,-14.749702646048306,-2.1960150614557175,-14.753631760585245,-21.076590453071432,-33.62991498715936,29.243052296122617,22.962595262509,-27.34880253695053,-39.90689948908644,29.241075399325638,16.662155979722833,22.97135505559881,4.0959662035608035,29.252726458696053,-2.1809033740806734,10.394250872824385,-27.3283404502287
40.6,0.8128128128128128,4.105095858062107,4.099021388057131,-2.1848820321195896,10.38447186123723,-8.469520346235507,4.098785959163119,4.10292901124665,4.114821236500577,-14.749706264774321,-2.19600191121613,-14.753630153840582,-21.076537178683836,-33.62987931995834,29.243035916287578,22.962575530044933,-27.34876396186433,-39.90687195918931,29.24106165487474,16.662158382668384,22.97132388948869,4.095968124096181,29.25269796624203,-2.1809096355372346,10.394233249947538,-27.328328588351056
40.650000000000006,0.8138138138138138,4.105086057707079,4.099019370124103,-2.1848831311132364,10.384466968332916,-8.469520014084686,4.098784351069793,4.102921907069769,4.1147985843456825,-14.749709872290877,-2.195988795735625,-14.753628550366415,-21.07648404561384,-33.62984374439295,29.243019578516876,22.962555847818205,-27.34872548704242,-39.90684449885741,29.241047945174916,16.662160777816826,22.971292804362022,4.095970039079484,29.252669546339973,-2.1809158807782802,10.394215673479957,-27.328316754815205
40.7,0.8148148148148148,4.1050762825448315,4.099017357060107,-2.184884227667424,10.384462087722213,-8.469519681473988,4.098782746312386,4.10291482138968,4.114775992670298,-14.74971346865257,-2.1959757148727364,-14.753626950154507,-21.076431053283144,-33.62980826010428,29.2430032826456,22.962536215634508,-27.348687112085642,-39.90681710782476,29.241034270092943,16.66216316520758,22.97126179989663,4.095971948535941,29.252641198709597,-2.1809221098679425,10.39419814323345,-27.32830494952211
40.75,0.8158158158158159,4.105066532476917,4.0990153488477645,-2.1848853217894244,10.384457219358397,-8.46951934841261,4.098781144882376,4.1029077541325725,4.114753461224674,-14.749717053913633,-2.1959626684867875,-14.75362535319663,-21.07637820111672,-33.62977286673532,29.24298702850972,22.962516633300556,-27.34864883659701,-39.906789785826746,29.241020629496283,16.662165544879805,22.97123087577208,4.0959738524906255,29.25261292307209,-2.1809283228700087,10.394180659020874,-27.328293172373176
40.800000000000004,0.8168168168168168,4.105056807405407,4.099013345469779,-2.1848864134864896,10.384452363194987,-8.469519014909652,4.098779546771254,4.10290070522504,4.114730989760483,-14.749720628127927,-2.1959496564378864,-14.753623759484576,-21.07632548854276,-33.629737563931,29.242970815946087,22.96249710062407,-27.348610660181688,-39.90676253260012,29.241007023253097,16.662167916872384,22.971200031669678,4.095975750968449,29.252584719150086,-2.1809345198479244,10.39416322065613,-27.328281423270248
40.85,0.8178178178178178,4.10504710723289,4.099011346908934,-2.1848875027658488,10.38444751918573,-8.469518680974106,4.098777951970521,4.102893674594075,4.114708578030811,-14.749724191348959,-2.19593667858692,-14.753622169010145,-21.076272914992664,-33.62970235133809,29.242954644792416,22.962477617413775,-27.348572582446977,-39.90673534788297,29.240993451232217,16.662170281223933,22.971169267272458,4.095977643994169,29.25255658666766,-2.180940700864794,10.394145827954151,-27.328269702115605
40.900000000000006,0.8188188188188188,4.105037431862466,4.099009353148093,-2.1848885896347108,10.384442687284622,-8.469518346614867,4.0987763604716925,4.102886662167065,4.114686225790144,-14.749727743629872,-2.1959237347955476,-14.753620581765151,-21.076220479901018,-33.62966722860525,29.242938514887285,22.962458183479395,-27.34853460300231,-39.906708231414754,29.240979913303153,16.662172637972805,22.971138582265162,4.095979531592384,29.25252852535032,-2.1809468659833846,10.394128480730894,-27.328258008811957
40.95,0.8198198198198198,4.105027781197744,4.099007364170198,-2.184889674100264,10.384437867445884,-8.469518011840732,4.098774772266293,4.102879667871794,4.114663932794357,-14.74973128502346,-2.1959108249261967,-14.753618997741425,-21.07616818270557,-33.629632195382996,29.24292242607013,22.96243879863164,-27.34849672145923,-39.90668118293623,29.240966409336092,16.662174987157094,22.97110797633424,4.095981413787542,29.252500534925005,-2.180953015266128,10.394111178803335,-27.328246343262453
41.0,0.8208208208208209,4.105018155142837,4.099005379958273,-2.184890756169674,10.384433059623975,-8.469517676660399,4.098773187345865,4.102872691636437,4.114641698800708,-14.749734815582162,-2.1958979488420565,-14.753617416930807,-21.076116022847206,-33.62959725132369,29.242906378181242,22.96241946268221,-27.348458937431374,-39.906654202189515,29.240952939201883,16.66217732881462,22.97107744916782,4.095983290603935,29.25247261512006,-2.1809591487751225,10.394093921989464,-27.328234705370665
41.050000000000004,0.8218218218218218,4.105008553602363,4.099003400495418,-2.1848918358500873,10.384428263773584,-8.469517341082467,4.098771605701958,4.102865733389556,4.114619523567825,-14.749738335358067,-2.195885106407073,-14.753615839325153,-21.076063999769925,-33.629562396081525,29.24289037106175,22.962400175443776,-27.34842125053446,-39.90662728891801,29.240939502772044,16.662179662982965,22.971047000455716,4.095985162065704,29.252444765665228,-2.1809652665721346,10.394076710108273,-27.328223095040595
41.1,0.8228228228228228,4.104998976481437,4.099001425764813,-2.184892913148628,10.38442347984963,-8.469517005115444,4.098770027326138,4.1028587930601,4.114597406855695,-14.749741844402921,-2.1958722974859435,-14.753614264916337,-21.076012112920825,-33.62952762931253,29.24287440455363,22.962380936729986,-27.348383660386272,-39.90660044286645,29.24092609991875,16.662181989699437,22.971016629889412,4.09598702819684,29.252416986291664,-2.180971368718603,10.394059542979752,-27.32821151217667
41.150000000000006,0.8238238238238238,4.104989423685672,4.098999455749714,-2.184893988072399,10.384418707807262,-8.469516668767739,4.098768452209983,4.102851870577401,4.114575348425657,-14.749745342768124,-2.1958595219441106,-14.753612693696239,-21.075960361750074,-33.62949295067451,29.24285847849968,22.96236174635545,-27.348346166606646,-39.906573663780854,29.240912730514825,16.6621843090011,22.97098633716204,4.095988889021182,29.252389276731893,-2.1809774552756402,10.39404242042488,-27.32819995668374
41.2,0.8248248248248248,4.104979895121169,4.098997490433455,-2.1848950606284823,10.384413947601853,-8.469516332047668,4.098766880345086,4.102844965871171,4.114553348040389,-14.749748830504739,-2.195846779647758,-14.753611125656759,-21.075908745710883,-33.629458359827105,29.242842592743543,22.96234260413574,-27.34830876881746,-39.906546951408544,29.240899394433757,16.66218662092476,22.970956121968367,4.0959907445624255,29.25236163671983,-2.1809835263040336,10.394025342265618,-27.328188428467076
41.25,0.8258258258258259,4.104970390694523,4.098995529799448,-2.184896130823939,10.384409199189008,-8.469515994963459,4.098765311723052,4.1028380788715,4.114531405463903,-14.74975230766349,-2.195834070463804,-14.753609560789812,-21.075857264259493,-33.629423856431714,29.242826747129673,22.96232350988737,-27.348271466642615,-39.90652030549811,29.24088609154967,16.66218892550698,22.97092598400481,4.095992594844113,29.25233406599075,-2.180989581864249,10.394008308324905,-27.328176927432366
41.300000000000004,0.8268268268268268,4.104960910312811,4.098993573831181,-2.184897198665808,10.38440446252455,-8.469515657523242,4.0987637463355,4.102831209508855,4.114509520461527,-14.749755774294767,-2.1958213942598985,-14.753607999087324,-21.075805916855153,-33.62938944015153,29.242810941503343,22.96230446342781,-27.34823425970802,-39.906493725799436,29.240872821737334,16.662191222784077,22.970895922969397,4.0959944398896475,29.252306564281287,-2.1809956220164324,10.393991318426648,-27.32816545348572
41.35,0.8278278278278278,4.1049514538835945,4.098991622512217,-2.1848982641611085,10.384399737564529,-8.469515319735061,4.098762184174063,4.1028243577140735,4.114487692799906,-14.749759230448628,-2.195808750904414,-14.753606440541237,-21.075754702960094,-33.629355110651474,29.24279517571064,22.962285464575466,-27.348197147641578,-39.90646721206365,29.240859584872155,16.66219351279212,22.970865938561765,4.095996279722281,29.252279131329434,-2.181001646820411,10.393974372395716,-27.32815400653366
41.400000000000006,0.8288288288288288,4.104942021314915,4.0989896758261954,-2.184899327316837,10.384395024265213,-8.469514981606869,4.09876062523039,4.102817523418364,4.114465922246984,-14.749762676174804,-2.1957961402664448,-14.75360488514351,-21.07570362203951,-33.629320867598246,29.242779449598455,22.962266513149675,-27.348160130073182,-39.90644076404316,29.24084638083017,16.662195795566927,22.970836030483152,4.095998114365127,29.252251766874515,-2.1810076563356984,10.393957470057932,-27.32814258648311
41.45,0.8298298298298298,4.104932612515288,4.098987733756831,-2.1849003881399693,10.384390322583094,-8.469514643146532,4.098759069496141,4.102810706553302,4.114444208571998,-14.7497661115227,-2.1957835622157984,-14.753603332886113,-21.075652673561535,-33.62928671066027,29.242763763014484,22.962247608970703,-27.348123206634693,-39.906414381491615,29.24083320948806,16.66219807114409,22.97080619843638,4.0959999438411545,29.252224470657193,-2.181013650621493,10.393940611240069,-27.328131193241422
41.5,0.8308308308308309,4.104923227393706,4.098985796287913,-2.1849014466374603,10.38438563247488,-8.469514304361827,4.098757516962992,4.102803907050828,4.114422551545468,-14.749769536541397,-2.1957710166229933,-14.753601783761036,-21.075601856997228,-33.6292526395077,29.242748115807213,22.96222875185974,-27.348086376959927,-39.906388064163906,29.24082007072311,16.662200339558954,22.970776442125857,4.096001768173191,29.252197242419452,-2.181019629736683,10.39392379576984,-27.328119826716346
41.550000000000004,0.8318318318318318,4.104913865859628,4.098983863403306,-2.1849025028162434,10.384380953897496,-8.469513965260445,4.098755967622637,4.102797124843247,4.11440095093919,-14.749772951279656,-2.195758503359252,-14.753600237760281,-21.07555117182054,-33.6292186538124,29.24273250782592,22.962209941638886,-27.34804964068464,-39.906361811816154,29.240806964413245,16.662202600846626,22.970746761257544,4.096003587383925,29.252170081904598,-2.1810255937398466,10.393907023475895,-27.328108486816042
41.6,0.8328328328328328,4.104904527822983,4.098981935086947,-2.184903556683231,10.384376286808086,-8.469513625849993,4.098754421466779,4.102790359863222,4.114379406526224,-14.74977635578592,-2.1957460222964973,-14.753598694875866,-21.075500617508307,-33.62918475324795,29.24271693892067,22.962191178131153,-27.348012997446517,-39.90633562420572,29.240793890437004,16.66220485504198,22.970717155538967,4.096005401495906,29.252142988857237,-2.181031542689255,10.393890294187814,-27.32809717344907
41.650000000000006,0.8338338338338338,4.104895213194162,4.098980011322847,-2.1849046082453136,10.384371631164004,-8.469513286137994,4.09875287848714,4.1027836120437735,4.114357918080884,-14.749779750108319,-2.1957335733073458,-14.75359715509982,-21.075450193540227,-33.6291509374896,29.2427014089423,22.962172461160456,-27.347976446885163,-39.906309501091165,29.24078084867353,16.66220710217966,22.970687624679194,4.0960072105315435,29.25211596302328,-2.181037476642874,10.393873607736095,-27.3280858865244
41.7,0.8348348348348348,4.1048859218840175,4.0989780920950905,-2.184905657509361,10.384366986922823,-8.469512946131884,4.098751338675456,4.102776881318278,4.114336485378733,-14.749783134294667,-2.1957211562651047,-14.753595618424198,-21.075399899398835,-33.629117206214296,29.24268591774243,22.962153790551607,-27.347939988642082,-39.90628344223229,29.240767839002586,16.662209342294076,22.970658168388827,4.096009014513113,29.25208900414992,-2.181043395658367,10.393856963952157,-27.328074625951388
41.75,0.8358358358358359,4.104876653803862,4.0989761773878355,-2.1849067044822217,10.38436235404232,-8.469512605839018,4.098749802023478,4.1027701676204655,4.114315108196572,-14.749786508392472,-2.195708771043767,-14.75359408484106,-21.07534973456948,-33.62908355910066,29.24267046517345,22.962135166130313,-27.347903622360672,-39.90625744739007,29.240754861304538,16.662211575419413,22.97062878637999,4.096010813462753,29.25206211198564,-2.1810492997930955,10.393840362668321,-27.3280633916398
41.800000000000004,0.8368368368368369,4.104867408865459,4.098974267185312,-2.184907749170723,10.38435773248049,-8.469512265266673,4.098748268522972,4.1027634708844145,4.114293786312429,-14.74978987244893,-2.1956964175180054,-14.753592554342488,-21.07529969854031,-33.62904999582894,29.242655051088505,22.96211658772316,-27.347867347686208,-39.906231516326685,29.24074191546035,16.662213801589623,22.970599478366328,4.096012607402468,29.252035286280197,-2.1810551891041228,10.393823803717819,-27.3280521834998
41.85,0.8378378378378378,4.104858186981029,4.098972361471821,-2.1849087915816714,10.384353122195535,-8.469511924422038,4.0987467381657225,4.102756791044553,4.114272519505556,-14.74979322651094,-2.1956840955631685,-14.753591026920576,-21.075249790802257,-33.62901651608108,29.242639675341508,22.962098055157618,-27.347831164265827,-39.90620564880552,29.240729001351593,16.662216020838436,22.970570244062984,4.0960143963541285,29.25200852678461,-2.181061063648215,10.393807286934774,-27.328041001441935
41.900000000000006,0.8388388388388388,4.104848988063238,4.098970460231736,-2.1849098317218507,10.38434852314586,-8.469511583312231,4.098745210943526,4.102750128035653,4.114251307556412,-14.749796570625092,-2.1956718050552757,-14.753589502567436,-21.075200010849013,-33.62898311954062,29.24262433778712,22.962079568262034,-27.34779507174852,-39.90617984459111,29.240716118860423,16.66221823319936,22.970541083186593,4.096016180339472,29.251981833251158,-2.181066923481841,10.393790812154203,-27.328029845377152
41.95,0.8398398398398398,4.1048398120252,4.0989685634495,-2.1849108695980246,10.384343935290083,-8.469511241944284,4.098743686848197,4.102743481792832,4.114230150246663,-14.749799904837678,-2.1956595458710133,-14.753587981275198,-21.07515035817701,-33.628949805892745,29.24260903828075,22.96206112686562,-27.347759069785123,-39.90615410344919,29.24070326786959,16.66222043870569,22.97051199545528,4.096017959380105,29.251955205433365,-2.1810727686611804,10.393774379212005,-27.328018715216785
42.0,0.8408408408408409,4.104830658780472,4.098966671109629,-2.1849119052169357,10.384339358587024,-8.469510900325153,4.098742165871565,4.102736852251547,4.114209047359169,-14.749803229194695,-2.195647317887729,-14.753586463036003,-21.075100832285397,-33.62891657482425,29.242593776678557,22.962042730798455,-27.34772315802829,-39.906128425146655,29.240690448262438,16.662222637390478,22.970482980588635,4.096019733497504,29.251928643086003,-2.181078599242118,10.393757987944959,-27.32800761087256
42.050000000000004,0.8418418418418419,4.104821528243051,4.098964783196708,-2.1849129385853057,10.384334792995707,-8.46951055846172,4.098740648005476,4.1027302393475935,4.1141879986779735,-14.749806543741846,-2.1956351209834284,-14.753584947842013,-21.07505143267603,-33.62888342602354,29.242578552837436,22.96202437989147,-27.347687336132495,-39.90610280945155,29.24067765992288,16.662224829286583,22.97045403830772,4.096021502713016,29.251902145965076,-2.1810844152802518,10.393741638190715,-27.327996532256584
42.1,0.8428428428428428,4.104812420327375,4.098962899695393,-2.1849139697098345,10.384330238475359,-8.469510216360785,4.098739133241792,4.102723643017105,4.1141670039883,-14.749809848524539,-2.195622955036768,-14.753583435685405,-21.075002158853447,-33.6288503591806,29.24256336661502,22.96200607397645,-27.347651603754013,-39.90607725613308,29.24066490273542,16.662227014426637,22.970425168335048,4.096023267047858,29.25187571382781,-2.1810902168308908,10.393725329787788,-27.32798547928135
42.150000000000006,0.8438438438438438,4.104803334948311,4.098961020590409,-2.184914998597201,10.384325694985408,-8.469509874029077,4.098737621572391,4.102717063196546,4.11414606307654,-14.749813143587891,-2.195610819927054,-14.753581926558368,-21.074953010324855,-33.62881737398702,29.24254821786966,22.961987812886033,-27.34761596055091,-39.90605176496159,29.240652176585133,16.66222919284306,22.97039637039457,4.096025026523123,29.251849346432657,-2.1810960039490594,10.393709062575557,-27.32797445185973
42.2,0.8448448448448448,4.104794272021164,4.098959145866549,-2.184916025254063,10.384321162485485,-8.46950953147325,4.098736112989169,4.102710499822717,4.114125175730249,-14.749816428976736,-2.195598715534236,-14.753580420453115,-21.0749039866001,-33.62878447013594,29.24253310646045,22.961969596453688,-27.347580406183038,-39.90602633570856,29.240639481357668,16.662231364568058,22.970367644211684,4.096026781159775,29.25182304353927,-2.1811017766894985,10.39369283639425,-27.32796344990499
42.25,0.8458458458458459,4.104785231461665,4.098957275508678,-2.1849170496870576,10.384316640935415,-8.469509188699883,4.098734607484037,4.102703952832744,4.114104341738132,-14.74981970473562,-2.195586641738902,-14.75357891736187,-21.07485508719166,-33.62875164732208,29.242518032247183,22.961951424513728,-27.347544940312005,-39.906000968146614,29.240626816939237,16.66223352963363,22.9703389895132,4.0960285309786535,29.251796804908516,-2.181107535106666,10.393676651084947,-27.32795247333075
42.300000000000004,0.8468468468468469,4.104776213185972,4.098955409501725,-2.1849180719028,10.384312130295225,-8.469508845715483,4.0987331050489235,4.102697422164085,4.114083560890041,-14.749822970908808,-2.195574598422276,-14.753577417276873,-21.07480631161463,-33.62871890524172,29.242502995090387,22.961933296901293,-27.347509562601182,-39.90597566204948,29.24061418321662,16.662235688071565,22.970310406027348,4.096030276000473,29.251770630302442,-2.1811132792547414,10.39366050648957,-27.327941522051034
42.35,0.8478478478478478,4.104767217110668,4.098953547830692,-2.1849190919078847,10.384307630525134,-8.469508502526484,4.098731605675773,4.102690907754519,4.114062832976965,-14.74982622754028,-2.195562585466212,-14.753575920190384,-21.074757659386684,-33.628686243592654,29.242487994851285,22.96191521345235,-27.347474272715683,-39.90595041719201,29.240601580077165,16.662237839913445,22.970281893483772,4.0960320162458235,29.251744519484298,-2.181119009187625,10.39364440245088,-27.32793059598022
42.400000000000006,0.8488488488488488,4.104758243152756,4.098951690480645,-2.1849201097088855,10.38430314158556,-8.469508159139249,4.0987301093565485,4.102684409542149,4.114042157791021,-14.749829474673746,-2.1955506027531912,-14.75357442609468,-21.074709130028076,-33.62865366207424,29.242473031391814,22.961897174003685,-27.34743907032235,-39.90592523335017,29.24058900740877,16.662239985190645,22.970253451613505,4.096033751735176,29.251718472218503,-2.1811247249589423,10.393628338812464,-27.327919695033067
42.45,0.8498498498498498,4.104749291229659,4.098949837436718,-2.184921125312355,10.384298663437114,-8.46950781556007,4.098728616083227,4.102677927465401,4.114021535125447,-14.749832712352633,-2.195538650166316,-14.753572934982051,-21.07466072306162,-33.62862116038734,29.24245810457461,22.9618791783929,-27.34740395508975,-39.90590011030101,29.240576465099885,16.66224212393434,22.970225080148968,4.096035482488875,29.251692488270656,-2.181130426622043,10.393612315418737,-27.3279088191247
42.5,0.8508508508508509,4.104740361259214,4.098947988684114,-2.1849221387248248,10.384294196040601,-8.469507471795168,4.098727125847804,4.10267146146302,4.114000964774596,-14.749835940620097,-2.1955267275893062,-14.753571446844807,-21.074612438012664,-33.62858873823434,29.24244321426301,22.9618612264584,-27.347368926688155,-39.905875047822704,29.240563953039523,16.662244256175505,22.970196778823958,4.096037208527149,29.251666567407515,-2.1811361142300045,10.393596332114937,-27.327897968170625
42.550000000000004,0.8518518518518519,4.1047314531596735,4.098946144208101,-2.1849231499528052,10.384289739357014,-8.469507127850699,4.098725638642295,4.1026650114740635,4.113980446533925,-14.749839159519022,-2.1955148349064957,-14.753569961675275,-21.074564274409084,-33.62855639531912,29.242428360321032,22.961843318039406,-27.34733398478954,-39.90585004569449,29.24055147111723,16.662246381944907,22.97016854737365,4.096038929870105,29.251640709397,-2.181141787835634,10.393580388747111,-27.327887142086695
42.6,0.8528528528528528,4.104722566849698,4.098944303994013,-2.184924159002786,10.384285293347537,-8.469506783732747,4.09872415445873,4.102658577437909,4.11395998019999,-14.749842369092022,-2.195502972002828,-14.753568479465796,-21.074516231781253,-33.62852413134706,29.242413542613395,22.96182545297593,-27.347299129067565,-39.905825103696706,29.240539019223103,16.66224850127312,22.97014038553457,4.096040646537731,29.251614914008183,-2.181147447491468,10.393564485162118,-27.327876340789146
42.650000000000006,0.8538538538538538,4.104713702248357,4.098942468027251,-2.1849251658812365,10.384280857973547,-8.469506439447331,4.098722673289155,4.102652159294243,4.113939565570436,-14.749845569381447,-2.195491138763851,-14.753567000208731,-21.074468309662034,-33.62849194602502,29.242398761005497,22.961807631108783,-27.347264359197563,-39.90580022161075,29.24052659724778,16.66225061419052,22.970112293044604,4.096042358549896,29.251589181011276,-2.1811530932497774,10.39354862120762,-27.32786556419457
42.7,0.8548548548548548,4.104704859275126,4.098940636293279,-2.184926170594604,10.384276433196606,-8.4695060950004,4.098721195125635,4.102645756983063,4.1139192024439915,-14.74984876042938,-2.195479335075716,-14.753565523896457,-21.07442050758676,-33.62845983906135,29.24238401536341,22.961789852279562,-27.347229674856532,-39.90577539921909,29.240514205082434,16.662252720727288,22.97008426964297,4.096044065926354,29.25156351017763,-2.181158725162567,10.393532796732076,-27.327854812219922
42.75,0.8558558558558559,4.104696037849883,4.09893880877763,-2.1849271731493154,10.384272018978463,-8.46950575039784,4.098719719960254,4.102639370444676,4.11389889062046,-14.74985194227764,-2.1954675608251684,-14.753564050521367,-21.074372825093214,-33.62842781016584,29.242369305553886,22.96177211633065,-27.34719507572313,-39.90575063630527,29.240501842618773,16.662254820913414,22.970056315070234,4.096045768686742,29.25153790127972,-2.1811643432815764,10.39351701158474,-27.327844084782512
42.800000000000004,0.8568568568568569,4.1046872378929065,4.098936985465899,-2.184928173551777,10.384267615281052,-8.469505405645473,4.098718247785112,4.102632999619694,4.1138786299007135,-14.749855114967788,-2.1954558158995487,-14.753562580075874,-21.074325261721626,-33.62839585904975,29.242354631444346,22.96175442310521,-27.347160561477647,-39.90572593265387,29.240489509749036,16.66225691477869,22.97002842906827,4.096047466850582,29.251512354091147,-2.181169947658285,10.393501265615647,-27.327833381800016
42.85,0.8578578578578578,4.104678459324872,4.098935166343747,-2.184929171808374,10.384263222066496,-8.469505060749052,4.098716778592326,4.102626644449036,4.113858420086684,-14.749858278541122,-2.1954441001867866,-14.753561112552406,-21.074277817014636,-33.62836398542579,29.242339992902874,22.96173677244718,-27.347126131802018,-39.905701288050544,29.240477206365988,16.662259002352727,22.970000611380286,4.096049160437281,29.25148686838663,-2.18117553834391,10.393485558675621,-27.327822703190456
42.900000000000006,0.8588588588588588,4.10466970206685,4.098933351396898,-2.1849301679254713,10.384258839297095,-8.469504715714269,4.098715312374032,4.102620304873921,4.113838260981358,-14.74986143303869,-2.195432413575396,-14.753559647943408,-21.074230490517294,-33.628332189008106,29.242325389798218,22.961719164201263,-27.34709178637979,-39.90567670228196,29.240464932362915,16.662261083664934,22.969972861750783,4.096050849466134,29.251461443941988,-2.1811811153894114,10.39346989061626,-27.327812048872218
42.95,0.8598598598598598,4.104660966040306,4.098931540611139,-2.1849311619094127,10.384254466935337,-8.469504370546751,4.098713849122383,4.1026139808358675,4.113818152388765,-14.74986457850128,-2.1954207559544723,-14.753558186241346,-21.07418328177703,-33.62830046951226,29.242310821999784,22.961701598212933,-27.347057524896123,-39.90565217513583,29.24045268763363,16.66226315874454,22.96994517992557,4.096052533956322,29.251436080534155,-2.181186678845491,10.393454261289932,-27.327801418764032
43.0,0.8608608608608609,4.104652251167093,4.098929733972323,-2.1849321537665216,10.384250104943888,-8.469504025252066,4.098712388829551,4.102607672276695,4.113798094113976,-14.749867714969428,-2.195409127213689,-14.753556727438697,-21.074136190343655,-33.62826882665525,29.24229628937763,22.961684074328424,-27.347023347037776,-39.90562770640091,29.240440472072464,16.66226522762059,22.969917565651745,4.096054213926915,29.251410777941146,-2.181192228762594,10.393438670549774,-27.327790812784983
43.050000000000004,0.8618618618618619,4.104643557369454,4.098927931466364,-2.1849331435031,10.384245753285596,-8.469503679835716,4.098710931487725,4.102601379138518,4.1137780859630935,-14.749870842483423,-2.1953975272432924,-14.753555271527961,-21.074089215769327,-33.62823726015548,29.242281791802462,22.96166659239472,-27.346989252493106,-39.90560329586696,29.24042828557425,16.66226729032194,22.969890018677685,4.0960558893968715,29.251385535942067,-2.181197765190914,10.39342311824968,-27.327780230854504
43.1,0.8628628628628628,4.104634884570016,4.09892613307924,-2.1849341311254307,10.384241411923485,-8.469503334303145,4.098709477089112,4.102595101363747,4.113758127743243,-14.749873961083303,-2.195385955934099,-14.753553818501654,-21.07404235760855,-33.628205769732745,29.242267329145633,22.961649152259564,-27.346955240952042,-39.90557894332478,29.240416128034347,16.662269346877267,22.969862538753045,4.09605756038504,29.25136035431711,-2.18120328818039,10.393407604244304,-27.32776967289238
43.150000000000006,0.8638638638638638,4.10462623269179,4.09892433879699,-2.184935116639774,10.384237080820759,-8.469502988659732,4.098708025625936,4.102588838895083,4.11373821926257,-14.749877070808859,-2.19537441317749,-14.753552368352308,-21.07399561541815,-33.62817435510824,29.24225290127914,22.961631753771435,-27.346921312106083,-39.90555464856615,29.240403999348615,16.662271397315063,22.969835125628745,4.0960592269101594,29.251335232847538,-2.181208797780713,10.393392128389051,-27.32775913881873
43.2,0.8648648648648649,4.104617601658166,4.0989225486057155,-2.1849361000523713,10.384232759940799,-8.469502642910804,4.098706577090443,4.10258259167552,4.11371836033023,-14.749880171699639,-2.1953628988654104,-14.753550921072474,-21.073948988757255,-33.62814301600455,29.24223850807561,22.96161439677956,-27.346887465648287,-39.90553041138389,29.240391899413417,16.662273441663643,22.96980777905696,4.096060888990863,29.25131017131568,-2.181214294041323,10.39337669054007,-27.327748628554026
