t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.6,0.03203203203203203,3.3799429387087807,-38.965289477415965,25.00937896679577,-5.9500125905468755,-10.279261857844418,31.50570678784733,15.907718671330045,-15.732999525625374,3.548263477445922,-0.38903858127763413,34.25350185597787,25.143106474034663,17.594010198670325,1.0255968952410517,4.835382955792161,34.757150181024954,6.443021395844416,-19.712421107797656,-18.135264543459492,-28.369794349964135,-40.17596353094783,-8.124428823622754,-10.213833485495108,-18.37709699335501,-40.353016847109146,-25.718524375255875,14.626512569281125,20.971443241398834,6.261991610877414,31.558691402864497,9.920880498914105,30.654084173844552,25.481307598766143,-5.945769469637579,-33.816983447043775,-12.215887915921586,11.237300701040871,11.075015744953037,5.149792361499055,-19.756549222716657,2.8458349548875614,-11.303831853251971,35.08557948385167,25.425381944617403,15.451848781862761,-22.65905187455124,-21.255835024774175,-38.26981303034698
1.6500000000000001,0.03303303303303303,3.381031594118082,-38.967835389849725,25.0122769785468,-5.950363623229995,-10.280204189674928,31.506255601735834,15.910636551519994,-15.736480189720838,3.552823652442784,-0.3919221589923897,34.25680080651374,25.1437346209152,17.598812315897355,1.0248541019334374,4.83189529403778,34.76651158206225,6.443510636924033,-19.712695048265022,-18.137067137273256,-28.372002204517926,-40.17918660578066,-8.12566141322697,-10.214576131182014,-18.382165858795496,-40.3561312639055,-25.72096727252232,14.62816105294777,20.97641430676736,6.258097774443617,31.556816162412492,9.921988388218248,30.655575473262406,25.483049595018432,-5.947997631061345,-33.816277755621314,-12.217647336732384,11.23963820844736,11.079367348822496,5.150711476514246,-19.76014818669057,2.8470549174070117,-11.312536677918743,35.08809391708463,25.425609071191474,15.456346578415562,-22.65375127819378,-21.258870435553593,-38.27380227948054
1.7000000000000002,0.03403403403403403,3.3821604392954807,-38.97035920388614,25.015174756363567,-5.950715244836783,-10.281144059093707,31.506707863223436,15.91361922227681,-15.740023642051684,3.5575203572201874,-0.3949020145451708,34.260098796577864,25.144288905972534,17.603692000626545,1.0240750072936184,4.82832235195152,34.77605716010337,6.443950669220115,-19.712913185769942,-18.13888819152121,-28.37419618684565,-40.18239357607987,-8.126902480800533,-10.215313799489982,-18.387315864263055,-40.35917815784192,-25.723413188248525,14.629809712319275,20.9814888454545,6.254069592551133,31.554769708922876,9.923116041338647,30.657006189477706,25.484755993391268,-5.950304216744256,-33.81543619583857,-12.219424617721486,11.242000484898565,11.083789457608225,5.151631897444361,-19.763801208856997,2.84831012923736,-11.321448386399181,35.09060555006099,25.425776976353166,15.460968586244816,-22.648181058914968,-21.26193635402994,-38.27779792223728
1.75,0.035035035035035036,3.3833311988193198,-38.972862414345066,25.018070305479235,-5.951068529905874,-10.282081432145938,31.507062706082717,15.916668835874068,-15.74362985965009,3.562354136624611,-0.39797908262624865,34.263396095683895,25.1447679329996,17.6086471684022,1.0232582436016648,4.8246674551886946,34.78578667092927,6.444337120641054,-19.713075812299397,-18.1407294868384,-28.37637622632129,-40.18558448548313,-8.128151500998325,-10.216046786765244,-18.392545371326314,-40.362154590165076,-25.725863245532434,14.631458183333384,20.98666792242134,6.249907864025716,31.55255089438657,9.924264910440234,30.658375484173693,25.48642566697574,-5.952691647951179,-33.814458283775465,-12.2212202623609,11.244386659372974,11.088279715878743,5.152552605641728,-19.76750836071477,2.8496012010383818,-11.330563932523804,35.09311680510284,25.42588630195984,15.46571819808318,-22.64233794481847,-21.265032539858307,-38.28180054734387
1.8,0.036036036036036036,3.3845456745153197,-38.97534654137406,25.020961488966734,-5.951424611832699,-10.28301625421032,31.50731925895122,15.919787618126517,-15.747298787284379,3.5673255545480784,-0.40115434277052203,34.26669299981012,25.145170267270682,17.613675629050842,1.0224023615671247,4.820933995412489,34.79569984199997,6.44466545621167,-19.713183268027972,-18.142592878533875,-28.37854220523757,-40.188759327123776,-8.129407926557658,-10.216775384640002,-18.39785271296069,-40.365057567866685,-25.728318641985844,14.633106104548371,20.991952631750323,6.245613413123069,31.55015854132013,9.925436513616086,30.659682505604433,25.488057445030005,-5.9551624301275625,-33.81334353461665,-12.223034829151032,11.246795851661968,11.092835729102857,5.153472541079052,-19.771269689322786,2.850928777285939,-11.339880146150463,35.09563018228808,25.42593766210156,15.470598991246138,-22.636218542040673,-21.268158691738975,-38.28581078322348
1.85,0.037037037037037035,3.385805747448173,-38.977813130140966,25.023846022658017,-5.951784683861312,-10.283948447680714,31.507476643103836,15.922977869559375,-15.751030335425334,3.5724351935160477,-0.404428819581034,34.26998983435537,25.145494436005595,17.61877508398082,1.0215058277436293,4.817125427142311,34.80579637102937,6.444930976066856,-19.713235942050055,-18.144480299151034,-28.38069395693168,-40.19191804205232,-8.13067118815647,-10.21749987853123,-18.403236195449157,-40.36788404275883,-25.730780651792823,14.634753117654636,20.997344097180317,6.24118708803853,31.54759144187911,9.926632438487474,30.66092638786653,25.489650113171326,-5.957719156472443,-33.81209146236231,-12.224868933631253,11.249227171876035,11.097455063565246,5.154390600802095,-19.775085215603617,2.8522935377702323,-11.34939373393434,35.09814826148013,25.425931640678446,15.475614736143392,-22.629819334357446,-21.271314442920783,-38.28982929694664
1.9000000000000001,0.03803803803803804,3.3871133800077757,-38.980263750429444,25.026721469955383,-5.952150000052696,-10.284877909594062,31.507533970072913,15.926241966651586,-15.754824378135764,3.577683654252758,-0.4078035829062839,34.27328695728543,25.145738928870802,17.62394312343038,1.020567021740792,4.813245264524048,34.81607592450584,6.4451288134468045,-19.713234273097,-18.146393761130284,-28.382831263779426,-40.19506051754556,-8.13194069425899,-10.2182205460486,-18.4086941004482,-40.370630910479946,-25.73325062782827,14.636398868024463,21.002843472659343,6.236629759336074,31.544848356928995,9.927854345981554,30.662106250103147,25.491202413623196,-5.960364511776264,-33.81070157950893,-12.22672325038731,11.25167971995043,11.102135246245984,5.155305637442302,-19.778954932615544,2.853696199157029,-11.359101280642017,35.10067370443541,25.425868788871124,15.480769405180425,-22.623136682962485,-21.274499356512358,-38.293856793133436
1.9500000000000002,0.03903903903903904,3.3884706180912993,-38.98269999612334,25.02958523653483,-5.952521876228711,-10.285804509208294,31.507490339111673,15.929582363152175,-15.758680750880828,3.5830715552183428,-0.41127974796177064,34.27658476247952,25.145902198518144,17.629177223667508,1.0195842332193266,4.809297078028413,34.826538136153204,6.445253932696537,-19.71317875023839,-18.148335359580035,-28.384953855051787,-40.19818658529738,-8.133215830947782,-10.21893765530671,-18.414224687225353,-40.373295009430514,-25.73573000383168,14.63804300530194,21.008451942916007,6.231942318296033,31.54192801507354,9.929103974290983,30.663221195638993,25.492713045516584,-5.963101276535145,-33.809173396699116,-12.22859851505356,11.254152585151356,11.106873764664025,5.156216457805621,-19.7828788037944,2.8551375166153212,-11.368999251039568,35.10320925698992,25.425749622500373,15.486067182060056,-22.616166826443447,-21.277712920597654,-38.29789401280517
2.0,0.04004004004004004,3.389879593382104,-38.98512348456471,25.032434564940917,-5.95290169089132,-10.28672808553408,31.50734483449655,15.933001591468326,-15.762599248256494,3.58859953211131,-0.41485847538502246,34.279883683287004,25.14598266116186,17.634474744145365,1.0185556586542048,4.805284491084252,34.83718260532657,6.445301127272347,-19.713069913566443,-18.1503072751627,-28.38706140462768,-40.201296019485184,-8.13449596174107,-10.219651463136444,-18.41982619507444,-40.37587311963778,-25.738220296630523,14.63968518403503,21.014170724050853,6.2271256751812585,31.538829111640855,9.9303831430197,30.66427031104522,25.494180665243853,-5.965932331353024,-33.80750642233959,-12.230495526308427,11.25664484558354,11.111668066684718,5.1571218215549415,-19.786856761166963,2.8566182855150632,-11.379083992383054,35.10575775132574,25.425574619271917,15.491512471493039,-22.60890588098448,-21.280954543152564,-38.301941732183444
2.0500000000000003,0.04104104104104104,3.3913425257262393,-38.98753585576893,25.035266529072064,-5.953290886117268,-10.28764844482437,31.50709652266424,15.936502264123101,-15.766579621633339,3.5942682373292376,-0.41854097121208045,34.28318419630484,25.1459786971944,17.63983292461764,1.0174793978495076,4.8012111766543715,34.84800889533667,6.445265017757719,-19.712908354862634,-18.152311777103126,-28.389153528556264,-40.20438853470583,-8.135780427394304,-10.220362213190063,-18.42549684591464,-40.37836196154861,-25.740723108406627,14.641325064351788,21.020001064148975,6.222180757421715,31.535550307628093,9.931693757519069,30.665252665133185,25.495603886863087,-5.96886066164284,-33.80570016218645,-12.23241514786207,11.259155567699922,11.116515560291585,5.158020440004705,-19.790888703537984,2.8581393431988276,-11.389351737537929,35.108322108318475,25.42534421590235,15.497109909325701,-22.601349840826778,-21.28422354675972,-38.30600076143457
2.1,0.04204204204204204,3.3928617256070024,-38.98993877147881,25.038078028554672,-5.953690968428946,-10.28856535802574,31.50674444917934,15.940087075279932,-15.770621576712655,3.6000783393797064,-0.42232848676200413,34.28648682538718,25.14588865184148,17.645248882218894,1.016353450187368,4.797080853762087,34.85901653169635,6.445140049891277,-19.712694718245576,-18.1543512263277,-28.391229782461817,-40.20746378377435,-8.137068545684977,-10.221070133934242,-18.431234847079274,-40.38075819474951,-25.74324012899814,14.642962312682686,21.025944243915312,6.21710850771787,31.532090228606403,9.933037813418448,30.66616730787637,25.49698128254987,-5.9718893626374285,-33.80375411889672,-12.234358310435793,11.261683805813965,11.121413613322689,5.158910975047395,-19.794974494653207,2.859701570831434,-11.399798608751777,35.1109053399665,25.4250588051221,15.502864373091306,-22.593494579021712,-21.287519163119132,-38.310071943357045
2.15,0.043043043043043044,3.394439596717693,-38.9923339140384,25.040865783003696,-5.954103509642785,-10.289478558195562,31.50628763552871,15.943758802330189,-15.774724770991705,3.606030522232635,-0.4262223184144481,34.2897921458988,25.14571083585666,17.65071960851569,1.0151757105920687,4.792897283977346,34.87020500028213,6.444920492609429,-19.71242970079908,-18.156428078743147,-28.393289658783797,-40.210521355378845,-8.138359611179792,-10.221775436524991,-18.437038394300004,-40.38305841661294,-25.74577313822853,14.644596602531012,21.03200157733424,6.211909882063581,31.528447463588446,9.934417401354104,30.667013269259908,25.498311383092677,-5.97502164472017,-33.80166779154543,-12.23632601373339,11.264228601614859,11.126359553172096,5.159792038232783,-19.799113961341167,2.8613058953318022,-11.41042062210228,35.11351055190267,25.424718732551316,15.50878099299012,-22.585335848514465,-21.290840527352856,-38.31415615200981
2.2,0.044044044044044044,3.3960786386323396,-38.99472298506521,25.04362632616669,-5.9545301476972154,-10.290387737889002,31.50572507573894,15.947520307539184,-15.778888811134673,3.612125484604258,-0.4302238072637158,34.29310078922497,25.14544352625568,17.656241966535156,1.0139439651889324,4.788664267871881,34.88157374540345,6.444600436106547,-19.712114053179388,-18.158544888664938,-28.39533258384434,-40.21356077158432,-8.139652894983346,-10.22247831255802,-18.442905674891975,-40.385259160869026,-25.74832400825297,14.64622761529326,21.038174412355204,6.206585847689614,31.524620563861777,9.935834711900178,30.667789558057386,25.49959267842725,-5.978260839084599,-33.79944067510716,-12.238319328405293,11.266788983685673,11.131350666457157,5.1606621900219265,-19.803306891636993,2.862953291391497,-11.421213692639704,35.11614094598902,25.42432429344451,15.514865163301142,-22.5768692835996,-21.294186672102413,-38.31825429127866
2.25,0.04504504504504504,3.3977814495737535,-38.997107703898216,25.04635599994755,-5.954972587462898,-10.29129254651978,31.50505573281361,15.951374539744883,-15.783113250245666,3.618363939162011,-0.43433433863092613,34.29641344755096,25.145084967090494,17.661812687778674,1.012655886636115,4.784385641453407,34.893122167771736,6.44417378991588,-19.71174858020037,-18.160704312406118,-28.397357914735036,-40.21658148517826,-8.140947644467627,-10.223178931687771,-18.448834871145166,-40.387356896101636,-25.750894705911193,14.647855041131397,21.0444641316063,6.201137380929355,31.5206080417924,9.93729204070516,30.668495160534903,25.50082361820445,-5.981610403731071,-33.79707225990125,-12.240339398007103,11.269363967024193,11.136384198652536,5.1615199392390645,-19.80755303289188,2.864644783584636,-11.432173640240148,35.118799822994696,25.423875729299727,15.521122554225922,-22.56809040179377,-21.297556521418514,-38.32236729337834
2.3000000000000003,0.04604604604604605,3.399550729277795,-38.99948980579682,25.049050948305382,-5.955432601538676,-10.292192587698453,31.504278534987492,15.955324536102445,-15.787397585039841,3.6247466116385527,-0.4385553414140245,34.299730878925175,25.14463337026293,17.667428369229498,1.0113090291057933,4.780065272589397,34.904849622360956,6.443634281014862,-19.711334141395653,-18.162909112038246,-28.399364936014344,-40.219582876850225,-8.142243082981727,-10.223877439107989,-18.454824163926922,-40.38934802416809,-25.753487295074578,14.649478579898844,21.05087215313784,6.1955654650087375,31.51640836960395,9.938791793836957,30.669129039082584,25.502002612385134,-5.9850739298072,-33.79456203099976,-12.242387440954857,11.271952552565915,11.141457353692186,5.162363742745605,-19.811852089872467,2.8663814485740553,-11.443296196182569,35.121490585357115,25.423373224328028,15.52755912416186,-22.558994606174892,-21.30094888444336,-38.32649611728732
2.35,0.04704704704704705,3.4013892819522167,-39.00187103986431,25.051707111023212,-5.9559120310374905,-10.29308741655182,31.503392371795282,15.959373423866408,-15.791741252908446,3.6312742398420648,-0.44288828725333224,34.30305391262069,25.1440869163776,17.673085470364374,1.0099008228895017,4.775707057431436,34.91675541615101,6.442975451959184,-19.710871651556303,-18.165162159337115,-28.401352856206618,-40.22256425219762,-8.143538409541351,-10.224573952886235,-18.46087173650042,-40.39122887854174,-25.756103938973673,14.651097942121957,21.05739993119818,6.189871087762964,31.51201997813937,9.940336493339306,30.669690130774114,25.50312803185462,-5.988655148297124,-33.79190946759715,-12.244464752480155,11.274553726708387,11.14656729354081,5.163192005361501,-19.81620372285485,2.868164417418811,-11.454577010459154,35.124216740025794,25.422816901778948,15.534181132398706,-22.54957718824132,-21.30436244888672,-38.33064174711243
