t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
35.050000000000004,0.7017017017017017,28.13658615863697,2.999916669354035,-15.861943970853067,-3.2956259083808934,9.270343816931188,9.28334618157528,28.150116832352023,15.565396199796512,9.267055685597422,-28.430255893109983,9.27567717106706,-28.455356822285175,21.855136789755754,15.571671796066335,-22.148072063790583,9.285687602946906,28.135483258241624,-9.58017405035933,-41.01098958487058,-3.284759707531289,-9.577826077353897,15.570378972475655,-15.864057020359173,-34.73773417922372,34.43552168193261,2.9827804892424026,-3.2926498785069263,-22.14817415812887
35.1,0.7027027027027027,28.136569050829024,2.9999050110194374,-15.861937586699792,-3.295619170248415,9.27035139657655,9.28333434840911,28.150079880596245,15.565386150987456,9.26706830937642,-28.430246725777366,9.275676709179328,-28.45531009296595,21.85511712109274,15.571652376861547,-22.148061414005056,9.28567216654342,28.13546802135321,-9.580165410487032,-41.01095937147862,-3.2847693516797434,-9.577820961183146,15.570361533867333,-15.86404746450803,-34.737689276614155,34.43548135024257,2.982794414491216,-3.292647697922454,-22.148163326637555
35.15,0.7037037037037037,28.136551993428437,2.999893388293028,-15.861931220591313,-3.295612452533194,9.27035895210259,9.283322550522621,28.15004303821527,15.565376131607282,9.267080892942923,-28.43023758452724,9.275676248237358,-28.455263505117806,21.855097510516792,15.571633015765958,-22.148050794760287,9.285656776931718,28.13545282806568,-9.580156796228742,-41.01092924666259,-3.2847789653681283,-9.577815859764096,15.570344147089639,-15.864037936510035,-34.73764450671461,34.435441138740806,2.9828082971780114,-3.292645523250947,-22.148152526390838
35.2,0.7047047047047047,28.13653498620969,2.9998818010077923,-15.861924872452041,-3.2956057551398468,9.270366483629488,9.283310787755664,28.15000630471778,15.565366141525631,9.267093436497712,-28.43022846924839,9.275675788238328,-28.455217058081207,21.85507795776714,15.571613712513782,-22.148040205924797,9.285641433894453,28.135437678193238,-9.580148207468664,-41.010899210029635,-3.2847885487464104,-9.57781077303275,15.570326811907284,-15.864028436242252,-34.73759986893239,34.435401046878575,2.9828221375022537,-3.292643354469366,-22.148141757252773
35.25,0.7057057057057057,28.13651802894862,2.9998702489977824,-15.861918542206803,-3.2955990779736184,9.270373991276552,9.283299059949064,28.149969679615424,15.565356180612909,9.267105940240123,-28.430219379830234,9.275675329179453,-28.45517075120091,21.855058462584605,15.5715944668409,-22.14802964736786,9.285626137215647,28.13542257155109,-9.58013964409172,-41.010869261189214,-3.2847981019635113,-9.577805700925486,15.570309528086447,-15.864018963582485,-34.737555362678265,34.43536107411064,2.9828359356621412,-3.2926411915547846,-22.148131019088215
35.300000000000004,0.7067067067067067,28.13650112142242,2.999858732098107,-15.861912229780824,-3.2955924209403746,9.270381475162246,9.283287366944617,28.14993316242279,15.56534624874029,9.267118404368066,-28.43021031616283,9.275674871057996,-28.455124583825917,21.855039024711576,15.571575278484831,-22.148019118959503,9.285610886680685,28.135407507955456,-9.580131105983545,-41.01083939975312,-3.284807625167319,-9.577800643379053,15.570292295394768,-15.864009518409269,-34.737510987366456,34.43532121989523,2.9828496918546157,-3.2926390344843885,-22.14812031176281
35.35,0.7077077077077077,28.13648426340963,2.9998472501449234,-15.861905935099736,-3.2955857839465974,9.27038893540419,9.28327570858508,28.14989675265738,15.56533634577971,9.267130829078042,-28.430201278136867,9.275674413871254,-28.45507855530945,21.855019643892017,15.57155614718473,-22.1480086205705,9.285595682076295,28.135392487223566,-9.580122593030485,-41.01080962533542,-3.2848171185046966,-9.577795600330568,15.570275113601333,-15.864000100601867,-34.7374667424146,34.43528148369402,2.982863406275372,-3.2926368832354735,-22.148109635143005
35.4,0.7087087087087087,28.136467454690116,2.9998358029754293,-15.86189965808957,-3.2955791668993784,9.270396372119174,9.283264084714173,28.149860449839597,15.565326471603854,9.267143214565158,-28.43019226564365,9.275673957616563,-28.455032665008893,21.85500031987144,15.57153707268137,-22.14799815207237,9.285580523190546,28.13537750917364,-9.580114105119584,-41.01077993755249,-3.2848265821214935,-9.577790571717511,15.570257982476663,-15.863990710040264,-34.73742262724374,34.4352418649721,2.982877079118868,-3.292634737785446,-22.148098989096017
35.45,0.7097097097097097,28.136450695045067,2.9998243904278543,-15.861893398676754,-3.295572569706412,9.27040378542316,9.28325249517656,28.149824253492717,15.565316626086164,9.267155561023138,-28.430183278575115,9.275673502291296,-28.45498691228578,21.854981052396894,15.571518054717128,-22.147987713337358,9.285565409812838,28.1353625736249,-9.580105642138586,-41.010750336022966,-3.2848360161625556,-9.577785557477725,15.570240901792703,-15.86398134660516,-34.737378641278305,34.43520236319792,2.9828907105783338,-3.2926325981118225,-22.148088373489855
35.5,0.7107107107107107,28.13643398425699,2.999813012341452,-15.861887156788114,-3.295565992275993,9.270411175431294,9.283240939817848,28.14978816314287,15.565306809100822,9.267167868644343,-28.43017431682381,9.275673047892854,-28.45494129650573,21.854961841216962,15.571499093035978,-22.14797730423845,9.285550341733883,28.13534768039755,-9.580097203975921,-41.01072082036771,-3.284845420771735,-9.577780557549413,15.570223871322804,-15.863972010177962,-34.73733478394608,34.435162977843284,2.982904300845782,-3.2926304641922277,-22.14807778819329
35.550000000000004,0.7117117117117117,28.136417322109683,2.9998016685564908,-15.86188093235087,-3.2955594345170054,9.27041854225792,9.283229418484579,28.14975217831902,15.56529702052275,9.26718013761978,-28.430165380282887,9.275672594418674,-28.454895817038437,21.85494268608174,15.571480187383472,-22.14796692464935,9.285535318745701,28.135332829312787,-9.580088790520707,-41.01069139020984,-3.284854796091899,-9.577775571871138,15.570206890841721,-15.863962700640785,-34.737291054678195,34.43512370838333,2.9829178501120164,-3.292628336004395,-22.148067233075867
35.6,0.7127127127127127,28.136400708388248,2.9997903589142476,-15.861874725292632,-3.295552896338924,9.270425886016577,9.283217931024225,28.149716298552942,15.565287260227604,9.267192368139122,-28.43015646884611,9.275672141866227,-28.454850473257615,21.85492358674282,15.571461337506728,-22.147956574444486,9.285520340641611,28.135318020192774,-9.58008040166274,-41.01066204517469,-3.2848641422649387,-9.57777060038181,15.570189960125592,-15.86395341787644,-34.737247452909095,34.43508455429646,2.9829313585666424,-3.2926262135261664,-22.148056708007886
35.65,0.7137137137137137,28.136384142879063,2.9997790832569993,-15.861868535541399,-3.2955463776518026,9.27043320682002,9.283206477285177,28.149680523379203,15.565277528091766,9.267204560390713,-28.430147582407844,9.275671690233008,-28.45480526454097,21.854904542953303,15.571442543154422,-22.147946253498997,9.285505407216217,28.13530325286065,-9.580072037292485,-41.010632784889786,-3.2848734594317825,-9.577765643020694,15.570173078951933,-15.86394416176843,-34.737203978076515,34.43504551506434,2.982944826398075,-3.2926240967354894,-22.1480462128604
35.7,0.7147147147147147,28.136367625369783,2.9997678414280133,-15.861862363025558,-3.2955398783662733,9.270440504780215,9.28319505711674,28.14964485233514,15.565267823992345,9.26721671456159,-28.430138720863052,9.27567123951654,-28.454760190270164,21.854885554467756,15.571423804076773,-22.147935961688738,9.2854905182654,28.135288527140517,-9.580063697301082,-41.010603608984844,-3.2848827477324,-9.577760699727406,15.570156247099622,-15.863934932200948,-34.73716062962147,34.43500659017187,2.982958253793551,-3.2926219856104186,-22.148035747505208
35.75,0.7157157157157157,28.13635115564932,2.999756633271542,-15.86185620767388,-3.295533398393538,9.270447780008357,9.28318367036913,28.149609284960846,15.565258147807164,9.267228830837492,-28.430129884107284,9.275670789714377,-28.45471524983078,21.854866621042227,15.57140512002553,-22.147925698890262,9.285475673586308,28.135273842857444,-9.580055381580326,-41.01057451709174,-3.2848920073058157,-9.577755770441906,15.57013946434889,-15.863925729058867,-34.73711740698823,34.43496777910715,2.9829716409391343,-3.292619880129115,-22.148025311814862
35.800000000000004,0.7167167167167167,28.13633473350784,2.9997454586328134,-15.861850069415516,-3.2955269376453655,9.270455032614874,9.283172316893461,28.149573820799137,15.565248499414762,9.267240909402874,-28.430121072036687,9.275670340824094,-28.45467044261229,21.854847742434213,15.57138649075396,-22.14791546498082,9.285460872977346,28.13525919983745,-9.580047090022672,-41.010545508844515,-3.2849012382901135,-9.577750855104497,15.570122730481309,-15.863916552227739,-34.737074309624305,34.43492908136144,2.9829849880197274,-3.2926177802698438,-22.148014905662638
35.85,0.7177177177177178,28.136318358736766,2.999734317358024,-15.861843948179999,-3.295520496034085,9.270462262709435,9.283160996541744,28.149538459395547,15.565238878694384,9.267252950440918,-28.43011228454798,9.275669892843291,-28.454625768008018,21.854828918402664,15.571367916016838,-22.147905259838364,9.285446116238166,28.1352445979075,-9.580038822521226,-41.010516583879344,-3.2849104408224505,-9.577745953655826,15.570106045279783,-15.863907401593785,-34.737031336980394,34.43489049642916,2.98299829521908,-3.2926156860109757,-22.148004528922552
35.9,0.7187187187187187,28.136302031128743,2.999723209294331,-15.861837843897238,-3.295514073472582,9.270469470400958,9.283149709166874,28.149503200298295,15.56522928552598,9.267264954133548,-28.430103521538474,9.275669445769596,-28.454581225415108,21.85481014870796,15.571349395570431,-22.14789508334153,9.285431403169657,28.13523003689551,-9.58003057896974,-41.010487741834524,-3.2849196150390614,-9.577741066036875,15.570089408528535,-15.863898277043893,-34.736988488510406,34.43485202380785,2.983011562719799,-3.2926135973309845,-22.147994181469343
35.95,0.7197197197197197,28.136285750477644,2.999712134289845,-15.861831756497518,-3.295507669874293,9.270476655797614,9.283138454622629,28.14946804305827,15.565219719790194,9.267276920661445,-28.430094782906043,9.275668999600652,-28.45453681423449,21.85479143311191,15.571330929172495,-22.14788493536964,9.285416733573935,28.135215516630332,-9.580022359262609,-41.01045898235046,-3.2849287610752698,-9.577736192188965,15.570072820013097,-15.863889178465614,-34.736945763671415,34.434813662998124,2.983024790703355,-3.2926115142084478,-22.14798386317847
36.0,0.7207207207207207,28.136269516578558,2.999701092193623,-15.861825685911496,-3.2955012851532004,9.27048381900684,9.283127232763661,28.149432987229023,15.565210181368368,9.26728885020405,-28.430086068549137,9.275668554334128,-28.454492533870855,21.85477277137774,15.57131251658225,-22.14787481580269,9.285402107254338,28.135201036941744,-9.580014163294859,-41.01043030506963,-3.2849378790654944,-9.577731332053752,15.5700562795203,-15.863880105747155,-34.73690316192364,34.434775413503665,2.9830379793500934,-3.2926094366220466,-22.147973573926105
36.050000000000004,0.7217217217217217,28.136253329227788,2.9996900828556585,-15.861819632070201,-3.295494919223828,9.27049096013534,9.283116043445492,28.149398032366722,15.565200670142529,9.267300742939586,-28.43007737836678,9.275668109967711,-28.45444838373261,21.854754163270073,15.57129415756038,-22.147864724521362,9.285387524015409,28.13518659766046,-9.58000599096215,-41.01040170963663,-3.28494696914326,-9.577726485573217,15.57003978683826,-15.863871058777372,-34.73686068273044,34.43473727483121,2.9830511288392416,-3.2926073645505634,-22.147963313589127
36.1,0.7227227227227228,28.136237188222825,2.999679106126878,-15.861813594905028,-3.295488572001236,9.270498079289101,9.283104886524505,28.14936317803016,15.565191185995385,9.267312599045066,-28.430068712258542,9.275667666499107,-28.454404363231863,21.85473560855493,15.571275851869018,-22.147854661407,9.28537298366289,28.135172198618108,-9.579997842160765,-41.01037319569808,-3.2849560314412036,-9.577721652689677,15.570023341756373,-15.863862037445768,-34.736818325558254,34.43469924649048,2.9830642393489186,-3.2926052979728824,-22.147953082045124
36.15,0.7237237237237237,28.13622109336236,2.99966816185913,-15.861807574347742,-3.295482243401016,9.27050517657339,9.283093761857936,28.14932842378072,15.565181728810325,9.267324418696303,-28.430060070124565,9.275667223926042,-28.454360471784373,21.854717106999704,15.571257599271734,-22.14784462634161,9.28535848600372,28.135157839647235,-9.57998971678761,-41.01034476290266,-3.284965066091084,-9.577716833345772,15.570006944065302,-15.86385304164249,-34.736776089876635,34.43466132799421,2.983077311056144,-3.292603236867989,-22.14794287917238
36.2,0.7247247247247247,28.136205044446253,2.99965724990518,-15.861801570330467,-3.2954759333392882,9.270512252092766,9.283082669303873,28.149293769182353,15.565172298471412,9.267336202067922,-28.43005145186554,9.27566678224626,-28.454316708809532,21.85469865837317,15.571239399533521,-22.147834619207863,9.28534403084601,28.1351435205813,-9.579981614740205,-41.01031641090109,-3.284974073223787,-9.577712027484466,15.569990593556966,-15.863844071258315,-34.73673397515819,34.43462351885809,2.983090344136845,-3.2926011812149687,-22.147932704849875
36.25,0.7257257257257257,28.13618904127555,2.999646370118704,-15.86179558278569,-3.2954696417326947,9.270519305951087,9.283071608721244,28.149259213801578,15.565162894863374,9.267347949333372,-28.430042857382713,9.27566634145752,-28.454273073730334,21.85468026244546,15.571221252420791,-22.147824639889084,9.28532961799905,28.13512924125466,-9.579973535916682,-41.0102881393461,-3.284983052969338,-9.577707235049047,15.569974290024533,-15.863835126184657,-34.73669198087856,34.43458581860072,2.983103338765866,-3.292599130993008,-22.147922558957273
36.300000000000004,0.7267267267267267,28.13617308365245,2.999635522354278,-15.86178961164626,-3.295463368498396,9.270526338251512,9.283060579969815,28.149224757207445,15.565153517871606,9.267359660664939,-28.430034286577868,9.275665901557595,-28.45422956597334,21.854661918988054,15.57120315770136,-22.14781468826925,9.28531524727329,28.135115001502577,-9.57996548021578,-41.01025994789242,-3.2849920054569046,-9.577702455983118,15.569958033262406,-15.863826206313558,-34.73665010651643,34.434548226743665,2.9831162951169765,-3.292597086181392,-22.14791244137492
36.35,0.7277277277277278,28.13615717138031,2.999624706467375,-15.86178365684538,-3.2954571135540665,9.270533349096516,9.283049582910182,28.14919039897152,15.565144167382162,9.267371336233756,-28.430025739353336,9.275665462544278,-28.45418618496865,21.85464362777378,15.571185115144432,-22.147804764232983,9.285300918480337,28.135100801161204,-9.579957447536835,-41.01023183619678,-3.2850009308148085,-9.577697690230606,15.569941823066216,-15.863817311537675,-34.73660835155347,34.43451074281133,2.9831292133628797,-3.2925950467595047,-22.14790235198385
36.4,0.7287287287287287,28.13614130426363,2.9996139223143556,-15.861777718316612,-3.29545087681789,9.270540338587887,9.283038617403767,28.149156138667873,15.565134843281747,9.267382976209811,-28.43001721561199,9.275665024415375,-28.454142930149875,21.85462538857679,15.571167124520601,-22.14779486766555,9.285286631432939,28.135086640067584,-9.579949437779783,-41.010203803917875,-3.285009829170531,-9.577692937735746,15.569925659232815,-15.86380844175029,-34.736566715474346,34.434473366331005,2.983142093675221,-3.292593012706828,-22.14789229066575
36.45,0.7297297297297297,28.136125482108053,2.999603169752461,-15.861771795993864,-3.295444658208556,9.27054730682674,9.283027683312806,28.14912197587306,15.565125545457722,9.26739458076196,-28.43000871525723,9.275664587168702,-28.45409980095411,21.854607201172556,15.57114918560183,-22.147784998452845,9.285272385944982,28.13507251805964,-9.579941450845151,-41.01017585071636,-3.2850187006507197,-9.57768819844309,15.569909541560259,-15.863799596845293,-34.73652519776669,34.434436096832826,2.9831549362245946,-3.292590984002943,-22.147882257303003
36.5,0.7307307307307307,28.136109704720344,2.9995924486398073,-15.8617658898114,-3.295438457645254,9.270554253913518,9.28301678050035,28.1490879101661,15.565116273798086,9.267406150057939,-28.430000238192992,9.275664150802095,-28.454056796821906,21.854589065337866,15.571131298161438,-22.14777515648141,9.285258181831482,28.135058434976177,-9.579933486634054,-41.010147976254835,-3.2850275453811983,-9.577683472297501,15.569893469847804,-15.863790776717186,-34.73648379792106,34.43439893384974,2.983167741180554,-3.292588960627526,-22.14787225177863
36.550000000000004,0.7317317317317317,28.136093971908394,2.999581758835379,-15.861759999703832,-3.295432275047671,9.270561179948002,9.283005908830257,28.149053941128447,15.565107028191482,9.267417684264368,-28.42999178432374,9.2756637153134,-28.454013917197226,21.854570980850802,15.571113461974104,-22.1477653416384,9.285244018908573,28.135044390656866,-9.579925545048189,-41.01012018019785,-3.285036363486972,-9.577678759244145,15.569877443895894,-15.863781981261072,-34.73644251543096,34.43436187691749,2.9831805087116186,-3.2925869425603507,-22.147862273976326
36.6,0.7327327327327328,28.136078283481208,2.99957110019902,-15.861754125606115,-3.2954261103359865,9.270568085029314,9.282995068167182,28.149020068343997,15.56509780852719,9.26742918354677,-28.42998335355446,9.275663280700474,-28.453971161527445,21.854552947490745,15.571095676815842,-22.14775555381161,9.285229896993497,28.135030384942244,-9.579917625989829,-41.01009246221186,-3.2850451550922344,-9.577674059228501,15.56986146350616,-15.863773210372653,-34.73640134979277,34.43432492557459,2.9831932389852804,-3.2925849297812877,-22.14785232378043
36.65,0.7337337337337337,28.13606263924889,2.9995604725914298,-15.861748267453551,-3.2954199634308687,9.270574969255925,9.282984258376578,28.148986291399055,15.565088614695119,9.267440648069577,-28.42997494579065,9.275662846961188,-28.453928529263294,21.854534965038354,15.571077942464,-22.147745792889438,9.285215815904602,28.135016417673715,-9.579909729361825,-41.010064821965216,-3.2850539203203772,-9.577669372196345,15.569845528481393,-15.863764463948227,-34.73636030050579,34.43428807936232,2.983205932168015,-3.2925829222703027,-22.147842401075934
36.7,0.7347347347347347,28.136047039022646,2.9995498758741546,-15.861742425181784,-3.29541383425347,9.270581832725659,9.282973479324685,28.148952609882315,15.565079446585807,9.267452077996134,-28.42996656093834,9.275662414093421,-28.453886019858853,21.854517033275556,15.571060258697239,-22.147736058760906,9.285201775461326,28.13500248869353,-9.579901855067595,-41.010037259128175,-3.2850626592939935,-9.57766469809376,15.569829638625555,-15.863755741884683,-34.73631936707214,34.43425133782466,2.983218588425287,-3.292580920007456,-22.147832505748475
36.75,0.7357357357357357,28.136031482614765,2.9995393099095824,-15.861736598726795,-3.295407722725422,9.270588675535702,9.282962730878525,28.148919023384853,15.565070304090414,9.267463473488723,-28.42995819890406,9.275661982095066,-28.45384363277152,21.854499151985546,15.571042625295538,-22.147726351315647,9.285187775484196,28.134988597844803,-9.57989400301112,-41.01000977337287,-3.285071372134888,-9.577660036867126,15.569813793743759,-15.863747044079496,-34.73627854899683,34.43421470050832,2.983231207921558,-3.292578922972903,-22.14782263768433
36.800000000000004,0.7367367367367368,28.13601596983862,2.999528774560936,-15.861730788024905,-3.2954016287688357,9.270595497782605,9.282952012905897,28.1488855315001,15.565061187100717,9.267474834708555,-28.429949859594853,9.275661550964024,-28.45380136746197,21.85448132095277,15.571025042040175,-22.147716670443902,9.285173815794815,28.13497474497148,-9.579886173096945,-41.00998236437329,-3.285080058964082,-9.577655388463121,15.569797993642258,-15.863738370430722,-34.736237845787656,34.43417816696269,2.983243790820296,-3.2925769311468933,-22.147812796770406
36.85,0.7377377377377378,28.13600050050866,2.9995182696922655,-15.861724993012773,-3.295395552306292,9.270602299562288,9.28294132527537,28.148852133823826,15.565052095509111,9.267486161815794,-28.429941542918268,9.275661120698208,-28.45375922339415,21.85446353996292,15.571007508713716,-22.14770701603651,9.285159896215854,28.13496092991835,-9.579878365230172,-41.0099550318053,-3.28508871990182,-9.577650752828719,15.569782238128445,-15.863729720836995,-34.73619725695524,34.43414173673981,2.9832563372839793,-3.292574944509769,-22.147802982894245
36.9,0.7387387387387387,28.13598507444039,2.999507795168444,-15.861719213627385,-3.295389493260842,9.270609080970052,9.282930667856284,28.148818829954138,15.565043029208596,9.267497454969561,-28.429933248782355,9.275660691295542,-28.453717200035243,21.854445808802925,15.570990025100008,-22.14769738798491,9.285146016571044,28.13494715253104,-9.579870579316452,-41.00992777534657,-3.2850973550675784,-9.577646129911185,15.569766527010838,-15.863721095197521,-34.73615678201299,34.434105409394384,2.9832688474741085,-3.292572963041967,-22.14779319594401
36.95,0.7397397397397397,28.13596969145038,2.999497350855159,-15.861713449806064,-3.2953834515560025,9.270615842100579,9.282920040518734,28.14878561949144,15.565033988092777,9.267508714327942,-28.42992497709566,9.275660262753954,-28.453675296855636,21.85442812726093,15.57097259098417,-22.147687786181134,9.285132176685172,28.134933412656004,-9.579862815261984,-41.009900594676616,-3.2851059645800693,-9.577641519658078,15.569750860099074,-15.863712493412079,-34.736116420477074,34.43406918448372,2.9832813215512113,-3.2925709867240145,-22.147783435808492
37.0,0.7407407407407407,28.135954351356244,2.9994869366189083,-15.861707701486461,-3.29537742711575,9.270622583047937,9.28290944313357,28.14875250203844,15.565024972055863,9.267519940047997,-28.429916727767225,9.275659835071385,-28.453633513328903,21.854410495126306,15.570955206152583,-22.147678210517807,9.285118376384068,28.13491971014052,-9.579855072973514,-41.00987348947676,-3.285114548557249,-9.577636922017247,15.569735237203895,-15.863703915381008,-34.736076171866415,34.43403306156774,2.9832937596748494,-3.2925690155365324,-22.147773702377094
37.050000000000004,0.7417417417417418,28.135939053976635,2.999476552326992,-15.861701968606551,-3.295371419864519,9.27062930390559,9.282898875572396,28.148719477200107,15.565015980992658,9.267531132285772,-28.42990850070659,9.275659408245783,-28.453591848931776,21.854392912189628,15.570937870392878,-22.14766866088814,9.285104615494598,28.13490604483268,-9.579847352358325,-41.00984645943012,-3.285123107116324,-9.577632336936823,15.569719658137153,-15.863695361005211,-34.73603603570266,34.43399704020894,2.9833061620036285,-3.2925670494602324,-22.14776399553983
37.1,0.7427427427427428,28.135923799131252,2.999466197847508,-15.861696251104641,-3.2953654297271977,9.2706360047664,9.282888337707552,28.14868654458368,15.565007014798562,9.267542291196305,-28.429900295823767,9.275658982275106,-28.453550303144127,21.854375378242672,15.570920583493931,-22.147659137185922,9.285090893844659,28.134892416581398,-9.579839653324237,-41.00981950422162,-3.2851316403737556,-9.577627764365227,15.569704122711785,-15.863686830186149,-34.735996011510174,34.43396111997239,2.983318528695203,-3.2925650884759174,-22.147754315187324
37.15,0.7437437437437437,28.13590858664081,2.999455873049345,-15.861690548919354,-3.295359456629125,9.270642685722633,9.282877829412122,28.148653703798633,15.564998073369557,9.267553416933639,-28.429892113029272,9.275658557157316,-28.45350887544893,21.854357893078404,15.570903345245851,-22.147649639305527,9.285077211263168,28.13487882523639,-9.579831975779603,-41.009792623537926,-3.28514014844527,-9.577623204251163,15.569688630741815,-15.863678322825832,-34.735956098816004,34.43392530042567,2.983330859906284,-3.292563132564481,-22.147744661210808
37.2,0.7447447447447447,28.13589341632705,2.9994455778021756,-15.861684861989637,-3.295353500496087,9.270649346865962,9.28286735055992,28.14862095445668,15.564989156602213,9.267564509650823,-28.429883952234093,9.275658132890385,-28.453467565332247,21.854340456490974,15.570886155439968,-22.147640167141898,9.285063567580057,28.134865270648184,-9.579824319633301,-41.0097658170675,-3.285148631445861,-9.577618656543613,15.569673182042346,-15.863669838826823,-34.73591629714988,34.43388958113892,2.983343155792647,-3.292561181706907,-22.14773503350211
37.25,0.7457457457457457,28.135878288012723,2.9994353119764523,-15.86167919025476,-3.295347561254312,9.270655988287478,9.282856901025488,28.148588296171727,15.56498026439368,9.267575569499929,-28.429875813349692,9.275657709472291,-28.453426372283204,21.854323068275697,15.570869013868831,-22.147630720590545,9.285049962626262,28.134851752668094,-9.579816684794734,-41.00973908450054,-3.2851570894897963,-9.577614121191843,15.569657776429544,-15.863661378092228,-34.73587660604418,34.433853961684754,2.983355416509138,-3.292559235884268,-22.14772543195365
37.300000000000004,0.7467467467467468,28.13586320152158,2.9994250754434013,-15.861673533654304,-3.2953416388304673,9.27066261007769,9.282846480684093,28.148555728559895,15.564971396641685,9.267586596632055,-28.429867696288014,9.275657286901025,-28.453385295793964,21.85430572822906,15.570851920326195,-22.147621299547556,9.285036396233721,28.13483827114823,-9.579809071173823,-41.00971242552896,-3.2851655226906273,-9.577609598145392,15.569642413720642,-15.863652940525695,-34.73583702503392,34.43381844163829,2.9833676422096813,-3.2925572950777258,-22.147715856458444
37.35,0.7477477477477478,28.135848156678374,2.9994148680750143,-15.86166789212817,-3.2953357331516577,9.270669212326526,9.282836089411713,28.14852325123947,15.564962553244525,9.267597591197337,-28.42985960096147,9.275656865174575,-28.453344335359702,21.85428843614871,15.570834874607007,-22.147611903909567,9.28502286823536,28.134824825941497,-9.579801478681011,-41.00968583984643,-3.2851739311611894,-9.577605087354076,15.569627093733919,-15.863644526031408,-34.735797553656745,34.43378302057708,2.983379833047287,-3.292555359268532,-22.14770630691009
37.4,0.7487487487487487,28.135833153308848,2.999404689744045,-15.861662265616568,-3.2953298441454204,9.27067579512335,9.282825727085045,28.14849086383091,15.564953734101065,9.267608553344951,-28.429851527282946,9.275656444290943,-28.453303490478582,21.85427119183343,15.570817876507407,-22.14760253357378,9.285009378465091,28.134811416901577,-9.579793907227247,-41.00965932714832,-3.2851823150136124,-9.577600588767986,15.569611816288704,-15.863636134514083,-34.73575819145289,34.433747698081156,2.9833919891740557,-3.2925534284380245,-22.14769678320278
37.45,0.7497497497497497,28.13581819123973,2.9993945403240034,-15.861656654060024,-3.295323971739721,9.270682358556956,9.282815393581489,28.14845856595682,15.564944939110736,9.267619483223129,-28.429843475165782,9.275656024248134,-28.453262760651736,21.85425399508315,15.570800925824713,-22.147593188437956,9.2849959267578,28.13479804388293,-9.57978635672399,-41.0096328871317,-3.285190674359325,-9.577596102337482,15.56959658120536,-15.86362776587897,-34.735718937965174,34.43371247373296,2.9834041107411875,-3.2925515025676306,-22.147687285231267
37.5,0.7507507507507507,28.13580327029872,2.999384419689148,-15.86165105739937,-3.2953181158629525,9.270688902715579,9.282805088779146,28.148426357241934,15.56493616817353,9.267630380979163,-28.429835444523793,9.275655605044161,-28.453222145383236,21.854236845698928,15.570784022357413,-22.1475838684004,9.284982512949343,28.134784706740792,-9.579778827083203,-41.00960651949533,-3.2851990093090597,-9.577591628013195,15.56958138830528,-15.863619420031842,-34.73567979273899,34.43367734711734,2.983416197898988,-3.2925495816388635,-22.147677812890894
37.550000000000004,0.7517517517517518,28.13578839031449,2.9993743277144826,-15.861645475575747,-3.295312276443929,9.270695427686897,9.282794812556814,28.148394237313113,15.56492742118999,9.267641246759414,-28.429827435271243,9.27565518667704,-28.453181644180088,21.85421974348295,15.570767165905158,-22.147574573359964,9.284969136876539,28.134771405331165,-9.579771318217354,-41.00958022393964,-3.2852073199728595,-9.577587165746026,15.56956623741088,-15.863611096878994,-34.73564075532227,34.43364231782154,2.9834282507968743,-3.292547665633324,-22.147668366077568
37.6,0.7527527527527528,28.135773551116678,2.9993642642757488,-15.8616399085306,-3.2953064534118854,9.270701933558035,9.282784564793984,28.148362205799312,15.564918698061216,9.267652080709317,-28.429819447322853,9.275654769144797,-28.453141256552183,21.854202688238512,15.57075035626875,-22.14756530321605,9.28495579837716,28.134758139510815,-9.579763830039406,-41.00955400016675,-3.2852156064600835,-9.57758271548714,15.569551128345585,-15.863602796327239,-34.735601825265476,34.43360738543517,2.9834402695833835,-3.292545754532698,-22.147658944687763
37.65,0.7537537537537538,28.13575875253587,2.9993542292494224,-15.86163435620568,-3.295300646696472,9.270708420415572,9.28277434537083,28.14833026233158,15.564909998688858,9.267662882973394,-28.429811480593806,9.27565435244546,-28.453100982012298,21.854185679770023,15.570733593250138,-22.147556057868595,9.284942497289927,28.134744909137268,-9.579756362462813,-41.009527847880406,-3.2852238688794118,-9.577578277187964,15.569536060933833,-15.863594518283907,-34.73556300212159,34.43357254955019,2.983452254406177,-3.2925438483187586,-22.147649548618517
37.7,0.7547547547547547,28.135743994403608,2.9993442225127063,-15.861628818543037,-3.295294856227752,9.270714888345543,9.282764154168214,28.148298406543034,15.564901322975105,9.267673653695256,-28.429803534999724,9.275653936577067,-28.45306082007606,21.85416871788298,15.570716876652407,-22.147546837218073,9.284929233454502,28.134731714068803,-9.579748915401524,-41.009501766786,-3.285232107338852,-9.577573850800192,15.569521035001058,-15.863586262656838,-34.735524285446076,34.43353780976092,2.983464205412048,-3.2925419469733637,-22.14764017776743
