t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
5.1000000000000005,0.1021021021021021,15.23792056385773,-3.3528090006785556,-22.969979571810498,-5.023902709622176,-30.333950085555074,32.983298722239084,4.533365193405424,-3.240851848228075,-16.15288295287334,-36.82052135861979,19.92697654859489,2.6798284376367563,20.970098508381565,22.36615582139622
5.15,0.1031031031031031,15.239573013488556,-3.352581541647906,-22.969681690747336,-5.0278542648017535,-30.33202047371025,32.996543494217654,4.528372540770487,-3.2509785370944932,-16.165892462390055,-36.81949633059598,19.937704923707603,2.6778533723786135,20.978342231937756,22.36286199261126
5.2,0.1041041041041041,15.24113286269417,-3.3524015638424616,-22.969417623451754,-5.031780835348736,-30.33007376200582,33.00983626321329,4.523155639035755,-3.2611053521141278,-16.178696645937766,-36.818320299026716,19.948512562243142,2.6758741535159705,20.986582084063244,22.35944878508596
5.25,0.10510510510510511,15.242600280064641,-3.352269908939515,-22.96918789163074,-5.035679339230435,-30.32811104641651,33.02317203958356,4.517707110784011,-3.27122634712457,-16.191288698938948,-36.81699213172886,19.95939699008336,2.673891281290607,20.994816739611522,22.355917190716017
5.300000000000001,0.1061061061061061,15.243975544520886,-3.352187371145254,-22.968992930505294,-5.039546612780173,-30.326133359426617,33.036545846907885,4.512019430534433,-3.2813354934503933,-16.20366219499089,-36.81551071009917,19.970355613614124,2.671905291793754,21.003044966259083,22.352268246891764
5.3500000000000005,0.10710710710710711,15.245259042340823,-3.3521546954535255,-22.96883308895915,-5.043379409072089,-30.324141665189195,33.04995273533538,4.506084925481742,-3.2914266925595728,-16.21581109591244,-36.81387492458562,19.981385722519573,2.6699167582033008,21.01126562296937,22.348503033005542
5.4,0.10810810810810811,15.246451263979617,-3.352172576012325,-22.968708629997085,-5.0471743962240785,-30.322136854904656,33.063387794415604,4.499895776602162,-3.3014937892827487,-16.22772976015212,-36.81208366991905,19.992484493134494,2.6679262918265825,21.019477657712983,22.344622666944748
5.45,0.1091091091091091,15.247552800710052,-3.352241654606298,-22.968619731500578,-5.050928155630066,-30.320119742434745,33.076846165307416,4.493444020183395,-3.3115305855327484,-16.239412949558425,-36.810135840122385,20.003648992355306,2.665934542932157,21.027680104446386,22.340628301574668
5.5,0.11011011011011011,15.248564341108791,-3.3523625192629263,-22.968566487266973,-5.054637180124044,-30.31809106016516,33.090323052264154,4.4867215498422475,-3.32153085445728,-16.250855834525996,-36.80803032331762,20.014876182105823,2.663942201355095,21.035872079354135,22.336521121213888
5.550000000000001,0.1111111111111111,15.24948666741383,-3.352535702989373,-22.968548908316766,-5.058297872079773,-30.3160514551273,33.10381373329712,4.479720119100402,-3.3314883549538674,-16.262053997543887,-36.805765996353635,20.026162924349816,2.661949996861565,21.044052776362157,22.332302338103844
5.6000000000000005,0.11211211211211211,15.25032065177762,-3.3527616826462086,-22.968566924452603,-5.0619065414516875,-30.3140014853871,33.117313569923816,4.472431344596041,-3.3413968464729304,-16.27300343518374,-36.80334171928139,20.037505986638,2.659958699259929,21.05222146193154,22.327973188872846
5.65,0.11311311311311312,15.251067252439404,-3.3530408779634326,-22.968620386052514,-5.065459403764452,-30.311941616706086,33.13081801591216,4.4648467100165705,-3.3512501040325016,-16.283700558576506,-36.800756329706196,20.04890204817274,2.6579691182471272,21.060377469144033,22.32353493099379
5.7,0.11411411411411411,15.25172750983908,-3.3533736507033383,-22.968709066079334,-5.068952578060765,-30.309872219477498,33.14432262493768,4.4569575708455575,-3.3610419333664177,-16.29414219243618,-36.79800863705059,20.06034770636955,2.6559821029808384,21.068520191091718,22.31898883923384
5.75,0.11511511511511512,15.252302542693595,-3.3537603039738886,-22.96883266228766,-5.072382084819409,-30.30779356593768,33.157823057076214,4.4487551600251445,-3.37076618612698,-16.30432557269776,-36.79509741676531,20.071839483890216,2.6539985413696803,21.076649073584473,22.3143362020935
5.800000000000001,0.11611611611611611,15.252793544055304,-3.354201081695346,-22.968990799609546,-5.075743843858303,-30.305705827650986,33.171315084061376,4.440230594643565,-3.3804167750630265,-16.31424834284448,-36.79202140452983,20.083373836118373,2.6520193590756023,21.084763607189505,22.30957831823192
5.8500000000000005,0.11711711711711711,15.253201777370235,-3.354696168221975,-22.96918303270005,-5.0790336722403335,-30.303609073264248,33.184794593242444,4.431374883765945,-3.389987689095109,-16.323908549005914,-36.7887792904888,20.09494715904465,2.6500455182245504,21.09286331861798,22.304716492874764
5.9,0.11811811811811812,15.2535285725524,-3.3552456881197124,-22.969408848623914,-5.082247282203177,-30.30150326652514,33.19825759018557,4.422178937535192,-3.3994730082110225,-16.333304633914118,-36.78536971357527,20.10655579752476,2.6480780158234483,21.100947761474245,22.299752034200882
5.95,0.11911911911911911,15.253775322088662,-3.3558497060997627,-22.969667669664904,-5.085380279138099,-30.29938826455727,33.21170019986857,4.41263357767844,-3.408866918107212,-16.342435429809367,-36.78179125597696,20.118196053870808,2.6461178818835194,21.1090165063837,22.29468624970403
6.0,0.12012012012012012,15.25394347718685,-3.3565082271072084,-22.969958856239984,-5.088428159646899,-30.297263816383563,33.22511866642724,4.402729549563002,-3.418163724504627,-16.351300150390447,-36.77804243780741,20.12986419673309,2.644166177251921,21.117069130515894,22.28952044252628
6.050000000000001,0.12112112112112113,15.254034543978047,-3.3572211965628305,-22.970281709900892,-5.091386309710796,-30.295129561688444,33.238509351419246,4.392457535954113,-3.4273578670712594,-16.359898381906657,-36.774121712049805,20.141556470227055,2.642223991155601,21.12510520652034,22.284255907760425
6.1000000000000005,0.12212212212212212,15.254050079782337,-3.357988500755533,-22.970635476406628,-5.094250003010109,-30.29298502980884,33.25186873057993,4.381808172634557,-3.4364439328879373,-16.3682300734901,-36.770027459847796,20.153269103257966,2.6402924384631348,21.13312429089348,22.278893928719683
6.15,0.12312312312312312,15.253991689445451,-3.3588099673819816,-22.97101934885106,-5.097014399439104,-30.290829638943464,33.265193389053415,4.370772066053581,-3.4454166693987545,-16.37629552682708,-36.76575798622418,20.164998318994027,2.6383726566721006,21.1411259117968,22.27343577317439
6.2,0.12412412412412413,15.25386102175229,-3.3596853662293626,-22.971432470830823,-5.0996745438663655,-30.28866269557,33.27848001509137,4.359339813178932,-3.4542709967928773,-16.384095385266953,-36.76131151631585,20.176740344437327,2.6364658026312426,21.149109556348087,22.267882689557137
6.25,0.12512512512512514,15.2536597659216,-3.360614409996513,-22.971873939639703,-5.10222536519754,-30.28648339405994,33.29172539222173,4.347502023731193,-3.4630020197701477,-16.391630622465467,-36.75668619222072,20.188491420041053,2.634573049008254,21.15707465741045,22.262235903139896
6.300000000000001,0.12612612612612611,15.253389648184722,-3.3615967552481103,-22.97234280947662,-5.104661675804198,-30.284290816481537,33.304926389900004,4.33524934498364,-3.47160503864892,-16.39890253065741,-36.751880070560354,20.2002478093209,2.632695580515496,21.165020579907164,22.25649661218937
6.3500000000000005,0.12712712712712712,15.253052428449877,-3.362632003496098,-22.972838094655494,-5.106978171389951,-30.282083932582264,33.31807995266667,4.322572489313043,-3.480075559780794,-16.40591270865074,-36.74689112087024,20.212005808408495,2.6308345899073102,21.172946606694683,22.250665984109645
6.4,0.12812812812812813,15.25264989705227,-3.3637197024021206,-22.973358772806314,-5.109169431372754,-30.27986159994338,33.33118308784624,4.309462264687112,-3.488409305243242,-16.41266304963089,-36.74171722493785,20.22376175549491,2.628991273763809,21.180851924031515,22.244745151584844
6.45,0.12912912912912913,15.252183871589075,-3.364859347094383,-22.973903788057722,-5.111229919870431,-30.277622564300874,33.34423285183594,4.295909608271903,-3.4966022217874952,-16.419155728860026,-36.73635617721717,20.235512040112972,2.627166828077138,21.188735606686976,22.23873520873824
6.5,0.13013013013013014,15.251656193837361,-3.3660503815921143,-22.974472054192635,-5.1131539873849015,-30.27536546002887,33.357226335045915,4.2819056233372335,-3.504650489025366,-16.425393191351578,-36.73080568645652,20.247253112208124,2.6253624436571794,21.196596602741547,22.232637207328764
6.550000000000001,0.13113113113113112,15.2510687267521,-3.3672922003306165,-22.97506245776934,-5.1149358732891725,-30.273088810783836,33.370160645567466,4.267441619629381,-3.5125505268448203,-16.431378139595502,-36.725063378684695,20.258981490948727,2.6235793013745536,21.204433718139363,22.22645215301053
6.6000000000000005,0.13213213213213212,15.250423351540597,-3.368584149779795,-22.975673861201606,-5.116569709229786,-30.27079103031041,33.38303289166183,4.252509157367513,-3.5202990020500304,-16.437113521404473,-36.71912680170764,20.270693773228402,2.6218185672595453,21.212245601063707,22.220181001686292
6.65,0.13313313313313313,15.24972196480898,-3.3699255301490334,-22.976305105792232,-5.11804952356592,-30.268470423412413,33.395840163179344,4.237100095002849,-3.527892834227204,-16.442602517945534,-36.7129934312748,20.282386641814625,2.6200813874763,21.220030726217864,22.21382465599133
6.7,0.13413413413413414,15.248966475775857,-3.3713155971713156,-22.97695501471547,-5.119369246974534,-30.266125187095664,33.4085795120373,4.221206640856933,-3.53532920084267,-16.44784853201588,-36.70666067907955,20.294056873099834,2.6183688831922693,21.227787379106836,22.207383961950207
6.75,0.13513513513513514,15.248158803547764,-3.3727535639596122,-22.97762239594458,-5.120522719358534,-30.26375341189245,33.421247931904766,4.204821408726801,-3.5426055415843947,-16.45285517661516,-36.700125902762004,20.30570134441329,2.616682145363506,21.235513640429673,22.20085970585509
6.800000000000001,0.13613613613613612,15.24730087445069,-3.3742386029287066,-22.978306045121563,-5.121503698201652,-30.26135308338101,33.43384233726397,4.187937477509856,-3.549719561962246,-16.457626263860295,-36.69338641808466,20.31731704085419,2.615022229456995,21.243207370707808,22.194252611420783
6.8500000000000005,0.13713713713713713,15.24639461941177,-3.375769847775845,-22.979004748366986,-5.122305868519246,-30.258922083917007,33.44635954204027,4.170548454859108,-3.5566692361858916,-16.46216579428203,-36.686439513450146,20.328901061608708,2.6133901501318304,21.250866195291557,22.187563337278064
6.9,0.13813813813813813,15.24544197138503,-3.3773463955138627,-22.97971728502831,-5.122922854558085,-30.256458194597702,33.458796238016426,4.152648544829596,-3.5634528093421,-16.466477946535544,-36.67928246692704,20.340450625715928,2.6117868759016907,21.258487489904592,22.180792474873535
6.95,0.13913913913913914,15.244444862815133,-3.3789673085507084,-22.98044243036594,-5.1233482334000024,-30.253959097483484,33.471148973271326,4.134232619418819,-3.570068798895446,-16.470567067550338,-36.67191256594164,20.351963077249803,2.6102133238017804,21.26606836690448,22.173940546850368
7.0,0.14014014014014015,15.243405223133076,-3.380631616809619,-22.981178958176603,-5.12357555062351,-30.251422378105207,33.483414130908415,4.115296293837342,-3.5765159955379016,-16.474437663137206,-36.66432712978182,20.363435889886585,2.6086703540842007,21.27360566245609,22.16700800599031
7.050000000000001,0.14114114114114115,15.242324976277995,-3.3823383198845156,-22.98192564335422,-5.123598338173576,-30.248845528289642,33.49558790836417,4.095836005270245,-3.58279346341356,-16.478094389062697,-36.65652353504159,20.374866670829263,2.607158764966619,21.281095924833078,22.159995234802587
7.1000000000000005,0.14214214214214213,15.241206038239483,-3.384086389225523,-22.982681264388795,-5.123410134582147,-30.24622594933905,33.50766629761174,4.075849094805613,-3.588900539744756,-16.48154204259372,-36.648499244111854,20.38625316406271,2.6056792874601187,21.288535404080523,22.152902545849816
7.15,0.14314314314314314,15.240050314615189,-3.385874770349859,-22.983444605804127,-5.123004507670061,-30.243560955604337,33.51964506659835,4.055333892112961,-3.5948368338851306,-16.4847855545072,-36.64025183679284,20.39759325291523,2.604232580303263,21.295920043288366,22.14573018290437
7.2,0.14414414414414414,15.238859698178919,-3.3877023850736503,-22.984214460535412,-5.12237507984408,-30.24084777849442,33.53151974227686,4.034289802352822,-3.600602225823763,-16.48782998155181,-36.6317790450666,20.408884961904377,2.6028192250306748,21.303245471739743,22.138478323030505
7.25,0.14514514514514515,15.237636066454979,-3.3895681337605335,-22.984989632247935,-5.1215155560803005,-30.23808357096704,33.54328559561059,4.012717394689394,-3.606196864162389,-16.490680499340762,-36.6230787910224,20.420126457846788,2.60143972120583,21.310507000210187,22.131147079687764
7.300000000000001,0.14614614614614616,15.236381279295157,-3.391470897583174,-22.985768937598127,-5.12041975465659,-30.23526541254845,33.55493762894527,3.990618491662431,-3.6116211635850046,-16.493342395646877,-36.614149227874435,20.431316050213944,2.6000944818492484,21.317699618701614,22.123736506949168
7.3500000000000005,0.14714714714714713,15.235097176455435,-3.393409540794071,-22.986551208438193,-5.119081640661367,-30.23239031493064,33.56647056615201,3.9679962585538884,-3.6168758018358895,-16.49582106406308,-36.60498878394859,20.442452190717944,2.5987838290948475,21.324817996898545,22.116246604923333
7.4,0.14814814814814814,15.233785575170325,-3.3953829130022086,-22.987335293965494,-5.117495362263747,-30.229455228195253,33.577878845948334,3.944855291761529,-3.621961716218342,-16.498121997983926,-36.59559620944384,20.4535334721136,2.5975079901087956,21.33185648763187,22.10867732646253
7.45,0.14914914914914915,15.232448267723646,-3.397389851452257,-22.988120062817583,-5.115655289680403,-30.226457047712756,33.58915661880011,3.9212017050681665,-3.6268800996223423,-16.500250784856316,-36.585970625693854,20.46455862620582,2.596267093306807,21.338809133626746,22.10102858522839
7.5,0.15015015015015015,15.231087019015476,-3.399429183303119,-22.98890440511363,-5.113556056717557,-30.223392621763505,33.60029774779437,3.897043212574774,-3.631632396085028,-16.502213100640496,-36.576111576566824,20.47552652105397,2.595061164907281,21.345669677795055,22.093300265173408
7.550000000000001,0.15115115115115116,15.229703564126117,-3.4014997279026504,-22.989687234442545,-5.111192604702431,-30.220258759924107,33.61129581384929,3.8723892069520214,-3.636220295883469,-16.50401470441603,-36.56601908154684,20.486436157368278,2.5938901258590294,21.352431577308373,22.085492231479144
7.6000000000000005,0.15215215215215216,15.228299605878988,-3.4036002990553555,-22.990467489797716,-5.108560228547879,-30.21705224225769,33.622144125593245,3.847250831562093,-3.6406457301548625,-16.505661433061736,-36.555693689940334,20.497286664097047,2.592753789183384,21.359088021653715,22.077604342971284
