t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
41.75,0.8358358358358359,-38.27916660322324,-13.133467863336804,-0.5605438226259645,-13.130329781134673,-13.13598184295273,-6.842330720654004,-0.5624892939465704,12.013603776137643,12.034464088953577,-0.5630040695887798,-19.416601028063187,-13.12985554334206,37.16438996260141,12.007787111016382,5.718316648330823,-13.139197328134243,5.7159231249560465,-6.857452735463891,-0.5643458454581314,18.292536155227097,18.294955149728974,-25.7728389253328,11.994922896846514,12.012330083484178,18.291459599727293,5.72268693934709,-0.5642877158962312,37.14931503547789,-31.993556376086755,-6.862613466602973
41.800000000000004,0.8368368368368369,-38.279148606783906,-13.133465448292252,-0.5605492913658494,-13.13033095131342,-13.135976351499298,-6.842338059342576,-0.5624925015425072,12.013588891336383,12.034422566348521,-0.5630062596390965,-19.416598614882023,-13.12985744394476,37.1643525999928,12.007779456927892,5.718316514634413,-13.139187683234764,5.71592596048296,-6.857441246069773,-0.5643466007258594,18.29252647969329,18.294942601092227,-25.772741416546182,11.994931769580015,12.012316706871035,18.29145127500227,5.722681428846527,-0.564288428550752,37.14929661454283,-31.993540955870447,-6.86259539575581
41.85,0.8378378378378378,-38.27913065208206,-13.133463037597242,-0.560554745595435,-13.130332118130672,-13.135970872016847,-6.842345378172429,-0.5624956995856796,12.013574044024862,12.034381151736318,-0.5630084444597456,-19.416596206368585,-13.129859338667908,37.164315332230984,12.007771821878322,5.718316382199264,-13.139178061535228,5.715928789780625,-6.8574297847593995,-0.5643473534170926,18.292516828750912,18.294930083735352,-25.772644174494076,11.994940616781559,12.012303364249592,18.291442971422573,5.722675932979209,-0.564289139187241,37.14927823950253,-31.993525572732285,-6.862577370478287
41.900000000000006,0.8388388388388388,-38.279112738980885,-13.133460631247805,-0.5605601853760924,-13.1303332816027,-13.135965404472662,-6.8423526772306165,-0.5624988881251934,12.01355923405575,12.034339844677183,-0.5630106240692866,-19.41659380251485,-13.129861227543058,37.16427815894163,12.007764205794587,5.718316251012143,-13.139168462954082,5.7159316128646145,-6.857418351431045,-0.5643481035464899,18.292507202301113,18.294917597537772,-25.772547197969875,11.994949438574904,12.012290055483753,18.291434688902516,5.722670451681871,-0.5642898478157664,37.149259910179545,-31.993510226541087,-6.862559390593997
41.95,0.8398398398398398,-38.279094867344014,-13.133458229239832,-0.5605656107687995,-13.130334441745642,-13.13595994883403,-6.842359956603587,-0.5625020672097121,12.013544461282576,12.03429864473393,-0.5630127984861926,-19.41659140331271,-13.129863110601468,37.164241079752536,12.007756608604009,5.718316121060021,-13.139158887410105,5.715934429750555,-6.857406945983434,-0.5643488511285747,18.292497600245664,18.294905142379584,-25.77245048577603,11.994958235082796,12.012276780438253,18.29142642735697,5.722664984891693,-0.5642905544463025,37.14924162639744,-31.993494917166224,-6.862541455927482
42.0,0.8408408408408409,-38.27907703703552,-13.133455831569064,-0.560571021834143,-13.1303355985755,-13.135954505068241,-6.842367216377194,-0.5625052368874616,12.013529725559726,12.034257551471947,-0.563014967728851,-19.41658900875398,-13.1298649878741,37.16420409429363,12.00774903023431,5.718315992330065,-13.139149334822406,5.715937240454121,-6.857395568315737,-0.5643495961777372,18.292488022486936,18.294892718141554,-25.772354036723915,11.994967006426982,12.012263538978647,18.291418186701346,5.722659532546292,-0.5642912590887305,37.14922338798077,-31.993479644477627,-6.862523566304221
42.050000000000004,0.8418418418418419,-38.27905924791994,-13.133453438231108,-0.5605764186323234,-13.13033675210815,-13.135949073142594,-6.842374456636702,-0.5625083972062395,12.013515026742427,12.034216564459175,-0.5630171318155636,-19.416586618830394,-13.129866859391631,37.16416720219693,12.007741470613615,5.718315864809635,-13.139139805110423,5.715940044991032,-6.857384218327573,-0.5643503387082368,18.2924784689279,18.294880324705108,-25.77225784963371,11.994975752728223,12.012250330971309,18.291409966851596,5.722654094583721,-0.564291961752842,37.149205194755076,-31.993464408345787,-6.86250572155063
42.1,0.8428428428428428,-38.27904149986225,-13.133451049221433,-0.5605818012231588,-13.130337902359331,-13.135943653024398,-6.842381677466794,-0.5625115482134208,12.013500364686738,12.034175683266081,-0.5630192907645477,-19.416584233533616,-13.129868725184453,37.164130403096536,12.007733929670437,5.718315738486283,-13.13913029819392,5.715942843377052,-6.857372895919002,-0.5643510787342029,18.292468939472116,18.294867961952338,-25.772161923334302,11.994984474106309,12.012237156283412,18.2914017677242,5.72264867094246,-0.5642926624483403,37.1491870465469,-31.993449208641735,-6.862487921494052
42.150000000000006,0.8438438438438438,-38.2790237927279,-13.133448664535383,-0.560587169666089,-13.130339049344663,-13.135938244680974,-6.842388878951577,-0.5625146899559637,12.013485739249552,12.03413490746564,-0.5630214445939359,-19.416581852855234,-13.129870585282678,37.16409369662861,12.007726407333683,5.7183156133477455,-13.139120813992994,5.715945635627981,-6.85736160099053,-0.5643518162696384,18.29245943402374,18.29485562976598,-25.772066256663155,11.994993170680072,12.012224014782934,18.291393589236165,5.722643261561412,-0.5642933611848407,37.149168943183746,-31.993434045237063,-6.862470165962748
42.2,0.8448448448448448,-38.27900612638276,-13.133446284168173,-0.5605925240201789,-13.130340193079634,-13.135932848079658,-6.84239606117459,-0.5625178224804174,12.013471150288579,12.034094236633313,-0.563023593321777,-19.41657947678677,-13.129872439716143,37.16405708243137,12.007718903532652,5.718315489381941,-13.139111352428065,5.715948421759658,-6.857350333443104,-0.5643525513284205,18.2924499524875,18.294843328029422,-25.771970848466207,11.995001842567401,12.01221090633864,18.29138543130502,5.722637866379899,-0.5642940579718719,37.14915088449408,-31.99341891800391,-6.862452454785892
42.25,0.8458458458458459,-38.278988500693195,-13.133443908114893,-0.560597864344123,-13.130341333579617,-13.13592746318781,-6.842403224218808,-0.562520945832927,12.013456597662344,12.034053670347024,-0.5630257369660364,-19.41657710531968,-13.129874288514417,37.164020560145055,12.007711418197022,5.718315366576965,-13.139101913419884,5.715951201787957,-6.857339093178109,-0.5643532839243025,18.292440494768705,18.29483105662669,-25.771875697597764,11.995010489885253,12.012197830820073,18.291377293848804,5.722632485337655,-0.5642947528188788,37.14913287030733,-31.993403826814966,-6.862434787793567
42.300000000000004,0.8468468468468469,-38.278970915526,-13.133441536370517,-0.5606031906962486,-13.130342470859853,-13.135922089972809,-6.842410368166651,-0.5625240600592403,12.013442081230178,12.034013208187142,-0.5630278755445967,-19.41657473844535,-13.129876131706803,37.16398412941191,12.007703951256856,5.718315244921089,-13.139092496889527,5.7159539757287785,-6.857327880097373,-0.5643540140709153,18.29243106077323,18.29481881544245,-25.771780802920393,11.995019112749665,12.012184788097558,18.291369176786066,5.722627118374824,-0.5642954457352218,37.14911490045387,-31.993388771543458,-6.862417164816754
42.35,0.8478478478478478,-38.27895337074845,-13.133439168929902,-0.5606085031345196,-13.130343604935469,-13.135916728402059,-6.8424174930999895,-0.5625271652047137,12.013427600852209,12.033972849736456,-0.5630300090752577,-19.416572376155116,-13.129877969322338,37.16394778987618,12.007696502642595,5.718315124402755,-13.139083102758395,5.715956743598056,-6.857316694103159,-0.5643547417817714,18.292421650407512,18.29480660436199,-25.771686163304814,11.99502771127577,12.012171778042184,18.291361080035863,5.72262176543195,-0.5642961367301806,37.149096974765,-31.99337375206317,-6.86239958568733
42.400000000000006,0.8488488488488488,-38.27893586622825,-13.133436805787795,-0.5606138017165393,-13.130344735821472,-13.13591137844299,-6.842424599100149,-0.5625302613143185,12.013413156389355,12.033932594580158,-0.5630321375757374,-19.416570018440247,-13.129879801389807,37.163911541184106,12.007689072285057,5.718315005010572,-13.139073730948216,5.715959505411747,-6.857305535098164,-0.5643554670702631,18.292412263578548,18.294794423271235,-25.771591777629805,11.995036285577804,12.012158800525796,18.29135300351774,5.722616426449979,-0.5642968258129542,37.149079093072984,-31.993358768248424,-6.862382050238058
42.45,0.8498498498498498,-38.2789184018336,-13.133434446938834,-0.5606190864995557,-13.130345863532751,-13.135906040063066,-6.842431686247919,-0.5625333484326451,12.013398747703322,12.033892442305818,-0.5630342610636724,-19.416567665291957,-13.129881627937735,37.16387538298386,12.00768166011543,5.718314886733312,-13.139064381381043,5.7159622611858305,-6.857294402985523,-0.5643561899496664,18.292402900193892,18.294782272056718,-25.771497644782098,11.995044835769123,12.012145855420995,18.291344947151746,5.722611101370249,-0.5642975129926615,37.14906125521098,-31.993343819974083,-6.862364558302583
42.5,0.8508508508508509,-38.27890097743313,-13.133432092377548,-0.5606243575404631,-13.130346988084083,-13.135900713229779,-6.842438754623556,-0.5625364266039107,12.01338437465659,12.033852392503372,-0.5630363795566177,-19.416565316701405,-13.129883448994402,37.16383931492558,12.007674266065274,5.7183147695599095,-13.139055053979254,5.715965010936309,-6.8572832976688,-0.5643569104331432,18.292393560161635,18.294770150605597,-25.771403763656284,11.995053361962215,12.012132942601125,18.29133691085841,5.722605790134488,-0.5642981982783432,37.14904346101307,-31.99332890711555,-6.862347109715423
42.550000000000004,0.8518518518518519,-38.27888359289596,-13.133429742098372,-0.5606296148958072,-13.130348109490127,-13.135895397910657,-6.84244580430679,-0.5625394958719626,12.013370037112411,12.033812444765092,-0.5630384930720479,-19.4165629726597,-13.129885264587838,37.16380333666134,12.007666890066513,5.718314653479456,-13.139045748665549,5.715967754679204,-6.857272219051992,-0.5643576285337409,18.292384243390416,18.294758058805634,-25.771310133154714,11.995061864268706,12.01212006194027,18.29132889455874,5.72260049268481,-0.5642988816789636,37.14902571031425,-31.99331402954877,-6.862329704311967
42.6,0.8528528528528528,-38.278866248091646,-13.133427396095634,-0.5606348586217869,-13.130349227765432,-13.135890094073265,-6.842452835376831,-0.5625425562802859,12.013355734934798,12.033772598685575,-0.5630406016273573,-19.4165606331579,-13.129887074745831,37.1637674478451,12.007659532051438,5.718314538481196,-13.139036465362949,5.715970492430549,-6.857261167039525,-0.5643583442643948,18.29237494978941,18.294745996545196,-25.771216752187406,11.995070342799377,12.01210721331324,18.291320898174227,5.722595208963709,-0.5642995632034115,37.1490080029504,-31.993299187150217,-6.862312341928464
42.650000000000006,0.8538538538538538,-38.27884894289023,-13.13342505436357,-0.5606400887742585,-13.130350342924437,-13.135884801685204,-6.842459847912374,-0.5625456078720062,12.013341467988527,12.033732853861721,-0.5630427052398606,-19.416558298187013,-13.129888879495933,37.16373164813276,12.007652191952696,5.718314424554527,-13.139027203994804,5.715973224206397,-6.8572501415362535,-0.5643590576379309,18.292365679268315,18.29473396371325,-25.771123619671958,11.995078797664169,12.012094396595572,18.291312921626837,5.722589938914054,-0.5643002428605006,37.14899033875832,-31.993284379796904,-6.862295022402022
42.7,0.8548548548548548,-38.278831677162195,-13.133422716896325,-0.5606453054087391,-13.13035145498147,-13.135879520714122,-6.842466841991606,-0.5625486506898968,12.013327236139117,12.03369320989271,-0.563044803926793,-19.41655596773801,-13.129890678865458,37.16369593718207,12.007644869703295,5.718314311688991,-13.139017964484777,5.715975950022812,-6.857239142447458,-0.5643597686670655,18.29235643173737,18.294721960199357,-25.771030734533444,11.995087228972201,12.012081611663522,18.291304964838993,5.722584682479088,-0.564300920658972,37.14897271757566,-31.99326960736638,-6.862277745570597
42.75,0.8558558558558559,-38.27881445077851,-13.133420383687952,-0.5606505085804101,-13.130352563950755,-13.135874251127705,-6.842473817692209,-0.5625516847763823,12.013313039252838,12.033653666379992,-0.5630468977053109,-19.416553641801805,-13.129892472881487,37.16366031465267,12.007637565236598,5.718314199874281,-13.139008746756858,5.715978669895864,-6.857228169678844,-0.5643604773644078,18.292347207107326,18.294709985893675,-25.770938095704338,11.995095636831778,12.012068858394052,18.291297027733595,5.722579439602421,-0.5643015966074929,37.148955139240975,-31.993254869736717,-6.862260511272991
42.800000000000004,0.8568568568568569,-38.2787972636106,-13.133418054732415,-0.5606556983441185,-13.130353669846402,-13.135868992893686,-6.842480775091366,-0.5625547101735451,12.013298877196691,12.033614222927259,-0.5630489865924924,-19.41655132036928,-13.129894261570874,37.163624780206035,12.00763027848632,5.718314089100226,-13.13899955073535,5.715981383841635,-6.85721722313654,-0.5643611837424607,18.292338005289444,18.294698040686942,-25.770845702124426,11.995104021350395,12.012056136664832,18.29128911023399,5.722574210228027,-0.5643022707146613,37.14893760359368,-31.993240166786524,-6.862243319348844
42.85,0.8578578578578578,-38.278780115530346,-13.1334157300236,-0.5606608747543824,-13.130354772682423,-13.135863745979844,-6.842487714265768,-0.5625577269231286,12.013284749838414,12.03357487914043,-0.5630510706053373,-19.416549003431275,-13.129896044960248,37.1635893335055,12.007623009386524,5.718313979356799,-13.138990376344884,5.715984091876212,-6.857206302727094,-0.5643618878136234,18.29232882619551,18.294686124470473,-25.770753552740715,11.995112382634758,12.012043446354227,18.291281212263982,5.722568994300239,-0.5643029429890034,37.14892011047405,-31.99322549839493,-6.862226169638628
42.900000000000006,0.8588588588588588,-38.278763006410095,-13.133413409555306,-0.5606660378653926,-13.130355872472727,-13.135858510354009,-6.842494635291615,-0.5625607350665426,12.013270657046467,12.033535634627638,-0.5630531497607685,-19.41654669097859,-13.129897823076016,37.16355397421621,12.007615757871623,5.718313870634108,-13.1389812235104,5.715986794015685,-6.857195408357475,-0.5643625895901916,18.292319669737807,18.29467423713617,-25.770661646507346,11.995120720790789,12.012030787341292,18.29127333374782,5.72256379176375,-0.564303613438978,37.14890265972323,-31.993210864441597,-6.862209061983643
42.95,0.8598598598598598,-38.27874593612267,-13.133411093321254,-0.5606711877310167,-13.130356969231114,-13.135853285984059,-6.842501538244628,-0.5625637346448686,12.01325659869003,12.033496488999205,-0.5630552240756305,-19.416544383001987,-13.129899595944366,37.16351870200512,12.007608523876371,5.718313762922395,-13.13897209215716,5.715989490276149,-6.857184539935071,-0.5643632890843594,18.292310535829124,18.294662378576497,-25.770569982385524,11.99512903592363,12.01201815950577,18.291265474610206,5.7225586025636,-0.5643042820729738,37.14888525118319,-31.9931962648067,-6.86219199622601
43.0,0.8608608608608609,-38.278728904541346,-13.133408781315088,-0.5606763244048003,-13.130358062971288,-13.135848072837923,-6.842508423200046,-0.562566725698863,12.013242574638994,12.033457441867627,-0.5630572935666922,-19.4165420794922,-13.12990136359127,37.163483516541,12.007601307335865,5.7183136562120325,-13.13896298221074,5.715992180673696,-6.857173697367685,-0.56436398630822,18.292301424382742,18.294650548684487,-25.770478559343427,11.995137328137664,12.01200556272808,18.29125763477628,5.722553426645181,-0.5643049488993137,37.148867884696756,-31.99318169937094,-6.862174972208664
43.050000000000004,0.8618618618618619,-38.27871191153987,-13.133406473530384,-0.5606814479399724,-13.130359153706852,-13.135842870883591,-6.842515290232636,-0.5625697082689625,12.01322858476396,12.033418492847558,-0.563059358250646,-19.416539780439923,-13.129903126042484,37.16344841749438,12.007594108185538,5.718313550493525,-13.138953893597035,5.715994865224421,-6.857162880563534,-0.5643646812737684,18.29229233531244,18.29463874735374,-25.77038737635613,11.995145597536515,12.011992996889315,18.291249814171607,5.722548263954227,-0.5643056139262549,37.148850560107604,-31.993167168015543,-6.862157989775352
43.1,0.8628628628628628,-38.27869495699245,-13.133404169960638,-0.5606865583894464,-13.13036024145131,-13.1358376800891,-6.842522139416697,-0.562572682395288,12.013214628936229,12.033379641555792,-0.5630614181441084,-19.416537485835825,-13.129904883323562,37.16341340453757,12.007586926361164,5.7183134457575004,-13.138944826242248,5.715997543944413,-6.857152089431249,-0.5643653739929015,18.292283268532483,18.294626974478415,-25.770296432405523,11.995153844223063,12.011980461871234,18.2912420127222,5.7225431144368155,-0.5643062771619882,37.148833277260216,-31.993152670622244,-6.862141048770623
43.150000000000006,0.8638638638638638,-38.27867804077376,-13.133401870599284,-0.5606916558058235,-13.130361326218072,-13.13583250042255,-6.842528970826063,-0.5625756481176489,12.0132007070278,12.033340887611244,-0.5630634732636198,-19.416535195670537,-13.129906635459845,37.16337847734464,12.007579761798848,5.718313341994713,-13.138935780072902,5.716000216849759,-6.857141323879873,-0.5643660644774193,18.29227422395762,18.294615229953216,-25.77020572648024,11.995162068299448,12.011967957556257,18.291234230354487,5.72253797803936,-0.5643069386146409,37.14881603599991,-31.9931382070733,-6.862124149039826
43.2,0.8648648648648649,-38.27866116275894,-13.133399575439684,-0.5606967402413957,-13.130362408020448,-13.135827331852095,-6.8425357845341095,-0.5625786054755472,12.013186818911356,12.033302230634936,-0.5630655236256469,-19.41653290993467,-13.129908382476472,37.16334363559138,12.007572614435027,5.7183132391960365,-13.138926755015829,5.716002883956538,-6.857130583818855,-0.5643667527390273,18.292265201503078,18.294603513673408,-25.770115257575583,11.995170269867089,12.011955483827457,18.291226466995326,5.722532854708607,-0.5643075982922773,37.14879883617281,-31.99312377725148,-6.862107290429104
43.25,0.8658658658658659,-38.278644322823574,-13.133397284475137,-0.5607018117481483,-13.130363486871653,-13.135822174345954,-6.842542580613759,-0.5625815545081821,12.013172964460269,12.03326367024998,-0.5630675692465803,-19.416530628618805,-13.129910124398382,37.163308878955334,12.007565484206467,5.718313137352466,-13.138917750998171,5.716005545280822,-6.857119869158056,-0.5643674387893359,18.292256201084562,18.294591825534795,-25.770025024693446,11.995178449026675,12.011943040568557,18.29121872257199,5.722527744391636,-0.564308256202899,37.148781677625855,-31.993109381040057,-6.862090472785386
43.300000000000004,0.8668668668668669,-38.278627520843735,-13.133394997698879,-0.5607068703777629,-13.130364562784813,-13.135817027872402,-6.84254935913748,-0.5625844952544533,12.013159143548588,12.03322520608156,-0.5630696101427376,-19.416528351713495,-13.129911861250314,37.16327420711574,12.007558371050257,5.718313036455112,-13.138908767947385,5.716008200838677,-6.857109179807739,-0.5643681226398639,18.292247222618247,18.294580165433725,-25.769935026842244,11.995186605878192,12.011930627663927,18.291210997012175,5.722522647035851,-0.5643089123544454,37.148764560206786,-31.99309501832282,-6.8620736959563855
43.35,0.8678678678678678,-38.27861075669595,-13.133392715104089,-0.5607119161816201,-13.130365635772955,-13.135811892399781,-6.8425561201772975,-0.5625874277529657,12.013145356051036,12.033186837756917,-0.5630716463303621,-19.416526079209277,-13.129913593056811,37.163239619753554,12.007551274903813,5.718312936495202,-13.13889980579123,5.716010850646156,-6.857098515678573,-0.5643688043020378,18.29223826602077,18.294568533267082,-25.769845263036842,11.995194740520924,12.01191824499857,18.29120329024398,5.722517562588982,-0.5643095667547962,37.14874748376414,-31.993080688984065,-6.862056959790592
43.400000000000006,0.8688688688688688,-38.278594030257196,-13.133390436683884,-0.560716949210802,-13.13036670584902,-13.135806767896495,-6.842562863804796,-0.5625903520420323,12.013131601843002,12.03314856490533,-0.5630736778256236,-19.416523811096656,-13.129915319842224,37.16320511655141,12.007544195704872,5.718312837464075,-13.138890864457782,5.716013494719301,-6.857087876681631,-0.5643694837871939,18.29222933120924,18.294556928932284,-25.76975573229848,11.995202853053456,12.011905892458126,18.291195602195916,5.722512490999078,-0.5643102194117708,37.14873044814725,-31.99306639290859,-6.862040264137266
43.45,0.8698698698698699,-38.27857734140493,-13.133388162431325,-0.5607219695160948,-13.130367773025856,-13.135801654331013,-6.842569590091122,-0.5625932681596789,12.013117880800538,12.033110387158107,-0.5630757046446189,-19.41652154736612,-13.129917041630716,37.16317069719362,12.00753713339149,5.71831273935318,-13.138881943875418,5.716016133074143,-6.857077262728384,-0.5643701611065786,18.292220418101213,18.294545352327276,-25.769666433654717,11.99521094357369,12.011893569928857,18.291187932796895,5.722507432214504,-0.5643108703331299,37.14871345320622,-31.993052129981706,-6.862023608846437
43.5,0.8708708708708709,-38.278560690017066,-13.13338589233942,-0.5607269771479914,-13.130368837316222,-13.13579655167187,-6.842576299106988,-0.5625961761436467,12.013104192800354,12.033072304148561,-0.5630777268033729,-19.41651928800814,-13.129918758446257,37.16313636136617,12.007530087902042,5.718312642154074,-13.138873043972824,5.716018765726695,-6.857066673730702,-0.5643708362713507,18.292211526614707,18.294533803350536,-25.769577366139348,11.995219012178849,12.01188127729765,18.291180281976235,5.722502386183942,-0.5643115195265754,37.14869649879195,-31.99303790008921,-6.862006993768895
43.550000000000004,0.8718718718718719,-38.278544075971965,-13.133383626401125,-0.5607319721566942,-13.13036989873279,-13.13579145988767,-6.84258299092268,-0.5625990760313968,12.013090537719812,12.033034315512003,-0.5630797443178375,-19.416517033013164,-13.129920470312635,37.16310210875669,12.007523059175211,5.718312545858424,-13.13886416467899,5.7160213926929595,-6.857056109600854,-0.5643715092925813,18.292202656668195,18.294522281901052,-25.769488528792348,11.995227058965485,12.011869014452008,18.291172649663647,5.722497352856382,-0.5643121669997526,37.148679584756096,-31.993023703117405,-6.861990418756185
43.6,0.8728728728728729,-38.27852749914846,-13.133381364609344,-0.560736954592117,-13.130370957288143,-13.135786378947087,-6.842589665608057,-0.5626019678601141,12.01307691543692,12.032996420885722,-0.5630817572038934,-19.416514782371628,-13.129922177253455,37.16306793905444,12.007516047149997,5.718312450458,-13.138855305923212,5.7160240139889185,-6.857045570251502,-0.5643721801812556,18.29219380818059,18.294510787878345,-25.769399920659797,11.99523508402949,12.011856781280047,18.291165035789234,5.722492332181123,-0.5643128127602497,37.148662710951086,-31.993009538953096,-6.861973883660605
43.650000000000006,0.8738738738738738,-38.278510959425844,-13.13337910695693,-0.5607419245038884,-13.13037201299478,-13.135781308818858,-6.842596323232558,-0.5626048516667096,12.01306332583033,12.032958619908966,-0.5630837654773496,-19.416512536073945,-13.12992387929214,37.163033851950324,12.007509051765709,5.718312355944673,-13.138846467635085,5.716026629630539,-6.857035055595705,-0.5643728489482736,18.292184981071244,18.294499321182432,-25.769311540793836,11.995243087466099,12.011844577670486,18.29115744028349,5.722487324107769,-0.564313456815599,37.148645877230116,-31.992995407483576,-6.8619573883352
43.7,0.8748748748748749,-38.27849445668386,-13.133376853436696,-0.5607468819413532,-13.130373065865111,-13.135776249471798,-6.8426029638652075,-0.5626077274878243,12.013049768779329,12.032920912222934,-0.5630857691539443,-19.41651029411052,-13.129925576451935,37.162999847136845,12.007502072961964,5.718312262310417,-13.138837649744511,5.716029239633769,-6.857024565546909,-0.5643735156044516,18.292176175259957,18.294487881713852,-25.769223388252577,11.9952510693699,12.011832403512647,18.291149863077298,5.722482328586225,-0.5643140991732776,37.148629083447126,-31.992981308596633,-6.861940932633754
43.75,0.8758758758758759,-38.27847799080271,-13.133374604041402,-0.560751826953576,-13.130374115911465,-13.135771200874789,-6.842609587574614,-0.5626105953598332,12.013036244163834,12.032883297470763,-0.5630877682493446,-19.416508056471738,-13.129927268755912,37.16296592430812,12.007495110678683,5.718312169547304,-13.138828852181689,5.716031844014534,-6.8570141000189535,-0.5643741801605229,18.292167390666965,18.29447646937365,-25.769135462100063,11.99525902983484,12.011820258696448,18.291142304101918,5.722477345566695,-0.5643147398407083,37.14861232945681,-31.992967242180548,-6.861924516410789
43.800000000000004,0.8768768768768769,-38.27846156166307,-13.133372358763769,-0.5607567595893419,-13.130375163146088,-13.135766162996788,-6.842616194428979,-0.5626134553188473,12.01302275186439,12.0328457752975,-0.5630897627791479,-19.416505823147972,-13.129928956226964,37.162932083159845,12.00748816485609,5.7183120776475045,-13.138820074877119,5.716034442788743,-6.8570036589260654,-0.5643748426271383,18.292158627212928,18.294465084063365,-25.7690477614062,11.995266968954233,12.011808143112399,18.29113476328899,5.722472374999679,-0.5643153788252605,37.148595615114615,-31.992953208124085,-6.861908139521558
43.85,0.8778778778778779,-38.278445169146046,-13.133370117596472,-0.5607616798971609,-13.130376207581142,-13.135761135806824,-6.8426227844961,-0.5626163074007182,12.01300929176217,12.032808345350105,-0.5630917527588819,-19.41650359412959,-13.129930638887817,37.162898323389314,12.007481235434714,5.718311986603283,-13.138811317761597,5.716037035972279,-6.856993242182859,-0.5643755030148679,18.292149884818937,18.294453725685045,-25.768960285246685,11.995274886820768,12.011796056651596,18.29112724057054,5.722467416835971,-0.5643160161342499,37.148578940276714,-31.992939206316496,-6.861891801822042
43.900000000000006,0.8788788788788788,-38.2784288131332,-13.13336788053215,-0.5607665879252689,-13.130377249228708,-13.135756119274001,-6.842629357843369,-0.5626191516410398,12.012995863738956,12.032771007277425,-0.5630937382040043,-19.41650136940694,-13.129932316761025,37.162864644695375,12.007474322355376,5.718311896407,-13.138802580766221,5.716039623581007,-6.8569828497043295,-0.5643761613342021,18.292141163406516,18.294442394141228,-25.76887303270297,11.995282783526514,12.011783999205715,18.291119735878947,5.722462471026654,-0.56431665177494,37.14856230480001,-31.992925236647523,-6.861875503168941
43.95,0.8798798798798799,-38.27841249350658,-13.1333656475634,-0.56077148372163,-13.130378288100788,-13.135751113367498,-6.842635914537784,-0.5626219880751528,12.012982467677148,12.032733760730181,-0.5630957191299042,-19.41649914897037,-13.129933989868976,37.16283104677844,12.0074674255592,5.718311807051106,-13.138793863822382,5.716042205630763,-6.856972481405859,-0.5643768175955509,18.292132462897598,18.294431089334946,-25.76878600286219,11.995290659162926,12.011771970667013,18.29111224914698,5.722457537523099,-0.5643172857545428,37.148545708542144,-31.992911299007382,-6.861859243419675
44.0,0.8808808808808809,-38.27839621014865,-13.133363418682782,-0.5607763673339389,-13.130379324209303,-13.13574611805657,-6.842642454645947,-0.5626248167381468,12.012969103459753,12.032696605360961,-0.5630976955519016,-19.41649693281021,-13.129935658233892,37.16279752934047,12.007460544987604,5.718311718528143,-13.138785166861767,5.716044782137362,-6.85696213720321,-0.5643774718092471,18.292123783214546,18.294419811169718,-25.768699194817103,11.995298513820853,12.011759970928317,18.291104780307762,5.7224526162769624,-0.5643179180802192,37.14852915136147,-31.992897393286775,-6.861843022432374
44.050000000000004,0.8818818818818819,-38.278379962942346,-13.133361193882822,-0.5607812388096238,-13.130380357566093,-13.135741133310548,-6.842648978234072,-0.5626276376648637,12.01295577097038,12.0326595408242,-0.5630996674852484,-19.416494720916795,-13.129937321877833,37.16276409208495,12.007453680582293,5.718311630830742,-13.138776489816358,5.716047353116594,-6.856951817012522,-0.5643781239855461,18.292115124280127,18.294408559549545,-25.768612607666046,11.995306347590544,12.011747999883022,18.291097329294786,5.722447707240182,-0.5643185487590802,37.14851263311708,-31.992883519376882,-6.861826840065877
44.1,0.8828828828828829,-38.27836375177105,-13.133358973156007,-0.5607860981958478,-13.130381388182926,-13.135736159098839,-6.842655485367982,-0.5626304508899,12.012942470093241,12.032622566776165,-0.5631016349451289,-19.416492513280435,-13.129938980822695,37.16273073471688,12.007446832285268,5.718311543951624,-13.138767832618427,5.71604991858422,-6.856941520750314,-0.5643787741346267,18.292106486017524,18.294397334378917,-25.76852624051287,11.99531416056166,12.01173605742509,18.291089896041896,5.722442810364976,-0.5643191777981865,37.14849615366874,-31.992869677169352,-6.861810696179727
44.150000000000006,0.8838838838838838,-38.2783475765186,-13.133356756494793,-0.560790945539511,-13.130382416071486,-13.135731195390932,-6.842661976113119,-0.562633256447611,12.012929200713138,12.032585682874949,-0.5631035979466592,-19.416490309891447,-13.12994063509022,37.1626974569428,12.007440000038818,5.718311457883591,-13.13875919520054,5.716052478555976,-6.8569312483334794,-0.5643794222665925,18.29209786835033,18.294386135562792,-25.76844009246689,11.995321952823272,12.011724143449033,18.2910824804833,5.722437925603839,-0.5643198052045499,37.14847971287695,-31.992855866556315,-6.861794590634164
44.2,0.8848848848848849,-38.27833143706927,-13.133354543891606,-0.5607957808872533,-13.130383441243387,-13.135726242156391,-6.842668450534543,-0.5626360543721121,12.012915962715466,12.032548888780449,-0.5631055565048885,-19.416488110740143,-13.129942284701988,37.162664258470734,12.007433183785515,5.718311372619533,-13.138750577495552,5.716055033047568,-6.856920999679287,-0.5643800683914719,18.292089271202535,18.294374963006614,-25.768354162642833,11.995329724463868,12.01171225784993,18.29107508255356,5.722433052909541,-0.5643204309851334,37.14846331060291,-31.992842087430372,-6.8617785232901225
