t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
2.25,0.04504504504504504,16.352323500840207,-7.019549294229232,23.23214794045747,20.71670812336896,21.311356431918053,22.909359739341983,4.317361472197771,-36.67164858816237,23.285325743227947,-24.446271775725176,-42.89843322489383,10.39741023451236,28.06443381259736,11.235171676514547,-35.07951192740628,-28.681587223278417,25.52894528772166,-11.208177970697117,11.82164128101033,-30.652599191995336,-13.625726232565563,-16.394849842038166,-16.860883137927203,26.166829520629435,31.205925662574362,-13.870674279970096,-0.40255250355252514,12.623941888487614,-2.563219378989481,24.071702090389238,-31.332193716838038,19.760412556100533,22.53648575097934,-41.13817323277872
2.3000000000000003,0.04604604604604605,16.355588331441897,-7.023391504924828,23.229208688401943,20.718306851627855,21.313211761587713,22.906644084550894,4.318775981369173,-36.67589484520878,23.288361384706334,-24.446406342970786,-42.90184030365634,10.397289930532944,28.06830078604319,11.232094571458429,-35.07944228846486,-28.683172669866984,25.52824855093603,-11.209159390945048,11.82520999178437,-30.658951856989873,-13.622923525532336,-16.402516911183255,-16.854461276300743,26.16863064131939,31.216265787470466,-13.865031069534488,-0.4015530405242611,12.625741346597966,-2.5669771278996927,24.07353402368104,-31.338529209604918,19.76570987542988,22.540964412167117,-41.150404445677815
2.35,0.04704704704704705,16.35888672565882,-7.027318002456302,23.226136373128224,20.719872825014424,21.315075162552677,22.90380945042093,4.320188849595283,-36.68017369401896,23.29142574845352,-24.44647281236985,-42.905213888179276,10.397156525915078,28.072151639516594,11.228918768599975,-35.079267888061665,-28.684780617574404,25.527490346225235,-11.21012862571791,11.828855042243728,-30.665358874841257,-13.62000977240131,-16.41025743965337,-16.847872704164686,26.170384356228862,31.226719375530305,-13.859228768733415,-0.400545145289311,12.627554407554394,-2.5707892856671086,24.075366649248377,-31.34488742653953,19.771060397996855,22.545506557995033,-41.16282306438833
2.4000000000000004,0.04804804804804805,16.36221841059059,-7.03132935133429,23.222929807047894,20.72140537077742,21.31694767499607,22.900855262522732,4.321598531416215,-36.68448616286773,23.294518910841294,-24.446470546039727,-42.908553473807714,10.39701077206674,28.07598455751707,11.225643654511904,-35.07898829682554,-28.6864136469618,25.52667171730724,-11.211085158775479,11.832577870970082,-30.671818370264475,-13.616984127962551,-16.418067555274362,-16.841118243185445,26.1720893499003,31.237283038173466,-13.853267663034474,-0.399529591829826,12.629381206496761,-2.5746545286082143,24.077200600507688,-31.351265739979603,19.776462425695414,22.55011275719954,-41.17542826996556
2.45,0.04904904904904905,16.36558310617855,-7.035426093777085,23.2195877938379,20.72290384603037,21.318830347933247,22.897780934677716,4.323003454927496,-36.688833305594656,23.297640918089556,-24.446398924896926,-42.9118585789969,10.396853436574862,28.079797740250388,11.222268614102306,-35.07860315239427,-28.688074333443875,25.52579375348927,-11.212028469590043,11.836379954510411,-30.67832838255157,-13.613845757778341,-16.425943330977667,-16.83419874788771,26.173744325489633,31.247953311930154,-13.847148105347344,-0.3985071546139577,12.63122188800339,-2.578571520581436,24.079036503730652,-31.357661519812627,19.781914190119032,22.55478356301747,-41.188219112826374
2.5,0.050050050050050046,16.368980525395827,-7.039608748058002,23.216109131814687,20.72436763863959,21.32072423704973,22.89458586934064,4.324402022421874,-36.69321620297484,23.30079178626738,-24.446257349902904,-42.9151287465773,10.396685303022712,28.083589405462927,11.218793033697143,-35.07811216150172,-28.6897652446318,25.524857590515794,-11.212958033829713,11.840262808343695,-30.68488686526595,-13.610593839654724,-16.433880788591804,-16.827115107673237,26.175348007119563,31.258726661098034,-13.840870520416086,-0.39747860783997224,12.633076606668045,-2.582538913825076,24.080874977151606,-31.364072136896073,19.78741385124162,22.559519511490272,-41.20119450728032
2.5500000000000003,0.05105105105105105,16.372410374446442,-7.043877806858826,23.212492617511614,20.72579616809356,21.322630402460113,22.891269458004412,4.3257926110553,-36.69763596410378,23.303971501318117,-24.446045243292556,-42.918363544978064,10.396507170755374,28.087357790258203,11.21521630427393,-35.07751510206078,-28.691488937679182,25.52386441141242,-11.213873323866368,11.84422798786181,-30.69149168613487,-13.60722756512685,-16.441875902831864,-16.81986824891572,26.176899142284647,31.269599480606498,-13.834435409228618,-0.3964447246784023,12.634945527706316,-2.5865553498373814,24.082716630102972,-31.370494966510737,19.79295949620947,22.564321119716787,-41.21435322615237
2.6,0.05205205205205205,16.375872352973467,-7.048233735632439,23.208737049463938,20.727188886349687,21.324549906385897,22.88783108162869,4.327173573538621,-36.7020937277953,23.307180019111513,-24.445762049780377,-42.92156256940335,10.396319854593447,28.091101152889532,11.211537824848506,-35.076811825239915,-28.69324795663687,25.52281544732059,-11.21477380930898,11.848277089364679,-30.69814062714582,-13.603746140956444,-16.449924605482316,-16.81245913713794,26.178396504304022,31.280568099082835,-13.827843353427742,-0.3954062765142411,12.636828827592375,-2.5906194603010193,24.08456206218164,-31.376927391835252,19.798549138256398,22.569188884056768,-41.22769389552299
2.6500000000000004,0.05305305305305305,16.379366154276045,-7.0526769709777275,23.204841232205162,20.728545278654163,21.326483810750346,22.88427011109398,4.328543238856618,-36.7065906639911,23.31041726552586,-24.445407237739108,-42.92472544295613,10.396124184495335,28.094817774522483,11.207757006016216,-35.07600225753104,-28.695044829822542,25.52171197831763,-11.215658957562866,11.852411751069695,-30.7048313848517,-13.600148790639816,-16.458022789767494,-16.804888779277302,26.17983889481729,31.291628782113765,-13.821095019707057,-0.39436403219120325,12.638726694727053,-2.594729868054337,24.086411862449136,-31.383366807429432,19.804180715754594,22.574123278287708,-41.24121498961262
2.7,0.05405405405405406,16.382891465535156,-7.057207919029864,23.200803980477843,20.729864864330665,21.328433174688538,22.8805859076829,4.329899913016081,-36.71112797518065,23.31368313656326,-24.444980300345673,-42.927851817703605,10.395921005168743,28.09850596096051,11.203873273648318,-35.07508640280616,-28.696882067211156,25.520555334216407,-11.216528234415359,11.856633654135297,-30.71156157088894,-13.596434755924912,-16.46616631490307,-16.79715822604605,26.181225146318685,31.302777735694743,-13.81419116417397,-0.3933187572600854,12.64063933013823,-2.5988851881118626,24.08826660866831,-31.3898106227137,19.80985209141391,22.5791247517179,-41.25491482583884
2.75,0.055055055055055056,16.386447968047875,-7.061826953868996,23.196624123661266,20.731147197533346,21.33039905197095,22.87677782359034,4.33124187982467,-36.71570689782962,23.316977498501213,-24.444480756689305,-42.9309413756784,10.395711175632265,28.102164044326933,11.199886072743704,-35.07406434435997,-28.69876215785254,25.519346895338508,-11.2173811046482,11.86094452369845,-30.71832871271165,-13.592603298335996,-16.474351010820914,-16.789268574392228,26.18255412472426,31.314011109858363,-13.807132636661,-0.39227121323325514,12.642566948214435,-2.603084028736613,24.090126866579162,-31.396256265431635,19.81556105164259,22.584193727259105,-41.26879156007552
2.8000000000000003,0.056056056056056056,16.39003533746986,-7.066534415950301,23.19230051041755,20.73239186795955,21.332382488339142,22.87284520246426,4.33256740170239,-36.7203287038151,23.320300188083728,-24.443908152836705,-42.93399382980953,10.395495568728213,28.105790384696142,11.195794871435366,-35.07293624693529,-28.700687567322415,25.51808809325454,-11.218217032676812,11.865346129925653,-30.72513025454415,-13.588653700704675,-16.48257268305872,-16.781220970067317,26.18382473196652,31.325325002472315,-13.799920384965532,-0.3912221568472806,12.64450977747259,-2.6073249925668605,24.091993189216307,-31.402701185082506,19.821305306082504,22.58933059946262,-41.28284318214447
2.85,0.057057057057057055,16.39365324406572,-7.071330610558252,23.187832013556836,20.733598501517417,21.334384518752245,22.868787379978823,4.333874720527524,-36.72499470186557,23.323651012755267,-24.44326206284923,-42.93700892477703,10.39527507058816,28.10938337166672,11.191599165150237,-35.07170235872801,-28.702660735213282,25.516780411484877,-11.219035483216395,11.869840289076937,-30.731963558553062,-13.584585268706116,-16.490827117804916,-16.77301661030619,26.185035908610505,31.33671546319633,-13.792555458997201,-0.3901723393356851,12.646468061360762,-2.6116066778001255,24.093866116270384,-31.40914285631047,19.827082487331957,22.594535732522974,-41.297067511570546
2.9000000000000004,0.058058058058058054,16.3973013529668,-7.076215806287815,23.183217535121212,20.73476676094358,21.336406164543245,22.864603684441622,4.335162058518961,-36.72970623900334,23.327029750940827,-24.442542089747242,-42.93998643778418,10.395050580052876,28.11294142586897,11.187298480920182,-35.070363013367746,-28.70468407267156,25.51542538615388,-11.219835921974655,11.87442886458208,-30.738825906239207,-13.580397332399398,-16.499110087088436,-16.764656746624528,26.186186636484965,31.348178497586797,-13.78503901481125,-0.38912250571376866,12.648442059096762,-2.61592767943725,24.09574617349556,-31.415578782237255,19.832890150869133,22.599809458253937,-41.311462193632174
2.95,0.05905905905905906,16.40097932443593,-7.081190233555107,23.17845601168584,20.73589634636585,21.338448430484352,22.860293437436592,4.336427619156829,-36.73446470198693,23.3304361523755,-24.441747866416918,-42.94292617924104,10.394823008048764,28.11646300039921,11.182892381840999,-35.06891863187025,-28.706759959987394,25.514024606590375,-11.22061781637066,11.879113768128146,-30.745714500048503,-13.576089247771138,-16.50741735410209,-16.756142687738304,26.18727594132198,31.359710071336828,-13.77737231850528,-0.3880733940773866,12.650432046543406,-2.620286590589517,24.09763387216508,-31.42200649772513,19.838725775188948,22.605152074041992,-41.3260246957394
3.0,0.06006006006006006,16.404686814138508,-7.08625408313987,23.173546419874555,20.736986995805818,21.34051230176098,22.85585595450425,4.3376695881434095,-36.739271518750684,23.33386993848688,-24.440879056454982,-42.945827993353404,10.394593276923048,28.11994658217292,11.17838047167529,-35.06736972455702,-28.708890744243465,25.51257971586698,-11.221380636279193,11.883896960757104,-30.752626465199928,-13.571660398281622,-16.51574467864748,-16.74747580260924,26.18830289539794,31.371306114638948,-13.769556749956177,-0.38702573491751047,12.652438317121154,-2.624682003851865,24.09952970857663,-31.428423572557207,19.844586762165875,22.610563840782905,-41.34075230417196
3.0500000000000003,0.06106106106106106,16.4084234734192,-7.0914075047618645,23.16848778208587,20.738038485616133,21.342598740854328,22.851290545860746,4.3388861344062875,-36.744128159838574,23.337330802833623,-24.439935354947195,-42.9486917586109,10.394362319740408,28.12339069318888,11.173762399593986,-35.06571689293738,-28.711078737029062,25.511092411270603,-11.22212385479961,11.888780453972151,-30.759558851727544,-13.567110196412886,-16.524087822688628,-16.738657523619246,26.189266620168482,31.382962526656893,-13.76159380637328,-0.3859802504523202,12.654461182758855,-2.629112512745357,24.101434163609014,-31.434827614522412,19.850470437654746,22.61604498080743,-41.35564212120978
3.1,0.062062062062062065,16.412188949583538,-7.096650605693036,23.16327917242369,20.739050630847114,21.34470868433286,22.846596517157142,4.340075411145712,-36.74903613982884,23.340818411603465,-24.438916489176602,-42.95151738816857,10.394131079543973,28.126793891696227,11.169037865050154,-35.06396083154769,-28.71332621222549,25.509564444696405,-11.22284694904806,11.893766310850975,-30.766508636732475,-13.562438085218304,-16.532442556000753,-16.729689349875766,26.190166288889767,31.394675180092506,-13.753485105643438,-0.3849376539784909,12.65650097488319,-2.633576713232131,24.10334770233145,-31.44121627239279,19.856374052341074,22.62159567580278,-41.370691062687996
3.1500000000000004,0.06306306306306306,16.41598288618339,-7.101983449407039,23.15791972282565,20.74002328553736,21.34684303955351,22.841773170280163,4.341235556928086,-36.75399701874583,23.344332404173933,-24.437822219257963,-42.95430483011615,10.39390050858393,28.130154773256322,11.164206622777495,-35.062102329742046,-28.715635403868706,25.50799762295729,-11.223549400971535,11.898856647163953,-30.773472726839632,-13.557643539873448,-16.540804661900047,-16.720572850648903,26.191001129217966,31.40643992583324,-13.745232389443109,-0.38389864924324063,12.658558045447405,-2.6380732053061458,24.10527077366654,-31.447587238781374,19.862294782851624,22.627216064736842,-41.38589585600794
3.2,0.06406406406406406,16.41980492330541,-7.107406054267382,23.152408629380055,20.740956342922903,21.349002681273806,22.836819804195578,4.342364696827494,-36.759012403455095,23.34787239373889,-24.436652338695126,-42.9570540676297,10.393671567517297,28.13347197169139,11.159268487904638,-35.06014227342832,-28.718008504094907,25.506393808001,-11.224230698182001,11.904053632494913,-30.780447960852875,-13.552726069228111,-16.54916994303966,-16.711309668939617,26.191770425778703,31.41825259766551,-13.736837526092533,-0.38286392983860107,12.66063276799977,-2.6426005946630977,24.10720381010766,-31.4539382528693,19.868229733135145,22.632906241792647,-41.401253038634884
3.25,0.06506506506506507,16.423654697861235,-7.112918392255119,23.14674515882063,20.741849735559445,21.351188448176828,22.83173571583507,4.343460943617102,-36.76408394903735,23.351437968003896,-24.435406674858548,-42.95976511900045,10.393445224582694,28.136744159911807,11.15422334117493,-35.05808164674285,-28.72044766117439,25.50475491702683,-11.224890334808535,11.909359491361737,-30.787431112601244,-13.54768521735958,-16.55753422725659,-16.701901525176897,26.192473522697842,31.43010901703883,-13.72830251312686,-0.3818341786192582,12.662725538792207,-2.647157494452931,24.109147227491377,-31.460267102991626,19.874175936122153,22.638666254321038,-41.41675895711183
3.3000000000000003,0.06606606606606606,16.42753184387817,-7.118520387736717,23.14092865518631,20.74270343535232,21.353401139311288,22.826520201027403,4.344522399012181,-36.76921336013658,23.355028689953315,-24.434085089380556,-42.962438037536295,10.393222454754259,28.139970050614064,11.149071134260023,-35.05592153365673,-28.722954977638757,25.503082922494105,-11.225527812365048,11.914776504333686,-30.794418893967865,-13.54252056512741,-16.56589337345371,-16.692350221040023,26.19310982608479,31.442004997865634,-13.719629479559226,-0.38081006714519094,12.664836777929343,-2.6517425271183996,24.11110142482506,-31.466571629071904,19.880130355671472,22.64449610081994,-41.432409766617354
