t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
38.5,0.7707707707707707,2.411496663968505,8.68746523339127,27.563169772267646,40.12708982358638,-16.472525336772,21.259274011581347,2.407967403293106,-16.465055553046536,14.99241273357504,-22.80472824681575,-29.05710006541081,-22.729253549563506,33.87060364606766,-35.37943789738064,-16.452577056679385,46.400186236770864,-22.77305454379586,-22.7241663559367,8.698304395582534
38.550000000000004,0.7717717717717718,2.4114759129028975,8.687455018062229,27.56312595120434,40.12704760876044,-16.472498728628825,21.259256843472848,2.407951964024818,-16.465039689313294,14.992373154472228,-22.804631038508617,-29.057046931003537,-22.729263470107274,33.870523411589325,-35.37933111518343,-16.452577995903688,46.40015823714213,-22.773002144734928,-22.724184281249652,8.698278607685156
38.6,0.7727727727727728,2.4114552209800166,8.687444840709238,27.563082240334104,40.12700550799376,-16.47247220037032,21.25923972349861,2.407936572226787,-16.465023872341792,14.992333690381617,-22.804534131426422,-29.056993958313942,-22.72927335257378,33.87044340511278,-35.379224602145385,-16.45257893248633,46.40013031314853,-22.7729499102072,-22.724202148141014,8.698252908303903
38.650000000000006,0.7737737737737738,2.4114345880360593,8.687434700918695,27.56303863931195,40.12696352094125,-16.472445751422335,21.259222651431372,2.4079212276271353,-16.465008101715327,14.992294340652787,-22.804437523800022,-29.056941146407457,-22.72928319732852,33.87036362576625,-35.37911835815569,-16.4525798663221,46.400102464501934,-22.772897839179315,-22.724219956858008,8.69822729668449
38.7,0.7747747747747747,2.4114140139050204,8.687424598285377,27.562995147793696,40.12692164725569,-16.472419381220178,21.259205627045702,2.407905929956758,-16.464992377025997,14.992255104643469,-22.804341213879525,-29.05688849435971,-22.729293004730305,33.87028407267863,-35.37901238307755,-16.452580797310134,46.400074690915,-22.772845930630343,-22.724237707648122,8.698201772085682
38.75,0.7757757757757757,2.4113934984187932,8.687414532412243,27.56295176543595,40.126879886587794,-16.472393089208417,21.259188650117963,2.4078906789492844,-16.46497669787448,14.992215981719381,-22.804245199933977,-29.05683600125636,-22.729302775131423,33.87020474497958,-35.37890667674901,-16.452581725353763,46.400046992101196,-22.77279418355157,-22.724255400759052,8.698176333779028
38.800000000000004,0.7767767767767768,2.411373041407266,8.68740450291026,27.562908491896106,40.12683823858634,-16.47236687484067,21.2591717204263,2.4078754743410427,-16.464961063869826,14.992176971254061,-22.804149480251066,-29.05678366619294,-22.72931250887777,33.87012564179968,-35.37880123898367,-16.452582650360412,46.40001936777481,-22.7727425969463,-22.724273036438635,8.69815098104857
38.85,0.7777777777777778,2.4113526426984135,8.687394509398208,27.56286532683232,40.126796702898304,-16.472340737579405,21.259154837750614,2.4078603158710186,-16.464945474629232,14.99213807262871,-22.80405405313685,-29.05673148827469,-22.729322206308993,33.87004676227051,-35.378696069571454,-16.452583572241462,46.399991817650985,-22.772691169829642,-22.724290614934805,8.698125713190587
38.900000000000006,0.7787787787787788,2.4113323021183937,8.687384551502515,27.562822269903517,40.126755279168954,-16.472314676895742,21.259138001872547,2.407845203280819,-16.464929929777853,14.992099285232037,-22.803958916915445,-29.056679466616426,-22.729331867758635,33.86996810552477,-35.37859116827935,-16.45258449091214,46.3999643414457,-22.77263990122832,-22.724308136495523,8.698100529513313
38.95,0.7797797797797797,2.411312019491632,8.687374628857071,27.562779320769376,40.126713967041965,-16.472288692269263,21.25912121257545,2.4078301363146366,-16.46491442894859,14.992060608460099,-22.803864069928768,-29.056627600342374,-22.72934149355427,33.86988967069639,-35.3784865348521,-16.45258540629142,46.399936938875825,-22.77258879018049,-22.724325601368733,8.698075429336697
39.0,0.7807807807807807,2.41129179464091,8.687364741103064,27.562736479090322,40.12667276615952,-16.472262783187826,21.259104469644367,2.407815114719212,-16.464898971781903,14.992022041716158,-22.80376951053625,-29.056575888586014,-22.72935108401762,33.86981145692061,-35.378382169012916,-16.45258631830188,46.39990960965909,-22.77253783573553,-22.724343009802315,8.698050411992133
39.050000000000004,0.7817817817817818,2.4112716273874475,8.687354887888812,27.56269374452753,40.126631676162425,-16.47223694914738,21.259087772866014,2.4078001382437986,-16.464883557925614,14.991983584410535,-22.803675237114568,-29.056524330489953,-22.729360639464705,33.86973346333411,-35.37827807046415,-16.45258722686962,46.39988235351414,-22.77248703695388,-22.724360362044028,8.698025476822224
39.1,0.7827827827827828,2.4112515175509874,8.687345068869599,27.562651116742902,40.12659069669018,-16.472211189651787,21.25907112202876,2.4077852066401273,-16.46486818703472,14.991945235960465,-22.803581248057377,-29.056472925205764,-22.729370160205953,33.869655689075074,-35.37817423888795,-16.452588131924156,46.399855170160514,-22.772436392906833,-22.724377658341467,8.698000623180533
39.150000000000006,0.7837837837837838,2.411231464949872,8.687335283707519,27.56260859539908,40.12654982738112,-16.472185504212643,21.2590545169226,2.4077703196623714,-16.464852858771227,14.991906995789959,-22.80348754177505,-29.056421671893855,-22.72937964654633,33.869578133283305,-35.37807067394693,-16.4525890333983,46.399828059318686,-22.77238590267637,-22.724394898942023,8.69797585043135
39.2,0.7847847847847848,2.41121146940112,8.687325532071315,27.562566180159433,40.12650906787246,-16.47215989234912,21.259037957339146,2.4077554770671137,-16.46483757280395,14.99186886332967,-22.803394116694413,-29.056370569723324,-22.729389098785465,33.869500795100286,-35.37796737528476,-16.45258993122808,46.39980102071005,-22.772335565354975,-22.72441208409283,8.697951157949454
39.25,0.7857857857857857,2.411191530720502,8.687315813636229,27.56252387068805,40.126468417800425,-16.472134353587773,21.259021443071592,2.407740678613311,-16.464822328808356,14.991830838016755,-22.803300971258512,-29.056319617871832,-22.729398517217753,33.86942367366929,-35.37786434252682,-16.452590825352626,46.39977405405695,-22.77228538004547,-22.724429214040725,8.697926545119893
39.300000000000004,0.7867867867867868,2.4111716487226125,8.687306128083856,27.56248166664975,40.126427876800314,-16.47210888746241,21.259004973914717,2.407725924062261,-16.464807126466393,14.991792919294754,-22.803208103926334,-29.05626881552546,-22.72940790213249,33.869346768135436,-35.37776157528078,-16.452591715714085,46.39974715908267,-22.77223534586084,-22.724446289032212,8.697902011337758
39.35,0.7877877877877878,2.4111518232209406,8.687296475101993,27.562439567710054,40.1263874445066,-16.47208349351391,21.25898854966484,2.4077112131775724,-16.464791965466322,14.991755106613454,-22.80311551317259,-29.05621816187858,-22.72941725381397,33.8692700776458,-35.377659073137195,-16.45259260225753,46.399720335511475,-22.77218546192406,-22.724463309313414,8.697877556007967
39.400000000000006,0.7887887887887888,2.411132054027938,8.6872868543845,27.56239757353522,40.12634712055299,-16.472058171290065,21.258972170119815,2.4076965457251283,-16.464776845502563,14.991717399428769,-22.80302319748745,-29.056167656133727,-22.729426572541605,33.86919360134945,-35.37755683567007,-16.45259348493086,46.39969358306859,-22.77213572736794,-22.724480275130052,8.697853178545051
39.45,0.7897897897897898,2.4111123409550848,8.687277265631154,27.562355683792205,40.12630690457255,-16.472032920345445,21.258955835079018,2.407681921473057,-16.46476176627553,14.991679797202623,-22.80293115537634,-29.056117297501476,-22.72943585859003,33.86911733839755,-35.37745486243742,-16.45259436368472,46.399666901480224,-22.77208614133495,-22.72449718672739,8.69782887837295
39.5,0.7907907907907907,2.4110926838129547,8.687267708547528,27.562313898148687,40.12626679619773,-16.47200774024123,21.25893954434332,2.4076673401917015,-16.464746727491484,14.991642299402827,-22.80283938535966,-29.056067085200308,-22.729445112229204,33.8690412879434,-35.377353152981804,-16.452595238472426,46.39964029047357,-22.77203670297708,-22.72451404435021,8.697804654924806
39.550000000000004,0.7917917917917918,2.4110730824112765,8.687258182844841,27.56227221627306,40.12622679506048,-16.471982630545085,21.258923297715068,2.4076528016535854,-16.464731728862386,14.991604905502962,-22.80274788597261,-29.05601701845649,-22.729454333724522,33.86896544914255,-35.377251706830876,-16.452596109249857,46.399613749776826,-22.77198741145567,-22.724530848242786,8.697780507642765
39.6,0.7927927927927928,2.411053536558993,8.687248688239835,27.562230637834414,40.12618690079229,-16.471957590830996,21.25890709499807,2.407638305633385,-16.464716770105753,14.991567614982275,-22.802656655764928,-29.055967096503963,-22.729463523336904,33.8688898211528,-35.377150523497875,-16.452596975975396,46.39958727911919,-22.77193826594125,-22.724547598648833,8.697756435977784
39.650000000000006,0.7937937937937938,2.4110340460643243,8.68723922445465,27.562189162502573,40.126147113024295,-16.471932620679144,21.25889093599758,2.4076238519079,-16.464701850944504,14.991530427325559,-22.80256569330068,-29.055917318584218,-22.729472681322907,33.8688144031343,-35.37704960248215,-16.452597838609844,46.399560878230865,-22.771889265613414,-22.724564295811494,8.697732439389439
39.7,0.7947947947947948,2.4110146107348185,8.687229791216694,27.56214778994806,40.126107431387325,-16.471907719675766,21.25887482052028,2.407609440256021,-16.46468697110684,14.991493342023054,-22.802474997158043,-29.055867683946172,-22.72948180793481,33.86873919424963,-35.37694894326965,-16.452598697116343,46.39953454684308,-22.771840409660648,-22.724580939973297,8.697708517345744
39.75,0.7957957957957957,2.4109952303774107,8.687220388258527,27.562106519842114,40.12606785551196,-16.471882887413027,21.258858748374255,2.4075950704587026,-16.4646721303261,14.991456358570334,-22.8023845659291,-29.055818191846065,-22.729490903420718,33.8686641936638,-35.37684854533338,-16.452599551460295,46.39950828468809,-22.77179169728019,-22.724597531376144,8.697684669322964
39.800000000000004,0.7967967967967968,2.4109759047984753,8.687211015317738,27.562065351856692,40.12602838502862,-16.471858123488882,21.258842719368992,2.407580742298935,-16.464657328340632,14.991419476468211,-22.80229439821961,-29.055768841547344,-22.729499968024644,33.86858940054434,-35.376748408133885,-16.452600401609306,46.39948209149917,-22.7717431276779,-22.724614070261264,8.697660894805438
39.85,0.7977977977977978,2.4109566338038775,8.68720167213683,27.56202428566446,40.12598901956761,-16.471833427506958,21.25882673331535,2.407566455561715,-16.464642564893662,14.991382695222633,-22.802204492648826,-29.055719632320557,-22.729509001986607,33.86851481406135,-35.376648531119706,-16.452601247533103,46.399455967010645,-22.771694700068107,-22.7246305568692,8.697637193285408
39.900000000000006,0.7987987987987988,2.4109374171990248,8.687192358463108,27.561983320938804,40.1259497587592,-16.471808799076424,21.258810790025546,2.4075522100340176,-16.46462783973318,14.991346014344582,-22.80211484784928,-29.055670563443233,-22.72951800554271,33.86844043338754,-35.376548913727824,-16.452602089203467,46.39942991095786,-22.771646413673473,-22.724646991439787,8.697613564262848
39.95,0.7997997997997998,2.4109182547889123,8.687183074048566,27.561942457353833,40.12591060223364,-16.47178423781187,21.258794889313148,2.40753800550477,-16.464613152611797,14.99130943334999,-22.802025462466577,-29.055621634199788,-22.72952697892525,33.86836625769828,-35.376449555384085,-16.452602926594167,46.39940392307723,-22.771598267724862,-22.72466337421211,8.6975900072453
40.0,0.8008008008008007,2.4108991463781724,8.68717381864978,27.56190169458437,40.125871549621266,-16.4717597433332,21.25877903099305,2.4075238417648244,-16.464598503286656,14.991272951759628,-22.80193633515922,-29.055572843881418,-22.729535922362764,33.86829228617164,-35.37635045550361,-16.4526037596809,46.3993780031062,-22.771550261461204,-22.724679705424506,8.697566521747701
40.050000000000004,0.8018018018018018,2.4108800917711193,8.6871645920278,27.561861032305966,40.125832600552535,-16.4717353152655,21.25876321488146,2.40750971860693,-16.464583891519293,14.991236569099033,-22.801847464598392,-29.055524191785988,-22.729544836080144,33.86821851798845,-35.376251613491235,-16.452604588441226,46.39935215078328,-22.771502394129364,-22.724695985314526,8.697543107292244
40.1,0.8028028028028028,2.410861090771793,8.687155393948052,27.561820470194895,40.125793754658076,-16.471710953238937,21.25874744079588,2.407495635825709,-16.464569317075537,14.991200284898408,-22.801758849467795,-29.055475677217938,-22.7295537202987,33.86814495233233,-35.37615302874188,-16.452605412854492,46.399326365848026,-22.77145466498402,-22.724712214118913,8.697519763408204
40.150000000000006,0.8038038038038038,2.410842143184002,8.687146224180227,27.56178000792816,40.12575501156873,-16.471686656888647,21.258731708555104,2.40748159321763,-16.464554779725393,14.991164098692538,-22.80167048846344,-29.05542729948819,-22.729562575236248,33.86807158838971,-35.376054700640964,-16.452606232901797,46.39930064804106,-22.771407073287534,-22.724728392073594,8.6974964896318
40.2,0.8048048048048048,2.4108232488113646,8.68713708249819,27.561739645183497,40.12571637091562,-16.47166242585462,21.258716017979186,2.407467590580982,-16.464540279242943,14.991128010020704,-22.80158238029348,-29.05537905791404,-22.729571401107176,33.8679984253499,-35.375956628564744,-16.45260704856592,46.39927499710407,-22.77135961830982,-22.724744519413655,8.697473285506033
40.25,0.8058058058058059,2.410804407457347,8.687127968679883,27.56169938163937,40.12567783233019,-16.471638259781617,21.258700368889443,2.4074536277158503,-16.464525815406233,14.991092018426604,-22.801494523678024,-29.055330951819066,-22.72958019812253,33.86792546240512,-35.37585881188073,-16.45260785983126,46.39924941277982,-22.771312299328237,-22.724760596373322,8.697450150580556
40.300000000000004,0.8068068068068068,2.4107856189253054,8.687118882507228,27.56165921697499,40.12563939544425,-16.47161415831904,21.258684761108427,2.407439704424092,-16.464511387997184,14.99105612345827,-22.801406917348963,-29.055282980533036,-22.72958896649008,33.86785269875049,-35.37576124994803,-16.452608666683794,46.39922389481212,-22.77126511562746,-22.724776623185946,8.697427084411522
40.35,0.8078078078078078,2.4107668830185207,8.687109823766036,27.561619150870303,40.12560105989003,-16.471590121120844,21.258669194459916,2.4074258205093115,-16.464496996801483,14.991020324667984,-22.801319560049798,-29.05523514339182,-22.729597706414395,33.867780133584134,-35.37566394211767,-16.45260946911101,46.39919844294586,-22.771218066499372,-22.72479260008399,8.697404086561452
40.400000000000006,0.8088088088088088,2.410748199540234,8.687100792245914,27.561579183005993,40.1255628253002,-16.471566147845447,21.2586536687689,2.407411975776837,-16.464482641608488,14.99098462161221,-22.801232450535473,-29.055187439737285,-22.72960641809691,33.867707766107145,-35.37556688773297,-16.452610267101864,46.39917305692702,-22.77117115124294,-22.724808527299004,8.697381156599093
40.45,0.8098098098098098,2.410729568293683,8.687091787740185,27.561539313063502,40.12552469130792,-16.471542238155624,21.25863818386157,2.407398170033696,-16.464468322211136,14.990949013851512,-22.801145587572194,-29.055139868917227,-22.729615101735995,33.86763559552365,-35.37547008612987,-16.452611060646724,46.39914773650264,-22.7711243691641,-22.72482440506162,8.697358294099292
40.5,0.8108108108108109,2.410710989082136,8.687082810045792,27.561499540725016,40.125486657546915,-16.471518391718416,21.2586227395653,2.407384403088595,-16.464454038405858,14.990913500950484,-22.80105896993728,-29.05509243028526,-22.729623757527023,33.86756362104083,-35.375373536637234,-16.45261184973733,46.39912248142084,-22.771077719575665,-22.72484023360154,8.697335498642863
40.550000000000004,0.8118118118118118,2.410692461708922,8.687073858963224,27.561459865673484,40.12544872365145,-16.471494608205045,21.258607335708636,2.407370674751892,-16.464439789992475,14.990878082477671,-22.800972596419,-29.055045123200752,-22.72963238566243,33.86749184186893,-35.375277238577176,-16.452612634366734,46.399097291430806,-22.7710312017972,-22.72485601314751,8.697312769816463
40.6,0.8128128128128128,2.4106739859774633,8.687064934296425,27.561420287592604,40.125410889256436,-16.47147088729082,21.258591972121284,2.40735698483558,-16.464425576774126,14.990842758005511,-22.80088646581641,-29.05499794702873,-22.72964098633179,33.86742025722132,-35.37518119126537,-16.452613414529264,46.39907216628283,-22.77098481515492,-22.724871743927316,8.697290107212467
40.650000000000006,0.8138138138138138,2.4106555616913075,8.687056035852718,27.56138080616684,40.125373153997394,-16.471447228655048,21.258576648634097,2.4073433331532605,-16.464411398557175,14.990807527110256,-22.8008005769392,-29.054950901139797,-22.72964955972187,33.86734886631445,-35.375085394011336,-16.452614190220473,46.39904710572825,-22.770938558981584,-22.724887426167783,8.69726751042885
40.7,0.8148148148148148,2.410637188654154,8.68704716344273,27.561341421081426,40.12533551751055,-16.471423631980954,21.25856136507906,2.4073297195201246,-16.464397255151138,14.990772389371909,-22.80071492860753,-29.054903984910055,-22.729658106016682,33.867277668367954,-35.37498984611874,-16.452614961437096,46.399022109519514,-22.770892432616392,-22.724903060094746,8.697244979069064
40.75,0.8158158158158159,2.4106188666698833,8.68703831688031,27.561302132022362,40.125297979432844,-16.4714000969556,21.25854612128928,2.40731614375293,-16.464383146368586,14.990737344374159,-22.8006295196519,-29.054857197721024,-22.72966662539756,33.8672066626046,-35.374894546885656,-16.452615728177012,46.39899717741013,-22.77084643540489,-22.724918645933048,8.697222512741929
40.800000000000004,0.8168168168168168,2.410600595542585,8.687029495982458,27.561262938676425,40.12526053940196,-16.471376623269794,21.258530917098973,2.40730260566998,-16.464369072025086,14.990702391704316,-22.80054434891299,-29.054810538959554,-22.729675118043204,33.867135848250356,-35.374799495604876,-16.4526164904392,46.39897230915469,-22.77080056669887,-22.724934183906527,8.697200111061516
40.85,0.8178178178178178,2.4105823750765825,8.68702070056925,27.56122384073117,40.12522319705634,-16.47135321061803,21.25851575234345,2.407289105091105,-16.464355031939114,14.990667530953248,-22.800459415241516,-29.05476400801777,-22.729683584129745,33.86706522453438,-35.37470469156413,-16.452617248223696,46.39894750450888,-22.77075482585626,-22.724949674238015,8.69717777364704
40.900000000000006,0.8188188188188188,2.4105642050764593,8.687011930463768,27.561184837874933,40.125185952035274,-16.47132985869839,21.258500626859107,2.4072756418376398,-16.464341025931983,14.990632761715322,-22.80037471749809,-29.054717604292975,-22.729692023830793,33.86699479068903,-35.3746101340464,-16.452618001531558,46.39892276322945,-22.770709212241048,-22.724965117149328,8.697155500122749
40.95,0.8198198198198198,2.410546085347083,8.687003185492033,27.56114592979684,40.125148803978846,-16.471306567212483,21.258485540483413,2.407262215732405,-16.464327053827773,14.990598083588342,-22.800290254553076,-29.054671327187588,-22.729700437317497,33.86692454594991,-35.374515822330096,-16.45261875036483,46.39889808507424,-22.770663725223176,-22.724980512861247,8.697133290117824
41.0,0.8208208208208209,2.410528015693627,8.686994465482933,27.561107116186808,40.12511175252803,-16.47128333586537,21.2584704930549,2.407248826599686,-16.464313115453262,14.990563496173493,-22.800206025286457,-29.054625176109067,-22.729708824758593,33.866854489555855,-35.37442175568938,-16.4526194947265,46.398873469802155,-22.77061836417845,-22.724995861593523,8.69711114326627
41.050000000000004,0.8218218218218218,2.4105099959215983,8.686985770268159,27.561068396735546,40.12507479732467,-16.471260164365482,21.25845548441315,2.4072354742652156,-16.46429921063785,14.990528999075286,-22.800122028587698,-29.054579150469834,-22.729717186320464,33.866784620748966,-35.374327933394355,-16.452620234620458,46.39884891717319,-22.77057312848845,-22.725011163564865,8.697089059206823
41.1,0.8228228228228228,2.410492025836853,8.68697709968214,27.561029771134564,40.125037938011545,-16.471237052424563,21.25844051439879,2.4072221585561535,-16.4642853392135,14.990494591901497,-22.800038263355614,-29.054533249687218,-22.729725522167175,33.86671493877459,-35.374234354711305,-16.452620970051488,46.398824426948416,-22.77052801754045,-22.725026418992936,8.697067037582848
41.150000000000006,0.8238238238238238,2.410474105245622,8.686968453561981,27.560991239076177,40.12500117423235,-16.4712139997576,21.25842558285346,2.407208879301068,-16.46427150101467,14.990460274263116,-22.79995472849824,-29.054487473183364,-22.729733832460543,33.866645442881364,-35.374141018902925,-16.452621701025205,46.39879999888998,-22.770483030727316,-22.725041628094345,8.697045078042242
41.2,0.8248248248248248,2.4104562339545255,8.6869598317474,27.560952800253506,40.12496450563176,-16.47119100608275,21.258410689619833,2.407195636329918,-16.464257695878256,14.990426045774296,-22.799871422932696,-29.05444182038519,-22.729742117360164,33.86657613232119,-35.37404792522854,-16.452622427548036,46.398775632761094,-22.770438167447434,-22.725056791084647,8.697023180237345
41.25,0.8258258258258259,2.4104384117706,8.686951234080666,27.560914454360482,40.12492793185542,-16.471168071121284,21.25839583454158,2.4071824294740334,-16.464243923643515,14.990391906052295,-22.799788345585075,-29.054396290724302,-22.729750377023475,33.86650700634928,-35.37395507294431,-16.452623149627186,46.39875132832605,-22.77039342710462,-22.725071908178332,8.697001343824844
41.300000000000004,0.8268268268268268,2.4104206385013107,8.686942660406546,27.56087620109185,40.12489145254998,-16.471145194597504,21.25838101746337,2.407169258566099,-16.46423018415203,14.990357854717434,-22.79970549539031,-29.054350883636936,-22.729758611605792,33.866438064224134,-35.37386246130346,-16.45262386727061,46.39872708535022,-22.770348809108036,-22.72508697958882,8.696979568465688
41.35,0.8278278278278278,2.410402913954571,8.686934110572242,27.560838040143185,40.124855067363136,-16.47112237623871,21.258366238230863,2.4071561234401355,-16.464216477247625,14.990323891393041,-22.799622871292048,-29.054305598563896,-22.729766821260352,33.86636930520756,-35.37377008955643,-16.452624580486983,46.398702903600025,-22.770304312872117,-22.725102005528466,8.696957853824996
41.400000000000006,0.8288288288288288,2.4103852379387614,8.686925584427339,27.560799971210873,40.124818775943595,-16.471099615775124,21.258351496690686,2.407143023931484,-16.464202802776327,14.990290015705407,-22.799540472242544,-29.054260434950486,-22.729775006138368,33.86630072856468,-35.37367795695111,-16.452625289285663,46.39867878284298,-22.770259937816487,-22.725116986208548,8.696936199571978
41.45,0.8298298298298298,2.4103676102627434,8.686917081823749,27.560761993992138,40.124782577941154,-16.47107691293982,21.258336792690436,2.4071299598767872,-16.464189160586308,14.990256227283732,-22.79945829720253,-29.054215392246448,-22.729783166389065,33.86623233356392,-35.37358606273303,-16.452625993676676,46.39865472284764,-22.770215683365876,-22.72513192183927,8.696914605379847
41.5,0.8308308308308309,2.4103500307358767,8.686908602615656,27.560724108185028,40.12474647300668,-16.47105426746869,21.258322126078667,2.4071169311139733,-16.46417555052782,14.990222525760089,-22.799376345141113,-29.054170469905905,-22.729791302159715,33.866164119477034,-35.373494406145525,-16.45262669367068,46.39863072338364,-22.77017154895006,-22.725146812629752,8.696893070925741
41.550000000000004,0.8318318318318318,2.4103324991680344,8.686900146659466,27.56068631348843,40.12471046079214,-16.471031679100374,21.258307496704877,2.4071039374822405,-16.46416197245316,14.990188910769374,-22.799294615035652,-29.054125667387304,-22.729799413595693,33.866096085579095,-35.37340298642991,-16.452627389278938,46.39860678422167,-22.770127534003766,-22.72516165878804,8.69687159589064
41.6,0.8328328328328328,2.4103150153696165,8.686891713813758,27.560648609602065,40.12467454095061,-16.471009147576204,21.2582929044195,2.4070909788220387,-16.464148426216603,14.99015538194926,-22.799213105871647,-29.054080984153348,-22.729807500840497,33.86602823114849,-35.37331180282567,-16.4526280805133,46.39858290513347,-22.770083637966614,-22.725176460521087,8.696850179959291
41.650000000000006,0.8338338338338338,2.410297579151565,8.68688330393923,27.56061099622651,40.12463871313631,-16.470986672640155,21.258278349073894,2.407078054975055,-16.46413491167437,14.990121938940153,-22.79913181664264,-29.054036419670947,-22.729815564035807,33.865960555466934,-35.37322085457061,-16.452628767386173,46.39855908589186,-22.77003986028304,-22.72519121803477,8.696828822820136
41.7,0.8348348348348348,2.410280190325375,8.686874916898653,27.56057347306318,40.12460297700458,-16.470964254038797,21.25826383052034,2.4070651657841986,-16.46412142868456,14.990088581385159,-22.799050746350094,-29.053991973411154,-22.729823603321513,33.86589305781947,-35.37313014090105,-16.452629449910493,46.3985353262707,-22.76999620040222,-22.72520593153387,8.696807524165227
41.75,0.8358358358358359,2.410262848703111,8.686866552556825,27.560536039814334,40.12456733221194,-16.470941891521232,21.258249348612026,2.4070523110935844,-16.464107977107115,14.990055308930035,-22.798969894003296,-29.05394764484912,-22.729831618835746,33.86582573749447,-35.37303966105192,-16.45263012809971,46.398511626044886,-22.769952657778006,-22.725220601222095,8.696786283690166
41.800000000000004,0.8368368368368369,2.410245554097414,8.686858210780525,27.5604986961831,40.12453177841607,-16.470919584839052,21.258234903203036,2.407039490748517,-16.46409455680378,14.99002212122315,-22.798889258619255,-29.053903433464026,-22.729839610714926,33.86575859378361,-35.37294941425698,-16.452630801967764,46.39848798499038,-22.76990923186887,-22.725235227302054,8.696765101094027
41.85,0.8378378378378378,2.4102283063215175,8.686849891438461,27.56046144187345,40.12449631527585,-16.470897333746297,21.258220494148347,2.407026704595478,-16.46408116763804,14.989989017915448,-22.79880883922259,-29.053859338739038,-22.72984757909379,33.86569162598192,-35.372859399748926,-16.45263147152906,46.398464402884194,-22.769865922137807,-22.725249809975274,8.69674397607929
41.900000000000006,0.8388388388388388,2.410211105189257,8.68684159440124,27.560424276590226,40.12446094245133,-16.47087513799939,21.258206121303818,2.407013952482109,-16.464067809475093,14.989955998660408,-22.798728634845446,-29.05381536016126,-22.729855524105428,33.865624833387706,-35.372769616759555,-16.452632136798442,46.39844087950437,-22.769822728052297,-22.725264349442195,8.696722908351774
41.95,0.8398398398398398,2.410193950515081,8.686833319541314,27.56038720003913,40.12442565960378,-16.470852997357106,21.258191784526183,2.4070012342571983,-16.46405448218181,14.989923063114006,-22.79864864452738,-29.053771497221664,-22.729863445881314,33.865558215302634,-35.3726800645199,-16.452632797791185,46.39841741462999,-22.769779649084228,-22.725278845902167,8.696701897620569
42.0,0.8408408408408409,2.410176842114059,8.686825066732942,27.560350211926732,40.12439046639569,-16.470830911580524,21.25817748367303,2.406988549770668,-16.464041185626673,14.989890210934682,-22.798568867315268,-29.053727749415064,-22.72987134455135,33.86549177103166,-35.37259074226034,-16.452633454522967,46.39839400804117,-22.769736684709837,-22.725293299553453,8.696680943597974
42.050000000000004,0.8418418418418419,2.410159779801892,8.686816835852145,27.560313311960474,40.12435536249077,-16.47080888043298,21.258163218602814,2.406975898873557,-16.46402791967976,14.989857441783302,-22.79848930226322,-29.05368411624004,-22.729879220243873,33.865425499883045,-35.37250164921078,-16.45263410700985,46.39837065951908,-22.769693834409647,-22.72530771059323,8.696660045999431
42.1,0.8428428428428428,2.410142763394924,8.686808626776676,27.560276499848673,40.124320347553976,-16.47078690368002,21.258148989174835,2.4069632814180095,-16.4640146842127,14.989824755323122,-22.798409948432482,-29.053640597198907,-22.729887073085724,33.86535940116838,-35.372412784600726,-16.452634755268264,46.39834736884588,-22.7696510976684,-22.7253220792176,8.696639204543471
42.150000000000006,0.8438438438438438,2.410125792710147,8.686800439385973,27.560239775300516,40.12428542125151,-16.47076498108936,21.258134795249227,2.406950697257261,-16.464001479098616,14.989792151219755,-22.798330804891336,-29.05359719179766,-22.72989490320224,33.86529347420253,-35.37232414765945,-16.45263539931499,46.3983241358048,-22.769608473975016,-22.725336405621572,8.696618418951644
42.2,0.8448448448448448,2.410108867565212,8.686792273561121,27.56020313802608,40.12425058325081,-16.470743112430863,21.25812063668696,2.406938146245624,-16.46398830421212,14.989759629141137,-22.798251870715017,-29.053553899545935,-22.72990271071731,33.86522771830367,-35.37223573761607,-16.452636039167132,46.39830096018005,-22.769565962822504,-22.725350689999075,8.696597688948469
42.25,0.8458458458458459,2.410091987778433,8.686784129184824,27.56016658773632,40.12421583322062,-16.470721297476473,21.258106513349833,2.406925628238476,-16.463975159429253,14.989727188757495,-22.79817314498563,-29.053510719956947,-22.729910495753394,33.865162132793266,-35.37214755369971,-16.452636674842115,46.398277841756894,-22.769523563707935,-22.725364932542963,8.696577014261372
42.300000000000004,0.8468468468468469,2.4100751531688003,8.686776006141358,27.560130124143072,40.124181170830894,-16.470699536000186,21.258092425100447,2.4069131430922472,-16.463962044627458,14.989694829741318,-22.79809462679205,-29.05346765254746,-22.72991825843155,33.86509671699605,-35.37205959513956,-16.452637306357662,46.398254780321594,-22.769481276132367,-22.72537913344501,8.696556394620636
42.35,0.8478478478478478,2.4100583635559807,8.68676790431654,27.560093746959073,40.124146595752904,-16.470677827778015,21.25807837180222,2.406900690664405,-16.463948959685553,14.989662551767317,-22.79801631522985,-29.05342469683773,-22.72992599887146,33.86503147024004,-35.371971861165036,-16.452637933731776,46.39823177566142,-22.769439099600795,-22.725393292895912,8.696535829759336
