t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37
6.3500000000000005,0.12712712712712712,2.7830127318323044,13.624901031804661,5.384689378464944,2.8173151077015066,-0.867053870220962,33.675232543279364,-19.986070695264257,20.617955026546763,20.94504624037257,39.174619240121736,-30.378313732749625,16.24641166506048,15.910993090508656,2.64195875927375,-29.97308988383298,-30.240165730153297,-21.62209897696375,27.537108124760984,-22.781189903933786,-24.507046398245308,-6.583849272412916,3.6582375857986222,20.20690532181945,28.688557284798748,-13.01635187801073,37.407662571317275,-33.50709627429146,-4.454678057109206,-19.262132387386416,-7.039525174697286,2.2259608517310534,4.233068426475223,-2.035563178106117,-17.073751355309206,-16.705203690354,-15.25196192450399,23.80322806813819,-2.9612783337302915
6.4,0.12812812812812813,2.783597422587858,13.629962254105003,5.3867617624652695,2.812981314811502,-0.8717226222743087,33.66903182642438,-19.99011106311646,20.632763790171243,20.947614019724746,39.184677084779004,-30.366046391176354,16.237866809090512,15.905951767735987,2.6493568427807777,-29.966048026928608,-30.224033900143777,-21.630615305733844,27.53319007389368,-22.792723793945648,-24.504290625439143,-6.584305844725518,3.647800101547393,20.21288909255943,28.685598255383663,-13.015768370517206,37.40689985488897,-33.527042802611845,-4.439894134768499,-19.266554558363783,-7.037087883920976,2.242086024394737,4.211877898393083,-2.0456690862231683,-17.063838788010393,-16.695062928851645,-15.252612588682075,23.812704478949993,-2.983739626723284
6.45,0.12912912912912913,2.7840632131400787,13.63534950159211,5.388633684261616,2.8087528123852694,-0.8762779718222091,33.66302859840867,-19.99422734737023,20.647642120971383,20.95035065416094,39.19476424893732,-30.353674192839673,16.22929269159499,15.900780593434234,2.656690468322039,-29.958875591288983,-30.207946460272,-21.63915994131939,27.529469027710938,-22.80393301918344,-24.501182017040726,-6.584729428733504,3.6371597981667656,20.219239584575288,28.682618815544874,-13.015177813186407,37.40613929215195,-33.5473006869224,-4.4249024902360885,-19.27091620377948,-7.03468435797462,2.257776218550377,4.1901416686201545,-2.0562111793848334,-17.05379424091479,-16.68501178656119,-15.253589674538947,23.82217666622554,-3.0060329228549323
6.5,0.13013013013013014,2.784413356829421,13.641070860337715,5.390307588228514,2.804631507033788,-0.8807206317653108,33.657229214940806,-19.998424387342435,20.66258396760378,20.953256538487988,39.20487719348396,-30.34119597880381,16.22069362468616,15.8954795311394,2.6639536686897385,-29.95157323002387,-30.191904586049553,-21.647732833162138,27.525946303629627,-22.814811140172562,-24.49772255825241,-6.585118951757593,3.626321594472426,20.225959738305274,28.67961961684913,-13.014575278903218,37.40538213477269,-33.56786395847842,-4.4097162351436445,-19.27521886509382,-7.03231455747687,2.2730197862787573,4.1678610161339815,-2.0672026307209626,-17.043622033587603,-16.675060512792754,-15.254890262904624,23.83164218022005,-3.028138457160922
6.550000000000001,0.13113113113113112,2.784651068153999,13.647134403012938,5.391786082667135,2.800618992953183,-0.8850514159902827,33.651639708440676,-20.002707181630687,20.677583033277006,20.956331559667287,39.215012494037474,-30.328610575885072,16.212073864824884,15.890048344342922,2.6711403362580475,-29.944141621028074,-30.17590891702941,-21.656334036975103,27.52262293729181,-22.825352332332123,-24.493914288095958,-6.585473384399593,3.6152907803294942,20.233052233118396,28.67660127300207,-13.01395575110688,37.40462965093148,-33.58872599108287,-4.394349501581156,-19.27946408482479,-7.029978306977459,2.2878065385037565,4.145039033816956,-2.0786564634745,-17.03332695084957,-16.665219243370462,-15.256511246052629,23.841098545025684,-3.050037254437901
6.6000000000000005,0.13213213213213212,2.784779516849831,13.653548164579444,5.39307191417132,2.796716546804117,-0.8892712363975709,33.64626578639812,-20.00708088993646,20.692632779861174,20.95957507111275,39.22516685815681,-30.31591680085218,16.20343760068577,15.88448660105423,2.67824423652266,-29.93658146387865,-30.159959576358656,-21.66496371166658,27.51949967768844,-22.835551385865667,-24.489759291944672,-6.585791740418496,3.6040730045019727,20.240519447712604,28.673564355802117,-13.013314128342802,37.40388312965245,-33.609879501405146,-4.378817445045213,-19.283653397023794,-7.027675285567357,2.3021277752860185,4.121680752450366,-2.0905854919446227,-17.022914254465224,-16.65549798162001,-15.25844935706134,23.85054325707174,-3.0717112040368066
6.65,0.13313313313313313,2.7848018229249707,13.660320114060642,5.394167940715778,2.7929251235738377,-0.8933810999106653,33.64111282944576,-20.011550834782778,20.70772643268034,20.962985869195137,39.23533714017034,-30.30311346573508,16.194788942165378,15.878793682204416,2.685259023201375,-29.928893477822225,-30.144056195412514,-21.67362211445613,27.516576982604402,-22.84540370244531,-24.485259694580034,-6.586073076354606,3.592674259740655,20.248363416384997,28.67050939113163,-13.012645229224812,37.4031438854287,-33.63131655021091,-4.363136239400093,-19.287788317420247,-7.025405017548746,2.315976303600511,4.097793258470439,-2.1030022567879985,-17.012389693515214,-16.64590657985684,-15.260701197809608,23.8599737834682,-3.093143125362987
6.7,0.13413413413413414,2.7847210525505917,13.667458122110713,5.395077103573903,2.789245353341621,-0.8973821054847556,33.636185888791566,-20.016122503063652,20.72285698599982,20.96656217248412,39.24552035344744,-30.29019938428875,16.18613191054567,15.872968793949426,2.6921782548361857,-29.921078400933094,-30.12819794345002,-21.68230959422768,27.513855014432913,-22.854905288907663,-24.480417653831644,-6.586316490893558,3.5811008650881573,20.256585781492586,28.667436855024686,-13.011943797837533,37.402413263119065,-33.65302854446269,-4.347323062895403,-19.29187033323149,-7.023166863183615,2.3293464428658455,4.0733858030742205,-2.115918954413029,-17.00175951320809,-16.636454721048178,-15.263263265308154,23.869387560203794,-3.1143168237326297
6.75,0.13513513513513514,2.784540214703702,13.674969924110693,5.395802398174286,2.785677538876022,-0.9012754411322711,33.63148968268158,-20.020801547354438,20.738017209228055,20.97030160428964,39.255713679987146,-30.277173379648094,16.17747042979952,15.86701098387884,2.6989954128216938,-29.91313699050617,-30.112383562200613,-21.691026583191178,27.511333636417977,-22.864052748207097,-24.475235354859315,-6.586521123959958,3.569359445415449,20.26518774255227,28.664347169852167,-13.011204509603143,37.401692643090634,-33.67500624028275,-4.331396074322395,-19.295900892637306,-7.020960009536189,2.342234018665572,4.048469900100836,-2.1293473602406885,-16.991030461866124,-16.627151900277703,-15.266131976097267,23.8787819902129,-3.135217136405597
6.800000000000001,0.13613613613613612,2.78426225845145,13.682863078538283,5.396346844005475,2.7822216540041445,-0.9050623809822204,33.627028591596115,-20.025593786905034,20.753199653860804,20.974201179084073,39.26591447725136,-30.264034293199515,16.168808319002213,15.860919161081297,2.7057039207698104,-29.905070024731145,-30.09661140525883,-21.69977358694793,27.50901240939383,-22.872843267894332,-24.469715005134983,-6.586686155528625,3.557456908244863,20.274170002564073,28.66124070066569,-13.010421977630712,37.40098344657942,-33.6972397468028,-4.315374378462518,-19.29988139392252,-7.018783461421516,2.354636345254008,4.02305940999685,-2.143298745656328,-16.98020979580055,-16.618007405613273,-15.269303688472624,23.888154441328602,-3.155829968776204
6.8500000000000005,0.13713713713713713,2.7838900707657785,13.691144920382646,5.396713453678182,2.7788773427083555,-0.9087442823894734,33.62280665192278,-20.030505208231432,20.768396661204232,20.978257293393167,39.276120282223744,-30.25078099468412,16.16014928579334,15.85469211996032,2.7122971651068446,-29.896878305675738,-30.080879482130182,-21.708551173075204,27.506890589099417,-22.88127460640608,-24.46385883017989,-6.5868108041399855,3.5454004179598178,20.28353271227881,28.658117751742076,-13.009590759559353,37.400287141239986,-33.71971853095881,-4.299277980089407,-19.303813174297055,-7.0166360324704655,2.366552197569418,3.997170607115302,-2.1577837885409132,-16.969305281774588,-16.60903029796807,-15.272774722333786,23.89750224414317,-3.17614232085214
6.9,0.13813813813813813,2.783426474759393,13.699822509408548,5.396905201253376,2.7756439189237314,-0.91232258310914,33.61882754789598,-20.03554196521581,20.783600370922056,20.982465721733856,39.2863288127271,-30.237412393536925,16.15149692081764,15.848328567635471,2.7187685167862954,-29.888562663586868,-30.06518550673464,-21.717359958362998,27.50496712415371,-22.88934507746446,-24.457669070108842,-6.586894325105379,3.5331973675509953,20.293275413266358,28.654978563369692,-13.008705364898708,37.39960524685337,-33.742431423321975,-4.283127725931837,-19.307697498410654,-7.014516336320383,2.3779817735843856,3.9708222276086764,-2.1728124773489443,-16.958325196738762,-16.600229389556596,-15.27654137648329,23.90682268980116,-3.1961423042848858
6.95,0.13913913913913914,2.782874228239276,13.708902573117223,5.3969249899438,2.772520367028999,-0.9157987985499996,33.615094601644216,-20.040710378621544,20.79880273046,20.98682161814815,39.296537966081,-30.223927451455662,16.142854693061324,15.841827154703939,2.725111353989083,-29.880123962499212,-30.04952695013367,-21.726200594849747,27.503240654783642,-22.897053532893715,-24.45114797702878,-6.586936008387774,3.5208553481017244,20.303396980768106,28.651823308916924,-13.007760262861622,37.39893934116159,-33.765366625087964,-4.266945234190852,-19.311535546589383,-7.012422777940786,2.3889266479066205,3.9440354952675003,-2.1883940087949774,-16.947278324512936,-16.59161322058018,-15.280599943237714,23.916113027754882,-3.2158191503307845
7.0,0.14014014014014015,2.782236022482017,13.71839144430574,5.396775619295975,2.7695053430439067,-0.9191745191195171,33.61161076124304,-20.04601693492711,20.813995505407735,20.99131952383202,39.306745815226265,-30.210325196182044,16.134225945992643,15.835186509078193,2.731319085672652,-29.87156310712105,-30.033901097202047,-21.735073754814294,27.5017095124004,-22.90439934416635,-24.444297813333062,-6.5869351761438955,3.508382116270779,20.313895567432162,28.648652092221315,-13.006749890674445,37.39829106579632,-33.78851171637458,-4.250752811428681,-19.31532840283339,-7.010353545104954,2.3993897176036736,3.916834122837807,-2.204536679322437,-16.93617394908387,-16.583190033832746,-15.284946720245035,23.925370463516842,-3.235163209219291
7.050000000000001,0.14114114114114115,2.781514481145551,13.728294993194082,5.3964597519597985,2.7665971765657003,-0.922451407671348,33.608378586731945,-20.051468284382413,20.829170290863694,20.995953381284856,39.31695060248232,-30.19660473646718,16.12561389441158,15.828405272556978,2.737385175821372,-29.862881050947752,-30.01830510691582,-21.743980114888956,27.500371720121233,-22.911382382991597,-24.437120850926213,-6.586891179914951,3.4957855600873575,20.324768549126045,28.64546494533551,-13.005668662339964,37.397662132268735,-33.81185366600275,-4.234573356907088,-19.31907704263013,-7.008306600021023,2.409375141263014,3.8892442866287062,-2.2212477706582368,-16.92502184418703,-16.57496774699623,-15.289578019434646,23.934592156449117,-3.254165941483588
7.1000000000000005,0.14214214214214213,2.780712159244081,13.738618554170934,5.395979880153908,2.7637938734956724,-0.9256311970643787,33.60540023411686,-20.05707123819246,20.844318523871145,21.000716555307744,39.32715073113682,-30.18276527818157,16.117021621913764,15.8214821397314,2.7433031682430387,-29.854078805533977,-30.002736075872487,-21.75292033946293,27.49922499433298,-22.918003001256565,-24.429619371406083,-6.586803397455044,3.48307366342898,20.336012474093195,28.64226182666306,-13.004510977816766,37.39705432798721,-33.835378842956054,-4.218430254743647,-19.322782320654596,-7.006279671140432,2.418888272316167,3.861294572598798,-2.238533429905366,-16.913832258847343,-16.566953922494168,-15.294490173057287,23.943775217635224,-3.272819901869138
7.15,0.14314314314314314,2.779831542126442,13.749366847306801,5.395338291937112,2.761093119622636,-0.9287156878402884,33.602677437446204,-20.062832764736847,20.8594314969939,21.00560186105782,39.33734475509386,-30.168806141518335,16.10845207887758,15.81441589877653,2.749066711749996,-29.84515745083681,-29.987191104598192,-21.761895063547072,27.498266747389355,-22.924262010624542,-24.421795667222042,-6.5866712291889185,3.47025446960649,20.347623016760473,28.639042619513333,-13.00327123256683,37.39646952226984,-33.85907302972983,-4.202347254568474,-19.32644495844785,-7.004270245167091,2.4279355876539173,3.83301589258565,-2.256398544793477,-16.90261589856663,-16.55915573488945,-15.299679536801763,23.952916707885972,-3.2911187164787674
7.2,0.14414414414414414,2.7788750444124797,13.760543894897674,5.394537037399595,2.758492285142726,-0.9317067460243564,33.60021148911618,-20.06875998473909,20.874500373096826,21.01060159922287,39.34753136682688,-30.154726779226053,16.099908080890515,15.80720547363356,2.7546695855585104,-29.83611814652374,-29.97166736613009,-21.77090487527058,27.497494091527123,-22.930160662086084,-24.41365204381855,-6.586494094293785,3.457336044529159,20.35959493750868,28.635807131100496,-13.001943827410402,37.395909672318666,-33.882921437791715,-4.186348341691778,-19.330065532187295,-7.002275559297484,2.4365246125409885,3.8044413699095783,-2.274846614894527,-16.89138390186611,-16.551579935943366,-15.30514249000374,23.962013635936934,-3.309057053839991
7.25,0.14514514514514515,2.7778450088565445,13.772152933434738,5.393577894892283,2.7559884302034403,-0.9346063010517871,33.59800321862967,-20.074860165307506,20.8895162013894,21.015707598217713,39.357709383895276,-30.14052679579484,16.091392307540996,15.799849967049663,2.760105724736508,-29.826962144122167,-29.95616217628977,-21.779950298177393,27.496903844076133,-22.935700625746875,-24.40519082276368,-6.586271426403477,3.4443264399647795,20.37192204968238,28.632555092006417,-13.00052317861396,37.395376829123464,-33.90690872538154,-4.17045759812248,-19.333644460686124,-7.000292593729872,2.4446638428052827,3.775606194229794,-2.2938796198160323,-16.880147811921677,-16.54423281759357,-15.310875432989207,23.971062956901328,-3.3266305905931572
7.300000000000001,0.14614614614614616,2.776743705121552,13.784196321545798,5.392462337418623,2.7535783115637567,-0.9374163438192031,33.596052970102356,-20.08114071277894,20.90446993477954,21.020911263126365,39.367877734290076,-30.126205967505808,16.08290730151433,15.792348703914156,2.765369245527639,-29.81769079987068,-29.940673064987383,-21.789031773485927,27.496492534024775,-22.94088397112202,-24.39641434585176,-6.5860026689369215,3.4312336574423203,20.384597195035795,28.62928615612199,-12.999003728123437,37.39487314326327,-33.93101901787925,-4.154699056097008,-19.337181993785,-6.998318064489589,2.4523626652309454,3.746547446240319,-2.313497885606949,-16.86891954306779,-16.53712017325215,-15.316874781621703,23.98006157104815,-3.3438359724995363
