t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
1.7000000000000002,0.03403403403403403,14.940547609900042,-18.110369665314376,-15.565626725118667,-20.41027783831599,-30.732541000308064,-12.14720500573813,-40.28117490806371,-14.355899762956309,34.49479259276293,-25.94824065953332,34.757576855852456,-34.779976242159314,-23.28459274411158,-28.813600750221635,31.787199052786804,31.460265413006876,25.228973112796947,-5.490930524073263,1.1931786710392207,-15.172923887380396,13.687682230776762,8.565816058284364,-11.314658710288407,29.4078557975948,-10.010642680749186,-13.026819369874248,23.52537738950428,-37.72288144108157,14.942674179792352,-33.58351064066976,34.738802264147246,-25.89594496475221,22.17133340191414,-18.08907353362239,2.064062273778738,20.770099864944005,9.326562305433383,-4.284110310008471,25.891289440561636,0.09675767586168227,-15.752301171089465,17.67626556059823,36.53339130743586,5.9842793899418085,19.42956905017394
1.75,0.035035035035035036,14.94121701899443,-18.110202738023506,-15.570703867324976,-20.416375909107337,-30.737368650095615,-12.150417778880877,-40.28875063381349,-14.354729477880301,34.49749793668158,-25.94710450307471,34.75680749690508,-34.77913844235192,-23.28220639415255,-28.817627332187623,31.793325484941988,31.459471640194703,25.23358907960493,-5.485602041697297,1.1883502281676503,-15.178651065277627,13.687697379769753,8.56811869563395,-11.314754853672726,29.417113884511895,-10.014282241620847,-13.024530639676165,23.532979826483054,-37.7302782250096,14.945325978392416,-33.588670168743604,34.74685582754222,-25.894508293270814,22.16619496054418,-18.087183806388154,2.061979091770937,20.773650630825816,9.325495570579418,-4.285854302481809,25.8925103584875,0.09802216579602782,-15.75355015010334,17.673844943307486,36.53672574709628,5.985884172167733,19.430882359893893
1.8,0.036036036036036036,14.94186203124993,-18.11000662510485,-15.575901176793996,-20.42259701310471,-30.74228705738882,-12.153661598961596,-40.29645309231542,-14.35348453956662,34.50013639565225,-25.945857513214946,34.75590710112641,-34.77819608409951,-23.279677042464783,-28.821658926246087,31.79958223182954,31.458573539338833,25.23821727225301,-5.480091566748433,1.1834050152884754,-15.18449442825049,13.687674693176406,8.57046488708216,-11.314815013004376,29.426573547353005,-10.018001132767715,-13.022139458381089,23.540782667739112,-37.73774196668241,14.947966607715284,-33.59385108182058,34.75506530455629,-25.892944370347244,22.16082917333544,-18.085185029799636,2.059839776754716,20.777210340944837,9.324356369324528,-4.287644925725511,25.893707578037194,0.0993150881013514,-15.754799415528925,17.671324626397745,36.540038042646984,5.987523744154321,19.432181987717968
1.85,0.037037037037037035,14.942482341393442,-18.10978343953989,-15.581220544913098,-20.42894122171442,-30.74729866412063,-12.15693408201849,-40.30428386622796,-14.352165171872981,34.502704427384465,-25.94449980087399,34.75487529942857,-34.777151479918665,-23.27700560568601,-28.825693731219438,31.8059726883467,31.457572578300734,25.242854808796192,-5.474399227529486,1.1783455696840432,-15.190452811167416,13.68761467307118,8.572853980197637,-11.314839240790914,29.43623525242181,-10.021799475181782,-13.019645576686361,23.54878927705885,-37.74526890167626,14.950592696009924,-33.599051323716445,34.76343189202336,-25.89125208444674,22.155235138784654,-18.083077689894356,2.0576454849313617,20.78077635566332,9.323143840375373,-4.289483019916139,25.894882485326114,0.10063599037305695,-15.756050528153336,17.66870692950723,36.54332723662134,5.98919886044848,19.433468644575026
1.9000000000000001,0.03803803803803804,14.943077610000788,-18.109535332106432,-15.586663954565934,-20.435408572950248,-30.752405901607816,-12.160232769032723,-40.312244565722835,-14.350771601984624,34.505198419108446,-25.94303147443663,34.753711699941,-34.77600705994954,-23.274193140773136,-28.829729950098663,31.81250031822253,31.45647030645474,25.247498841410398,-5.46852523943187,1.1731745046576092,-15.196524979683943,13.687517856933265,8.575285239207876,-11.31482762324933,29.446099387236945,-10.02567739408507,-13.017048682811591,23.557003055473153,-37.75285511430299,14.95320080892987,-33.60426885065325,34.77195676859565,-25.889430232597544,22.14941195923011,-18.08086232256103,2.0553974223310587,20.784345978157685,9.321857126610515,-4.2913694603147245,25.896036519007783,0.10198444516345082,-15.75730514611261,17.665994273253094,36.54659237817007,5.9909103236268875,19.434743090767647
1.9500000000000002,0.03903903903903904,14.943647461644499,-18.109264491032526,-15.59223348202177,-20.441999068660476,-30.757611184863418,-12.16355512464651,-40.32033682883735,-14.349304059761096,34.50761468900997,-25.941452636757393,34.75241588403218,-34.77476537658235,-23.271240851448766,-28.83376579268702,31.819168651471717,31.455268356547524,25.25214656170884,-5.462469909921033,1.167894509357575,-15.20270962989345,13.687384817495431,8.577757841075037,-11.314780280666666,29.456166254289403,-10.02963501950622,-13.014348398143378,23.56542743672742,-37.76049653498712,14.955787449561695,-33.609501636111936,34.780641091695244,-25.887477514349776,22.143358745565322,-18.078539514672336,2.0530968452253338,20.787916454289494,9.320495376815453,-4.2933051577275245,25.897171172259984,0.1033600531043518,-15.758565026480513,17.663189181271743,36.54983252650395,5.992658986020442,19.436006137544048
2.0,0.04004004004004004,14.9441914829436,-18.108973141547363,-15.597931298865106,-20.44871267175984,-30.762916906410247,-12.166898535795177,-40.32856232187835,-14.347762777081444,34.5099494877335,-25.939763381959196,34.75098740209165,-34.77342910921553,-23.268150094844476,-28.837799478338493,31.825981281478764,31.453968446645693,25.256795206208167,-5.456233643675777,1.162508348549177,-15.209005388140561,13.6872161625527,8.580270871431779,-11.314697367743053,29.466436064690527,-10.033672486915576,-13.011544272608926,23.57406588250266,-37.76818893776946,14.958349058441668,-33.61474767588023,34.78948599435955,-25.885392525404097,22.13707462222987,-18.076109905202255,2.050745060476968,20.791484972530114,9.319057747483347,-4.295291058971715,25.89828799481631,0.10476244616063272,-15.75983202684887,17.660294282192726,36.553046754503214,5.994445751562861,19.43725864872828
2.0500000000000003,0.04104104104104104,14.944709220511639,-18.10866354532162,-15.603759673961388,-20.45554930348064,-30.768325429570258,-12.170260310249576,-40.33692273988268,-14.346147987188987,34.51219899994567,-25.93796379202264,34.749425769063706,-34.77200106914222,-23.264922388330127,-28.8418292387908,31.832941861676385,31.452572382172804,25.26144206193817,-5.44981694787865,1.1570188623356605,-15.215410811009795,13.68701253473423,8.582823320377251,-11.314579073918116,29.476908931729742,-10.0377899379215,-13.008635779769614,23.58292187738858,-37.775927937954854,14.960882013561015,-33.62000499329641,34.79849258198323,-25.88317375088969,22.13055873248063,-18.073574186323672,2.0483434258195503,20.795048663942122,9.317543404676893,-4.297328147343103,25.899388595037692,0.10619129101345165,-15.761108106894207,17.65731231153621,36.556234152499144,5.996271577766903,19.438501542407895
2.1,0.04204204204204204,14.945200178799263,-18.10833799978914,-15.60972097545406,-20.462508840658785,-30.773839081205143,-12.173637675065429,-40.34541980713944,-14.344459924037022,34.51435934595023,-25.936053933163734,34.747730459724465,-34.77048420456146,-23.26155941651676,-28.84585332109276,31.840054101779682,31.451082058037304,25.266084472188233,-5.443220437653795,1.151428965831609,-15.22192438550212,13.686774611242202,8.58541407813372,-11.314425623681736,29.487584864363487,-10.04198752103067,-13.005622311625793,23.591998923611452,-37.7837089899229,14.963382630360318,-33.625271644689455,34.80766192896,-25.880819558269955,22.123810243945464,-18.070933104481952,2.0458933500583885,20.798604602220557,9.315951525946053,-4.29941744308258,25.90047464201765,0.10764629257123448,-15.762395329924919,17.65424611352401,36.55939383223302,5.998137477831334,19.43973579267796
2.15,0.043043043043043044,14.945663817827738,-18.107998837341473,-15.615817672787605,-20.46959111307183,-30.779460143884016,-12.17702777493641,-40.35405527777992,-14.34269882163701,34.51642658334464,-25.93403385199854,34.745900903694455,-34.7688816057105,-23.258063038418502,-28.84986999062568,31.847321763535362,31.449499460852863,25.27071984238292,-5.436444841647791,1.145741648791708,-15.228544529412016,13.686503103562,8.588041930564565,-11.31423727687043,29.498463760659128,-10.04626539247516,-13.002503173124357,23.601300535521915,-37.791527385121015,14.965847161713562,-33.63054572501599,34.81699507522834,-25.87832818985307,22.11682835446039,-18.06818746144017,2.0433962931840406,20.802149803796905,9.314281302295653,-4.30156000383763,25.901547867714292,0.10912719760572244,-15.763695864402528,17.651098642794416,36.56252493099776,6.000044522881368,19.440962431439935
2.2,0.044044044044044044,14.946099550809869,-18.107648424386227,-15.622052338750537,-20.476795900847712,-30.78519084745492,-12.180427670448164,-40.36283093644132,-14.340864913410917,34.51839670870716,-25.93190357149411,34.74393648017913,-34.76719651011484,-23.254435294756924,-28.853877534218384,31.854748655942892,31.447826671252695,25.27534564607843,-5.429491007748069,1.1399599751988352,-15.235269591917577,13.686198757148441,8.590705554554724,-11.314014328950798,29.50954540122016,-10.050623717109131,-12.999277576360969,23.61083023385015,-37.79937825025998,14.968271797902487,-33.63582537369428,34.82649302272615,-25.875697754883422,22.109612298189784,-18.065338115291603,2.040853766389247,20.805681228008652,9.312531940196045,-4.303756925114771,25.90261006910112,0.11063379850959658,-15.765011985429974,17.647872966011228,36.565626615967545,6.001993844344902,19.442182550253435
2.25,0.04504504504504504,14.946506741654966,-18.10728916025981,-15.628427651531606,-20.484122931964215,-30.791033359998167,-12.183834336230833,-40.37174859901101,-14.338958431549575,34.52026565930251,-25.92966308670609,34.74183651243054,-34.765432307952686,-23.250678415389025,-28.857874263355445,31.862338629902162,31.446065866299556,25.279959431070964,-5.422359908932483,1.134087082815943,-15.242097854396025,13.685862351093334,8.59340351325498,-11.313757111291682,29.520829442621483,-10.055062669377934,-12.99594463446919,23.620591539738804,-37.80725654573274,14.970652666581953,-33.64110878063548,34.83615673175995,-25.872926221188578,22.102161352027668,-18.062385981435185,2.0382673319795663,20.80919577733717,9.310702663629247,-4.3060093407183135,25.903663110327702,0.11216593717133891,-15.766346076199198,17.64457226335782,36.56869808872068,6.003986636466417,19.443397302238566
2.3000000000000003,0.04604604604604605,14.94688470235461,-18.106923475984573,-15.634946396781615,-20.491571879860846,-30.796989778141036,-12.1872446590082,-40.380810113458395,-14.336979606378982,34.52202931479276,-25.92731236030423,34.739600261923805,-34.763592547530585,-23.24679482683781,-28.86185851747809,31.870095572239965,31.444219321993163,25.284558825607302,-5.415052649242452,1.128126182706753,-15.249027531476766,13.685494697780145,8.596134251191774,-11.313465991426925,29.532315410886202,-10.059582434362445,-12.992503355189259,23.6305879685668,-37.815157064277784,14.972985832737162,-33.646394192472314,34.845987117295444,-25.870011406355307,22.094474842276437,-18.05933203350965,2.035638603167518,20.81269029771646,9.30879271616208,-4.308318423170324,25.904708924880445,0.11372350896208418,-15.767700629389656,17.641199829907578,36.57173858996096,6.006024158959935,19.44460790402592
2.35,0.04704704704704705,14.94723269024623,-18.106553832859895,-15.641611469672407,-20.49914236118634,-30.803062116715257,-12.19065543554213,-40.39001736076186,-14.334928665736603,34.523683498939,-25.9248513178883,34.737226922242925,-34.76168094086775,-23.242787159902004,-28.86582866737717,31.87802339906525,31.442289415876953,25.28914154468725,-5.4075704698709,1.122080558730785,-15.256056772343811,13.685096642532105,8.598896089244603,-11.3131413733109,29.544002695037967,-10.064183208901396,-12.988952634109792,23.640823023580648,-37.823074429908665,14.975267298633716,-33.65167991898543,34.855985045176865,-25.866950968406776,22.08655215159741,-18.056177304282087,2.032969243739535,20.816161578915263,9.30680136303701,-4.310685384106116,25.905749517732403,0.11530646682825947,-15.76907824850867,17.6377590768626,36.57474740444275,6.008107739801924,19.445815637750844
2.4000000000000004,0.04804804804804805,14.94754990515172,-18.106182720876344,-15.648425876943566,-20.50683393370654,-30.809252297741114,-12.194063370471651,-40.39937225593885,-14.332805834359696,34.52522398127836,-25.922279843097815,34.73471561267122,-34.75970136938657,-23.238658257319106,-28.869783118677496,31.886126048401028,31.4402786297461,25.2937053964469,-5.399914755354874,1.1159535670187142,-15.263183662299012,13.684669063260634,8.601687219493346,-11.312783697569218,29.555890540765663,-10.068865202794395,-12.985291247576308,23.651300189353293,-37.83100309713176,14.977493003761687,-33.65696433972752,34.866151328283685,-25.863742395951924,22.07839272622545,-18.052922886486787,2.030260967584508,20.819606354994807,9.304727893270458,-4.3131114746389745,25.906786967470104,0.11691482548280131,-15.770481649163962,17.63425353265341,36.577723866105124,6.010238778164489,19.447021853088028
2.45,0.04904904904904905,14.947835486388627,-18.105812656941463,-15.655392738926349,-20.514646094398934,-30.81556213872476,-12.19746507404685,-40.40887674918724,-14.330611333287727,34.52664647875945,-25.919597772520394,34.7320653714827,-34.757657889707865,-23.234411181453524,-28.873720315412786,31.894407472038747,31.438189552458976,25.29824828861095,-5.392087039861292,1.1097486354344461,-15.27040622459707,13.68421287012149,8.604505699938246,-11.312393441747327,29.56797804423988,-10.073628640088286,-12.981517845261196,23.66202292509445,-37.83893735047422,14.979658824775049,-33.66224591084576,34.8764867226341,-25.86038299777658,22.069996083437594,-18.04956993361036,2.027515538072189,20.823021304844335,9.30257162174743,-4.315597985687215,25.907823428384123,0.11854866568668318,-15.771913660257987,17.63068684389326,36.58066736342007,6.012418747488669,19.448227969321778
2.5,0.050050050050050046,14.948088509651777,-18.105446182905375,-15.66251529153316,-20.52257827776168,-30.821993340258608,-12.200857059758535,-40.41853282714678,-14.328345379280847,34.527946657318346,-25.916804890404606,34.729275148931606,-34.755554739549794,-23.230049221979076,-28.87763874369028,31.90287162655903,31.436024882854234,25.30276823500173,-5.3840890135527495,1.1034692630306444,-15.277722422562746,13.683729005186677,8.607349449095544,-11.311971120560024,29.58026414612329,-10.078473760449302,-12.97763094239059,23.672994657840526,-37.846871304344035,14.981760575428032,-33.66752317210286,34.8869919234458,-25.856869891844845,22.061361819263055,-18.046119660619205,2.024734767269177,20.826403052796362,9.30033189130042,-4.318146248255958,25.908861132508918,0.12020813861138233,-15.77337722509314,17.627062776181702,36.583577344960226,6.014649198697046,19.449435477446738
