t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
2.2,0.044044044044044044,21.34300496975886,-6.295714959244939,-29.31938906869906,-19.34338398786282,41.0092563236426,1.2392488930078551,10.374587767782625,15.012699389288949,16.643022810058447,-29.51653373332414,19.79080428681298,24.500607885921696,-7.5410145714771355,-11.656077892275288,37.99037136597517,-23.645785715018135,18.01035457781858,13.751245314329479,-18.891788805674235,-12.903322420396318,-18.20579195343187,-30.778923470649303,-27.037837078867113,37.79391566330308,45.53287816883331,30.03656491140399,-32.10076769915006,-30.95250688433005,-17.418473159852535,0.017317879310316916,34.66670617056663,-26.13120817450011,7.416263650754448,-30.758837726077562
2.25,0.04504504504504504,21.339001665246855,-6.295955969922269,-29.32871662063239,-19.34014673998663,41.00540270790088,1.239877986195778,10.37998745711086,15.009028913285805,16.647624037184645,-29.519846094941517,19.79431752537172,24.508727179786945,-7.538557924387328,-11.657470281545347,37.99344593431357,-23.650993279575474,18.014779151064523,13.755492651453345,-18.894857442817536,-12.900069472698654,-18.20626255404234,-30.78142606796025,-27.03875708889109,37.7966987197076,45.53690804919793,30.04058055682536,-32.10522817089077,-30.953998375052205,-17.430152130511118,0.019960372266119877,34.669469838351596,-26.132568458642822,7.419702438270591,-30.764505783298056
2.3000000000000003,0.04604604604604605,21.3347884321723,-6.296182782747156,-29.33819108193193,-19.336760553799447,41.001365825512444,1.240516477319352,10.38549873982187,15.005205432181342,16.65235667519871,-29.52319052018144,19.79781930817596,24.516981862362535,-7.5360193445655606,-11.658875942663954,37.9964876461276,-23.656281462737788,18.01927867036613,13.759774438502234,-18.89790206965206,-12.896737439454279,-18.206692642845884,-30.783908029187305,-27.03961771104179,37.79944328991118,45.54092974084283,30.0446207515045,-32.10966977393733,-30.955481248633557,-17.441958343373045,0.022662006080431476,34.672208379526914,-26.133867006398074,7.423153178764682,-30.770262173482084
2.35,0.04704704704704705,21.33036015794365,-6.296394992937365,-29.347812039127124,-19.333223673733897,40.99714532041918,1.2411640883632953,10.39112206335459,15.00122637381319,16.657225155273785,-29.526569211850276,19.801306641566928,24.525372802370686,-7.533397822827898,-11.660295678116976,37.99949599832909,-23.661650767090222,18.023854429630088,13.764088822247679,-18.90091996042737,-12.893327805000627,-18.207081811782995,-30.78636879423453,-27.040417713662944,37.80214852472259,45.54494324979893,30.048685795021616,-32.114089664525586,-30.9569576986202,-17.453884666222237,0.025422238444349512,34.67492078259272,-26.135101492900894,7.426612668160758,-30.77610859125365
2.4000000000000004,0.04804804804804805,21.325711579131273,-6.296592177222407,-29.357579004963927,-19.329534326092862,40.99274080729125,1.241820523318326,10.396857884941824,14.997089104560457,16.66223406935946,-29.529984485471573,19.804776495407136,24.533900898423138,-7.530692287940416,-11.661730319202757,38.002470492565756,-23.667101653169976,18.028507761730662,13.768433897092155,-18.903908384842506,-12.889842071863715,-18.207429659988804,-30.788807797084026,-27.041155830401614,37.80481356556408,45.548948562052765,30.05277601081916,-32.11848494969514,-30.958429993087158,-17.465923830676637,0.02824048503768792,34.677605991202064,-26.13626952707447,7.430077646263658,-30.782046748244518
2.45,0.04904904904904905,21.32083728039492,-6.296773893272722,-29.367491414268034,-19.325690720371064,40.988151869268535,1.2424854675088945,10.402706674086353,14.992790930599005,16.667388176498836,-29.533438773989175,19.808225807126675,24.542567076351638,-7.5279016040274405,-11.66318072543705,38.0054106340733,-23.67263453665858,18.033240038822882,13.772807702253507,-18.906864610293425,-12.886281759810997,-18.207735794821122,-30.791224466907,-27.041830759155026,37.80743754449406,45.55294564226558,30.05689174721777,-32.12285268746487,-30.959900474512008,-17.47806844202571,0.0311161200257771,34.68026290320751,-26.137368650536207,7.4335447981139975,-30.78807837102046
2.5,0.050050050050050046,21.31573169367539,-6.296939679146295,-29.377548619814487,-19.321691050739396,40.983378055554475,1.2431585868944126,10.408668915211587,14.988329099378724,16.672692409275438,-29.53693463266429,19.811651485952343,24.55137228617635,-7.5250245678937295,-11.664647783916623,38.00831593053062,-23.678249785570213,18.038052672732118,13.77720821883411,-18.909785904076617,-12.882648404885721,-18.207999832988776,-30.793618229209724,-27.042441160988815,37.81001958425601,45.55693443245128,30.06103337849493,-32.12718988704069,-30.961371559461476,-17.490310989745772,0.03404847676323954,34.68289036966614,-26.13839633650002,7.4370107553382825,-30.79420519880447
2.5500000000000003,0.05105105105105105,21.310389097690432,-6.297089052755973,-29.38774988821438,-19.317533497707384,40.97841887885946,1.2438395273419915,10.414745110492882,14.98370080134522,16.678151880381204,-29.5404747441711,19.815050417306647,24.560317498684423,-7.522059906262195,-11.666132408648876,38.01118589092282,-23.683947717443253,18.042947115418897,13.781633366773692,-18.91266953554413,-12.878943558424513,-18.208221401788116,-30.79598850701279,-27.042985659026343,37.81255879835642,45.56091485061198,30.065201306030094,-32.13149350905516,-30.962845738084244,-17.50264385866133,0.03703684870674467,34.685487193802835,-26.139349988678337,7.440472097477188,-30.800428980986474
2.6,0.05205205205205205,21.304803617779015,-6.29722151136106,-29.398094395830167,-19.31321622998032,40.97327381269124,1.2445279138686092,10.420935782875631,14.978903171929774,16.683771889294814,-29.544061923895082,19.81841946736265,24.569403701590026,-7.519006272929479,-11.667635539855342,38.01402002441686,-23.689728596542622,18.04792485951618,13.786081001685067,-18.915512778205915,-12.87516878605995,-18.208400140456003,-30.7983347220619,-27.04346283730877,37.81505429117426,45.564886789329954,30.06939595952032,-32.135760465838736,-30.964325573403386,-17.51505934071496,0.040080490537181164,34.68805212993226,-26.140226940187702,7.443925353274354,-30.80675147440848
2.6500000000000004,0.05305305305305305,21.298969226142393,-6.29733653108703,-29.40858122473187,-19.308737406528696,40.96794228848987,1.2452233498505085,10.427241479286149,14.97393329383294,16.689557929057433,-29.54769912543789,19.821755487739576,24.57863189524615,-7.5158622458425155,-11.669158143257468,38.01681783925533,-23.6955926310805,18.05298743893435,13.790548911572365,-18.9183129117761,-12.871325666709987,-18.20853570164795,-30.80065629606826,-27.043871239625545,37.817505158105305,45.568850114314735,30.073617798270543,-32.139987621722156,-30.965813700402002,-17.527549647302916,0.043178619490039226,34.69058388233982,-26.141024452462652,7.447367001907602,-30.81317444041325
2.7,0.05405405405405406,21.292879742535078,-6.297433566477527,-29.41920935870743,-19.304095178888698,40.96242369260489,1.2459254161975328,10.43366277404132,14.968788199628676,16.69551569313046,-29.5513894463319,19.825055320323315,24.58800308787765,-7.512626324100134,-11.670701209353453,38.0195788416737,-23.701539970463312,18.05813642952721,13.79503481343177,-18.9210672241605,-12.86741579155617,-18.208627753050468,-30.802952651976685,-27.044209368314995,37.819910485744266,45.57280466290408,30.077867312562837,-32.1441717933695,-30.967312824895696,-17.540106922128416,0.046330416891082325,34.69308110412226,-26.141739714183196,7.450793474144178,-30.819699641643876
2.75,0.055055055055055056,21.28652883546375,-6.2975120500831405,-29.42997767934138,-19.299287693713794,40.9567173631124,1.2466336704899885,10.440200272462853,14.963464874717385,16.70165108231709,-29.555136133967043,19.828315802195117,24.59751829030413,-7.509296924884865,-11.672265752695209,38.02230253484717,-23.7075707025728,18.06337344980979,13.799536349735286,-18.923773013383624,-12.863440763012614,-18.208675979137023,-30.8052232152592,-27.044475683034616,37.8222693521084,45.57675024251739,30.082145025109195,-32.148309750141316,-30.96882572218545,-17.55272325451974,0.049535029892624115,34.69554239598865,-26.142369840222063,7.454201153401585,-30.82632883858059
2.8000000000000003,0.056056056056056056,21.279910023957502,-6.297571392091787,-29.440884962176906,-19.29431309559858,40.950822586470196,1.24734764607553,10.44685461470194,14.95796026065776,16.707970211726362,-29.558942591731576,19.83153377065134,24.607178510120583,-7.505872380331318,-11.673852811174697,38.02498841787343,-23.71368485108916,18.068700161716293,13.804051084798596,-18.926427589454157,-12.859402193687819,-18.20868008307737,-30.80746741523211,-27.04466859950079,37.82458082690616,45.58068662906011,30.086451492592495,-32.152398214487164,-30.970355235484377,-17.565390693155752,0.05279157340392708,34.69796630502297,-26.1429118706189,7.457586376695709,-30.833063785800096
2.85,0.057057057057057055,21.273016679978443,-6.297610980005857,-29.45192987297749,-19.28916953019738,40.9447385940085,1.248066851123452,10.453626479779967,14.952271258908757,16.714479417754895,-29.562812385367565,19.834706068296565,24.616984745303057,-7.502350934338943,-11.67546344532892,38.02763598479797,-23.719882372864127,18.07411827138362,13.808576501034693,-18.929028276168914,-12.855301705341404,-18.208639788810284,-30.809684686394206,-27.044786488197506,37.82684397185489,45.58461356527762,30.090787307300527,-32.15643386236697,-30.971904274111555,-17.578101260137377,0.05609913220742289,34.70035132340931,-26.14336276958965,7.460945435458377,-30.839906227941572
2.9000000000000004,0.058058058058058054,21.265842031547646,-6.29763017837166,-29.463110964105333,-19.2838551476613,40.938464558254594,1.2487907676336802,10.46051658985084,14.946394735014392,16.72118526505753,-29.566749249540617,19.837829548192197,24.626937977206158,-7.498730739338553,-11.677098737672722,38.03024472368924,-23.726163155351845,18.079629529942963,13.813109995095761,-18.931572412856177,-12.85114092783794,-18.20855484329007,-30.811874469783895,-27.044827673053806,37.82905784105188,45.588530759056965,30.09515309885811,-32.160413323700396,-30.973475811445738,-17.590846965340045,0.0594567632506389,34.702695887121465,-26.143719424580652,7.464274576207128,-30.84685789536208
2.95,0.05905905905905906,21.25837916666773,-6.297628328567062,-29.474426671034806,-19.27836810641869,40.9319995890891,1.24951885039765,10.46752571469031,14.940327523265362,16.728094553473802,-29.57075709462212,19.84090107904255,24.637039162918928,-7.49500985302383,-11.678759792068337,38.03281411577121,-23.732527014105216,18.085235734298532,13.817648873906553,-18.934057356060322,-12.846921498100087,-18.208425018917268,-30.814036214352953,-27.044790430089552,37.831221481403084,45.59243788167476,30.099549536062458,-32.164333182843656,-30.975072882631228,-17.603619820978963,0.06286349810191887,34.70499837457865,-26.143978645378322,7.467570001050939,-30.853920499462774
3.0,0.06006006006006006,21.250621038129932,-6.29760474865354,-29.48587530902042,-19.272706577325266,40.92534272973189,1.2502505259081789,10.474654676417583,14.934066431872623,16.735214324872167,-29.574840013680525,19.8439175504005,24.647289226945535,-7.491186235061055,-11.680447733140088,38.03534363462148,-23.73897369034531,18.090938727869165,13.822190350593521,-18.936480481170605,-12.84264505906326,-18.208250116164283,-30.81616937835455,-27.04467298602926,37.833333933114595,45.59633456598951,30.103977328827142,-32.168189979092965,-30.976698582027463,-17.616411856316684,0.06631834555626825,34.70725710526934,-26.144137163286995,7.470827868016826,-30.861095727665624
3.0500000000000003,0.06106106106106106,21.242560469300354,-6.297558733299281,-29.497455069939846,-19.266868748211266,40.91849295255556,1.2509851912153491,10.481904354454285,14.927608248689076,16.74255186986858,-29.579002289676463,19.846875877874997,24.657689052177382,-7.487257743792626,-11.682163705742115,38.03783274544375,-23.745502848611157,18.096740401264658,13.826731540314995,-18.93883918399804,-12.838313258634148,-18.20802996640661,-30.818273430743282,-27.044473516883606,37.8353942302517,45.60022040457637,30.108437230240007,-32.171980207214176,-30.978356060393043,-17.629215132440496,0.06982029437595418,34.70947033834573,-26.14419163038919,7.474044291183787,-30.86838523801882
3.1,0.062062062062062065,21.234190160987136,-6.297489553780281,-29.50916401933372,-19.260852828854294,40.91144915472426,1.2517222127253456,10.48927569072572,14.920949747516275,16.750114734369824,-29.583248402854192,19.849773008323087,24.668239470123794,-7.483222132952473,-11.68390887448612,38.04028090442383,-23.752114074496973,18.102642692864887,13.831269455998918,-18.941130882305274,-12.833927748655393,-18.2077644349703,-30.820347852584845,-27.044190146498423,37.83740140137116,45.604094947802544,30.112930038740668,-32.17570031799798,-30.980048521793734,-17.642021757035963,0.0733683161488655,34.711636271191374,-26.14413861890462,7.477215340612313,-30.875790653407055
3.1500000000000004,0.06306306306306306,21.225502699497525,-6.297396458066728,-29.521000093665194,-19.25465705640745,40.90421015365564,1.2524609249391239,10.496769695109084,14.914087695033624,16.757910725885342,-29.587583038319433,19.8526059250097,24.67894125036926,-7.479077048414365,-11.685684423335106,38.04268755817933,-23.75880687248371,18.10864758926562,13.835801003996044,-18.943353017295376,-12.829490183878796,-18.20745342440616,-30.822392138473155,-27.043820945070834,37.83935447023238,45.60795770184108,30.117456600423097,-32.17934671884036,-30.98177922022286,-17.654823899082338,0.0769613682461083,34.71375303796499,-26.14397462066646,7.480337042059821,-30.883313555341083
3.2,0.06406406406406406,21.216490566001063,-6.297278671002318,-29.53296109782326,-19.248279701313486,40.896774682303665,1.2532006291277358,10.504387451133127,14.907018858387756,16.765947919543844,-29.59201109379072,19.855371652719008,24.6897950892265,-7.474820024997308,-11.687491555267842,38.04505214331363,-23.76558066387136,18.114757125550646,13.840322979657998,-18.94550305506649,-12.825002220949443,-18.207096878000804,-30.824405797952572,-27.04336392763238,37.84125245659356,45.611808126621014,30.122017811468943,-32.18291577434805,-30.9835514559209,-17.667613803395614,0.08059839685889217,34.71581870812364,-26.14369604673591,7.4834053764747654,-30.890955477298967
3.25,0.06506506506506507,21.20714614732246,-6.2971353945844095,-29.54504470289513,-19.241719073736487,40.889141384259894,1.253940591941094,10.512130121933433,14.899740013479654,16.774234663742625,-29.596537687508018,19.85806726280202,24.700801597556502,-7.470448483355712,-11.68933149201732,38.047374086085796,-23.77243478481824,18.120973385345494,13.844832062851275,-18.94757848804015,-12.820465517403173,-18.20669478353424,-30.826388356943056,-27.04281705249895,37.843094377099355,45.615645633711516,30.126614620717195,-32.18640380696908,-30.985368571379396,-17.680383804945745,0.08427834009347085,34.717831284928764,-26.143299227178737,7.4864162792649065,-30.898717897589247
3.3000000000000003,0.06606606606606606,21.19746174829485,-6.296965808353203,-29.55724844423393,-19.234973530543286,40.881308808670916,1.2546800439469357,10.51999895646724,14.892247953986535,16.78277958534846,-29.601168166278573,19.860689878145966,24.711961287728997,-7.46595972698598,-11.69120547388473,38.04965280220878,-23.77936848449308,18.127298500603413,13.849324813420221,-18.94957683637215,-12.815881730679843,-18.20624717729295,-30.82833935916603,-27.042178219687415,37.844879246266814,45.61946958413769,30.13124803237567,-32.189807097648696,-30.987233947012516,-17.69312634287588,0.08800013110175059,34.71978870393884,-26.142780411030465,7.489365639338266,-30.906602231704266
