t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
6.9,0.13813813813813813,7.875456477730208,19.928553166184273,20.555491112304413,-17.594076090739826,5.954259587107419,-11.318740559679602,-2.086884481659698,5.348641970416996,1.745265730431455,-29.801570224552126
6.95,0.13913913913913914,7.877610003463909,19.927789587361374,20.554765707874946,-17.591156721748636,5.950948050695858,-11.313579401031351,-2.088708841127429,5.352979963642908,1.746266279154587,-29.810517940742653
7.0,0.14014014014014015,7.879725274695528,19.92694210524776,20.55406890505944,-17.588285733163495,5.947651890499268,-11.308434450167415,-2.090566552164363,5.35729989672804,1.7473014467209322,-29.819306095912186
7.050000000000001,0.14114114114114115,7.881802818773885,19.926011012822165,20.55340126990424,-17.585463206024,5.944371773902367,-11.303306168724802,-2.0924583698281687,5.361601300636243,1.7483716761368044,-29.82793542005522
7.1000000000000005,0.14214214214214213,7.883843193258408,19.924996655530855,20.55276335439825,-17.582689170181617,5.941108356767838,-11.298194990641571,-2.0943850716414625,5.365883715314751,1.7494774075057087,-29.836406762767645
7.15,0.14314314314314314,7.885846984372292,19.923899429827973,20.552155696506613,-17.57996360625712,5.937862283144795,-11.293101322107816,-2.096347458128416,5.370146689606754,1.750619078007613,-29.84472108742917
7.2,0.14414414414414414,7.887814805491176,19.922719781698085,20.5515788202227,-17.577286447609062,5.934634184988883,-11.288025541543831,-2.0983463533477034,5.3743897811671895,1.7517971218813861,-29.852879465405305
7.25,0.14514514514514515,7.889747295670534,19.921458205165813,20.551033235638112,-17.57465758230577,5.931424681894193,-11.282967999604942,-2.1003826054214247,5.378612556382716,1.7530119704098435,-29.86088307028556
7.300000000000001,0.14614614614614616,7.891645118214486,19.92011524079718,20.550519439030108,-17.572076855093776,5.928234380837185,-11.277929019212454,-2.1024570870596277,5.382814590296878,1.7542640519067996,-29.868733172173265
7.3500000000000005,0.14714714714714713,7.893508959288289,19.9186914741968,20.550037912966,-17.569544069356247,5.925063875932776,-11.272908895610154,-2.1045706960800357,5.386995466541433,1.75555379170549,-29.87643113204084
7.4,0.14814814814814814,7.895339526576377,19.91718753450472,20.549589126423967,-17.56705898905537,5.921913748202769,-11.267907896445745,-2.1067243559225655,5.391154777274826,1.7568816121476734,-29.883978396163137
7.45,0.14914914914914915,7.897137547987368,19.915604092896366,20.54917353492968,-17.564621340653265,5.918784565356742,-11.262926261876581,-2.1089190161581928,5.395292123128776,1.7582479325726919,-29.89137649064007
7.5,0.15015015015015015,7.898903770407146,19.913941861088716,20.54879158070819,-17.562230815006462,5.91567688158554,-11.257964204699029,-2.111155652991689,5.399407113163942,1.7596531693057165,-29.89862701601856
7.550000000000001,0.15115115115115116,7.90063895850071,19.91220158985541,20.54844369285046,-17.559887069229458,5.9125912373674865,-11.253021910500792,-2.113435269757715,5.403499364835624,1.7610977356443656,-29.90573164202258
7.6000000000000005,0.15215215215215216,7.9023438935632075,19.91038406755331,20.548130287493812,-17.55758972852334,5.909528159287419,-11.24809953783546,-2.115758897409717,5.407568503970451,1.7625820418428368,-29.912692102399014
7.65,0.15315315315315314,7.904019372420223,19.908490118662638,20.547851768015768,-17.555338387965932,5.906488159868649,-11.243197218418594,-2.1181275950010185,5.4116141647549965,1.7641064950926508,-29.919510189885873
7.7,0.15415415415415415,7.9056662063771315,19.906520602342596,20.547608525240452,-17.55313261426033,5.903471737417938,-11.238315057344602,-2.1205424501574504,5.415635989737269,1.7656714994990572,-29.926187751308554
7.75,0.15515515515515516,7.907285220217069,19.904476411004087,20.54740093765698,-17.55097194743911,5.900479375883553,-11.233453133323657,-2.123004579540798,5.419633629841986,1.7672774560521105,-29.93272668280872
7.800000000000001,0.15615615615615616,7.908877251246808,19.90235846890092,20.54722937164902,-17.54885590252184,5.897511544726506,-11.228611498937923,-2.125515129302287,5.423606744400574,1.7689247625913724,-29.93912892520965
7.8500000000000005,0.15715715715715717,7.91044314838963,19.9001677307407,20.547094181734863,-17.546783971124015,5.894568698805008,-11.223790180916346,-2.1280752755252506,5.4275550011968,1.7706138137631535,-29.945396459521042
7.9,0.15815815815815815,7.911983771324082,19.897905180316332,20.5469957108172,-17.54475562301568,5.89165127827222,-11.218989180427247,-2.1306862246560496,5.431478076528935,1.7723450009691588,-29.95153130258545
7.95,0.15915915915915915,7.913499989667302,19.89557182915898,20.546934290441907,-17.5427703076285,5.88875970848735,-11.214208473387991,-2.1333492139222385,5.435375655289371,1.7741187123053501,-29.957535502868023
8.0,0.16016016016016016,7.914992682201451,19.893168715213054,20.546910241065003,-17.540827455510257,5.8858943999401445,-11.209448010790982,-2.136065511736875,5.43924743106255,1.7759353324897926,-29.963411136390373
8.05,0.16116116116116116,7.9164627361416375,19.89069690153378,20.54692387232705,-17.538926479726,5.883055748188826,-11.20470771904528,-2.138836418087786,5.44309310624213,1.7777952427781991,-29.969160302809048
8.1,0.16216216216216217,7.917911046443565,19.888157475007628,20.546975483334183,-17.53706677720543,5.880244133811517,-11.199987500333105,-2.1416632649105036,5.446912392168233,1.7796988208658382,-29.97478512163842
8.15,0.16316316316316315,7.919338515149024,19.885551545095897,20.547065362944984,-17.535247730036193,5.8774599223711945,-11.19528723298056,-2.1445474164434746,5.450705009285661,1.7816464407744184,-29.980287728617444
8.200000000000001,0.16416416416416416,7.920746050767236,19.88288024260159,20.547193790062362,-17.533468706703143,5.874703464394225,-11.190606771841862,-2.1474902695640483,5.454470687323943,1.7836384727225094,-29.985670272219306
8.25,0.16516516516516516,7.922134567689947,19.880144718459622,20.54736103392967,-17.53172906327363,5.871975095362509,-11.185945948696464,-2.150493254103624,5.458209165500063,1.7856752829780091,-29.990934910302595
8.3,0.16616616616616617,7.923504985638075,19.877346142550376,20.547567354430207,-17.53002814452925,5.869275135719293,-11.181304572658405,-2.153557833140221,5.4619201927447225,1.7877572336911107,-29.996083806902405
8.35,0.16716716716716717,7.924858229137634,19.87448570253654,20.5478130023893,-17.528365285044508,5.866603890888681,-11.176682430597301,-2.1566855032666155,5.4656035279529815,1.7898846827061738,-30.001119129159385
8.4,0.16816816816816815,7.926195227022588,19.871564602723094,20.548098219878103,-17.526739810213062,5.8639616513089035,-11.172079287570392,-2.1598777948320445,5.469258940260103,1.7920579833508474,-30.006043044384633
8.450000000000001,0.16916916916916916,7.927516911962189,19.86858406294033,20.548423240518296,-17.525151037222333,5.86134869247939,-11.167494887265102,-2.1631362721553553,5.472886209343438,1.794277484200739,-30.010857717258084
8.5,0.17017017017017017,7.928824220010308,19.865545317449715,20.54878828978686,-17.523598275977356,5.858765275021698,-11.162928952451587,-2.166462533707328,5.4764851257511715,1.7965435288178735,-30.015565307157846
8.55,0.17117117117117117,7.930118090174208,19.862449613872435,20.549193585320026,-17.522080829974932,5.856211644754361,-11.158381185444814,-2.169858212259757,5.480055491258738,1.798856455461132,-30.02016796561789
8.6,0.17217217217217218,7.931399464000118,19.85929821214039,20.5496393372156,-17.520597997129123,5.853688032781724,-11.1538512685757,-2.1733249749987227,5.483597119253711,1.801216596766805,-30.024667833911295
8.65,0.17317317317317318,7.9326692851729526,19.85609238346947,20.550125748332746,-17.51914907054933,5.851194655596829,-11.149338864670925,-2.176864523599341,5.487109835149983,1.8036242793973527,-30.029067040756228
8.700000000000001,0.17417417417417416,7.933928499127422,19.85283340935492,20.550653014588434,-17.517733339272162,5.848731715198434,-11.144843617541047,-2.180478594259104,5.490593476832007,1.8060798236564035,-30.033367700141795
8.75,0.17517517517517517,7.93517805266776,19.849522580588605,20.551221325249593,-17.51635008894847,5.8462993992222545,-11.140365152476596,-2.184168957686776,5.494047895129901,1.8085835430679893,-30.037571909270753
8.8,0.17617617617617617,7.936418893593223,19.84616119629803,20.551830863220168,-17.514998602486894,5.843897881086518,-11.135903076751854,-2.187937419043637,5.497472954326187,1.8111357439179572,-30.041681746616195
8.85,0.17717717717717718,7.93765197032646,19.842750563006934,20.55248180532216,-17.513678160655363,5.8415273201519256,-11.131456980136106,-2.191785817833702,5.500868532694943,1.8137367247554674,-30.045699270089212
8.9,0.1781781781781782,7.938878231541821,19.839291993717364,20.553174322569742,-17.512388042642062,5.839187861896154,-11.127026435412146,-2.1957160277393775,5.504234523074118,1.816386775852442,-30.04962651531455
8.950000000000001,0.17917917917917917,7.940098625790597,19.835786807013143,20.553908580435603,-17.511127526577315,5.836879638102999,-11.1226109989019,-2.199729956398839,5.507570833471777,1.8190861786187975,-30.05346549401136
9.0,0.18018018018018017,7.941314101120136,19.83223632618465,20.554684739108556,-17.509895890018008,5.834602767066301,-11.118210210999067,-2.2038295451212493,5.510877387707019,1.821835204971271,-30.0572181924761
9.05,0.18118118118118118,7.942525604683741,19.828641878374842,20.55550295374152,-17.508692410396073,5.832357353808807,-11.113823596708723,-2.2080167685357726,5.514154126086297,1.8246341166536162,-30.06088657016475
9.1,0.18218218218218218,7.943734082338196,19.825004793746608,20.55636337468898,-17.50751636543267,5.8301434903161,-11.109450666193888,-2.2122936341701602,5.517401006115873,1.8274831645059448,-30.064472558371474
9.15,0.1831831831831832,7.944940478225693,19.82132640467135,20.557266147732932,-17.506367033519712,5.8279612557857865,-11.105090915329086,-2.216662181954538,5.52061800325111,1.8303825876809678,-30.067978059000993
9.200000000000001,0.1841841841841842,7.946145734336926,19.817608044938975,20.558211414296412,-17.50524369407032,5.825810716892107,-11.100743826261011,-2.2211244836458475,5.523805111683318,1.8333326128049046,-30.071404943431954
9.25,0.18518518518518517,7.947350790052023,19.813851048989317,20.559199311643667,-17.50414562783995,5.823691928066172,-11.096408867976434,-2.225682642168261,5.526962345164808,1.8363334530808313,-30.07475505146866
9.3,0.18618618618618618,7.948556581655956,19.810056751165128,20.560229973065955,-17.50307211721983,5.82160493179201,-11.092085496877536,-2.230338790864735,5.530089737872844,1.8393853073322701,-30.078030190378552
9.35,0.1871871871871872,7.949764041825034,19.806226484986805,20.56130352805207,-17.5020224465044,5.819549758918674,-11.087773157364914,-2.235095092654735,5.533187345313124,1.842488358984854,-30.081232134013
9.4,0.1881881881881882,7.950974099081008,19.80236158244904,20.562420102442545,-17.50099590213452,5.817526428988605,-11.083471282428558,-2.239953739093051,5.536255245263414,1.8456427749839568,-30.08436262200893
9.450000000000001,0.1891891891891892,7.952187677209307,19.7984633733396,20.56357981856659,-17.499991772918083,5.815534950582525,-11.07917929424712,-2.244916949324515,5.539293538757921,1.8488487046462436,-30.087423359068957
9.5,0.19019019019019018,7.953405694637869,19.79453318458049,20.56478279536075,-17.499009350229866,5.813575321681102,-11.074896604795882,-2.249986968929336,5.542302351112978,1.8521062784431828,-30.09041601431778
9.55,0.19119119119119118,7.954629063773004,19.79057233959179,20.56602914846824,-17.49804792819228,5.811647530043662,-11.070622616463822,-2.255166068653721,5.545281832994556,1.855415606714668,-30.093342220732588
9.600000000000001,0.1921921921921922,7.955858690288705,19.786582157678428,20.567318990318007,-17.49710680383884,5.809751553604236,-11.066356722680304,-2.260456543020381,5.54823216152809,1.8587767783110272,-30.096203574645457
9.65,0.1931931931931932,7.957095472365807,19.782563953440253,20.568652430182443,-17.4961852772621,5.807887360885237,-11.06209830855186,-2.2658607088135345,5.55115354145106,1.8621898591618382,-30.09900163531563
9.700000000000001,0.1941941941941942,7.958340299877384,19.77851903620572,20.5700295742127,-17.49528265174782,5.8060549114290865,-11.057846751509665,-2.2713809034330055,5.554046206308711,1.865654890770162,-30.10173792456976
9.75,0.19519519519519518,7.9595940535167955,19.774448709489594,20.57145052545065,-17.494398233897183,5.804254156248097,-11.053601421968285,-2.277019483112089,5.556910419693225,1.8691718886309932,-30.104413926508293
9.8,0.1961961961961962,7.9608576038647865,19.77035427047503,20.57291538381635,-17.493531333738837,5.802485038292972,-11.049361683996342,-2.2827788209939235,5.559746476526617,1.8727408405729742,-30.10703108727612
9.850000000000001,0.1971971971971972,7.962131810392111,19.766237009520403,20.57442424607007,-17.49268126483262,5.800747492940247,-11.045126895999775,-2.2886613050612516,5.562554704387514,1.8763617050226782,-30.109590814895867
9.9,0.1981981981981982,7.963417520394186,19.76209820969141,20.575977205747748,-17.491847344366715,5.7990414484990485,-11.04089641141839,-2.2946693359146275,5.565335464881919,1.8800344091910732,-30.112094479162142
9.950000000000001,0.1991991991991992,7.964715567854359,19.75793914631873,20.57757435306894,-17.491028893250146,5.79736682673753,-11.036669579436422,-2.3008053243943496,5.568089155057947,1.8837588471821123,-30.11454341159519
10.0,0.20020020020020018,7.966026772232467,19.75376108658181,20.579215774816138,-17.49022523620239,5.795723543429369,-11.032445745707895,-2.3070716890416976,5.570816208864417,1.887534878023774,-30.11693890545248
10.05,0.2012012012012012,7.967351937175493,19.74956528911914,20.580901554184535,-17.489435701842005,5.794111508920702,-11.0282242530975,-2.3134708533953874,5.5735170986530544,1.891362323622296,-30.11928221579681
10.100000000000001,0.2022022022022022,7.9686918491472705,19.745353003665524,20.582631770601157,-17.488659622776087,5.792530628717904,-11.024004442437823,-2.3200052431195823,5.576192336723945,1.8952409666408019,-30.121574559619596
10.15,0.2032032032032032,7.9700472759743635,19.74112547071678,20.58440649951246,-17.487896335692458,5.790980804096591,-11.019785653303678,-2.326677282960282,5.578842476913705,1.8991705483040258,-30.123817116017996
10.200000000000001,0.2042042042042042,7.971418965305463,19.736883921222354,20.586225812139375,-17.487145181456402,5.7894619327322685,-11.01556722480436,-2.3334893935274743,5.581468116225677,1.9031507661313953,-30.12601102642478
10.25,0.20520520520520522,7.972807642981903,19.732629576306284,20.58808977519893,-17.486405505213877,5.787973909353,-11.01134849639459,-2.3404439879010845,5.584069896501312,1.9071812716013243,-30.128157394889687
10.3,0.2062062062062062,7.974214011317162,19.72836364701702,20.589998450591565,-17.485676656503,5.786516626414524,-11.007128808704934,-2.3475434680594893,5.586648506131641,1.9112616677502192,-30.13025728841119
