t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
19.150000000000002,0.3833833833833834,-4.025392162596184,-16.420222009905032,14.895761928627454,2.284118042033901,-10.24671171460332,14.526609519595006,-4.273186419559909,-10.559445128940434,14.777161363325071
19.200000000000003,0.3843843843843844,-4.024572720737519,-16.425771530699112,14.89569068226683,2.2830458726321474,-10.247424805608523,14.529753527672035,-4.271088832846679,-10.557339589804558,14.776400815101933
19.25,0.38538538538538536,-4.023766773464923,-16.431242004215342,14.895620108262793,2.2819760095735315,-10.248125074384244,14.532862336704955,-4.269017510384314,-10.55526027442422,14.77564660030832
19.3,0.3863863863863864,-4.022974138469323,-16.436634239138414,14.89555019424814,2.2809085614984252,-10.248812690872354,14.53593608100456,-4.266972212089011,-10.553206949924048,14.774898811718577
19.35,0.38738738738738737,-4.022194635016629,-16.441949043202577,14.895480928211542,2.2798436373503734,-10.249487823795613,14.538974901588876,-4.2649526981939605,-10.551179383199695,14.774157534234236
19.400000000000002,0.3883883883883884,-4.0214280839515855,-16.4471872229392,14.89541229848621,2.2787813462150144,-10.250150640642488,14.541978945961793,-4.262958729329498,-10.549177341034042,14.773422845210348
19.450000000000003,0.3893893893893894,-4.0206743077011815,-16.452349583434533,14.895344293738868,2.2777217971663806,-10.250801307652711,14.544948367893015,-4.260990066598635,-10.547200590206577,14.772694814771926
19.5,0.39039039039039036,-4.019933130277663,-16.457436928097373,14.895276902959074,2.276665099120389,-10.2514399898036,14.547883327199578,-4.25904647164815,-10.545248897596295,14.77197350612059
19.55,0.3913913913913914,-4.019204377281125,-16.46245005843625,14.895210115448867,2.275611360695335,-10.252066850797094,14.550783989529165,-4.257127706735459,-10.543322030278418,14.77125897583153
19.6,0.3923923923923924,-4.018487875901707,-16.467389773845852,14.895143920812707,2.2745606900791944,-10.252682053047517,14.553650526145441,-4.255233534791421,-10.54141975561522,14.770551274140924
19.650000000000002,0.3933933933933934,-4.017783454921395,-16.472256871402344,14.895078308947744,2.273513194903553,-10.253285757670028,14.556483113715617,-4.253363719479294,-10.539541841341263,14.769850445223959
19.700000000000003,0.3943943943943944,-4.017090944715433,-16.4770521456673,14.895013270034365,2.2724689821239705,-10.253878124469777,14.559281934100419,-4.251518025249994,-10.537688055643317,14.769156527463615
19.75,0.39539539539539537,-4.01641017725335,-16.481776388499977,14.894948794527053,2.2714281579065903,-10.254459311931711,14.562047174146647,-4.2496962173938595,-10.535858167235222,14.768469553710375
19.8,0.3963963963963964,-4.015740986099624,-16.4864303888776,14.894884873145513,2.2703908275208184,-10.255029477211059,14.564779025482478,-4.247898062089074,-10.534051945427969,14.767789551533063
19.85,0.3973973973973974,-4.015083206413963,-16.491014932723466,14.894821496866076,2.269357095237881,-10.255588776124444,14.567477684315644,-4.246123326446916,-10.532269160195234,14.767116543460972
19.900000000000002,0.3983983983983984,-4.014436674951235,-16.495530802742547,14.894758656913385,2.268327064235083,-10.256137363141644,14.570143351234648,-4.2443717785540045,-10.530509582234624,14.766450547217488
19.950000000000003,0.3993993993993994,-4.0138012300610395,-16.499978778264367,14.894696344752333,2.2673008365055867,-10.25667539137795,14.572776231013101,-4.242643187511692,-10.528772983024838,14.765791575945418
20.0,0.40040040040040037,-4.013176711686928,-16.50435963509293,14.894634552080252,2.2662785127735394,-10.257203012587143,14.57537653241731,-4.240937323472748,-10.527059134879005,14.765139638424206
20.05,0.4014014014014014,-4.012562961365286,-16.50867414536343,14.89457327081936,2.2652601924143716,-10.257720377155055,14.577944468017206,-4.239253957675493,-10.525367810994368,14.76449473927925
20.1,0.4024024024024024,-4.011959822223882,-16.51292307740557,14.894512493109447,2.2642459733800973,-10.258227634093709,14.580480254000685,-4.237592862475508,-10.523698785498544,14.763856879183543
20.150000000000002,0.4034034034034034,-4.011367138980078,-16.51710719561323,14.894452211300791,2.2632359521294503,-10.258724931036019,14.582984109991454,-4.235953811375061,-10.522051833492558,14.76322605505181
20.200000000000003,0.4044044044044044,-4.010784757938726,-16.52122726032029,14.894392417947303,2.262230223562692,-10.259212414231046,14.585456258870424,-4.2343365790503755,-10.520426731090812,14.76260226022739
20.25,0.40540540540540543,-4.010212526989746,-16.525284027682428,14.894333105799902,2.261228880960927,-10.259690228539787,14.587896926600719,-4.232740941376872,-10.518823255458187,14.761985484662034
20.3,0.4064064064064064,-4.009650295605391,-16.529278249564673,14.894274267800093,2.260232015929771,-10.260158517431496,14.590306342056328,-4.231166675452485,-10.51724118484445,14.761375715088862
20.35,0.4074074074074074,-4.009097914837211,-16.533210673434535,14.894215897073762,2.25923971834722,-10.26061742298051,14.592684736854464,-4.229613559619182,-10.515680298616099,14.760772935188648
20.400000000000002,0.4084084084084084,-4.008555237312719,-16.537082042260536,14.894157986925178,2.2582520763155594,-10.26106708586358,14.595032345191619,-4.228081373482786,-10.514140377285836,14.760177125749658
20.450000000000003,0.4094094094094094,-4.008022117231766,-16.540893094415953,14.89410053083118,2.2572691761171786,-10.261507645357698,14.597349403683362,-4.226569897931205,-10.512621202539782,14.759588264821241
20.5,0.41041041041041043,-4.007498410362631,-16.54464456358762,14.894043522435563,2.2562911021741368,-10.26193923933838,14.599636151207882,-4.225078915151165,-10.511122557262588,14.759006327861359
20.55,0.4114114114114114,-4.006983974037832,-16.548337178689618,14.893986955543657,2.255317937011344,-10.262362004278437,14.601892828753288,-4.223608208643533,-10.509644225560574,14.758431287878262
20.6,0.4124124124124124,-4.006478667149662,-16.551971663781682,14.893930824117067,2.2543497612232177,-10.26277607524718,14.604119679268647,-4.222157563237332,-10.508185992783007,14.757863115566485
20.650000000000002,0.4134134134134134,-4.005982350145468,-16.555548737992194,14.893875122268609,2.2533866534436835,-10.263181585910079,14.606316947518783,-4.220726765102516,-10.506747645541648,14.757301779437382
20.700000000000003,0.4144144144144144,-4.005494885022654,-16.559069115445592,14.893819844257399,2.2524286903193875,-10.263578668528845,14.608484879942782,-4.219315601761599,-10.505328971728668,14.756747245944341
20.75,0.41541541541541543,-4.005016135323446,-16.562533505194068,14.893764984484118,2.2514759464859937,-10.263967453961936,14.610623724516241,-4.217923862100188,-10.503929760533055,14.756199479602895
20.8,0.4164164164164164,-4.004545966129397,-16.565942611153407,14.89371053748643,2.2505284945474417,-10.26434807166546,14.612733730617176,-4.216551336376526,-10.502549802455585,14.755658443105883
20.85,0.4174174174174174,-4.004084244055657,-16.569297132042824,14.893656497934552,2.2495864050580474,-10.264720649694485,14.614815148895618,-4.215197816230072,-10.501188889322469,14.755124097433846
20.900000000000002,0.4184184184184184,-4.003630837245004,-16.572597761328684,14.893602860626984,2.248649746507326,-10.265085314704733,14.616868231146825,-4.213863094689214,-10.49984681429776,14.754596401960818
20.950000000000003,0.4194194194194194,-4.003185615361644,-16.575845187171964,14.89354962048637,2.2477185853074255,-10.265442191954643,14.6188932301881,-4.212546966178151,-10.498523371894601,14.754075314555665
21.0,0.42042042042042044,-4.002748449584787,-16.57904009237935,14.893496772555512,2.246792985783058,-10.265791405307805,14.620890399739164,-4.211249226523016,-10.497218357985385,14.753560791679169
21.05,0.4214214214214214,-4.00231921260201,-16.582183154357832,14.89344431199351,2.245873010163824,-10.266133077235745,14.622859994306049,-4.209969672957271,-10.495931569810919,14.753052788476948
21.1,0.4224224224224224,-4.001897778602398,-16.585275045072677,14.893392234072044,2.244958718578824,-10.266467328821053,14.624802269068462,-4.208708104126451,-10.494662805988629,14.752551258868433
21.150000000000002,0.42342342342342343,-4.001484023269486,-16.588316431008714,14.893340534171767,2.244050169053455,-10.26679427976085,14.626717479770571,-4.207464320092274,-10.4934118665199,14.752056155631987
21.200000000000003,0.4244244244244244,-4.001077823773999,-16.591307973134754,14.893289207778839,2.2431474175082933,-10.267114048370573,14.62860588261518,-4.206238122336184,-10.4921785527966,14.751567430486352
21.25,0.42542542542542544,-4.000679058766389,-16.594250326871087,14.893238250481572,2.242250517759972,-10.26742675158808,14.630467734161215,-4.205029313762343,-10.49096266760684,14.751085034168531
21.3,0.4264264264264264,-4.000287608369196,-16.597144142059946,14.893187657967186,2.2413595215239566,-10.26773250497805,14.632303291224499,-4.203837698700137,-10.489764015140022,14.75060891650826
21.35,0.4274274274274274,-3.9999033541692124,-16.599990062938826,14.893137426018685,2.240474478419129,-10.268031422736696,14.63411281078173,-4.202663082906204,-10.488582400991229,14.750139026499173
21.400000000000002,0.42842842842842843,-3.9995261792094774,-16.602788728116572,14.893087550511835,2.239595435974097,-10.268323617696744,14.635896549877623,-4.201505273566033,-10.48741763216501,14.74967531236683
21.450000000000003,0.4294294294294294,-3.9991559679810944,-16.605540770552132,14.89303802741225,2.238722439635138,-10.268609201332705,14.63765476553517,-4.20036407929516,-10.486269517078583,14.749217721633663
21.5,0.43043043043043044,-3.998792606414882,-16.608246817535914,14.892988852772573,2.2378555327757073,-10.268888283766403,14.639387714668931,-4.199239310139989,-10.485137865564504,14.748766201181027
21.55,0.4314314314314314,-3.998435981872866,-16.610907490673615,14.892940022729764,2.236994756707414,-10.269160973772774,14.641095654001314,-4.198130777578255,-10.484022488872855,14.748320697308419
21.6,0.43243243243243246,-3.998085983139609,-16.613523405872467,14.892891533502471,2.2361401506924095,-10.2694273787859,14.642778839981789,-4.197038294519177,-10.48292319967296,14.747881155789992
21.650000000000002,0.43343343343343343,-3.9977425004133966,-16.61609517332982,14.892843381388504,2.235291751957094,-10.26968760490531,14.644437528708966,-4.195961675303292,-10.481839812054679,14.74744752192848
21.700000000000003,0.4344344344344344,-3.9974054252972717,-16.61862339752396,14.892795562762382,2.234449595707087,-10.269941756902476,14.646071975855477,-4.194900735702016,-10.48077214152929,14.747019740606618
21.75,0.43543543543543545,-3.9970746507899313,-16.621108677207104,14.892748074072983,2.233613715143379,-10.27018993822758,14.647682436595598,-4.193855292916937,-10.479720005030018,14.74659775633616
21.8,0.4364364364364364,-3.9967500712764874,-16.623551605400483,14.892700911841258,2.232784141479608,-10.270432251016462,14.64926916553557,-4.192825165578863,-10.478683220912199,14.746181513304608
21.85,0.43743743743743746,-3.9964315825190977,-16.62595276939145,14.892654072658038,2.2319609039603896,-10.270668796097796,14.650832416646521,-4.191810173746638,-10.477661608953133,14.745770955419713
21.900000000000002,0.43843843843843844,-3.9961190816474725,-16.628312750732544,14.89260755318191,2.2311440298806384,-10.270899673000457,14.652372443199974,-4.1908101389057455,-10.47665499035163,14.745366026351872
21.950000000000003,0.4394394394394394,-3.9958124671492605,-16.630632125242418,14.892561350137173,2.230333544605827,-10.271124979961096,14.653889497705832,-4.1898248839667085,-10.475663187727275,14.74496666957447
22.0,0.44044044044044045,-3.995511638860319,-16.632911463008604,14.892515460311856,2.2295294715931173,-10.271344813931883,14.655383831852822,-4.188854233263299,-10.474686025119423,14.74457282840228
22.05,0.44144144144144143,-3.9952164979548757,-16.635151328392013,14.89246988055581,2.2287318324133105,-10.271559270588442,14.656855696451307,-4.187898012550572,-10.473723327985962,14.744184446027983
22.1,0.44244244244244246,-3.9949269469355855,-16.637352280033117,14.892424607778873,2.2279406467735625,-10.271768444337958,14.658305341378426,-4.186956049002726,-10.472774923201825,14.743801465556897
22.150000000000002,0.44344344344344344,-3.994642889623486,-16.639514870859774,14.89237963894909,2.227155932540812,-10.271972428327437,14.659733015525488,-4.186028171210813,-10.471840639057307,14.743423830039974
22.200000000000003,0.4444444444444444,-3.994364231147857,-16.641639648096604,14.892334971090996,2.2263777057658705,-10.272171314452136,14.661138966747576,-4.185114209180294,-10.470920305256152,14.743051482505148
22.25,0.44544544544544545,-3.9940908779359905,-16.643727153275883,14.892290601283962,2.2256059807081265,-10.27236519336413,14.662523441815289,-4.184213994328451,-10.470013752913474,14.742684365987099
22.3,0.44644644644644643,-3.9938227377028745,-16.645777922249888,14.8922465266606,2.2248407698608164,-10.272554154481046,14.663886686368581,-4.183327359481669,-10.46912081455347,14.7423224235555
22.35,0.44744744744744747,-3.9935597194407944,-16.647792485204636,14.892202744405214,2.2240820839768167,-10.272738285994903,14.665228944872622,-4.1824541388725835,-10.46824132410699,14.741965598341803
22.400000000000002,0.44844844844844844,-3.9933017334088574,-16.64977136667498,14.892159251752318,2.223329932094918,-10.272917674881107,14.666550460575637,-4.181594168137111,-10.467375116908915,14.741613833564646
22.450000000000003,0.4494494494494494,-3.993048691122445,-16.65171508556098,14.8921160459852,2.222584321566531,-10.273092406907564,14.66785147546867,-4.180747284311357,-10.466522029695412,14.741267072553907
22.5,0.45045045045045046,-3.9928005053425966,-16.653624155145547,14.892073124434525,2.2218452580827956,-10.2732625666439,14.669132230247207,-4.179913325828414,-10.465681900601009,14.740925258773487
22.55,0.45145145145145144,-3.9925570900653296,-16.655499083113263,14.892030484477011,2.221112745702043,-10.273428237470817,14.670392964274628,-4.1790921325150485,-10.464854569155559,14.740588335842883
22.6,0.45245245245245247,-3.9923183605108994,-16.657340371570363,14.891988123534128,2.2203867868775826,-10.273589501589527,14.6716339155474,-4.178283545588284,-10.464039876281053,14.740256247557564
22.650000000000002,0.45345345345345345,-3.9920842331130046,-16.65914851706582,14.891946039070847,2.219667382485774,-10.273746440031303,14.672855320662,-4.177487407651883,-10.463237664288311,14.739928937908248
22.700000000000003,0.4544544544544544,-3.991854625507941,-16.66092401061348,14.891904228594445,2.21895453185435,-10.273899132667127,14.674057414783487,-4.176703562692727,-10.46244777687355,14.739606351099093
