t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
36.7,0.7347347347347347,28.813487168478396,-27.789256951366692,-8.854581934316766,28.842477523990077,-40.379034377885745,3.641470405369631,28.933743034111277,-27.781674330301993,-2.6305592838604186,28.803886994732007,-34.09678901019524,-2.600216076419235,16.272254348524545,9.927140244898654
36.75,0.7357357357357357,28.813471176359034,-27.789193781693065,-8.854650535192194,28.842417014424804,-40.37893672459143,3.641520444043011,28.933530789695574,-27.781619486710877,-2.630531904946676,28.80388768690944,-34.09668939385498,-2.6002369390909705,16.272198376573062,9.927181033833769
36.800000000000004,0.7367367367367368,28.813455227208753,-27.789130829582895,-8.854718881984434,28.842356691312524,-40.37883939413945,3.6415702982011506,28.93331934928276,-27.781564826043788,-2.6305046315057825,28.803888347086705,-34.096590113234825,-2.600257734987748,16.27214259229088,9.92722166185465
36.85,0.7377377377377378,28.81343932088107,-27.789068093445508,-8.85478697639333,28.84229655388726,-40.37874238448338,3.6416199683836306,28.933108707084827,-27.78151034751633,-2.630477462828112,28.803888975844487,-34.096491166096015,-2.6002784644367627,16.2720869945962,9.927262130280464
36.9,0.7387387387387387,28.813423457229657,-27.789005571711428,-8.854854820100927,28.842236601384577,-40.37864569359978,3.6416694551392994,28.932898857381126,-27.781456050344868,-2.630450398211109,28.80388957375249,-34.09639255022645,-2.6002991277632566,16.272031582416826,9.92730244041234
36.95,0.7397397397397397,28.81340763610833,-27.788943262832017,-8.85492241477172,28.84217683304165,-40.37854931948778,3.6417187590259545,28.93268979451736,-27.78140193374659,-2.6304234369591972,28.803890141369628,-34.0962942634403,-2.600319725290531,16.27197635469005,9.927342593533664
37.0,0.7407407407407407,28.81339185737108,-27.788881165279133,-8.854989762052883,28.842117248097285,-40.3784532601688,3.6417678806100264,28.9324815129046,-27.78134799693961,-2.630396578383689,28.803890679244233,-34.09619630357758,-2.6003402573399566,16.271921310362544,9.927382590910375
37.050000000000004,0.7417417417417418,28.813376120872064,-27.788819277544786,-8.855056863574518,28.842057845792002,-40.378357513686154,3.64181682046627,28.932274007018332,-27.781294239143023,-2.6303698218027005,28.80389118791425,-34.09609866850375,-2.600360724230983,16.271866448390245,9.92742243379125
37.1,0.7427427427427428,28.813360426465632,-27.78875759814081,-8.855123720949877,28.841998625368056,-40.378262078104775,3.641865579177462,28.932067271397475,-27.781240659577,-2.6303431665410617,28.803891667907422,-34.09600135610932,-2.600381126281152,16.27181176773825,9.927462123408194
37.15,0.7437437437437437,28.81334477400633,-27.78869612559851,-8.855190335775589,28.84193958606948,-40.378166951510856,3.6419141573341056,28.93186130064346,-27.781187257462843,-2.6303166119302346,28.8038921197415,-34.09590436430945,-2.600401463806105,16.271757267380696,9.927501660976512
37.2,0.7447447447447447,28.81332916334891,-27.788634858468363,-8.855256709631897,28.84188072714214,-40.37807213201154,3.6419625555341395,28.931656089419306,-27.78113403202306,-2.6302901573082256,28.803892543924416,-34.095807691043575,-2.6004217371195963,16.271702946300667,9.927541047695188
37.25,0.7457457457457457,28.813313594348333,-27.78857379531969,-8.855322844082867,28.841822047833773,-40.37797761773461,3.642010774382655,28.931451632448695,-27.78108098248145,-2.6302638020195044,28.803892940954466,-34.09571133427502,-2.6004419465335027,16.271648803490077,9.927580284747153
37.300000000000004,0.7467467467467468,28.813298066859794,-27.788512934740325,-8.855388740676613,28.84176354739403,-40.37788340682816,3.642058814491615,28.93124792451509,-27.781028108063136,-2.6302375454149227,28.803893311320497,-34.09561529199065,-2.6004620923578337,16.271594837949568,9.927619373299548
37.35,0.7477477477477478,28.81328258073871,-27.788452275336326,-8.855454400945511,28.841705225074513,-40.37778949746033,3.6421066764795844,28.931044960460856,-27.780975407994674,-2.6302113868516326,28.80389365550209,-34.09551956220044,-2.6004821749007436,16.271541048688412,9.92765831450399
37.4,0.7487487487487487,28.813267135840757,-27.788391815731664,-8.855519826406411,28.841647080128812,-40.37769588781895,3.6421543609714613,28.930842735186367,-27.780922881504086,-2.6301853256930072,28.80389397396972,-34.09542414293718,-2.600502194468541,16.271487434724406,9.92769710949683
37.45,0.7497497497497497,28.813251732021843,-27.78833155456792,-8.855585018560847,28.84158911181255,-40.37760257611131,3.6422018685982165,28.930641243649177,-27.78087052782093,-2.630159361308563,28.803894267184944,-34.09532903225612,-2.6005221513656984,16.27143399508377,9.927735759399395
37.5,0.7507507507507507,28.81323636913815,-27.788271490504002,-8.855649978895238,28.84153131938341,-40.37750956056381,3.6422491999966367,28.930440480863165,-27.78081834617636,-2.6301334930738816,28.803894535600556,-34.095234228234546,-2.6005420458948647,16.271380728801045,9.927774265318249
37.550000000000004,0.7517517517517518,28.813221047046117,-27.788211622215833,-8.855714708881102,28.841473702101176,-40.377416839421706,3.6422963558090755,28.930240441897716,-27.780766335803197,-2.6301077203705354,28.80389477966076,-34.09513972897153,-2.6005618783568747,16.271327634919015,9.92781262834543
37.6,0.7527527527527528,28.813205765602465,-27.78815194839609,-8.85577920997524,28.84141625922777,-40.37732441094882,3.6423433366832074,28.93004112187689,-27.780714495935964,-2.630082042586011,28.80389499980133,-34.09504553258754,-2.6005816490507594,16.271274712488584,9.927850849558693
37.65,0.7537537537537538,28.81319052466419,-27.788092467753916,-8.85584348361995,28.84135899002728,-40.37723227342728,3.6423901432717884,28.929842515978635,-27.780662825810964,-2.6300564591136353,28.80389519644978,-34.094951637224106,-2.600601358273757,16.271221960568695,9.927888930021743
37.7,0.7547547547547547,28.813175324088586,-27.788033179014636,-8.855907531243203,28.841301893765994,-40.377140425157215,3.6424367762324206,28.92964461943399,-27.780611324666317,-2.630030969352504,28.803895370025504,-34.094858041043516,-2.6006210063213238,16.271169378226244,9.927926870784473
37.75,0.7557557557557557,28.81316016373324,-27.787974080919504,-8.85597135425885,28.841244969712434,-40.377048864456505,3.6424832362273243,28.92944742752631,-27.780559991742027,-2.630005572707409,28.803895520939946,-34.09476474222847,-2.6006405934871424,16.271116964535967,9.927964672883187
37.800000000000004,0.7567567567567568,28.81314504345604,-27.787915172225425,-8.856034954066802,28.841188217137386,-40.37695758966053,3.6425295239231112,28.929250935590495,-27.78050882628002,-2.6299802685887674,28.803895649596743,-34.094671738981795,-2.6006601200631345,16.27106471858037,9.928002337340827
37.85,0.7577577577577578,28.81312996311519,-27.787856451704695,-8.856098332053215,28.84113163531392,-40.37686659912189,3.642575639990567,28.929055139012252,-27.780457827524206,-2.6299550564125513,28.803895756391878,-34.0945790295261,-2.6006795863394703,16.271012639449623,9.928039865167193
37.9,0.7587587587587588,28.81311492256921,-27.787797918144744,-8.856161489590672,28.841075223517436,-40.37677589121016,3.6426215851044357,28.92886003322733,-27.78040699472052,-2.6299299356002206,28.803895841713825,-34.094486612103495,-2.6006989926045785,16.270960726241483,9.928077257359162
37.95,0.7597597597597597,28.81309992167694,-27.787739570347888,-8.85622442803837,28.84101898102567,-40.37668546431163,3.642667359943209,28.928665613720817,-27.780356327116962,-2.629904905578654,28.80389590594369,-34.09439448497527,-2.600718339145157,16.270908978061204,9.928114514900896
38.0,0.7607607607607607,28.81308496029756,-27.78768140713108,-8.85628714874229,28.840962907118744,-40.376595316829075,3.6427129651889216,28.928471876026403,-27.780305823963666,-2.6298799657800824,28.80389594945536,-34.09430264642162,-2.6007376262461825,16.27085739402144,9.928151638764062
38.050000000000004,0.7617617617617618,28.81307003829057,-27.787623427325656,-8.856349653035371,28.840907001079174,-40.3765054471815,3.642758401526952,28.928278815725683,-27.780255484512917,-2.629855115642023,28.80389597261563,-34.094211094741325,-2.6007568541909225,16.27080597324218,9.928188629908025
38.1,0.7627627627627628,28.813055155515826,-27.787565629777113,-8.856411942237687,28.8408512621919,-40.3764158538039,3.642803669645823,28.928086428447457,-27.780205308019212,-2.6298303546072153,28.803895975784357,-34.09411982825151,-2.6007760232609436,16.270754714850643,9.928225489280063
38.15,0.7637637637637638,28.813040311833525,-27.78750801334486,-8.85647401765661,28.840795689744315,-40.37632653514702,3.642848770237014,28.927894709867054,-27.780155293739295,-2.629805682123555,28.803895959314577,-34.0940288452873,-2.600795133736122,16.270703617981216,9.928262217815556
38.2,0.7647647647647647,28.81302550710422,-27.787450576901982,-8.856535880586986,28.840740283026275,-40.37623748967715,3.6428937039947704,28.927703655705653,-27.78010544093219,-2.629781097644034,28.80389592355264,-34.09393814420161,-2.600814185894654,16.27065268177535,9.92829881643819
38.25,0.7657657657657657,28.813010741188823,-27.787393319335035,-8.856597532311286,28.84068504133014,-40.376148715875864,3.6429384716159228,28.927513261729615,-27.780055748859255,-2.629756600626676,28.80389586883835,-34.09384772336482,-2.6008331800130664,16.2706019053815,9.928335286060145
38.300000000000004,0.7667667667667668,28.8129960139486,-27.787336239543798,-8.856658974099778,28.84062996395078,-40.376060212239814,3.6429830737997073,28.92732352374985,-27.78000621678421,-2.629732190534475,28.80389579550507,-34.09375758116453,-2.6008521163662253,16.270551287955037,9.928371627582289
38.35,0.7677677677677678,28.812981325245197,-27.787279336441063,-8.856720207210687,28.840575050185596,-40.37597197728051,3.643027511247592,28.92713443762115,-27.77995684397317,-2.629707866835337,28.803895703879874,-34.093667716005314,-2.6008709952273477,16.27050082865816,9.928407841894355
38.400000000000006,0.7687687687687688,28.812966674940625,-27.787222608952426,-8.856781232890343,28.84052029933455,-40.375884009524086,3.643071784663105,28.926945999241582,-27.779907629694698,-2.629683629002019,28.803895594283645,-34.09357812630841,-2.600889816868011,16.270450526659847,9.928443929875133
38.45,0.7697697697697697,28.81295206289728,-27.78716605601606,-8.856842052373343,28.84046571070018,-40.37579630751112,3.6431158947516704,28.926758204551856,-27.77985857321981,-2.6296594765120695,28.803895467031214,-34.09348881051152,-2.6009085815581616,16.27040038113574,9.928479892392645
38.5,0.7707707707707707,28.812937488977933,-27.787109676582514,-8.8569026668827,28.840411283587606,-40.375708869796405,3.643159842220444,28.92657104953471,-27.77980967382203,-2.629635408847773,28.80389532243146,-34.09339976706853,-2.6009272895661266,16.270350391268106,9.928515730304321
38.550000000000004,0.7717717717717718,28.81292295304575,-27.787053469614516,-8.856963077629993,28.84035701730457,-40.37562169494873,3.643203627778155,28.926384530214328,-27.77976093077742,-2.629611425496091,28.803895160787434,-34.093310994449276,-2.600945941158623,16.27030055624574,9.92855144445718
38.6,0.7727727727727728,28.812908454964276,-27.786997434086757,-8.857023285815519,28.84030291116143,-40.3755347815507,3.6432472521349526,28.92619864265572,-27.779712343364604,-2.629587525948607,28.80389498239648,-34.09322249113929,-2.6009645366007663,16.2702508752639,9.928587035687986
38.650000000000006,0.7737737737737738,28.812893994597463,-27.786941568985704,-8.85708329262843,28.84024896447119,-40.37544812819852,3.6432907160022543,28.926013382964165,-27.779663910864798,-2.62956370970147,28.803894787550327,-34.09313425563956,-2.600983076156083,16.270201347524242,9.928622504823434
38.7,0.7747747747747747,28.812879571809653,-27.786885873309398,-8.85714309924688,28.84019517654951,-40.375361733501826,3.643334020092598,28.925828747284623,-27.779615632561836,-2.629539976255342,28.803894576535225,-34.09304628646633,-2.6010015600865177,16.27015197223473,9.928657852680297
38.75,0.7757757757757757,28.812865186465594,-27.786830346067273,-8.857202706838173,28.840141546714726,-40.375275596083455,3.6433771651195004,28.925644731801185,-27.7795675077422,-2.629516325115342,28.803894349632024,-34.09295858215083,-2.6010199886524448,16.27010274860958,9.928693080065603
38.800000000000004,0.7767767767767768,28.812850838430442,-27.786774986279955,-8.857262116558891,28.840088074287852,-40.37518971457927,3.643420151797315,28.92546133273651,-27.77951953569506,-2.629492755790993,28.803894107116303,-34.09287114123905,-2.601038362112676,16.270053675869196,9.92872818777678
38.85,0.7777777777777778,28.81283652756976,-27.78671979297909,-8.857321329555036,28.8400347585926,-40.37510408763799,3.6434629808410977,28.925278546351283,-27.779471715712265,-2.6294692677961713,28.803893849258454,-34.09278396229157,-2.601056680724472,16.270004753240084,9.928763176601823
38.900000000000006,0.7787787787787788,28.812822253749523,-27.786664765207153,-8.857380346962165,28.8399815989554,-40.375018713920994,3.643505652966472,28.925096368943674,-27.77942404708841,-2.629445860649054,28.803893576323794,-34.09269704388327,-2.601074944743551,16.269955979954798,9.928798047319443
38.95,0.7797797797797797,28.812808016836122,-27.786609902017286,-8.857439169905524,28.8399285947054,-40.37493359210213,3.6435481688895015,28.924914796848817,-27.779376529120817,-2.629422533872068,28.803893288572667,-34.09261038460317,-2.601093154424099,16.269907355251874,9.928832800699219
39.0,0.7807807807807807,28.812793816696374,-27.7865552024731,-8.857497799500173,28.839875745174474,-40.374848720867554,3.6435905293265605,28.92473382643829,-27.779329161109594,-2.6293992869918403,28.803892986260536,-34.09252398305419,-2.601111310018778,16.269858878375754,9.928867437501745
39.050000000000004,0.7817817817817818,28.812779653197506,-27.786500665648525,-8.85755623685112,28.839823049697255,-40.37476409891554,3.643632734994214,28.924553454119593,-27.779281942357628,-2.629376119539149,28.803892669638074,-34.092437837852955,-2.601129411778737,16.269810548576736,9.928901958478777
39.1,0.7827827827827828,28.81276552620718,-27.786446290627627,-8.85761448305345,28.839770507611117,-40.37467972495633,3.6436747866090973,28.92437367633567,-27.779234872170623,-2.6293530310488733,28.80389233895127,-34.09235194762959,-2.60114745995362,16.269762365110896,9.928936364373376
39.150000000000006,0.7837837837837838,28.812751435593484,-27.786392076504452,-8.85767253919244,28.839718118256204,-40.374595597711945,3.6437166848877975,28.924194489564385,-27.77918794985711,-2.6293300210599475,28.803891994441518,-34.0922663110275,-2.6011654547915772,16.269714327240035,9.928970655920045
39.2,0.7847847847847848,28.81273738122493,-27.786338022382857,-8.857730406343688,28.839665880975424,-40.374511715916036,3.6437584305467423,28.92401589031806,-27.77914117472847,-2.629307089115312,28.803891636345693,-34.09218092670321,-2.601183396539272,16.26966643423161,9.929004833844875
39.25,0.7857857857857857,28.81272336297047,-27.78628412737635,-8.85778808557324,28.839613795114474,-40.3744280783137,3.643800024302088,28.923837875142983,-27.779094546098946,-2.6292842347618666,28.803891264896265,-34.09209579332614,-2.601201285441892,16.269618685358683,9.929038898865672
39.300000000000004,0.7867867867867868,28.812709380699488,-27.786230390607948,-8.857845577937702,28.839561860021828,-40.37434468366134,3.6438414668696133,28.92366044061894,-27.77904806328567,-2.6292614575504265,28.80389088032136,-34.09201090957843,-2.6012191217431586,16.26957107989985,9.929072851692094
39.35,0.7877877877877878,28.812695434281803,-27.786176811209998,-8.857902884484355,28.839510075048757,-40.37426153072649,3.6438827589646126,28.923483583358752,-27.77900172560867,-2.629238757035674,28.80389048284487,-34.091926274154744,-2.6012369056853344,16.26952361713919,9.929106693025785
39.400000000000006,0.7887887887887888,28.81268152358768,-27.786123388324043,-8.857960006251279,28.839458439549336,-40.37417861828769,3.6439239013017968,28.923307300007828,-27.77895553239088,-2.629216132776117,28.803890072686517,-34.0918418857621,-2.6012546375092342,16.269476296366193,9.929140423560497
39.45,0.7897897897897898,28.81266764848782,-27.78607012110067,-8.85801694426746,28.83940695288044,-40.37409594513428,3.6439648945951926,28.923131587243702,-27.778909482958177,-2.629193584334043,28.803889650061944,-34.09175774311967,-2.601272317454233,16.26942911687572,9.929174043982224
39.5,0.7907907907907907,28.812653808853373,-27.78601700869937,-8.858073699552907,28.83935561440176,-40.374013510066305,3.644005739558047,28.922956441775604,-27.77886357663937,-2.629171111275475,28.803889215182796,-34.09167384495862,-2.601289945758275,16.269382077967936,9.929207554969318
39.550000000000004,0.7917917917917918,28.812640004555927,-27.785964050288378,-8.85813027311876,28.8393044234758,-40.373931311894346,3.644046436902734,28.922781860344017,-27.77881781276622,-2.6291487131701308,28.803888768256797,-34.09159019002191,-2.601307522657884,16.269335178948253,9.929240957192617
39.6,0.7927927927927928,28.81262623546752,-27.785911245044545,-8.858186665967402,28.839253379467884,-40.37384934943936,3.6440869873406627,28.922607839720257,-27.778772190673457,-2.6291263895913795,28.803888309487828,-34.09150677706416,-2.6013250483881705,16.269288419127275,9.929274251315562
39.650000000000006,0.7937937937937938,28.812612501460638,-27.7858585921532,-8.85824287909256,28.839202481746163,-40.37376762153256,3.644127391582191,28.922434376706054,-27.778726709698788,-2.6291041401162,28.803887839076,-34.09142360485145,-2.601342523182842,16.269241797820747,9.929307437994316
39.7,0.7947947947947948,28.812598802408225,-27.785806090808016,-8.858298913479414,28.839151729681614,-40.373686127015254,3.644167650336538,28.922261468133133,-27.77868136918291,-2.6290819643251395,28.80388735721774,-34.09134067216117,-2.6013599472742124,16.269195314349496,9.929340517877879
39.75,0.7957957957957957,28.812585138183664,-27.78575374021086,-8.858354770104706,28.83910112264804,-40.37360486473874,3.6442077643117026,28.92208911086281,-27.778636168469507,-2.6290598618022747,28.80388686410585,-34.09125797778184,-2.6013773208932096,16.26914896803938,9.9293734916082
39.800000000000004,0.7967967967967968,28.812571508660803,-27.78570153957169,-8.858410449936835,28.83905066002208,-40.37352383356412,3.6442477342143818,28.921917301785598,-27.77859110690528,-2.6290378321351695,28.803886359929578,-34.09117552051298,-2.601394644269384,16.269102758221244,9.92940635982029
39.85,0.7977977977977978,28.812557913713935,-27.785649488108398,-8.858465953935966,28.839000341183212,-40.37344303236223,3.644287560749893,28.921746037820807,-27.778546183839943,-2.629015874914838,28.80388584487471,-34.09109329916492,-2.6014119176309194,16.269056684230844,9.929439123142332
39.900000000000006,0.7987987987987988,28.81254435321781,-27.78559758504671,-8.858521283054117,28.83895016551374,-40.37336246001345,3.644327244622097,28.921575315916154,-27.778501398626226,-2.628993989735703,28.803885319123616,-34.09101131255866,-2.601429141204639,16.26901074540882,9.92947178219579
39.95,0.7997997997997998,28.81253082704764,-27.785545829620037,-8.858576438235271,28.838900132398813,-40.37328211540761,3.6443667865333262,28.921405133047394,-27.778456750619892,-2.6289721761955613,28.803884782855324,-34.09092955952574,-2.601446315216017,16.26896494110064,9.92950433759551
40.0,0.8008008008008007,28.812517335079093,-27.785494221069378,-8.858631420415465,28.83885024122641,-40.37320199744385,3.644406187184312,28.921235486217935,-27.77841223917974,-2.6289504338955427,28.80388423624559,-34.090848038908035,-2.6014634398891854,16.268919270656543,9.929536789949825
40.050000000000004,0.8018018018018018,28.81250387718829,-27.78544275864318,-8.858686230522887,28.838800491387357,-40.37312210503049,3.6444454472741157,28.921066372458473,-27.778367863667608,-2.6289287624400743,28.803883679466963,-34.09076674955766,-2.6014805154469425,16.268873733431487,9.92956913986066
40.1,0.8028028028028028,28.812490453251822,-27.78539144159723,-8.858740869477964,28.838750882275313,-40.37304243708493,3.6444845675000623,28.920897788826633,-27.77832362344838,-2.6289071614368438,28.803883112688847,-34.090685690336805,-2.6014975421107622,16.268828328785116,9.929601387923631
40.150000000000006,0.8038038038038038,28.81247706314673,-27.78534026919455,-8.858795338193467,28.838701413286774,-40.372962992533516,3.644523548557676,28.92072973240661,-27.778279517889988,-2.6288856304967627,28.80388253607756,-34.09060486011759,-2.6015145201008023,16.268783056081695,9.929633534728138
40.2,0.8048048048048048,28.81246370675052,-27.785289240705264,-8.85884963757459,28.838652083821067,-40.372883770311404,3.6445623911406164,28.920562200308815,-27.77823554636343,-2.628864169233931,28.803881949796395,-34.09052425778193,-2.6015314496359134,16.268737914690078,9.929665580857472
40.25,0.8058058058058059,28.81245038394116,-27.7852383554065,-8.858903768519044,28.838602893280363,-40.37280476936247,3.6446010959406183,28.92039518966953,-27.778191708242748,-2.6288427772656022,28.803881354005696,-34.090443882221415,-2.6015483309336473,16.268692903983652,9.9296975268889
40.300000000000004,0.8068068068068068,28.812437094597083,-27.785187612582273,-8.858957731917146,28.838553841069665,-40.37272598863918,3.6446396636474336,28.92022869765058,-27.778148002905056,-2.628821454212148,28.803880748862895,-34.09036373233713,-2.6015651642102644,16.26864802334029,9.92972937339376
40.35,0.8078078078078078,28.812423838597176,-27.785137011523393,-8.859011528651905,28.838504926596798,-40.37264742710251,3.644678094948774,28.920062721438978,-27.778104429730522,-2.6288001996970256,28.80388013452258,-34.09028380703958,-2.6015819496807424,16.26860327214231,9.929761120937561
40.400000000000006,0.8088088088088088,28.812410615820795,-27.785086551527343,-8.859065159599108,28.838456149272425,-40.37256908372176,3.644716390530257,28.919897258246618,-27.778060988102386,-2.6287790133467412,28.80387951113655,-34.09020410524852,-2.6015986875587855,16.26855864977643,9.92979277008006
40.45,0.8098098098098098,28.81239742614776,-27.785036231898182,-8.859118625627405,28.83840750851003,-40.37249095747453,3.6447545510753523,28.919732305309935,-27.778017677406954,-2.628757894790819,28.80387887885388,-34.09012462589282,-2.6016153780568323,16.26851415563372,9.929824321375357
40.5,0.8108108108108109,28.812384269458356,-27.78498605194645,-8.859171927598386,28.838359003725923,-40.37241304734657,3.6447925772653313,28.9195678598896,-27.777974497033593,-2.6287368436617675,28.803878237820957,-34.090045367910385,-2.6016320213860635,16.26846978910956,9.929855775371982
40.550000000000004,0.8118118118118118,28.812371145633325,-27.784936010989064,-8.859225066366674,28.83831063433923,-40.37233535233166,3.644830469779218,28.919403919270195,-27.777931446374744,-2.6287158595950473,28.803877588181546,-34.089966330248,-2.6016486177564104,16.268425549603595,9.929887132612981
40.6,0.8128128128128128,28.81235805455388,-27.784886108349216,-8.85927804278,28.838262399771896,-40.37225787143155,3.6448682292937407,28.91924048075991,-27.777888524825908,-2.628694942229039,28.803876930076843,-34.08988751186119,-2.6016651673765634,16.268381436519704,9.929918393635994
40.650000000000006,0.8138138138138138,28.812344996101693,-27.784836343356286,-8.859330857679277,28.83821429944868,-40.37218060365583,3.644905856483288,28.919077541690243,-27.777845731785657,-2.6286740912050117,28.803876263645517,-34.08980891171416,-2.6016816704539796,16.268337449265942,9.929949558973341
40.7,0.8148148148148148,28.812331970158905,-27.784786715345742,-8.85938351189869,28.83816633279714,-40.37210354802182,3.644943352019863,28.918915099415695,-27.77780306665563,-2.6286533061670916,28.80387558902377,-34.089730528779604,-2.601698127194891,16.268293587254504,9.929980629152103
40.75,0.8158158158158159,28.81231897660812,-27.78473722365905,-8.859436006265762,28.838118499247646,-40.3720267035545,3.6449807165730426,28.918753151313485,-27.77776052884052,-2.628632586762232,28.80387490634538,-34.08965236203866,-2.601714537804312,16.26824984990169,9.9300116046942
40.800000000000004,0.8168168168168168,28.8123060153324,-27.784687867643587,-8.859488341601438,28.83807079823336,-40.371950069286406,3.645017950809935,28.918591694783252,-27.777718117748094,-2.6286119326401827,28.803874215741754,-34.08957441048075,-2.6017309024860484,16.268206236627858,9.930042486116468
40.85,0.8178178178178178,28.81229308621528,-27.78463864665254,-8.859540518720154,28.83802322919024,-40.371873644257505,3.6450550553951424,28.91843072724678,-27.77767583278917,-2.6285913434534596,28.803873517341962,-34.089496673103476,-2.6017472214427046,16.268162746857385,9.930073273930738
40.900000000000006,0.8188188188188188,28.812280189140758,-27.784589560044832,-8.859592538429917,28.837975791557035,-40.37179742751514,3.645092030990722,28.918270246147706,-27.777633673377625,-2.6285708188573165,28.803872811272807,-34.089419148912526,-2.6017634948756925,16.268119380018632,9.930103968643905
40.95,0.8198198198198198,28.81226732399329,-27.784540607185036,-8.859644401532373,28.837928484775272,-40.37172141811392,3.645128878256151,28.918110248951265,-27.77759163893038,-2.628550358509714,28.803872097658854,-34.089341836921555,-2.601779722985237,16.268076135543897,9.930134570758009
41.0,0.8208208208208209,28.812254490657796,-27.78449178744328,-8.859696108822881,28.83788130828925,-40.371645615115625,3.6451655978482917,28.917950733143996,-27.77754972886742,-2.6285299620712936,28.803871376622467,-34.08926473615209,-2.6017959059703863,16.268033012869385,9.930165080770303
41.050000000000004,0.8218218218218218,28.812241689019665,-27.784443100195173,-8.859747661090582,28.837834261546046,-40.37157001758912,3.6452021904213585,28.91779169623349,-27.777507942611766,-2.6285096292053467,28.803870648283876,-34.089187845633404,-2.6018120440290184,16.267990011435167,9.930195499173324
41.1,0.8228228228228228,28.81222891896474,-27.784394544821723,-8.859799059118469,28.837787343995494,-40.37149462461029,3.6452386566268853,28.917633135748126,-27.77746627958948,-2.6284893595777885,28.803869912761197,-34.08911116440244,-2.6018281373578493,16.267947130685144,9.930225826454967
41.150000000000006,0.8238238238238238,28.812216180379334,-27.784346120709255,-8.859850303683459,28.83774055509019,-40.37141943526191,3.645274997113696,28.91747504923681,-27.777424739229662,-2.6284691528571296,28.80386917017049,-34.08903469150369,-2.6018441861524395,16.267904370067,9.930256063098543
41.2,0.8248248248248248,28.81220347315022,-27.78429782724934,-8.859901395556454,28.837693894285476,-40.37134444863361,3.645311212527876,28.917317434268718,-27.77738332096444,-2.628449008714449,28.80386842062579,-34.08895842598912,-2.601860190607203,16.267861729032187,9.930286209582862
41.25,0.8258258258258259,28.812190797164625,-27.784249663838708,-8.859952335502417,28.83764736103944,-40.37126966382173,3.6453473035127435,28.917160288433053,-27.777342024228968,-2.6284289268233674,28.803867664239153,-34.08888236691805,-2.6018761509154147,16.267819207035863,9.930316266382281
41.300000000000004,0.8268268268268268,28.81217815231025,-27.784201629879178,-8.860003124280427,28.83760095481291,-40.3711950799293,3.645383270708824,28.9170036093388,-27.777300848461422,-2.6284089068600203,28.80386690112069,-34.08880651335706,-2.601892067269217,16.26777680353688,9.930346233966784
41.35,0.8278278278278278,28.812165538475245,-27.784153724777585,-8.860053762643751,28.83755467506943,-40.37112069606593,3.645419114753825,28.916847394614475,-27.777259793102992,-2.628388948503033,28.803866131378605,-34.08873086437992,-2.6019079398596294,16.26773451799773,9.930376112802037
41.400000000000006,0.8288288288288288,28.81215295554822,-27.784105947945708,-8.86010425133991,28.83750852127528,-40.37104651134773,3.6454548362826116,28.916691641907892,-27.777218857597866,-2.6283690514334936,28.803865355119246,-34.088655419067464,-2.601923768876552,16.267692349884527,9.930405903349456
41.45,0.8298298298298298,28.812140403418255,-27.784058298800197,-8.860154591110732,28.837462492899437,-40.370972524897226,3.6454904359271847,28.91653634888593,-27.777178041393242,-2.628349215334928,28.803864572447125,-34.088580176507534,-2.6019395545087765,16.267650298666958,9.930435606066261
41.5,0.8308308308308309,28.81212788197487,-27.784010776762507,-8.860204782692422,28.837416589413596,-40.37089873584331,3.6455259143166594,28.916381513234303,-27.77713734393931,-2.628329439893275,28.803863783464966,-34.08850513579487,-2.6019552969439927,16.26760836381826,9.930465221405546
41.550000000000004,0.8318318318318318,28.81211539110806,-27.78396338125882,-8.860254826815623,28.837370810292146,-40.37082514332114,3.645561272077244,28.916227132657323,-27.777096764689237,-2.628309724796861,28.80386298827373,-34.088430296031014,-2.6019709963687947,16.26756654481518,9.930494749816328
41.6,0.8328328328328328,28.81210293070826,-27.783916111719986,-8.860304724205474,28.837325155012156,-40.37075174647207,3.6455965098322225,28.916073204877687,-27.777056303099176,-2.6282900697363765,28.803862186972655,-34.088355656324254,-2.6019866529686895,16.26752484113794,9.930524191743613
41.650000000000006,0.8338338338338338,28.812090500666375,-27.78386896758146,-8.860354475581667,28.837279623053384,-40.37067854444357,3.6456316282019334,28.915919727636258,-27.77701595862825,-2.6282704744048506,28.8038613796593,-34.088281215789515,-2.6020022669281038,16.267483252270225,9.93055354762845
41.7,0.8348348348348348,28.81207810087376,-27.783821948283222,-8.860404081658512,28.837234213898256,-40.370605536389185,3.6456666278037564,28.915766698691836,-27.776975730738545,-2.6282509384976285,28.803860566429556,-34.08820697354829,-2.6020178384303905,16.26744177769912,9.93058281790799
41.75,0.8358358358358359,28.81206573122222,-27.783775053269736,-8.860453543144988,28.837188927031857,-40.37053272146842,3.6457015092520937,28.91561411582096,-27.776935618895095,-2.6282314617123466,28.803859747377704,-34.088132928728534,-2.6020333676578367,16.267400416915095,9.930612003015531
41.800000000000004,0.8368368368368369,28.812053391604014,-27.783728281989863,-8.860502860744806,28.837143761941928,-40.37046009884671,3.6457362731583562,28.915461976817685,-27.77689562256588,-2.6282120437489116,28.803858922596426,-34.088059080464625,-2.6020488547916707,16.26735916941198,9.930641103380585
