t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
2.6,0.05205205205205205,-10.714624101113666,-12.468193408899774,-12.020405389446228,29.455337963685132,7.876392096326966,-20.4813906642715,20.515839467722177,14.669873189690234,6.151760356297446,9.49602175931681,-34.87384412137881,19.213568116345506,6.433038787772778,-29.95427873125811,-34.71634588852027,-13.895889603468625,43.00147797491294,-18.158459562258454,-27.57489687004574,-34.486289028713976,-8.870244573046346,27.945507732633253,-18.59072213166109,37.972031511172396,42.404212669619234,-35.02134288869535,26.04101714378768,18.133028026080066,5.050928404968308
2.6500000000000004,0.05305305305305305,-10.720322363799745,-12.465181092108693,-12.020191699245439,29.453583355190226,7.878385682049337,-20.476028867381164,20.51311489512395,14.671765942169687,6.1516286829975835,9.501050549422146,-34.880633743311776,19.220831577417318,6.438944011655244,-29.969625165004423,-34.7173805167823,-13.89768171072479,43.007637820262296,-18.163678234726746,-27.57973239517949,-34.488457784917195,-8.870800222374934,27.945278981101882,-18.59120696890754,37.97793648813132,42.413957779007866,-35.0268128400623,26.03850563359344,18.131686585784784,5.056533858172424
2.7,0.05405405405405406,-10.726103838096481,-12.462074354532401,-12.019934664249893,29.45175867338082,7.880348924717348,-20.4705315896388,20.51028285386015,14.67362803565302,6.1515240262393895,9.506149580021663,-34.88752864861591,19.228220991169003,6.444948857988812,-29.985188928317914,-34.71839435616415,-13.899428371463348,43.01386611225967,-18.168956984854262,-27.584599605501218,-34.49059951407457,-8.871375218690488,27.944977213718893,-18.591671931223473,37.983833061064686,42.423841374625454,-35.032310458964496,26.03585197030808,18.13032591849704,5.062249108436343
2.75,0.055055055055055056,-10.731968114578157,-12.458873782501536,-12.01963393243852,29.449864954036325,7.882279062784964,-20.464898751560728,20.50734263765283,14.675457504771064,6.151448347776995,9.511318496623433,-34.89453061015593,19.235735738230975,6.4510522051042924,-30.00096387620956,-34.71938861067012,-13.901126501507395,43.02016459978594,-18.174295083375004,-27.589498177581294,-34.49271455297372,-8.871971142197813,27.944601584428113,-18.59211754197525,37.98971782430149,42.43386431918548,-35.03783506462695,26.033053326741886,18.128948398718745,5.068074979762418
2.8000000000000003,0.056056056056056056,-10.737914771869887,-12.455580075812206,-12.019289177418049,29.447903228244183,7.884173317755385,-20.45913024424782,20.50429355469848,14.677252360744609,6.151403636593447,9.516556932401048,-34.90164140041922,19.243375046034725,6.457252830406759,-30.016943388148945,-34.72036451518422,-13.902772979043483,43.026535065063214,-18.179691754203553,-27.594427803583248,-34.49480327552711,-8.872589604832301,27.944151238990187,-18.592544343582695,37.99558729399448,42.444027411654965,-35.04338596826136,26.03010682202829,18.12755647360925,5.07401232746807
2.85,0.057057057057057055,-10.743943376534256,-12.452194050362987,-12.01890009958401,29.44587451924351,7.886028896683038,-20.453225929070342,20.501134930135745,14.679010592351073,6.151391909166085,9.521864507178824,-34.90886279003527,19.251137985757904,6.463549409420372,-30.033120365136213,-34.72132333739998,-13.904364648389436,43.03297932344351,-18.185146172808626,-27.599388192659212,-34.49686609376511,-8.87323224986915,27.943625316099574,-18.592952896086643,38.00143791304678,42.454331382316674,-35.04896247383898,26.027009524517606,18.126152664772512,5.0800620389600075
2.9000000000000004,0.058058058058058054,-10.750053482970102,-12.44871664037243,-12.01846642728887,29.44377983910893,7.887842994743755,-20.44718563747093,20.497866108612254,14.68073016697022,6.151415209727704,9.527240826402531,-34.91619654624227,19.259023469840578,6.46994051532121,-30.04948722895455,-34.72226637982243,-13.90589832396672,43.03949922313731,-18.19065746455763,-27.604379072368953,-34.49890345883257,-8.87390075151596,27.943022948554816,-18.59334377539729,38.00726605663186,42.4647768876666,-35.05456387889997,26.023758455019628,18.12473956997383,5.086225034502449
2.95,0.05905905905905906,-10.756244633325363,-12.445148900141378,-12.017987918011844,29.44162018528386,7.889612797871526,-20.441009170900564,20.49448645695057,14.682409031708923,6.151475610524054,9.53268548009693,-34.923644431303345,19.26703025011297,6.47642461898868,-30.066035923731782,-34.7231949818448,-13.907370794466768,43.046096644880116,-18.19622470303297,-27.609400190123107,-34.500915861990215,-8.874596814491694,27.94234326447851,-18.593717571207446,38.01306803830966,42.475364505148676,-35.060189475403504,26.02035059041885,18.123319864778637,5.0925022679758225
3.0,0.06006006006006006,-10.762516357425929,-12.441492005326594,-12.017464359524553,29.43939653697451,7.891335485460114,-20.43469630090312,20.49099536691301,14.684045114604633,6.151575212068166,9.538198041811501,-34.93120820087532,19.27515691657105,6.483000089602751,-30.08275791992532,-34.72411052190243,-13.908778827198633,43.052773501535555,-18.201846908321176,-27.614451314651465,-34.50290383562224,-8.875322173595388,27.941585388582826,-18.594074884556676,38.0188401167364,42.48609472772976,-35.06583855062282,26.01678286768659,18.12189630410565,5.098894727622158
3.0500000000000003,0.06106106106106106,-10.768868172722435,-12.437747253694916,-12.016895571046092,29.43710985141771,7.893008233127741,-20.428246769364705,20.487392258065178,14.685636325906804,6.1517161433918135,9.543778067555811,-34.93888960233278,19.28340189683175,6.48966519581029,-30.099644220827564,-34.72501441970666,-13.91011917260353,43.05953173763345,-18.207523045276407,-27.61953223749718,-34.504867954252106,-8.876078593268506,27.940748443475893,-18.594416325034548,38.02457850296036,42.49696795831889,-35.0715103880898,26.01305218831484,18.120471723686528,5.105403436773167
3.1,0.062062062062062065,-10.775299584256857,-12.433916065330473,-12.016281404380743,29.434761060037644,7.8946282155429826,-20.421660288944484,20.483676580737942,14.687180559435214,6.151900562294288,9.549425094726045,-34.94669037305063,19.29176345629422,6.496418107479209,-30.116685371669302,-34.72590813856136,-13.911388568919973,43.06637332884148,-18.213252021760308,-27.62464277453802,-34.50680883556835,-8.876867867155308,27.93983155100377,-18.594742507613866,38.0302793682897,42.507984504036,-35.077204268593746,26.009155423196983,18.11904904142418,5.112029454556767
3.1500000000000004,0.06306306306306306,-10.7818100846507,-12.429999982271486,-12.015621745031018,29.432351064508357,7.896192609309945,-20.41493654370423,20.479847819087603,14.688675694013702,6.152130655588459,9.555138641024302,-34.95461223864819,19.30023969902748,6.503256898053932,-30.133871471376604,-34.726793187765,-13.912583746981596,43.07330028136916,-18.219032686860764,-27.62978276753589,-34.508727141462856,-8.877691817666042,27.938833833622212,-18.59505404910763,38.035938852712576,42.51914457033639,-35.0829194712391,26.005089417980667,18.117631258641747,5.118773876577587
3.2,0.06406406406406406,-10.788399154116457,-12.426000667557574,-12.014916513278328,29.429880732740596,7.897698595910799,-20.40807518995416,20.47590549425407,14.690119594977519,6.152408639343846,9.560918203372305,-34.96265691119792,19.308828569398212,6.51017954752003,-30.151192187012583,-34.72767112510107,-13.91370143512827,43.08031463130288,-18.22486382909278,-27.634952085716005,-34.51062357908402,-8.87855229554825,27.93775441579195,-18.59535156424668,38.04155307384357,42.53044825499887,-35.088655274566875,26.000850998918196,18.116221461214344,5.125637835566779
3.25,0.06506506506506507,-10.795066260493803,-12.421919903673547,-12.014165665223157,29.427350894813195,7.899143364703724,-20.401075857332895,20.471849167616874,14.691510115752154,6.15273675912619,9.566763256821227,-34.9708260874018,19.317527854445228,6.517183945979639,-30.168636770909135,-34.72854355941992,-13.914738364209883,43.0874184438709,-18.230744174585343,-27.640150627377338,-34.51249890190763,-8.87945117947193,27.93659242539072,-18.59563566137841,38.04711813636417,42.54189554198685,-35.0944109577446,25.996436979239586,18.114822820575696,5.132622501996239
3.3000000000000003,0.06606606606606606,-10.801810859311832,-12.417759590381115,-12.013369193776175,29.42476233887057,7.9005241159743225,-20.393938150139423,20.467678444148923,14.692845099501092,6.153117290232679,9.572673253459381,-34.97912144673817,19.326335186999504,6.524267897832725,-30.186194080466205,-34.72941215331499,-13.915691272661153,43.09461381263712,-18.236672385259,-27.645378321536047,-34.51435391082855,-8.880390375634688,27.93534699513484,-18.59590693779059,38.05263014191901,42.55348629519309,-35.10018580182943,25.991844166073026,18.113438594591898,5.139729084652189
3.35,0.06706706706706707,-10.808632393878337,-12.413521741935766,-12.012527129591406,29.422115807009046,7.90183806403864,-20.38666164893505,20.463392975868082,14.694122380839735,6.153552537921666,9.57864762131952,-34.98754464958158,19.335248049540823,6.531429126552368,-30.203852600567057,-34.73027862589662,-13.916556911625182,43.10190285862274,-18.242647056999648,-27.65063512960389,-34.51618945527642,-8.88137181739341,27.934017264002787,-18.59616597466822,38.05808519942365,42.56522025208107,-35.105979091108914,25.98706936793679,18.112072128294727,5.146958831162846
3.4000000000000004,0.06806806806806806,-10.815530295396853,-12.40920848369231,-12.011639541932208,29.419411991175764,7.903082440395945,-20.379245912432978,20.458992465386682,14.695339787612353,6.154044837635353,9.584685763287549,-34.996097335297826,19.344263778773843,6.5386652800351674,-30.221600468528415,-34.731144755666676,-13.917332050103031,43.10928772935468,-18.24866671783513,-27.65592104710372,-34.51800643435896,-8.88239746492935,27.93260237865298,-18.596413331695118,38.0634794357339,42.57709701723725,-35.111790114523615,25.98210940282573,18.11072685446721,5.154313028474766
3.45,0.06906906906906907,-10.82250398311182,-12.404822048108905,-12.0107065394605,29.416651529104428,7.904254496929537,-20.37169047969289,20.45447666955927,14.696495142728708,6.154596555213479,9.590787056014413,-35.00478112031592,19.35337957089833,6.5459739365007135,-30.239425501474408,-34.732012383497256,-13.91801348010659,43.116770597839846,-18.254729826122045,-27.661236105424372,-34.51980579803654,-8.883469304953806,27.931101494827605,-18.596649541316125,38.06880900662162,42.58911605585095,-35.1176181671756,25.97696110691419,18.109406294074354,5.161793003272334
3.5,0.07007007007007007,-10.829552864481853,-12.400364770165924,-12.009728270939434,29.413835000312634,7.905351509153941,-20.363994872637257,20.44984540322901,14.697586266056751,6.155210087095648,9.59695084883293,-35.01359759617812,19.36259248754021,6.553352610906996,-30.257315225993494,-34.73288341571688,-13.918598021792347,43.124353661464276,-18.260834768751465,-27.66658037361748,-34.52158854833206,-8.88458935046183,27.92951377873429,-18.596875102679633,38.07407010799709,42.60127668714058,-35.1234625519262,25.97162134389547,18.108114056532465,5.169400122334693
3.5500000000000003,0.07107107107107107,-10.836676335380606,-12.395839082222542,-12.008704925839456,29.410962922185405,7.906370779506964,-20.35615859890533,20.445098543073282,14.6986109763676,6.155887860509453,9.603176462681295,-35.02254832756858,19.371899462302363,6.560798761841709,-30.275256909908755,-34.73375982730759,-13.919082528554329,43.132039140816275,-18.266979859383234,-27.671953960238895,-34.52335574058014,-8.885759640541583,27.927838408397278,-18.597090475284087,38.07925898731414,42.613578077747235,-35.12932258108618,25.96608701497615,18.106853839810796,5.17713579282437
3.6,0.07207207207207207,-10.843873780324326,-12.391247508340266,-12.007636734837563,29.408035746169276,7.907309640685245,-20.348181155059766,20.44023603154916,14.69956709332885,6.156632333641054,9.609463189034935,-35.031634850320216,19.38129730788676,6.568309798842834,-30.293237595964353,-34.734643665216545,-13.91946389205554,43.139829278432494,-18.27316333671983,-27.67735701523754,-34.52510848472009,-8.886982240247105,27.9260745749698,-18.59729607235591,38.084371955090646,42.62601923511921,-35.135197578200696,25.96035506954085,18.105629430359908,5.185001462501744
3.6500000000000004,0.07307307307307308,-10.851144572724586,-12.386592658108825,-12.006523970199371,29.40505385410053,7.908165459022057,-20.340062030159455,20.43525788093949,14.700452439542165,6.157445995784377,9.615810288848337,-35.040858669398844,19.39078272373272,6.575883090095806,-30.311244137205463,-34.735537051785656,-13.919739047178657,43.14772633746611,-18.27938336283189,-27.682789731894758,-34.526847946636934,-8.888259240542345,27.92422148399936,-18.597492253989767,38.089405396474554,42.63859900091355,-35.14108687993105,25.95442251650043,18.10444470286166,5.1929986198594795
3.7,0.07407407407407407,-10.85848807516421,-12.381877220015605,-12.005366946033602,29.40201755469012,7.908935637906293,-20.33180070971072,20.43016417750043,14.701264842621026,6.158331367464538,9.62221699150837,-35.05022125686232,19.4003523041102,6.583515970449015,-30.329263233805772,-34.73644218830284,-13.919904976878438,43.15573260027613,-18.28563802154884,-27.688252348817276,-34.528575349555226,-8.889592758324223,27.922278356637936,-18.597679320085426,38.09435578278393,42.6513160444434,-35.14698983803432,25.948286436332992,18.103303619796424,5.201128794171043
3.75,0.07507507507507508,-10.865903639693796,-12.377103954405118,-12.004166018408506,29.398927080186347,7.909617621241735,-20.323396680007033,20.42495508571122,14.702002137304508,6.159291000530575,9.62868249380053,-35.05972404979169,19.41000254660184,6.591205749684638,-30.34728147107648,-34.73736135867872,-13.919958716920362,43.163850366936906,-18.291925316929238,-27.69374515198711,-34.530291975490215,-8.890984936532528,27.920244430789207,-18.597857503118412,38.099219682948636,42.6641688562028,-35.15290582144139,25.941943993823315,18.102210230823932,5.209393555447438
3.8000000000000003,0.07607607607607608,-10.873390608145638,-12.37227568607973,-12.002921585319816,29.39578258323463,7.910208896945897,-20.314849432865422,20.419630852626966,14.702662167602972,6.16032747821199,9.635205958889406,-35.069368448190055,19.41972986090336,6.598949720977817,-30.365285358373935,-34.738296933252386,-13.919897360492321,43.172081953666925,-18.298243171826705,-27.699268476871783,-34.531999166761196,-8.89243794435419,27.918118962185407,-18.598026960784193,38.103993774781436,42.67715574150353,-35.15883421843304,25.935392451501784,18.101168671974953,5.217794514296363
3.85,0.07707707707707707,-10.880948312461289,-12.367395296596895,-12.00163408649987,29.392584133951484,7.910707000487855,-20.30615847076514,20.41419181233513,14.703242788971654,6.161443415133065,9.64178651531453,-35.07915581284377,19.429530577868828,6.606745169474149,-30.383261368609954,-34.739251372729925,-13.919718062678665,43.180429691176094,-18.304589426568523,-27.70482271059836,-34.533698327571805,-8.893953977529362,27.915901225386694,-18.59818776855782,38.108674856007426,42.69027481426158,-35.16477443891309,25.928629183778956,18.100183164651924,5.226333321678122
