t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
1.7000000000000002,0.03403403403403403,9.56436451255839,-30.96145597015797,-22.098332080088177,-9.055577646233617,11.96917192973745,-20.55718245686691,-26.327700834467063,37.629268948720544,-11.415736601998418,1.3286360104356416,-31.016177480506414,-14.179680878951007,-18.211160194470995,38.38103176149723,-6.24706473693475,-5.734615846921786,-12.333451451339448,-20.569597968991147,21.93271545661167,37.140111228344765,18.053122338698767,-2.6166004154164453,8.58294462552418,-19.083370999363094,-23.664942078746492,30.058214108160318,30.639078527530742,14.791855372484914,-25.44994186955905,-21.957352630122536,-10.821622368891202,39.356283510265136,-18.09519510603154,34.2115256393395,37.46945188707943,-29.277763944662915,27.968259235390054,42.47570911001946,-8.021446722133822,2.0451914027898894,22.51872485456486,-6.57528503650996,-33.17842096054044,-24.066487933251977,-10.671075299308015
1.75,0.035035035035035036,9.561623940768948,-30.97135513794983,-22.10407057653705,-9.059805488685623,11.973729810002101,-20.556454972579797,-26.323899409599925,37.630667331252354,-11.417470807938013,1.3220968305502405,-31.01630086233932,-14.177002397100518,-18.212195632942272,38.38511834560707,-6.243487088430711,-5.732443328837757,-12.339407879477955,-20.572509271510384,21.92854713643212,37.147366810961515,18.059917776145898,-2.615544717404412,8.583937415359541,-19.090298584220115,-23.673227020144157,30.0685011377802,30.64011562213649,14.795817735808157,-25.450755531484578,-21.957914423158595,-10.820306312973383,39.358607084758404,-18.09815161180213,34.214398300426126,37.47045463833786,-29.27893002480174,27.970196490312052,42.483022732984075,-8.015403745065186,2.043525324434849,22.520741694502124,-6.575147905314759,-33.17600904319282,-24.07689508698878,-10.674978350792575
1.8,0.036036036036036036,9.558772186752947,-30.98148634501832,-22.10994229669915,-9.06413400151751,11.978394734256343,-20.555641411984404,-26.319925274101045,37.631981733253006,-11.419227872201017,1.31535385282758,-31.016333098313588,-14.17416599317443,-18.21320026226767,38.389165066188525,-6.239814966800914,-5.730218943468069,-12.345473390218354,-20.57543739309398,21.92420325610537,37.154746336116176,18.066837912891845,-2.6144429651252032,8.584908872422284,-19.097350891654084,-23.68165728611974,30.078994917732256,30.641126834285547,14.799818601443736,-25.451512071946194,-21.95843836364753,-10.818952588316789,39.36086940605931,-18.10116983463,34.21724652176785,37.471377023783326,-29.28004153012737,27.972105391436763,42.49044021655691,-8.009103029452884,2.0418158480488042,22.52279289895231,-6.574980476062414,-33.17339824453989,-24.087497513840013,-10.678984619272583
1.85,0.037037037037037035,9.555809163650297,-30.99185015644438,-22.11594958341208,-9.068563398456117,11.98316759966423,-20.554741355688737,-26.31578063973948,37.633210938081824,-11.42100840659189,1.308407473007317,-31.01627377932826,-14.171168529886009,-18.214173991682177,38.3931681078961,-6.236051087131792,-5.727945701147169,-12.351645066006256,-20.578381739836356,21.91968498400311,37.162250038000764,18.073880384904093,-2.613294601624544,8.585856641959735,-19.104524937144856,-23.690229872362963,30.08969283589489,30.642115006080076,14.803855477720193,-25.452211766402943,-21.95892511078253,-10.817564083419358,39.36306885179475,-18.104251870500075,34.22006940632773,37.472219580175846,-29.28109904707873,27.97398579988457,42.49796255988788,-8.002539708145006,2.040063558275855,22.524881922346996,-6.5747820700271395,-33.170586572077276,-24.098290863071757,-10.68309544428065
1.9000000000000001,0.03803803803803804,9.552734787403855,-31.00244688313432,-22.12209485038813,-9.073093884866772,11.988049334496655,-20.553754371019,-26.311467851839446,37.63435370190396,-11.422813052796064,1.3012582226859668,-31.01612248158075,-14.168006771448288,-18.215116777358865,38.39712357800817,-6.232198269087649,-5.7256267427482355,-12.357919857645113,-20.58134170706799,21.914993548044563,37.1698779852047,18.081042702843344,-2.61209905368626,8.586778278327886,-19.111817524224,-23.69894164374537,30.100592002882678,30.643083058487452,14.807925842585774,-25.452854970390412,-21.959375335224948,-10.816143767074825,39.36520371644795,-18.107399854955872,34.22286603012766,37.472982897245736,-29.282103228319606,27.975837580893845,42.50559076950779,-7.995708823314342,2.0382690260572986,22.527012329621268,-6.574551987966958,-33.16757202200304,-24.10927056733647,-10.687312166266103
1.9500000000000002,0.03903903903903904,9.549548976209003,-31.0132765611189,-22.128380585101173,-9.07772565656553,11.993040896905333,-20.55268001212863,-26.306989392875796,37.635408755247056,-11.42464248272353,1.2939067779551636,-31.01587876758092,-14.164677382525142,-18.216028624200543,38.40102750967874,-6.228259437328393,-5.7232653387508,-12.36429458158213,-20.584316679716455,21.91013023693928,37.17763006901165,18.08832224891171,-2.6108557308087637,8.58767124264742,-19.11922523730484,-23.70778933333584,30.11168924261404,30.6440339908102,14.81202714512298,-25.453442122144352,-21.95978972027895,-10.81469468822342,39.367272209271306,-18.11061596157317,34.22563544226311,37.47366762034177,-29.283054792920407,27.977660602563788,42.51332585720316,-7.988605336477188,2.036432807652094,22.52918779724916,-6.574289510279055,-33.16435258164061,-24.120431839755135,-10.69163612436958
2.0,0.04004004004004004,9.546251649878096,-31.024338930572117,-22.134809351954736,-9.082458898680736,11.998143273579227,-20.55151782007156,-26.30234788597204,37.63637480475533,-11.42649739875869,1.2863539680888916,-31.015542187281596,-14.161176927297687,-18.216909587571163,38.40487586551818,-6.224237621563929,-5.720864887689357,-12.37076591744133,-20.58730603274097,21.90509640125709,37.18550599173005,18.09571627401551,-2.6095640240734173,8.58853290036126,-19.126744434895247,-23.71676954163224,30.122981083590652,30.644970880071664,14.816156807136846,-25.453973745024232,-21.96016896315668,-10.813219975830469,39.369272452212634,-18.113902400091465,34.2283766648203,37.474274453378776,-29.283954526501315,27.979454734352053,42.52116883783653,-7.981224139368243,2.0345554436030793,22.53141211409288,-6.573993897086137,-33.16092623210793,-24.13176967149341,-10.696068654134626
2.0500000000000003,0.04104104104104104,9.542842729114248,-31.03563341464783,-22.14138379575536,-9.087293784574348,12.003357478274873,-20.550267322836024,-26.297546098261627,37.637250535144744,-11.428378533905764,1.2786007842433347,-31.015112279330097,-14.157501868658793,-18.217759774958253,38.40866454151223,-6.220135956219738,-5.718428913951058,-12.377330405830499,-20.59030913164239,21.899893454306667,37.19350525511812,18.1032218952846,-2.6082233048975016,8.589360518690052,-19.13437124325286,-23.725878736024566,30.134463751002187,30.64589688032081,14.820312224818025,-25.454450449701667,-21.960513776339976,-10.811722838794745,39.37120247786739,-18.117261414169832,34.23108869269095,37.474804162090365,-29.284803281337204,27.981219845306953,42.52912072711576,-7.973560065707927,2.03263745764431,22.53368918205185,-6.573664388250284,-33.15729095124012,-24.14327882986388,-10.700611085157407
2.1,0.04204204204204204,9.539322134688819,-31.047159098243025,-22.148106645516467,-9.092230474833862,12.00868455021175,-20.54892803533523,-26.292586944070333,37.638034611362215,-11.430286651818324,1.2706483881302586,-31.01458857244498,-14.153648567548931,-18.218579347557476,38.41238937128789,-6.21595767968902,-5.715961064893433,-12.38398444644864,-20.593325333050057,21.894522872804057,37.201627148969266,18.11083609399138,-2.6068329236643337,8.590151263981722,-19.14210155054371,-23.735113250504643,30.146133159773456,30.646815221861356,14.82449077048114,-25.45487293607734,-21.960824889044655,-10.810206565888226,39.37306022747056,-18.120695278732164,34.23377049327925,37.475257577591485,-29.28560197642491,27.982955802013624,42.53718253931596,-7.965607903896842,2.0306793555446645,22.53602301649812,-6.573300203311122,-33.15344471677101,-24.15495385698464,-10.705264738675854
2.15,0.043043043043043044,9.535689786516915,-31.058914706807066,-22.154980718618933,-9.097269116346073,12.014125552323563,-20.54749945935124,-26.28747348787495,37.638725680951005,-11.432222546700908,1.26249812062221,-31.013970586922206,-14.149613282447138,-18.21936852177017,38.41604613073392,-6.21170613314795,-5.71346510725641,-12.390724296520379,-20.596353985386088,21.888986197312356,37.20987073992844,18.118555713913565,-2.605392208222893,8.590902198950948,-19.14993100156628,-23.74446928563753,30.15798490867354,30.647729210412262,14.828689794378144,-25.455241994888926,-21.961103048793557,-10.808674525728568,39.37484354894339,-18.124206296864998,34.236421006095036,37.475635600253916,-29.286351597513836,27.984662466233377,42.545355284958255,-7.957362410669972,2.02868162388266,22.53841774648528,-6.572900541345464,-33.149385509777474,-24.1667890690222,-10.71003092509983
2.2,0.044044044044044044,9.531945602625196,-31.070898585326546,-22.162008925355373,-9.102409841464121,12.019681569355937,-20.545981083428465,-26.282208946990842,37.63932237662403,-11.43418704306993,1.2541515102453262,-31.013257836274548,-14.145392169031341,-18.22012757060457,38.419630542983064,-6.207384758912004,-5.710944922846766,-12.397546069583145,-20.599394429606967,21.8832850324338,37.218234860614814,18.12637746018551,-2.6039004622491997,8.591610279804096,-19.157854993103566,-23.753942908809552,30.170014275607816,30.64864222620844,14.832906626585753,-25.45555850897175,-21.96134902310451,-10.807130166785198,39.376550195011525,-18.127796796229557,34.239039142226616,37.47593920389642,-29.28705319710115,27.986339692215306,42.55363996844989,-7.948818325740618,2.026644728747237,22.540877614718955,-6.572464580745999,-33.14511131838786,-24.17877855604425,-10.714910941484161
2.25,0.04504504504504504,9.528089498006189,-31.08310867762511,-22.169194273885907,-9.107652767279516,12.025353705800814,-20.544372382713274,-26.276796693938575,37.63982331904573,-11.436180995360422,1.245610281513248,-31.012449829007736,-14.140981280022705,-18.220856824971282,38.42313828376208,-6.202997098312987,-5.708404503477426,-12.404445734652231,-20.602446000021455,21.877421046735684,37.22671809913041,18.134297898682888,-2.6023569634616144,8.592272353244919,-19.165868669965565,-23.763530054767664,30.182216214213767,30.64955772305262,14.837138578965169,-25.45582345413338,-21.961563601299353,-10.805577017419324,39.378177821412585,-18.131469124948183,34.24162378368575,37.47616944028934,-29.287707894393257,27.98798732365953,42.562037585690305,-7.939970387460959,2.0245691143591156,22.543406977278046,-6.57199147891704,-33.14062014175395,-24.190916182504843,-10.719906068946692
2.3000000000000003,0.04604604604604605,9.524121383353332,-31.09554250612667,-22.176539875633576,-9.11299799501089,12.031143083657517,-20.542672818736335,-26.271240258437828,37.6402271198226,-11.438205287364427,1.236876363053551,-31.011546070536447,-14.136376565229096,-18.22155667486348,38.42656498711486,-6.198546789078368,-5.705847945148896,-12.41141911578774,-20.6055080251829,21.871395972391735,37.235318789038395,18.142313455985402,-2.600760961682209,8.592885153356052,-19.17396692178407,-23.773226526464335,30.194585351880136,30.650479227331065,14.841382947191478,-25.456037899603174,-21.96174759644007,-10.804018685957445,39.37972398521282,-18.13522564692391,34.24417378261646,37.47632744397153,-29.28831687523545,27.989605190311785,42.57054912164823,-7.930813349522364,2.022455201607183,22.546010303077193,-6.571480371885849,-33.135909994282905,-24.2031955883815,-10.725017570033637
2.35,0.04704704704704705,9.520041163670934,-31.10819715223853,-22.18404895114785,-9.1184456095212,12.037050840010243,-20.540881839134517,-26.265543328974964,37.64053238470162,-11.440260831486194,1.227951895476334,-31.010546065242778,-14.131573871803086,-18.222227570412304,38.429906251503255,-6.194037562196766,-5.703279441465348,-12.418461892086098,-20.608579828853102,21.86521160452109,37.24403499989836,18.150420419961296,-2.5991116767364306,8.593445298351103,-19.182144380620358,-23.783027996221865,30.207115989305763,30.651410337007935,14.845637012849204,-25.456203008018193,-21.96190184739785,-10.802458860797069,39.38118614325421,-18.139068736550854,34.24668796035822,37.47641443737517,-29.28888139201222,27.991193104169753,42.579175547915085,-7.921341998714254,2.020303386494257,22.548692173062566,-6.570930373828586,-33.1309789101232,-24.215610190980136,-10.730246686034908
2.4000000000000004,0.04804804804804805,9.515848736753213,-31.121069237517837,-22.19172483646463,-9.123995678974955,12.043078124411542,-20.538998877309304,-26.25970975388935,37.64073771697516,-11.442348567798675,1.2188392389331357,-31.009449318679298,-14.126568944730225,-18.22287002280793,38.433157646289,-6.189473238255953,-5.700703276283598,-12.425569598117185,-20.61166073103387,21.85886980020744,37.252864528448804,18.158614941016122,-2.597408296183387,8.593949287191988,-19.190395419444382,-23.792930007229256,30.219802101709828,30.652354720614795,14.84989804558946,-25.45632003490739,-21.962027221060694,-10.800901310542317,39.38256165075505,-18.143000772772137,34.24916510635315,37.476431736251655,-29.289402763520886,27.992750855282576,42.587917820239966,-7.911551173755281,2.018114038486503,22.55145727913501,-6.570340576510503,-33.12582494789535,-24.228153187420123,-10.735594634252156
2.45,0.04904904904904905,9.511543991526628,-31.134154905790208,-22.19957098999079,-9.129648254646778,12.049226096061133,-20.537023352019055,-26.253743541922677,37.64084172109,-11.444469462885193,1.2095409803132924,-31.00825533991813,-14.121357427563527,-18.223484605076873,38.436314718599554,-6.184857723242518,-5.698123815599324,-12.432737624826283,-20.61475004906137,21.852372477181717,37.26180489052971,18.166893034046254,-2.595649972869318,8.594393496065978,-19.19871415154163,-23.802927975384097,30.232637341798466,30.653316116253563,14.854163305343201,-25.456390327637315,-21.962124614684715,-10.799349884165837,39.38384776008891,-18.147024132441473,34.25160397688512,37.476380755388945,-29.289882374821634,27.994278207126182,42.59677687605177,-7.9014357852048045,2.015887498760724,22.554310422796586,-6.569710048640666,-33.12044619565533,-24.240817557807848,-10.741062605222595
2.5,0.050050050050050046,9.507126806249673,-31.147449806393293,-22.20759099994059,-9.135403370892169,12.05549592076936,-20.53495466690261,-26.247648862175225,37.64084300645763,-11.446624508449622,1.200059940024199,-31.006963644046923,-14.115934863420259,-18.224071952706296,38.43937300057973,-6.180195003795393,-5.695545498681315,-12.439961220917823,-20.617847098757387,21.845721612152456,37.27085331383965,18.175250581134982,-2.5938358222971027,8.594774174716859,-19.207094430900273,-23.813017191491078,30.245615044584216,30.654298330632773,14.858430044583892,-25.456415323784167,-21.962194958393905,-10.797808511192144,39.38504161976878,-18.151141182944222,34.25400329363764,37.47626301460789,-29.290321677067563,27.995774891538726,42.605753631974,-7.890990836456191,2.0136240783437347,22.55725651351909,-6.569037835142066,-33.11484077607507,-24.25359606910307,-10.746651759901779
