t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
2.15,0.043043043043043044,-0.5159514469630845,16.32662258070926,1.0629855603406493,-3.608027497143777,-5.964948145986176,-33.896055187161586,-21.74163735993272,0.1675391773238249,-34.39082275910578,-36.790218095827456,35.545071907194846,16.12625358525738,40.71100320908676,-0.1703793013080829,27.635589265812694,-33.309537502196505,21.46394141913261,-16.485007072657865,39.805566395609,15.10746163199253,41.115914142818006,-11.99023673087026,25.002669618429962,-20.381821121470786,37.8492271947683,-10.963795078895307,2.3968021871312253,19.53568697961535,-7.947965697100847,-24.757020079481837,-33.06815564800257,13.99594329078094,-34.203958300765336,-19.389993752526422,-1.2829785456022056
2.2,0.044044044044044044,-0.5077448820793478,16.329732118118656,1.0703796290834158,-3.6115622322952574,-5.96636328976276,-33.897281121467785,-21.74293966148766,0.16013500337964784,-34.39218750329691,-36.79506207997669,35.54528548928958,16.12662513365081,40.71465597594011,-0.16721503750004346,27.635309911721777,-33.3146642462434,21.465852286958466,-16.487743472296852,39.80844204559367,15.108128079855016,41.11744590883786,-11.988155444195232,25.01031663259984,-20.38326764332824,37.8566124583094,-10.96582733713124,2.400248446625918,19.537634396363906,-7.950362733879201,-24.754826492313594,-33.075433500100004,13.995969210018963,-34.21327956964587,-19.39269684466965,-1.2863908116725737
2.25,0.04504504504504504,-0.49936112651786857,16.33282319824894,1.0780052036701149,-3.615149797951206,-5.967785183025557,-33.89847996863987,-21.744216345091136,0.1526233384219894,-34.39355295920195,-36.799909325193724,35.54540021196866,16.126953472795204,40.718232178714196,-0.16397116053886404,27.634966974576223,-33.31982763384541,21.467703699512732,-16.490479631737607,39.81127263766162,15.108765619141646,41.11890651285902,-11.98600007779071,25.018072923272108,-20.384715386443304,37.86413415007,-10.96788649335311,2.4037541456750793,19.539599329887356,-7.952796368051532,-24.752540872987677,-33.0827938393177,13.995983832259885,-34.222666813235435,-19.395416559355272,-1.2898790634521298
2.3000000000000003,0.04604604604604605,-0.49080159521642885,16.33589280097956,1.0858657076535077,-3.6187892785849596,-5.96921266785329,-33.89965355992506,-21.74546748256422,0.14500877727189962,-34.394922536610466,-36.80475802968208,35.545414548873836,16.127237009254316,40.72172825910794,-0.16064696045745938,27.63456081570915,-33.325027366210385,21.46949192204571,-16.49321448215982,39.81405708388896,15.109373735955307,41.120294732391656,-11.983770652359746,25.025937678898877,-20.386165171594726,37.87179644095563,-10.969972549639627,2.407317673911078,19.541583197715564,-7.955266455975401,-24.750164189288466,-33.09023581692265,13.995988974076965,-34.23211582118569,-19.398152803320023,-1.2934431161347428
2.35,0.04704704704704705,-0.48206774476137143,16.338937878840255,1.0939645531940283,-3.622479760870241,-5.970644530966754,-33.900803787470004,-21.746693180126147,0.13729600944720005,-34.396299716913475,-36.809606330813345,35.5453269220402,16.127474052811063,40.72514065778013,-0.15724168115617765,27.634091790611627,-33.330263144370186,21.471213154842985,-16.49594697373252,39.81679428851568,15.109951908809071,41.12160927614104,-11.981467171409083,25.03391008435652,-20.387617832839577,37.87960365422206,-10.972085463332014,2.4109373464903285,19.543587468566862,-7.957772846295699,-24.74769740383755,-33.09775856582886,13.995986519157787,-34.24162235985275,-19.40090547625503,-1.297082771991342
2.4000000000000004,0.04804804804804805,-0.47316107077196107,16.34195535771016,1.1023051324470923,-3.6262203326391194,-5.972079501657822,-33.90193260471895,-21.74789357966379,0.12948981507623608,-34.39768805091209,-36.81445230358551,35.54513570083635,16.1276628128735,40.72846581800514,-0.15375451911825944,27.63356024802053,-33.335534669901385,21.472863536360094,-16.498676076852792,39.819483148339756,15.110499608319365,41.12284878101713,-11.979089620110338,25.041989323822094,-20.389074217951784,37.88756026822079,-10.974225143829264,2.414611403530706,19.54561366319204,-7.960315380429833,-24.745141472087578,-33.10536120222044,13.995978418983102,-34.25118217712676,-19.40367446997446,-1.3007978201972457
2.45,0.04904904904904905,-0.4640831049897373,16.344942137412396,1.1108908083184457,-3.6300100816718945,-5.973516249630949,-33.90304202671967,-21.74906885999392,0.1215950604538038,-34.39909115639474,-36.819293959031214,35.544839200996556,16.12780139484587,40.7317001894283,-0.1501846221277384,27.632966529010666,-33.340841645699314,21.474439146559323,-16.501400783385463,39.822122553118014,15.11101629689367,41.12401180902234,-11.976637964151896,25.050174583794668,-20.390535188879124,37.895670919032355,-10.97639144935728,2.418338009669572,19.547663355208098,-7.9628938931147095,-24.742497340280302,-33.11304282731311,13.995966693462709,-34.26079100727672,-19.40645966754289,-1.3045880366614275
2.5,0.050050050050050046,-0.45483541207080247,16.347895092196357,1.1197249045586923,-3.633848094313109,-5.974953382756154,-33.9041341303277,-21.750219238116163,0.11361669324567547,-34.40051271547363,-36.82412924257579,35.54443568375843,16.127887796469157,40.73484023192386,-0.14653108798968667,27.632310966094025,-33.346183776806356,21.475936010456078,-16.504120107902388,39.82471138597505,15.111501428415027,41.12509684401663,-11.97411214858327,25.058465056254885,-20.392001622219986,37.90394040296209,-10.978584183720764,2.422115253748102,19.54973817192003,-7.965508213016229,-24.73976594336927,-33.12080252925616,13.995953431519148,-34.270444575788574,-19.409260942363332,-1.3084531838591884
2.5500000000000003,0.05105105105105105,-0.4454195860807953,16.35081107110027,1.1288106951686185,-3.637733453908501,-5.976389444732549,-33.90521105429954,-21.75134497045426,0.10555973735061625,-34.40195647167108,-36.82895603234511,35.543923355120384,16.127919904135837,40.73788241955918,-0.14279296325269264,27.63159388232919,-33.35156077129546,21.47735010188303,-16.5068330889203,39.82724852382209,15.111954447925756,41.12610228835984,-11.971512096653873,25.066859941954984,-20.39347440972113,37.91237367886997,-10.980803093047156,2.4259411486276146,19.55183979512898,-7.9681581634019105,-24.736948202907804,-33.12863938517647,13.995940791609256,-34.280138604174084,-19.41207815722832,-1.3123930106699013
2.6,0.05205205205205205,-0.43583724669421864,16.353686898187263,1.1381513930877554,-3.6416652390583817,-5.977822912661579,-33.90627499926481,-21.75244635408333,0.0974292874312594,-34.40342622674654,-36.83377213742365,35.54330036523455,16.1278954891841,40.74082324466965,-0.13896924193346466,27.63081559044416,-33.35697234120972,21.478677347481142,-16.509538790136034,39.82973283778778,15.11237479131295,41.1270264594316,-11.96883770864832,25.075358453830336,-20.39495445879783,37.92097587030331,-10.983047862532418,2.4298136311436527,19.55396996192521,-7.9708435628771275,-24.734045024903097,-33.13655246336538,13.995931002172917,-34.289868814728734,-19.414911163336605,-1.3164072522217019
2.6500000000000004,0.05305305305305305,-0.4260900351018018,16.35651937264869,1.1477501381398092,-3.6456425216837083,-5.9792521945292725,-33.907328227567184,-21.753523727940685,0.08923050312766242,-34.40492583725524,-36.8385752960636,35.54256480795183,16.127812204177193,40.74365922204952,-0.13505886424348568,27.62997639197596,-33.36241820355874,21.479913630927673,-16.512236301657982,39.83216319366328,15.11276188499849,41.127867586029836,-11.966088860720506,25.08395982052234,-20.396442693077848,37.92975226739799,-10.98531811319886,2.4337305622036265,19.55613046546435,-7.973564226185328,-24.731057297637573,-33.144540825608836,13.995926361997608,-34.299630935216854,-19.41775979927843,-1.3204956297452104
2.7,0.05405405405405406,-0.41617960963168144,16.359305268769262,1.1576099842102148,-3.649664364901999,-5.980675626596898,-33.90837306296383,-21.75457747401759,0.08096860296977593,-34.40645921082949,-36.84336317384617,35.54171472053695,16.127667579174194,40.74638689326461,-0.13106071531770463,27.629076576430666,-33.36789808137244,21.481054797412394,-16.514924741232726,39.834538452364455,15.113115145636444,41.12862380464978,-11.96326540372897,25.0926632900014,-20.39794005297067,37.93870832851011,-10.987613398675547,2.437689727033958,19.558323155725542,-7.976319965072499,-24.727985889458804,-33.15260352966039,13.995929240486575,-34.30942070346317,-19.42062388999248,-1.324657850438577
2.75,0.055055055055055056,-0.4061076410923658,16.362041335749282,1.1677338856331734,-3.653729820711233,-5.982091470699571,-33.90941189017254,-21.75560801852935,0.07264885800739627,-34.408030302174026,-36.84813336179683,35.540748083572645,16.127459017999303,40.74900283109361,-0.12697362394534406,27.62811642046766,-33.37341170481266,21.48209665837445,-16.517603255465755,39.83685747041424,15.113433979820933,41.12929315564603,-11.960367162076171,25.101468133277447,-20.399447496263576,37.947849681536326,-10.989933202012171,2.4416888355828172,19.560549940250027,-7.979110589216048,-24.72483164653964,-33.16073963185606,13.995942077817796,-34.319233871830704,-19.423503245698036,-1.3288936073463593
2.8000000000000003,0.056056056056056056,-0.3958758078476984,16.36472429738025,1.1781246827681906,-3.6578379274809736,-5.983497911452507,-33.910447154255905,-21.756615833060977,0.0642765851784116,-34.40964310876722,-36.8528833744567,35.539662821073,16.127183794517478,40.751503644105675,-0.12279636130303581,27.6270961871121,-33.37895881234309,21.483034996513616,-16.520271021035285,39.839119100448535,15.11371778380763,41.12987357928161,-11.957393932554579,25.110373648184428,-20.400965998746095,37.957182124876766,-10.992276932537527,2.4457255230847483,19.562812784858867,-7.98193590721817,-24.721595390610467,-33.16894818986935,13.995967384980135,-34.32906621156629,-19.426397660805936,-1.3332025792549425
2.85,0.057057057057057055,-0.3854857906363418,16.367350851571064,1.1887850867493823,-3.6619877072511513,-5.984893053364747,-33.91148135983164,-21.757601435685487,0.0558571404382662,-34.41130166626017,-36.85761064791292,35.53845680082748,16.126839048925277,40.75388598138223,-0.11852763969067173,27.626016124999904,-33.384539151957505,21.483865571091172,-16.522927245898188,39.84132219174982,15.113965943252321,41.13036291166862,-11.954345483202669,25.119379163223925,-20.402496554864502,37.966711627989994,-10.994643922773934,2.4497973507937534,19.565113714348442,-7.9847957276637285,-24.71827791666581,-33.17722826560392,13.996007743672438,-34.338913516996264,-19.429306912812326,-1.3375844306074265
2.9000000000000004,0.058058058058058054,-0.37493926715065706,16.369917669723282,1.199717663394741,-3.6661781628402883,-5.986274917860405,-33.91251707009824,-21.758565392051914,0.04739591167553073,-34.41301004356654,-36.862312537791524,35.537127834997996,16.126421784066924,40.756146537392155,-0.11416611127057795,27.624876467659686,-33.390152482466405,21.484584123537008,-16.525571170487154,39.84346559081252,15.11417783297005,41.130758880606976,-11.951221552174141,25.128484041452005,-20.404040178407957,37.976444331484394,-10.99703342541912,2.4539018068917047,19.567454813162357,-7.987689860242575,-24.714879990647884,-33.18557892822084,13.99606580605066,-34.34877160955672,-19.43223076117927,-1.3420388114410884
2.95,0.05905905905905906,-0.36423790639223946,16.37242139595501,1.210924816267203,-3.670408274766359,-5.987641440207637,-33.91355690566521,-21.759508316439803,0.03889831144025358,-34.41477233763649,-36.86698631721709,35.535673680992424,16.12592886178687,40.75828205702961,-0.10971036681089627,27.623677432836413,-33.39579857484189,21.485186383381336,-16.52820206889818,39.84554814194518,15.114352816718577,41.13105910132865,-11.948021846623964,25.13768768439225,-20.405597903228028,37.986386546685075,-10.999444610407135,2.4580363075793397,19.569838226038346,-7.990618116936225,-24.711402347109992,-33.193999257296376,13.996144294307548,-34.35863634164463,-19.435168946206524,-1.346565357350722
3.0,0.06006006006006006,-0.35338336282378296,16.374858646174506,1.2224087688848018,-3.674676997985052,-5.988990466355759,-33.91460354317739,-21.76043087277699,0.03036976951335519,-34.416592667909164,-36.871629174744214,35.53409204263908,16.12535699933171,40.760289340824556,-0.10515893443438763,27.62241922186177,-33.401477213620296,21.485668074530903,-16.530819250067644,39.8475686879146,15.114490247010059,41.13126107215694,-11.944746041615085,25.146989535956905,-20.40717078399325,37.99654475460959,-11.001876562059932,2.462198198357531,19.572266158628715,-7.993580313268741,-24.707845686863088,-33.20248834610578,13.99624600006883,-34.368503600278316,-19.43812118789895,-1.3511636894813213
3.0500000000000003,0.06106106106106106,-0.34237727033936727,16.37722600700605,1.2341715460834903,-3.678983258451849,-5.990319749681192,-33.915659713723194,-21.761333775617164,0.02181572534669298,-34.4184751704388,-36.87623821226689,35.53238057168726,16.124702765816018,40.762165250336224,-0.10051027837426656,27.62110201907648,-33.40718819836201,21.48602492191133,-16.53342205893818,39.84952607063785,15.114589464955023,41.13136217009185,-11.941393779049935,25.15638908635689,-20.408759896980463,38.00692560427941,-11.004328276341193,2.466384755507005,19.574740878092634,-7.996576269621692,-24.704210674609204,-33.21104530502757,13.996373783589476,-34.37836931055815,-19.441087184834128,-1.3558334145537327
3.1,0.062062062062062065,-0.3312212360776866,16.37952003457222,1.246214954543419,-3.6833259495161093,-5.991626947643138,-33.91672820101708,-21.762217791073684,0.013241620404548569,-34.42042399169125,-36.880810442912775,35.53053686965982,16.123962578768662,40.76390671374007,-0.09576279773913594,27.619725991310204,-33.41293134516757,21.486252658498998,-16.536009877612717,39.851419131928374,15.114649800142901,41.13135964633511,-11.93796466663116,25.16588587598054,-20.410366340904623,38.0175359102877,-11.006798658223895,2.470593187775253,19.57726471365853,-7.9996058126130105,-24.700497936565878,-33.21966926506211,13.99653057273323,-34.38822943892116,-19.444066613034856,-1.3605741249270311
3.1500000000000004,0.06306306306306306,-0.31991683410515565,16.38173725313861,1.2585405624976282,-3.687703928157228,-5.992909618350198,-33.91781183934731,-21.76308373770588,0.0046528904381543945,-34.42244328200861,-36.8853427889305,35.52855849008413,16.123132700778427,40.76551073161887,-0.09091482528962348,27.618291287424828,-33.41870648824896,21.486347032767522,-16.538582126496053,39.853246714303175,15.114670570563566,41.13125062177039,-11.934458276856311,25.17547949921984,-20.411991237788815,38.02838264953639,-11.009286519182943,2.4748206382799802,19.579840057154474,-8.00266877653962,-24.696708058086088,-33.22835938145768,13.996719361718332,-34.39807999618584,-19.447059124851304,-1.3653853987014881
3.2,0.06406406406406406,-0.3084655989982289,16.38387415362901,1.2711496786512932,-3.6921160110748916,-5.99416521703945,-33.918913511280756,-21.763932487353898,-0.003945042274529312,-34.42453718874171,-36.88983207957942,35.526442941128124,16.122209236260353,40.76697438296838,-0.08596462622992859,27.61679803792742,-33.424513481554534,21.486303816575635,-16.541138265423395,39.85500766185851,15.114651082574511,41.13103208241704,-11.930874146051568,25.185169608221933,-20.413635733876134,38.039472957048346,-11.011790574823983,2.4790641866391074,19.582469363504238,-8.005765004883708,-24.69284158127875,-33.23711483743629,13.996943209612368,-34.40791704038669,-19.4500643478576,-1.3702667998660856
