t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
1.75,0.035035035035035036,10.239950541632949,-29.75606894427267,18.324369020462413,30.73301957546354,-5.2396509674721035,0.4359399155699159,-21.62799767318278,32.688564319524176,-30.521789315751704,26.076467736335168,12.705873679488484,-28.67720794641713,-25.987299306132876,-5.619069920416838,-5.003570398831842,26.214031046539382,7.112314934074897,33.241328718029855,19.852669588371697,39.110472231251414,33.200185895971345,-37.59374067844637,-10.307382957590029,-31.19953115017536,14.04783873462981,33.47542333454652,11.65504009419427,-27.03329230539399,37.08302388332322,-10.418035590588543,-24.83252959281747,39.30841159387689,-21.703309343714523,18.759774152117547,12.167088764512844,-32.54061578873472,-0.5546055540729058,-31.376927317505373,-35.36163070380217,-26.211202381840874,-15.419018470109144,-11.75833956672694,15.642325300090167
1.8,0.036036036036036036,10.240705378908055,-29.76077029337719,18.327890569883127,30.73764686493009,-5.238548929563325,0.43543041356179363,-21.63180930621205,32.687382439082484,-30.525497079032075,26.078151271806302,12.711880057486091,-28.682187926604072,-25.987951241109553,-5.618913600182642,-5.005856038572619,26.214651097195155,7.114929540935092,33.23960536013583,19.85405939483721,39.11405085340195,33.198159500124696,-37.59099302505508,-10.31318153864846,-31.20029939861154,14.046534660053533,33.47026486955603,11.6576038101227,-27.03563943249644,37.08762108206637,-10.421725334129059,-24.83250148248847,39.31070358346628,-21.7040487275815,18.764949774553735,12.175927173955976,-32.54738698447367,-0.5490538221951705,-31.377516713342043,-35.36978405989607,-26.20691432658628,-15.423013649956026,-11.759434023088906,15.64617642314987
1.85,0.037037037037037035,10.241444695055822,-29.76553537377114,18.331511968612258,30.74231956709688,-5.237390564570354,0.43493400202946425,-21.63573793981177,32.68609667421328,-30.52918754275036,26.07981407420649,12.718004716046611,-28.68723721819555,-25.98853002167854,-5.618722572217551,-5.008185922456295,26.215198355730063,7.117564938638847,33.23772750124095,19.85543046197638,39.11758742253172,33.19598911620067,-37.58803272326376,-10.319116018335851,-31.200976400191987,14.04515261929667,33.46486967411908,11.660227376559094,-27.037976735756953,37.09225902768878,-10.425509211246078,-24.83238720421022,39.31295707180866,-21.704777556952468,18.770183709282414,12.184998404626532,-32.55427378521114,-0.5433425695524268,-31.37797477961356,-35.378123377660245,-26.202419635812102,-15.427127543851698,-11.760493452797027,15.650083958956543
1.9000000000000001,0.03803803803803804,10.242167573982186,-29.770365730159675,18.335237153580806,30.747038231631485,-5.2361754372088996,0.43445282435470794,-21.639789622216135,32.68470972847496,-30.532858856147136,26.08145682800274,12.724246292137611,-28.692356893444373,-25.98903415743941,-5.618496127442809,-5.010559861012838,26.215671953146888,7.120219057631989,33.23569472934691,19.856782767572245,39.1210799020219,33.193675752661484,-37.58485731582593,-10.325186234462771,-31.201560050886904,14.043692868033418,33.45923871866755,11.662912858239428,-27.04030378377834,37.09693920000268,-10.429388558012663,-24.832185654761474,39.315172325129424,-21.705498387237498,18.775474379406123,12.194302742150338,-32.5612768673617,-0.5374723976292215,-31.37829839387798,-35.38665255943695,-26.197717957695485,-15.431364837805193,-11.761516107409282,15.654047091087946
1.9500000000000002,0.03903903903903904,10.242873046977829,-29.775262927144272,18.339070148416468,30.75180346668601,-5.234903106609254,0.43398908335193864,-21.64397068124571,32.6832244021298,-30.53650919264832,26.083080261967268,12.730603379875559,-28.69754808591142,-25.989462104004225,-5.618233567531475,-5.012977674022524,26.216071052833584,7.122889863392965,33.23350668846829,19.858116298238635,39.12452625886795,33.19122046657045,-37.58146430448526,-10.331392012138913,-31.202048156804725,14.042155696233472,33.45337308583667,11.665662424390794,-27.042620115785294,37.10166314938626,-10.433364726902532,-24.83189569590617,39.31734959034748,-21.70621388040672,18.780820280698475,12.2038403547465,-32.56839689776803,-0.5314439592625654,-31.378484487386384,-35.39537553749408,-26.19280896455986,-15.435730450770993,-11.762500254656292,15.658064970038776
2.0,0.04004004004004004,10.243560090578146,-29.78022854307508,18.343015062581316,30.756615940966565,-5.233573124801388,0.43354504327146126,-21.64828774004032,32.681643589627356,-30.540136750906534,26.084685150861613,12.737074528967588,-28.702811992051753,-25.9898122613084,-5.617934206125899,-5.015439189331329,26.21639485484712,7.125575362092034,33.23116308564289,19.85943104951248,39.12792446616189,33.18862436448001,-37.57785115775852,-10.337733163625826,-31.20243842986041,14.040541429075997,33.4472739803936,11.668478352477294,-27.044925242230047,37.10643249932736,-10.437439084769917,-24.831516152687342,39.31948909431776,-21.706926810631682,18.786219984856345,12.213611281824946,-32.57563453443598,-0.525257959584871,-31.378530050159195,-35.404296264451666,-26.18769235484942,-15.440229545417928,-11.763444179846168,15.662136712096052
2.0500000000000003,0.04104104104104104,10.244227624355139,-29.78526416361973,18.34707609037176,30.76147638587824,-5.232185035154462,0.4331230318321132,-21.652747733679956,32.67997027701008,-30.54373975577037,26.08627231717643,12.743658243177135,-28.70814987279444,-25.99008297183993,-5.6175973701604365,-5.017944241552574,26.216642600336566,7.128273606250529,33.22866369830837,19.860727025939802,39.131272505623194,33.18588860337338,-37.57401531937342,-10.344209488158732,-31.202728483201863,14.03885042785384,33.44094273958717,11.671363032141425,-27.04721864538361,37.11124894911765,-10.441613010618404,-24.831045811625135,39.32159104305699,-21.707640070268084,18.791672142592592,12.223615422100071,-32.58299042738535,-0.5189151570020958,-31.378432136085713,-35.41341870274879,-26.182367855216114,-15.444867539386879,-11.764346187239626,15.666261398193393
2.1,0.04204204204204204,10.24487450864057,-29.79037137504471,18.351257509765965,30.766385597752443,-5.230738370767526,0.4327254422761143,-21.657357926739746,32.67820753924056,-30.54731645917469,26.0878426329219,12.750352978826818,-28.713563055112452,-25.990272518782056,-5.617222401289942,-5.020492670649647,26.216813576102396,7.130982700393267,33.226008382042636,19.8620042411549,39.13456837017579,33.183014391659896,-37.56995421738635,-10.350820771727307,-31.202915826382394,14.03708309086759,33.43438084390222,11.674318969353195,-27.049499779914612,37.11611427670883,-10.445887893147322,-24.830483418815813,39.32365562095343,-21.708356676201486,18.79717548655541,12.233852521229752,-32.59046521962573,-0.5124163642081853,-31.378187868040765,-35.42274681309486,-26.176835222720037,-15.449650117049027,-11.765204601384829,15.670438072745949
2.15,0.043043043043043044,10.245499542179909,-29.795551757206205,18.35556368110318,30.771344440164224,-5.229232652808696,0.4323547354382801,-21.662125931825233,32.67635853744973,-30.55086514094505,26.089397021462336,12.757157143352995,-28.719052933578585,-25.990379124064184,-5.616808657423636,-5.023084320394821,26.216907119288166,7.1337008066869405,33.22319707866286,19.86326271795218,39.13781006656826,33.18000299022398,-37.565665274003415,-10.357566786804453,-31.202997860267356,14.03523985430908,33.42758992819777,11.677348790780204,-27.051768073458145,37.121030341743015,-10.450265128064558,-24.82982767792895,39.3256829899611,-21.70907977657892,18.802728834060556,12.244322158993764,-32.59805954826633,-0.5057624492363734,-31.377794443011833,-35.432284541849995,-26.17109424714368,-15.454583241774966,-11.766017768400893,15.674665742467894
2.2,0.044044044044044044,10.246101459716703,-29.800806876248345,18.359999045578693,30.776353846347963,-5.22766738880079,0.4320134418210628,-21.66705972913396,32.674426516105214,-30.554384109509552,26.09093645938683,12.764069093927557,-28.724620971903114,-25.990400946315123,-5.616355514362782,-5.025719036699534,26.216922622199796,7.136426150556993,33.220229824674426,19.86450248835006,39.14099561803377,33.17685571352691,-37.56114591612625,-10.364447292011276,-31.202971871663024,14.033321193133965,33.42057179320391,11.680455248393024,-27.054022927176995,37.12599908877065,-10.454746115155212,-24.829077248099974,39.32767328877919,-21.70981265795089,18.80833108962304,12.255023736031024,-32.60577404576925,-0.498954336547274,-31.37724913722937,-35.44203580728088,-26.165144753419746,-15.459673168723278,-11.766784057198569,15.67894337517456
2.25,0.04504504504504504,10.24667892950727,-29.80613827700802,18.364568123537413,30.781414821720706,-5.226042070852292,0.4317041636661714,-21.672167687088578,32.672414800099205,-30.557871702511562,26.09246197840612,12.771087136163601,-28.730268704448555,-25.99033607871238,-5.615862367539367,-5.028396665811847,26.216859537246705,7.139157026275137,33.217106760057774,19.865723593646358,39.144123066986246,33.17357393076039,-37.55639358664165,-10.37146203170553,-31.20283502765622,14.031327621923083,33.41332841734691,11.68364122432136,-27.05626371631801,37.131022550670096,-10.459332255096108,-24.82823074171561,39.32962663201732,-21.710558752849717,18.8139812472752,12.265956460161059,-32.61360934135544,-0.4919930081529844,-31.376549311292134,-35.45200448464061,-26.15898660417162,-15.46492645815497,-11.767501860626178,15.683269898571396
2.3000000000000003,0.04604604604604605,10.247230550765757,-29.811547475126748,18.369275512548562,30.786528446523302,-5.224356173833624,0.43142957701278706,-21.677458584085112,32.67032679175505,-30.561326287316835,26.0939746672637,12.778209522922804,-28.735997737716456,-25.990182546720504,-5.615328633851573,-5.0311170523773,26.216717381997928,7.141891802509184,33.21382813737661,19.866926084464527,39.14719047774835,33.17015906705022,-37.55140575647071,-10.378610735480034,-31.202584369653486,14.02925969573228,33.4058619688668,11.686909735977727,-27.05848979076651,37.13610285228437,-10.464024946006976,-24.827286722090008,39.33154310934744,-21.71132164783193,18.819678392658513,12.277119332321824,-32.62156606257247,-0.4848795047756093,-31.375692415278518,-35.4621943900245,-26.15261970236475,-15.47034998927753,-11.768169596528539,15.687644199032123
2.35,0.04704704704704705,10.247754851039865,-29.8170359488717,18.3741258852434,30.791695878590485,-5.222609153500153,0.431192433731624,-21.682941631397725,32.66816596775174,-30.564746261408928,26.095475673647023,12.785434453243443,-28.741809751800833,-25.989938305710908,-5.614753753590237,-5.0338800373599435,26.216495744345107,7.144628927826318,33.21039433118684,19.8681100207901,39.1501959393067,33.16661260470762,-37.54617993738978,-10.385893117556657,-31.20221680710933,14.02711801093045,33.398174818185794,11.690263941466657,-27.06070047560188,37.141242214291296,-10.468825579730117,-24.826243701029664,39.33342278464296,-21.712105092014028,18.825421704877066,12.288511132163329,-32.62964483703307,-0.47761492703770436,-31.374675993833765,-35.47260926295808,-26.146043994066304,-15.475950974619048,-11.768785708706366,15.692065120368555
2.4000000000000004,0.04804804804804805,10.248250283517812,-29.822605130669796,18.379123986897525,30.796918356261948,-5.220800444565035,0.43099556352328994,-21.68862649727781,32.66593587596541,-30.56813005266692,26.09696620608223,12.792760071409147,-28.747706501802345,-25.98960123845488,-5.61413719244876,-5.036685455821037,26.216194287762907,7.14736693614024,33.206805847720226,19.869275471996644,39.15313756808877,33.1629360845252,-37.54071369563077,-10.393308876060667,-31.201729110933915,14.024903206025497,33.3902695504795,11.693707145298823,-27.06289507165777,37.14644295732493,-10.473735537831487,-24.82510013628582,39.33526569510607,-21.712913006132812,18.831210458101307,12.300130403344612,-32.637846294333,-0.4702004366811182,-31.37349769122178,-35.48325274767906,-26.139259471309444,-15.481736974928983,-11.76934866776343,15.696531462594713
2.45,0.04904904904904905,10.24871522426736,-29.82825639836087,18.38427463273903,30.802197201447605,-5.218929458727154,0.4308418758685593,-21.694523332280593,32.66364013222697,-30.571476119519804,26.098447535793067,12.800184466179562,-28.753689819196893,-25.989169152480752,-5.6134784436070175,-5.03953313455366,26.215812756655936,7.150104452091819,33.20306333481156,19.8704225168606,39.156013510755436,33.15913110711347,-37.53500466626343,-10.400857692159452,-31.201117906571735,14.02261596247798,33.3821489783963,11.697242804430939,-27.065072856090605,37.15170750636686,-10.478756187317535,-24.8238544288935,39.337071850383964,-21.71374949216331,18.837044022911403,12.31197543859036,-32.646171068156285,-0.4626372578095842,-31.372155256328977,-35.494128373081864,-26.13226617505745,-15.487715914597397,-11.769856971828734,15.701041980687968
2.5,0.050050050050050046,10.249147969408051,-29.833991066178132,18.3895827049637,30.807533822861156,-5.216995582661931,0.4307343619172837,-21.700642795846242,32.66128241699485,-30.5747829509722,26.099920998501652,12.807705670205216,-28.75976161315181,-25.988639777285357,-5.6127770298777255,-5.042422889572423,26.215350981779558,7.152840196351896,33.199167592032126,19.87155124356424,39.158821947001925,33.155199334273,-37.52905056835616,-10.408539229048882,-31.20037966674442,14.020257005502131,33.37381615486294,11.70087453465376,-27.06723308296038,37.15703839542766,-10.48388887606367,-24.82250492039723,39.338841231674955,-21.714618843529227,18.842921867370457,12.324044264572931,-32.65461979857507,-0.4549266781491688,-31.3706465476062,-35.50523953130159,-26.12506419826166,-15.493896097578896,-11.77030914714105,15.70559538335009
2.5500000000000003,0.05105105105105105,10.24954673221817,-29.83981037546687,18.395053149438414,30.812929719437214,-5.214998175985813,0.4306760963017014,-21.706996084154355,32.65886647194163,-30.57804906649642,26.10138799614554,12.815321659649799,-28.765923871782185,-25.988010761389194,-5.612032505901472,-5.045354523458486,26.214808885720306,7.155572990833722,33.19511958098593,19.872661749686124,39.16156109235936,33.151142490395976,-37.52284922090528,-10.416353130769862,-31.199510703852724,14.017827104853977,33.365274385907135,11.704606117352087,-27.06937498382804,37.162438272539674,-10.48913492795207,-24.821049889964247,39.34057379082529,-21.715525555942875,18.848843557818807,12.336334626695633,-32.6631931345506,-0.44707005031932506,-31.368969537933157,-35.5165894549242,-26.117653689005923,-15.500286223800954,-11.770703748483413,15.71019033177115
2.6,0.05205205205205205,10.249909640178222,-29.84571548515512,18.400690972074155,30.81838648394825,-5.212936569208872,0.4306702388588658,-21.713594959260575,32.656396096453555,-30.581273015786287,26.102849998481883,12.82303035404407,-28.772178663339425,-25.987279669223657,-5.6112444603741745,-5.04832782256124,26.214186488419564,7.158301763801147,33.19092043571838,19.873754142178324,39.16422920098743,33.14696236388964,-37.51639855951525,-10.424299020837015,-31.19850716203526,14.015327075606203,33.35652724341998,11.708441506662268,-27.071497768374076,37.16790990508381,-10.494495637718522,-24.81948755138736,39.342269449417785,-21.71647433891341,18.854808759381775,12.348843973863877,-32.671891736640426,-0.4390687931058201,-31.36712231938826,-35.52818119282097,-26.11003485372859,-15.506895406028427,-11.771039359455651,15.714825438399348
