t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.4,0.10810810810810811,0.49622001463475657,-5.085095260890053,22.864324592765612,-4.3132710909586605,-25.101080237026903,-17.21925960894243,-28.32136476376976,36.61276297594899,14.556509131185242,-10.16888660203468,-10.456153500080184,45.236622660129626,-17.89850257336173
5.45,0.1091091091091091,0.5074527169110927,-5.087195010448725,22.866155046500438,-4.314263410249424,-25.103463864579787,-17.22659871388143,-28.329364743535784,36.621210423210314,14.552574345269951,-10.177021659282053,-10.467114779245527,45.254382187616514,-17.89392680068575
5.5,0.11011011011011011,0.5186941117737205,-5.089202127253494,22.867966676456444,-4.315272385541962,-25.105819739185137,-17.233913423208023,-28.337448626693742,36.62967674022129,14.54859663758079,-10.185127252732688,-10.478050344759563,45.27205500635857,-17.889329535416376
5.550000000000001,0.1111111111111111,0.5299408520182054,-5.091116639175792,22.869758990840506,-4.316297008749672,-25.108146674824827,-17.241201451318922,-28.345613519134112,36.638160892069244,14.54457742778488,-10.193198719977918,-10.488956419189865,45.289630887813445,-17.884712880555337
5.6000000000000005,0.11211211211211211,0.5411895837128727,-5.092938737314715,22.87153150110912,-4.317336285435436,-25.110443479879706,-17.248460526005314,-28.35385639550646,36.64666183906306,14.540518178615153,-10.201231469432257,-10.499829235039073,45.30709970735043,-17.88007894363784
5.65,0.11311311311311312,0.5524369491021477,-5.094668772522612,22.87328372234691,-4.318389238737103,-25.112708958588644,-17.25568839142445,-28.362174107823048,36.655178537660035,14.536420394191767,-10.20922099328391,-10.51066503995586,45.324451469457856,-17.875429832823254
5.7,0.11411411411411411,0.5636795895435932,-5.096307251317761,22.87501517362658,-4.319454913082418,-25.114941912520965,-17.262882811057214,-28.370563394623648,36.66370994140442,14.532285618225188,-10.217162880006432,-10.521460102001328,45.34167633239123,-17.87076765298141
5.75,0.11511511511511512,0.5749141484766257,-5.0978548312197605,22.876725378349168,-4.320532377670655,-25.11714114205734,-17.270041570640533,-28.37902089064183,36.67225500187554,14.528115432105222,-10.225052826351286,-10.532210714950606,45.35876463211635,-17.866094501791064
5.800000000000001,0.11611611611611611,0.5861372744206832,-5.099312315547139,22.878413864563363,-4.321620729700899,-25.119305447874083,-17.277162481063606,-28.387543136908363,36.680812669643494,14.523911452880753,-10.232886648746934,-10.542913203608881,45.375706905408386,-17.86141246586694
5.8500000000000005,0.11711711711711711,0.5973456240003616,-5.100680647720144,22.880080165262854,-4.322719097329942,-25.121433632426026,-17.284243381217106,-28.396126591223794,36.689381895230184,14.519675331135563,-10.240660294036656,-10.553563929120607,45.39249391197673,-17.856723616931582
5.9,0.11811811811811812,0.608535864994737,-5.101960905114577,22.88172381866076,-4.32382664234577,-25.123524501423024,-17.29128214078473,-28.40476763892927,36.697961630073564,14.515408748766085,-10.24836984949469,-10.564159294250395,45.40911665549503,-17.85203000804789
5.95,0.11911911911911911,0.6197046794077464,-5.103154292514877,22.883344368440248,-4.3249425625458695,-25.125576865295486,-17.298276662966824,-28.413462603902747,36.70655082749294,14.51111341666747,-10.256011552068149,-10.57469574861398,45.42556640342717,-17.847333669927806
6.0,0.12012012012012012,0.6308487665561282,-5.104262135216428,22.88494136398062,-4.326066093812726,-25.127589540644333,-17.305224887126176,-28.422207759706623,36.71514844365313,14.50679107233482,-10.263581796800564,-10.585169793837721,45.44183470555169,-17.84263660733198
6.050000000000001,0.12112112112112113,0.6419648461710156,-5.105285871828289,22.88651436055819,-4.32719651188214,-25.129561351671057,-17.31212479134657,-28.430999340812445,36.7237534385253,14.502443477386857,-10.2710771444015,-10.595577988625388,45.45791341110049,-17.837940795574628
6.1000000000000005,0.12212212212212212,0.6530496615088572,-5.10622704682817,22.88806291952146,-4.328333133803091,-25.13149113158369,-17.318974394895175,-28.43983355382924,36.73236477684239,14.498072415019745,-10.278494327935475,-10.605916953711352,45.47379468444059,-17.83324817714701
6.15,0.12312312312312312,0.6640999824669018,-5.107087302921537,22.889586608440126,-4.329475319090932,-25.13337772397484,-17.325771760580498,-28.448706588663256,36.74098142904691,14.493679687399146,-10.28583025861221,-10.61618337667997,45.48947101924205,-17.828560658472057
6.2,0.12412412412412413,0.6751126086980452,-5.107868373256309,22.89108500122768,-4.330622470578555,-25.135219984168078,-17.332514996998206,-28.457614629539357,36.74960237222913,14.48926711299888,-10.29308203066891,-10.626374016631646,45.50493525108895,-17.823880106801784
6.25,0.12512512512512514,0.6860843727194071,-5.10857207354363,22.892557678237374,-4.331774034972878,-25.137016780529347,-17.33920226065784,-28.466553865817232,36.758226591053486,14.484836523894902,-10.300246925343624,-10.636485708677032,45.5201805685043,-17.81920834726804
6.300000000000001,0.12612612612612611,0.6970121430085835,-5.109200294133761,22.8940042263315,-4.33292950312648,-25.138766995740255,-17.345831757984143,-28.47552050253938,36.76685307867136,14.480389763023515,-10.307322413946824,-10.646515368241838,45.53520052237372,-17.814547160096154
6.3500000000000005,0.12712712712712712,0.7078928270811249,-5.1097549920943095,22.895424238924004,-4.334088410036424,-25.140469528030476,-17.352401747187542,-28.484510770651998,36.7754808376182,14.47592868141291,-10.314306160045868,-10.656459995165937,45.54998903376595,-17.809898277989785
6.4,0.12812812812812813,0.7187233745424245,-5.110238183335759,22.896817315996618,-4.335250334584292,-25.142123292366747,-17.358910539998977,-28.493520936844824,36.784108880693125,14.47145513539731,-10.321196020784019,-10.66631667758177,45.564540400161036,-17.805263383694278
6.45,0.12912912912912913,0.7295007801068716,-5.110651934826696,22.898183064088727,-4.336414899033145,-25.14372722159624,-17.365356503265186,-28.502547312961084,36.79273623181929,14.466970983823021,-10.32799004736209,-10.676082595558432,45.578849300109304,-17.800644107744496
6.5,0.13013013013013014,0.7402220865768433,-5.110998356938288,22.89952109626136,-4.3375817682985005,-25.145280267542436,-17.371738060401288,-28.51158626493429,36.801361926883224,14.462478085255762,-10.334686484716444,-10.685755024499345,45.592910796355206,-17.796042026401953
6.550000000000001,0.13113113113113112,0.750884387773876,-5.111279595954492,22.90083103203572,-4.33875064901156,-25.146781402051865,-17.37805369269831,-28.52063422121437,36.80998501455156,14.457978295198604,-10.341283770432083,-10.695331338282953,45.60672033747064,-17.79145865978492
6.6000000000000005,0.13213213213213212,0.7614848314141824,-5.111497826781204,22.90211249730683,-4.3399212883937395,-25.148229617990424,-17.384301940484068,-28.529687680651488,36.81860455706363,14.453473463329773,-10.347780532933744,-10.70480901213751,45.62027375805147,-17.78689547019386
6.65,0.13313313313313313,0.7720206219205671,-5.111655245884223,22.90336512423289,-4.341093472962088,-25.14962393018821,-17.390481404136676,-28.53874321981187,36.82721963099847,14.448965430769428,-10.354175589001443,-10.714185625242653,45.63356727753918,-17.782353860633528
6.7,0.13413413413413414,0.7824890231627429,-5.111754064482389,22.90458855110105,-4.342267027085491,-25.15096337633214,-17.396590744950586,-28.547797499705776,36.835829328014874,14.444456027384351,-10.360467940659595,-10.723458863052123,45.64659749773672,-17.777835173531795
6.75,0.13513513513513514,0.7928873611180696,-5.111796502018842,22.905782422170372,-4.343441811411561,-25.15224701780582,-17.402628685855884,-28.556847271913636,36.844432755563304,14.439947069139246,-10.366656771490858,-10.732626519333623,45.65936139909332,-17.77334068965424
6.800000000000001,0.13613613613613612,0.8032130264448172,-5.111784779929842,22.906946387492827,-4.344617721183951,-25.153473940476445,-17.40859401199222,-28.565889384101816,36.85302903756849,14.435440355503037,-10.372741442427147,-10.741686497923462,45.67185633583803,-17.768871627212476
6.8500000000000005,0.13713713713713713,0.8134634769602151,-5.1117211157271845,22.90808010271318,-4.345794684469382,-25.15464325542868,-17.414485571139416,-28.574920784924917,36.86161731508172,14.430937666918265,-10.378721487070907,-10.75063681419522,45.68408003004535,-17.764429141163188
6.9,0.13813813813813813,0.8236362400157627,-5.111607717406955,22.909183228848715,-4.346972660313121,-25.155754099645733,-17.420302274007383,-28.58393852831644,36.870196746901854,14.426440762341237,-10.384596606599771,-10.759475596243208,45.69603056471881,-17.76001432269393
6.95,0.13913913913913914,0.8337289147625647,-5.1114467781941455,22.91025543204979,-4.348151636840852,-25.15680563663797,-17.426043094388643,-28.592939777174383,36.878766510164255,14.421951376860235,-10.390366664307198,-10.768201085782996,45.707706375980045,-17.755628198890868
7.0,0.14014014014014015,0.8437391742998033,-5.111240471629618,22.911296383342204,-4.349331629324015,-25.157797057019707,-17.43170706917711,-28.601921806452584,36.88732580089699,14.417471219398594,-10.396031679830651,-10.776811638772688,45.71910624445148,-17.75127173258286
7.050000000000001,0.14114114114114115,0.8536647676998621,-5.110990947003051,22.912305758352407,-4.350512678224663,-25.158727579034867,-17.437293298257455,-28.610882005672494,36.89587383454359,14.41300197050897,-10.401591823117432,-10.78530572575996,45.73022928592051,-17.746945822355585
7.1000000000000005,0.14214214214214213,0.863503521904081,-5.110700325132797,22.913283237016614,-4.351694847234778,-25.1595964490324,-17.442800944269617,-28.61981788087354,36.90440984645202,14.408545280264624,-10.40704740817639,-10.793681931961087,45.74107494137188,-17.742651302728763
7.15,0.14314314314314314,0.8732533434836266,-5.110370694491109,22.91422850327489,-4.35287822132385,-25.160402941892485,-17.448229232253574,-28.628727056023212,36.91293309232923,14.404102766252993,-10.41239888666161,-10.801938957079376,45.75164296647332,-17.738388944489003
7.2,0.14414414414414414,0.8829122202605213,-5.110004107670966,22.915141244751254,-4.354062904807289,-25.161146361404658,-17.453577449179626,-28.6376072739106,36.921442848661336,14.399676011676256,-10.417646841331676,-10.81007561487138,45.76193342059696,-17.734159455170285
7.25,0.14514514514514515,0.892478222784459,-5.109602578188639,22.916021152420853,-4.355249019446989,-25.16182604059906,-17.458844943369883,-28.646456396549244,36.92993841309886,14.395266563563036,-10.42279197942556,-10.818090832470268,45.771946655456055,-17.729963479673778
7.300000000000001,0.14614614614614616,0.9019495056616627,-5.109168077614352,22.916867920265318,-4.3564367025941655,-25.16244134203217,-17.464031123816742,-28.655272405116893,36.93841910480727,14.390875931094799,-10.427835125993285,-10.82598364947649,45.7816833034332,-17.725801601018304
7.3500000000000005,0.14714714714714713,0.9113243087326814,-5.108702533021801,22.917681244917265,-4.357626105383314,-25.16299165802837,-17.469135459404384,-28.66405339946108,36.94688426478257,14.386505584049894,-10.432777217216735,-10.83375321682658,45.79114426567229,-17.72167434121259
7.4,0.14814814814814814,0.9206009580966913,-5.108207824745894,22.91846082529503,-4.3588173909849415,-25.1634764108788,-17.47415747803941,-28.672797597200358,36.9553332561322,14.382156951367627,-10.437619293752938,-10.841398795451587,45.80033070000248,-17.71758216224026
7.45,0.14914914914914915,0.929777866980538,-5.107685784436928,22.91920636222861,-4.360010732923561,-25.16389505299899,-17.479096765696823,-28.68150333245167,36.96376546432131,14.377831419834118,-10.442362494129283,-10.848919754737022,45.80924400875795,-17.713525467148408
7.5,0.15015015015015015,0.9388535364514417,-5.107138193398446,22.91991755807779,-4.361206313466319,-25.164247067046766,-17.483952965387637,-28.6901690542145,36.97218029738473,14.373530332891198,-10.447008048217105,-10.856315570796655,45.81788582655279,-17.709504601230673
7.550000000000001,0.15115115115115116,0.9478265559729586,-5.106566781195263,22.920594116343388,-4.362404322086541,-25.164531966002023,-17.48872577605429,-28.69879332444253,36.98057718610495,14.369254989568907,-10.45155727080729,-10.863585824572736,45.82625800806593,-17.70551985329561
7.6000000000000005,0.15215215215215216,0.9566956038044694,-5.1059732245175455,22.921235741272568,-4.36360495400551,-25.16474929320984,-17.49341495140014,-28.707374815833088,36.98895558415656,14.365006643541742,-10.456011555308674,-10.870730199775409,45.83436261588615,-17.701571457011433
7.65,0.15315315315315314,0.9654594472451147,-5.105359146286433,22.921842137459045,-4.364808408814831,-25.16489862238856,-17.498020298659117,-28.71591230936426,36.99731496821755,14.360786502308153,-10.460372367587363,-10.87774848067414,45.84220190846292,-17.69765959231823
7.7,0.15415415415415415,0.974116942723742,-5.104726114986412,22.92241300943905,-4.366014889180907,-25.164979557604337,-17.502541677311598,-28.72440469160868,37.00565483804818,14.35659572649235,-10.46464123996255,-10.88464054975403,45.849778328204046,-17.693784386898997
7.75,0.15515515515515516,0.9826670357370361,-5.104075644209566,22.922948061283854,-4.36722459963224,-25.16499173321373,-17.506978997752384,-28.732850951852118,37.01397471653778,14.352435429266945,-10.468819765371935,-10.891406385249747,45.857094489757,-17.68994591770105
7.800000000000001,0.15615615615615616,0.9911087606385922,-5.103409192396803,22.92344699618959,-4.368437745429577,-25.164934813775805,-17.51133221991651,-28.741250179043938,37.02227414972047,14.348306675894555,-10.472909591717615,-10.898046058569673,45.86415316850629,-17.68614421249972
7.8500000000000005,0.15715715715715717,0.9994412402822462,-5.102728162761332,22.923909516065084,-4.369654531518296,-25.164808493935308,-17.515601351868483,-28.74960155860523,37.030552706760204,14.344210483385972,-10.476912416401168,-10.904559731622673,45.8709572893153,-17.682379251496464
7.9,0.15815815815815815,1.0076636855234877,-5.102033903379869,22.924335321118406,-4.370875161561834,-25.164612498278306,-17.519786448360268,-28.757904369119213,37.03880997990619,14.340147820272204,-10.480829981054724,-10.910947654059548,45.87750991553722,-17.678650968943895
7.95,0.15915915915915915,1.015775394583265,-5.101327707437376,22.92472410944269,-4.372099837054517,-25.16434658116179,-17.523887609363232,-28.76615797892701,37.04704558441928,14.336119606487273,-10.484664066472966,-10.91721016044095,45.88381423831581,-17.67495925479062
8.0,0.16016016016016016,1.0237757522789275,-5.100610813611563,22.92507557660189,-4.373328756511687,-25.16401052651859,-17.527904978578935,-28.774361842650638,37.0552591584703,14.33212671335831,-10.48841648774945,-10.92334766734312,45.88987356619351,-17.6713039563391
8.05,0.16116116116116116,1.031664229127445,-5.099884406583816,22.925389415216976,-4.3745621147347,-25.163604147638978,-17.531838741933488,-28.782515497663464,37.06345036301122,14.328169963699239,-10.492089089619057,-10.929360670412425,45.89569131504108,-17.66768487991018
