t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
36.15,0.7237237237237237,28.55447888195206,-21.731872006767436,9.717990966119165,-15.43677893707051,28.660250527851833,-34.35101765447993,3.412578142339829,-2.8732754156966136,9.712955350760257,-15.426802644683896,-28.002000021272767,-21.72345995302604,9.716069759251594,-15.443000366208949,-27.9957841011357,-46.89657717879865,22.294638998508553,28.6699351106545,9.74390908840873,3.4295068768017236,28.5610885878864,28.57377445090152,3.419371864150909,-21.755561593672365,9.733350147711372,9.713946229233567,3.4211099594040553,16.0280830993567
36.2,0.7247247247247247,28.55448937259569,-21.731831352383328,9.717981210457799,-15.436757069696824,28.660092994856868,-34.35089864499554,3.4126004278785675,-2.873248888321954,9.712953341943162,-15.426795823158274,-28.00198036190328,-21.723433018248464,9.71606390874703,-15.44296941252994,-27.99577466819596,-46.89649232155176,22.29461267402056,28.66977406998385,9.743861057980297,3.4295061386771803,28.56108888275492,28.573756126923605,3.4193847231144745,-21.755485779526747,9.733313523347467,9.713943183757001,3.4211208670460134,16.028033004907492
36.25,0.7257257257257257,28.554499833777033,-21.73179086716271,9.717971492302276,-15.436735251065608,28.659936079481223,-34.350779983707106,3.4126226690940644,-2.873222425187254,9.712951356020701,-15.426789022899777,-28.001960742226398,-21.723406145701976,9.716058035257042,-15.442938529665144,-27.995765250260636,-46.89640768979405,22.2945864627966,28.669613288825932,9.743813093567269,3.4295053832557056,28.56108919387687,28.57373786368561,3.4193975651295605,-21.755410181150605,9.73327706477877,9.713940121493398,3.4211317429894064,16.02798301096971
36.300000000000004,0.7267267267267267,28.55451026542312,-21.73175054930706,9.717961811228285,-15.436713481367443,28.659779776626273,-34.35066166946564,3.41264486564849,-2.873196026433703,9.712949392369024,-15.426782243784562,-28.00194116250144,-21.723379335580915,9.716052139726449,-15.442907717839391,-27.995755847506544,-46.896323283112515,22.294560363613513,28.669452771494527,9.74376519672101,3.429504610932431,28.561089520662367,28.573719660646432,3.419410389667598,-21.75533479799981,9.733240770058243,9.71393704302521,3.421142587266872,16.027933118269086
36.35,0.7277277277277278,28.554520667465916,-21.731710397048175,9.717952166818959,-15.436691760784093,28.659624081257803,-34.350543701120564,3.412667017215618,-2.873169692192913,9.712947450378746,-15.426775485689534,-28.001921622977775,-21.723352588068867,9.716046223078706,-15.442876977265696,-27.99574646010383,-46.89623910108544,22.294534375267332,28.669292522174267,9.743717368949248,3.4295038220943224,28.561089862534967,28.573701517274188,3.4194231962153885,-21.755259629525373,9.733204637275993,9.71393394892212,3.4211533999125465,16.027883327506053
36.4,0.7287287287287287,28.554531039842235,-21.73167040864765,9.717942558664749,-15.436670089488695,28.659468988405163,-34.3504260775199,3.412689123480604,-2.8731434225871393,9.712945529454652,-15.426768748492364,-28.00190212389507,-21.723325903338893,9.716040286216327,-15.44284630814551,-27.995737088216153,-46.89615514328267,22.29450849657301,28.66913254492319,9.743669611716912,3.4295030171203416,28.56109021893141,28.57368343304605,3.4194359842747835,-21.755184675173556,9.733168664558505,9.71393083974129,3.4211641809620454,16.02783363935624
36.45,0.7297297297297297,28.554541382493625,-21.731630582396306,9.71793298636329,-15.436648467645934,28.659314493160398,-34.35030879751034,3.412711184139766,-2.873117217729495,9.712943629015411,-15.426762032071492,-28.001882665483482,-21.723299281553796,9.716034330021284,-15.442815710668977,-27.99572773200083,-46.89607140926582,22.29448272636411,28.668972843675252,9.743621926446979,3.4295021963816046,28.561090589301386,28.573665407448072,3.419448753362364,-21.755109934386038,9.733132850067914,9.71392771602759,3.42117493045245,16.027784054470924
36.5,0.7307307307307307,28.554551695366246,-21.731590916613687,9.717923449519283,-15.43662689541223,28.65916059067742,-34.350191859937375,3.412733198900371,-2.873091077724165,9.712941748493284,-15.42675533630614,-28.001863247963854,-21.723272722866337,9.716028355355418,-15.44278518501518,-27.99571839160901,-46.89598789858854,22.294457063492523,28.66881342224278,9.74357431452128,3.429501360241541,28.561090973107273,28.573647439975005,3.41946150300913,-21.755035406600033,9.73309719200127,9.713924578313842,3.421185648422287,16.02773457347751
36.550000000000004,0.7317317317317317,28.55456197841079,-21.73155140964752,9.717913947744353,-15.436605372935903,28.659007276171167,-34.350075263645444,3.4127551674804226,-2.873065002666613,9.712939887333851,-15.426748661076317,-28.00184387154793,-21.723246227419473,9.716022363060823,-15.442754731352387,-27.995709067185835,-46.8959046107967,22.29443150682818,28.66865428431891,9.743526777281321,3.4295005090560453,28.561091369823906,28.573629530130134,3.419474232760193,-21.754961091248443,9.733061688589832,9.713921427121054,3.421196334911513,16.027685196979984
36.6,0.7327327327327328,28.554572231582355,-21.731512059873204,9.717904480656943,-15.436583900357347,28.65885454491678,-34.349959007478006,3.4127770896084506,-2.8730389926437874,9.712938044995736,-15.426742006262831,-28.001824536438537,-21.723219795346587,9.716016353960242,-15.442724349838286,-27.995699758870586,-46.89582154542865,22.29440605525875,28.668495433479976,9.74347931602906,3.4294996431736275,28.561091778938348,28.573611677425102,3.4194869421744762,-21.754886987759974,9.733026338098359,9.713918262958641,3.4212069899614956,16.02763592555937
36.65,0.7337337337337337,28.554582454840364,-21.73147286569331,9.717895047882177,-15.436562477809206,28.658702392248802,-34.34984309027769,3.4127989650233075,-2.873013047734321,9.712936220950338,-15.426735371747291,-28.001805242829786,-21.723193426771704,9.716010328857438,-15.442694040620225,-27.995690466796837,-46.89573870201542,22.294380707689385,28.668336873187847,9.743431932027702,3.429498762935563,28.561092199949645,28.57359388137976,3.419499630824419,-21.754813095559285,9.732991138824433,9.713915086324656,3.421217613614996,16.027586759774163
36.7,0.7347347347347347,28.554592648148454,-21.73143382553708,9.717885649051755,-15.43654110541653,28.658550813560346,-34.34972751088638,3.412820793473965,-2.8729871680087276,9.712934414681568,-15.426728757412116,-28.001785990907262,-21.723167121809723,9.716004288537574,-15.442663803835439,-27.99568119109261,-46.89565608008093,22.294355463042425,28.668178606792257,9.743384626502465,3.429497868676035,28.561092632368606,28.573576141522,3.419512298295687,-21.75473941406711,9.732956089097776,9.713911897706001,3.4212282059161487,16.02753770016078
36.75,0.7357357357357357,28.55460281147438,-21.731394937859946,9.717876283803824,-15.436519783296948,28.658399804302324,-34.34961226814537,3.4128425747193165,-2.8729613535295946,9.712932625685589,-15.426722163140537,-28.0017667808482,-21.723140880566618,9.71599823376758,-15.442633639611278,-27.99567193188052,-46.895573679142224,22.294330320257135,28.66802063753307,9.743337400641332,3.42949696072228,28.561093075717576,28.573558457387588,3.4195249441868887,-21.754665942700388,9.73292118727959,9.713908697578658,3.4212387669104447,16.027488747233992
36.800000000000004,0.7367367367367368,28.554612944789916,-21.73135620114304,9.717866951782868,-15.43649851156082,28.658249359982634,-34.34949736089542,3.4128643085279773,-2.8729356043517726,9.712930853470565,-15.426715588816611,-28.001747612821678,-21.723114703139654,9.715992165296509,-15.442603548065435,-27.995662689277896,-46.895491498709646,22.294305278289425,28.667862968542508,9.7432902555958,3.4294960393947234,28.56109352953021,28.57354082852002,3.419537568109296,-21.75459268087239,9.73288643176191,9.713905486407889,3.421249296644711,16.02743990148734
36.85,0.7377377377377378,28.554623048070777,-21.731317613892738,9.71785765263959,-15.436477290311403,28.658099476165404,-34.3493827879769,3.4128859946780943,-2.872909920522563,9.71292909755641,-15.426709034325214,-28.001728486988792,-21.723088589617603,9.715986083855897,-15.442573529306154,-27.995653463396952,-46.895409538287055,22.294280336111594,28.667705602847377,9.74324319248161,3.4294951050071205,28.561093993351275,28.573523254470366,3.419550169686572,-21.754519627992845,9.732851820966967,9.713902264648448,3.4212597951670918,16.027391163393567
36.9,0.7387387387387387,28.5546331212965,-21.731279174640182,9.717848386030807,-15.436456119645,28.657950148470206,-34.34926854822989,3.4129076329571553,-2.872884302081897,9.712927357474541,-15.42670249955205,-28.001709403502833,-21.723062540080928,9.715979990160108,-15.442543583432457,-27.9956442543449,-46.89532779737204,22.294255492712068,28.667548543371204,9.743196212379472,3.4294941578666887,28.561094466736403,28.573505734797127,3.4195627485544997,-21.754446783468072,9.732817353346558,9.713899032744793,3.4212702625270293,16.027342533405022
36.95,0.7397397397397397,28.55464316445038,-21.731240881940835,9.717839151619332,-15.436434999651112,28.657801372571296,-34.34915464049428,3.4129292231618,-2.8728587490625155,9.712925632767645,-15.42669598438366,-28.001690362509454,-21.723036554601997,9.715973884906676,-15.442513710534344,-27.995635062224085,-46.895246275456095,22.294230747095135,28.66739179293639,9.743149316335764,3.4294931982742387,28.56109494925191,28.573488269066083,3.419575304360722,-21.754374146701092,9.732783027381434,9.713895791131282,3.4212806987752438,16.02729401195408
37.0,0.7407407407407407,28.55465317751936,-21.731202734374037,9.717829949073867,-15.436413930412595,28.65765314419686,-34.34904106360988,3.4129507650976363,-2.8728332614901455,9.712923922989438,-15.426689488707412,-28.001671364146848,-21.72301063324527,9.715967768776645,-15.44248391069301,-27.995625887132125,-46.895164972024816,22.294206098280693,28.667235354266282,9.743102505363238,3.429492226524306,28.561095440474574,28.573470856850147,3.4195878367644803,-21.754301717091746,9.732748841580701,9.713892540232372,3.4212911039637133,16.027245599453522
37.050000000000004,0.7417417417417418,28.554663160493956,-21.731164730542563,9.717820778068903,-15.436392912005799,28.657505459128274,-34.348927816416534,3.4129722585790594,-2.87280783938367,9.712922227704434,-15.42668301241152,-28.001652408545905,-21.722984776067502,9.715961642434895,-15.44245418398104,-27.995616729162023,-46.8950838865581,22.294181545304,28.667079229987248,9.743055780441704,3.4294912429052764,28.561095939991436,28.573453497729233,3.4196003454363635,-21.754229494036828,9.732714794481225,9.71388928046282,3.4213014781456543,16.027197296296954
37.1,0.7427427427427428,28.55467311336816,-21.731126869072188,9.717811638284607,-15.436371944500717,28.65735831319936,-34.34881489775419,3.412993703429072,-2.872782482755298,9.712920546487723,-15.426676555385031,-28.00163349583039,-21.722958983117913,9.715955506530467,-15.442424530462612,-27.995607588402308,-46.8950030185303,22.29415708721542,28.666923422630695,9.743009142518703,3.42949024769951,28.5610964473996,28.573436191290114,3.4196128300580573,-21.75415747693019,9.732680884647058,9.713886012227862,3.421311821375501,16.027149102859177
37.15,0.7437437437437437,28.554683036139373,-21.731089148611265,9.717802529406725,-15.436351027961127,28.657211702295665,-34.34870230646302,3.413015099479108,-2.872757191610729,9.712918878924745,-15.426670117517835,-28.00161462611709,-21.722933254438384,9.715949361696884,-15.442394950193696,-27.99559846493714,-46.89492236741045,22.29413272308019,28.666767934635065,9.742962592510167,3.4294892411834645,28.561096962306028,28.57341893712628,3.4196252903221005,-21.75408566516286,9.732647110668864,9.713882735923418,3.421322133708886,16.027101019496587
37.2,0.7447447447447447,28.554692928808297,-21.731051567830317,9.717793451126477,-15.43633016244473,28.65706562235374,-34.34859004138352,3.4130364465688614,-2.872731965949316,9.712917224611072,-15.426663698700663,-28.001595799515975,-21.72290759006364,9.71594320855246,-15.442365443222243,-27.995589358846434,-46.8948419326624,22.294108451978165,28.66661276834778,9.742916131301078,3.4294882236278137,28.561097484327362,28.573401734837823,3.4196377259316457,-21.754014058123165,9.732613471163367,9.713879451936265,3.421332415202618,16.027053046547536
37.25,0.7457457457457457,28.554702791378876,-21.73101412542162,9.717784403140456,-15.43630934800329,28.656920069360428,-34.34847810135659,3.413057744546113,-2.872706805764223,9.712915583152197,-15.42665729882509,-28.001577016130355,-21.72288199002142,9.715937047700612,-15.442336009588374,-27.995580270205984,-46.89476171374501,22.294084273003595,28.666457926027174,9.742869759746101,3.429487195297566,28.56109801308972,28.57338458403128,3.4196501366002243,-21.753942655196827,9.732579964772798,9.713876160644222,3.4213426659146635,16.02700518433272
37.300000000000004,0.7467467467467468,28.554712623858205,-21.730976820098807,9.717775385150537,-15.436288584682764,28.656775039352155,-34.34836648522365,3.413078993266564,-2.8726817110425817,9.712913954163323,-15.426650917783531,-28.001558276057036,-21.722856454332646,9.71593087973016,-15.442306649324566,-27.995571199087564,-46.89468171011234,22.294060185264872,28.666303409844396,9.742823478670225,3.4294861564521786,28.561098548228504,28.57336748431954,3.419662522051517,-21.753871455767086,9.732546590164365,9.713872862416332,3.421352885904125,16.026957433155527
37.35,0.7477477477477478,28.55472242625645,-21.73093965059647,9.71776639686377,-15.436267872523441,28.65663052841425,-34.348255191826716,3.4131001925936713,-2.872656681765645,9.712912337269152,-15.42664455546925,-28.001539579386453,-21.722830983011605,9.715924705215619,-15.442277362455837,-27.995562145559038,-46.894601921213756,22.29403618788432,28.66614922188525,9.742777288869371,3.4294851073456707,28.561099089388236,28.573350435321686,3.419674882019126,-21.753800459214805,9.732513346029727,9.713869557613034,3.421363075231221,16.02690979330242
37.4,0.7487487487487487,28.554732198586777,-21.73090261566977,9.717757437992296,-15.436247211560069,28.65648653268025,-34.3481442200085,3.4131213423984827,-2.872631717908935,9.712910732103692,-15.42663821177635,-28.00152092620284,-21.722805576066108,9.7159185247175,-15.442248148999921,-27.995553109684476,-46.89452234649416,22.294012279997947,28.665995364152025,9.742731191111016,3.4294840482267355,28.561099636222362,28.57333343666289,3.4196872162463543,-21.753729664918573,9.732480231084477,9.713866246586333,3.4213732339572656,16.026862265043263
37.45,0.7497497497497497,28.55474194086527,-21.73086571409407,9.717748508253246,-15.436226601821977,28.656343048331223,-34.34803356861249,3.413142442559481,-2.8726068194423915,9.712909138310051,-15.426631886599775,-28.001502316584354,-21.722780233497662,9.715912338782589,-15.442219008967443,-27.99554409152426,-46.894442985394136,22.29398846075524,28.665841838565306,9.742685186134773,3.429482979338846,28.56110018839307,28.573316487974292,3.4196995244859885,-21.753659072254816,9.732447244067636,9.713862929679976,3.421383362144647,16.026814848631698
37.5,0.7507507507507507,28.55475165311086,-21.73082894466454,9.717739607368651,-15.436206043333211,28.656200071595094,-34.34792323648305,3.4131634929624233,-2.8725819863305158,9.71290755554025,-15.426625579835315,-28.00148375060322,-21.722754955301617,9.715906147944228,-15.442189942362093,-27.995535091135174,-46.89436383735006,22.293964729318926,28.665688646965727,9.742639274653,3.429481900920366,28.561100745571128,28.57329958889288,3.4197118065000844,-21.753588680597904,9.73241438374116,9.713859607229615,3.421393459856807,16.026767544305468
37.550000000000004,0.7517517517517518,28.55476133534525,-21.730792306195816,9.717730735065356,-15.436185536112653,28.656057598746,-34.34781322246549,3.4131844935001867,-2.8725572185325103,9.712905983455023,-15.426619291379595,-28.00146522832588,-21.722729741467333,9.715899952722593,-15.442160949180797,-27.99552610857052,-46.89428490179433,22.293941084864763,28.665535791115705,9.742593457351362,3.429480813204649,28.5611013074357,28.57328273906137,3.419724062059758,-21.75351848932024,9.732381648889454,9.71385627956297,3.4214035271582217,16.02672035228677
37.6,0.7527527527527528,28.554770987592853,-21.730755797521613,9.717721891074925,-15.436165080174137,28.65591562610362,-34.34770352540618,3.413205444072617,-2.872532516002419,9.712904421723643,-15.426613021130077,-28.00144674981312,-21.722704591978335,9.715893753624961,-15.442132029413878,-27.995517143880207,-46.89420617815545,22.29391752658132,28.665383272701153,9.74254773488941,3.4294797164201456,28.561101873674183,28.5732659381281,3.4197362909449818,-21.753448497792366,9.732349038318896,9.713852946999989,3.421413564114379,16.026673272782574
37.65,0.7537537537537538,28.554780609880705,-21.730719417494395,9.71771307513356,-15.436144675526576,28.655774150032542,-34.3475941441526,3.413226344586379,-2.872507878689263,9.712902870023722,-15.426606768985065,-28.001428315120194,-21.722679506812458,9.715887551145983,-15.442103183045223,-27.995508197110844,-46.89412766585823,22.293894053669778,28.66523109333315,9.74250210790114,3.4294786107905013,28.56110244398204,28.57324918574691,3.4197484929443807,-21.753378705383078,9.73231655085737,9.713849609853007,3.42142357079176,16.02662630598496
37.7,0.7547547547547547,28.554790202238404,-21.730683164985006,9.717704286982007,-15.436124322174075,28.655633166941616,-34.34748507755345,3.4132471949548076,-2.87248330653717,9.712901328041047,-15.426600534843695,-28.00140992429698,-21.722654485941995,9.715881345767936,-15.442074410052438,-27.995499268305846,-46.894049364323884,22.293870665343704,28.66507925454959,9.742456576995538,3.429477496534656,28.561103018062635,28.573232481577048,3.4197606678550367,-21.753309111459494,9.73228418535381,9.713846268426902,3.421433547257816,16.026579452071434
37.75,0.7557557557557557,28.554799764698046,-21.730647038882346,9.717695526365485,-15.436104020116046,28.65549267328333,-34.34737632445869,3.413267995097765,-2.87245879948551,9.712899795469394,-15.426594318605932,-28.00139157738808,-21.722629529333847,9.715875137960989,-15.44204571040701,-27.995490357505513,-46.89397127297021,22.293847360828853,28.664927757816788,9.74241114275712,3.4294763738669394,28.56110359562707,28.57321582528304,3.4197728154822955,-21.753239715387174,9.732251940677756,9.713842923019245,3.4214434935809495,16.02653271120526
37.800000000000004,0.7567567567567568,28.55480929729415,-21.730611038093027,9.71768679303359,-15.436083769347318,28.655352665553195,-34.34726788371968,3.4132887449414966,-2.8724343574690185,9.712898272010358,-15.426588120172573,-28.001373274432975,-21.722604636949665,9.715868928183445,-15.442017084074458,-27.995481464747126,-46.893893391211726,22.293824139362965,28.66477660453108,9.74236580574647,3.4294752429971678,28.561104176394032,28.573199216534608,3.419784935639575,-21.753170516530197,9.732219815718905,9.713839573920447,3.421453409830494,16.026486083535744
37.85,0.7577577577577578,28.5548188000636,-21.73057516154104,9.717678086740218,-15.436063569858254,28.655213140289124,-34.34715975418919,3.413309444418491,-2.8724099804179244,9.712896757373183,-15.42658193944524,-28.001355015466114,-21.72257980874598,9.715862716881997,-15.441988531014482,-27.995472590065027,-46.893815718459784,22.293801000195565,28.664625796020385,9.742320566500748,3.4294741041307355,28.561104760089634,28.57318265500655,3.4197970281481807,-21.753101514251266,9.732187809386689,9.71383622141391,3.421463296076693,16.026439569198565
37.9,0.7587587587587588,28.554828273045583,-21.730539408167445,9.71766940724349,-15.436043421634853,28.655074094070823,-34.347051934721534,3.413330093467343,-2.8723856682580706,9.712895251274599,-15.426575776326379,-28.001336800517066,-21.722555044674355,9.71585650449196,-15.441960051181116,-27.995463733490713,-46.89373825412273,22.29377794258777,28.664475333545724,9.742275425534217,3.429472957468706,28.56110534644726,28.57316614037866,3.4198090928371214,-21.753032707911792,9.732155920609856,9.71383286577617,3.4214731523906794,16.02639316831607
37.95,0.7597597597597597,28.55483771628151,-21.730503776930043,9.717660754305664,-15.43602332465886,28.654935523519207,-34.346944424172605,3.4133506920326173,-2.872361420911036,9.71289375343865,-15.426569630719252,-28.001318629610626,-21.72253034468151,9.71585029143752,-15.441931644522866,-27.995454895052912,-46.89366099760601,22.293754965812084,28.664325218302736,9.742230383338736,3.429471803207902,28.56110593520742,28.573149672335603,3.419821129542933,-21.752964096871985,9.732124148336048,9.713829507277037,3.421482978844456,16.02634688099756
38.0,0.7607607607607607,28.55484712981498,-21.73046826680306,9.717652127693068,-15.436003278907872,28.6547974252958,-34.34683722139996,3.4133712400647163,-2.8723372382942522,9.712892263596542,-15.426563502527943,-28.001300502766927,-21.72250570870944,9.71584407813196,-15.441903310982857,-27.995446074777675,-46.89358394831233,22.29373206915222,28.66417545142316,9.742185440384256,3.4294706415409917,28.561106526117594,28.573133250566833,3.4198331381095,-21.75289568049094,9.732092491531404,9.71382614617973,3.4214927755108744,16.0263007073396
38.050000000000004,0.7617617617617618,28.554856513691696,-21.730432876776856,9.717643527176016,-15.435983284355439,28.654659796102155,-34.34673032526288,3.4133917375197464,-2.8723131203211194,9.712890781486486,-15.426557391657342,-28.001282420001562,-21.722481136695578,9.71583786497789,-15.441875050498975,-27.995437272688434,-46.89350710564176,22.293709251902904,28.664026033976267,9.742140597119311,3.4294694726565753,28.561107118932107,28.5731168747665,3.419845118387885,-21.752827458126724,9.73206094918016,9.713822782741024,3.4215025424636156,16.026254647426292
38.1,0.7627627627627628,28.554865867959418,-21.73039760585761,9.717634952528737,-15.435963340971162,28.654522632679278,-34.34662373462248,3.4134121843593923,-2.872289066901119,9.712889306853539,-15.426551298013152,-28.001264381325694,-21.722456628572882,9.71583165236748,-15.441846863003997,-27.9954284888061,-46.893430468991845,22.29368651336969,28.663876966970317,9.74209585397149,3.42946829673927,28.561107713411964,28.57310054463336,3.41985707023616,-21.752759429136457,9.732029520284268,9.713819417211374,3.42151227977717,16.02620870132956
38.15,0.7637637637637638,28.5548751926679,-21.730362453067034,9.717626403529302,-15.435943448720794,28.654385931807063,-34.34651744834173,3.4134325805507886,-2.8722650779399244,9.712887839449458,-15.426545221501877,-28.001246386746164,-21.722432184269984,9.715825440682668,-15.44181874842573,-27.99541972314912,-46.89335403775777,22.29366385286878,28.66372825135393,9.742051211347903,3.4294671139697916,28.56110830932472,28.573084259870658,3.419868993519241,-21.752691592876406,9.731998203863006,9.713816049835046,3.4215219875268175,16.02616286910943
38.2,0.7647647647647647,28.554884487868836,-21.73032741744208,9.71761787995955,-15.435923607566341,28.654249690303732,-34.34641146528553,3.413452926066396,-2.872241153339509,9.712886379032547,-15.426539162030824,-28.001228436265603,-21.7224078037113,9.715819230295383,-15.44179070668714,-27.995410975733574,-46.89327781133244,22.29364126972684,28.663579888017473,9.742006669635646,3.4294659245250347,28.561108906444343,28.573068020186074,3.4198808881087253,-21.752623948702052,9.73196699895261,9.713812680850253,3.421531665788607,16.026117150814308
38.25,0.7657657657657657,28.554893753615808,-21.730292498034654,9.717609381605016,-15.435903817466155,28.654113905025287,-34.3463057843208,3.413473220883879,-2.872217292998254,9.71288492536752,-15.426533119508091,-28.001210529882535,-21.72238348681715,9.715813021567762,-15.441762737706485,-27.995402246573228,-46.893201789106605,22.293618763280836,28.66343187779441,9.741962229202255,3.429464728578153,28.561109504551077,28.573051825291614,3.4198927538827335,-21.75255649596818,9.731935904605912,9.713809310489276,3.421541314639338,16.026071546481234
38.300000000000004,0.7667667667667668,28.55490298996422,-21.730257693911337,9.717600908254866,-15.435884078375022,28.65397857286495,-34.34620040431652,3.4134934649859843,-2.8721934968110516,9.712883478225352,-15.426527093842573,-28.00119266759148,-21.722359233503877,9.715806814852353,-15.44173484139744,-27.995393535679604,-46.893125970468994,22.293596332877836,28.663284221462618,9.741917890396138,3.4294635262986373,28.561110103431307,28.57303567490353,3.4199045907257526,-21.75248923402895,9.731904919891981,9.713805938978592,3.421550934156541,16.026026056136157
38.35,0.7677677677677678,28.55491219697125,-21.730223004153117,9.717592459701825,-15.435864390244264,28.653843690752645,-34.34609532414381,3.4135136583604244,-2.872169764669406,9.71288203738314,-15.426521084943944,-28.001174849383055,-21.72233504368395,9.715800610492321,-15.441707017669215,-27.995384843062055,-46.893050354806384,22.293573977874857,28.663136919745707,9.741873653547026,3.42946231785239,28.561110702877436,28.573019568742232,3.4199163985284846,-21.75242216223798,9.731874043895775,9.713802566538988,3.421560524418457,16.02598067979419
38.400000000000006,0.7687687687687688,28.55492137469581,-21.730188427855108,9.717584035742108,-15.43584475302182,28.65370925565445,-34.34599054267597,3.413533800999761,-2.872146096461534,9.71288060262397,-15.426515092722665,-28.00115707524408,-21.722310917266096,9.71579440882165,-15.44167926642669,-27.99537616872783,-46.89297494150376,22.293551697638694,28.662989973314275,9.741829518966387,3.4294611034018025,28.561111302687753,28.573003506532213,3.4199281771876957,-21.752355279948425,9.731843275717795,9.71379919338569,3.42157008550402,16.025935417459866
38.45,0.7697697697697697,28.554930523198465,-21.7301539641263,9.717575636175363,-15.43582516665234,28.65357526457209,-34.34588605878855,3.413553892901289,-2.872122492072464,9.712879173736782,-15.42650911708997,-28.001139345157668,-21.722286854155385,9.715788210165336,-15.441651587570519,-27.995367512682137,-46.89289972994438,22.293529491545744,28.66284338278717,9.741785486947855,3.429459883105825,28.561111902666305,28.57298748800196,3.4199399266060704,-21.752288586513036,9.731812614473753,9.713795819728475,3.4215796174928355,16.025890269127384
38.5,0.7707707707707707,28.55493964254141,-21.730119612089283,9.717567260804593,-15.435805631077265,28.653441714542407,-34.345781871359414,3.413573934066928,-2.8720989513841304,9.712877750516236,-15.426503157957868,-28.00112165910332,-21.722262854253348,9.715782014839588,-15.441623980997258,-27.995358874928204,-46.8928247195099,22.293507358981856,28.662697148732722,9.741741557767634,3.429458657120041,28.561112502622773,28.57297151288388,3.419951646692067,-21.752222081284245,9.731782059294247,9.713792445771787,3.4215891204651645,16.02584523478086
38.550000000000004,0.7717717717717718,28.554948732788407,-21.73008537088001,9.7175589094361,-15.435786146234927,28.65330860263685,-34.34567797926879,3.413593924503109,-2.872075474275466,9.712876332762587,-15.426497215239126,-28.001104017057028,-21.722238917458082,9.715775823152011,-15.441596446599476,-27.995350255467347,-46.89274990958048,22.29348529934215,28.662551271669944,9.741697731684912,3.429457425596736,28.56111310237236,28.57295558091421,3.4199633373597784,-21.752155763614233,9.731751609324432,9.713789071714851,3.421598594501903,16.02580031439457
38.6,0.7727727727727728,28.554957794004743,-21.73005123964753,9.717550581879426,-15.435766712060612,28.65317592596099,-34.34557438139933,3.4136138642206664,-2.8720520606224977,9.712874920281557,-15.426491288847279,-28.001086418991363,-21.72221504366435,9.715769635401795,-15.441568984265865,-27.99534165429903,-46.89267529953486,22.293463312030884,28.662405752069724,9.741654008942252,3.4294561886849673,28.561113701735664,28.572939691832975,3.419974998528791,-21.752089632855004,9.731721263723712,9.713785697751781,3.421608039684564,16.02575550793318
38.650000000000006,0.7737737737737738,28.554966826257175,-21.730017217553765,9.71754227794728,-15.43574732848666,28.653043681654,-34.34547107663615,3.413633753234734,-2.872028710298432,9.712873512884212,-15.426485378696615,-28.00106886487556,-21.722191232763677,9.715763451879898,-15.441541593881356,-27.995333071420912,-46.892600888750486,22.293441396461272,28.662260590355974,9.741610389765983,3.4294549465306305,28.56111430053856,28.572923845383865,3.419986630124053,-21.75202368835844,9.73169102166543,9.713782324071692,3.4216174560952584,16.02571081535199
38.7,0.7747747747747747,28.55497582961389,-21.729983303773242,9.717533997455488,-15.43572799544253,28.652911866888186,-34.34536806386691,3.4136535915646378,-2.8720054231737464,9.712872110386838,-15.42647948470217,-28.001051354675614,-21.722167484644462,9.71575727286922,-15.441514275327217,-27.99532450682892,-46.89252667660359,22.293419552055347,28.662115786906785,9.741566874366582,3.429453699276527,28.56111489861209,28.572908041314204,3.419998232075739,-21.75195792947639,9.731660882336568,9.713778950858806,3.4216268438166777,16.025666236597143
38.75,0.7757757757757757,28.554984804144457,-21.729949497492875,9.71752574022293,-15.435708712854893,28.652780478868493,-34.34526534198183,3.413673379233795,-2.8719821991162733,9.71287071261083,-15.426473606779727,-28.00103388835436,-21.722143799192054,9.715751098644791,-15.441487028481172,-27.995315960517285,-46.892452662469275,22.2933977782438,28.661971342055534,9.74152346293905,3.429452447062428,28.561115495792347,28.572892279374848,3.4200098043191223,-21.751892355560706,9.73163084493745,9.713775578292555,3.4216362029320764,16.02562177160588
38.800000000000004,0.7767767767767768,28.554993749919777,-21.72991579791173,9.717517506071482,-15.4356894806477,28.65264951483204,-34.345162909873764,3.4136931162696142,-2.871959037991285,9.712869319382566,-15.426467744845803,-28.001016465871565,-21.722120176288854,9.715744929473926,-15.441459853217493,-27.99530743247862,-46.89237884572164,22.29337607446584,28.66182725609199,9.741480155663279,3.4294511900251377,28.561116091920365,28.57287655932014,3.4200213467944454,-21.75182696596334,9.73160090868146,9.713772206547684,3.421645533525252,16.02557742030674
38.85,0.7777777777777778,28.555002667012047,-21.729882204240795,9.717509294825954,-15.435670298742258,28.652518972047638,-34.34506076643825,3.413712802703393,-2.871935939661577,9.7128679305333,-15.426461898817653,-28.000999087184006,-21.722096615814415,9.71573876561641,-15.44143274940711,-27.995298922703952,-46.89230522573383,22.293354440169033,28.66168352926338,9.741436952704417,3.4294499282985567,28.561116686842013,28.57286088090782,3.4200328594467972,-21.751761760036377,9.731571072794747,9.713768835794356,3.4216548356805294,16.02553318261977
