t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
2.15,0.043043043043043044,-31.98159647614075,1.8008257964936052,-12.424111087694122,19.20290232974444,32.07429731335148,-9.858964025811678,-13.987917567969793,19.54541825827324,8.491644288762659,-6.134442264150657,-27.13728231194652,-12.3336887979664,33.62671504210379,23.802369331548082,31.44681626320281,-5.950384139845607,9.864346869071902,26.77764854150383,-12.66168733971046,16.157834185261546,-16.12292690165241,-23.983654357185426,27.123786037624583,12.43981013178956,7.89377529098982,-16.34121484771167,-30.305456301527784,-19.490903587777243,33.335810713647376,28.03664606638804,-31.287586837645236,-29.996507389053743,-30.616325579278797,-29.264072803898618,31.54938576658263
2.2,0.044044044044044044,-31.984072384231105,1.797457289822427,-12.422545523366765,19.215112781253282,32.08066163473592,-9.863232835601274,-13.986108129890836,19.551188791288958,8.482076763273843,-6.128494384130795,-27.13801673124562,-12.336747596979077,33.62518715676661,23.799291777143267,31.45237123625648,-5.949406832409034,9.868988233167581,26.772732570999132,-12.65499580536711,16.153998317612135,-16.129309890999124,-23.982832958234916,27.123462977530266,12.445966626549543,7.88991181776013,-16.352421193624615,-30.308704396751153,-19.483767261170442,33.330817004160174,28.03765884058643,-31.287935587722362,-30.00179552326207,-30.619179949644803,-29.264484096631392,31.558476871728793
2.25,0.04504504504504504,-31.986527193822678,1.7939710661258081,-12.420896032247773,19.227515930547607,32.08709101245057,-9.867570694135503,-13.984186088828984,19.557034138327364,8.472279649265676,-6.122398319931382,-27.138684167807448,-12.339775647021739,33.62354104252841,23.796105989985886,31.458014262620125,-5.9483627379635,9.87373454717567,26.767641134066064,-12.648089144776787,16.149986227311054,-16.13584773097334,-23.981940757126086,27.122985820077766,12.452258726884441,7.885954751025892,-16.363844837497247,-30.311958420732918,-19.47639941364785,33.32561126259383,28.03859037084016,-31.2881900406701,-30.007161985357108,-30.62197060981034,-29.26485956391107,31.567657063808
2.3000000000000003,0.04604604604604605,-31.988959866683878,1.7903655327303378,-12.41916139519534,19.24010572584887,32.09358465484682,-9.871976980589444,-13.982148263923696,19.562952594037174,8.462255194406207,-6.1161546631916845,-27.139282715383022,-12.342768436020608,33.62177641826718,23.792813541431325,31.463747407342126,-5.947250163368835,9.87858648076897,26.76237567642626,-12.640965757390804,16.145793714152255,-16.14254333042592,-23.98097853456464,27.12234853360836,12.458687103597418,7.881905959510344,-16.375484084405013,-30.315218437002983,-19.468799037600615,33.32019296024522,28.03943842505579,-31.288348732482888,-30.012607978132415,-30.62469488690861,-29.265200793766926,31.576923744135136
2.35,0.04704704704704705,-31.991369287859463,1.7866391763629843,-12.417340390768098,19.25287571306769,32.10014170155523,-9.876451053178977,-13.97999131841836,19.568942331887794,8.452005865747669,-6.109764064658383,-27.139810382598593,-12.345721424659457,33.61989300526593,23.789416075836012,31.469572750498724,-5.946067417625806,9.88354468354685,26.756937825333644,-12.633624120610817,16.141416421617663,-16.149399640471476,-23.97994714931958,27.12154497624312,12.46525235897677,7.877767438626766,-16.38733706713416,-30.3184845042425,-19.460965162426316,33.31456168353297,28.04020076457172,-31.28841021959557,-30.01813467954753,-30.627350152104444,-29.265509431154097,31.58627430307457
2.4000000000000004,0.04804804804804805,-31.993754263813894,1.782790573077554,-12.415431798624587,19.265819028906332,32.10676121854218,-9.880992249116469,-13.977711753148924,19.575001399698873,8.441534359889324,-6.103227237918492,-27.140265090483616,-12.348630052710536,33.61789052851985,23.78591531320075,31.475492382699784,-5.944812815540783,9.888609785085471,26.75132939862574,-12.626062803932138,16.13684983446038,-16.1564196512242,-23.97884754250068,27.12056890378186,12.471955021369755,7.873541312989319,-16.39940173945625,-30.321756675461796,-19.452896861531492,33.308717145190535,28.040875146607114,-31.288373082497046,-30.023743240433333,-30.629933825100416,-29.265787180150546,31.595706120372856
2.45,0.04904904904904905,-31.996113520622668,1.7788183985102695,-12.413434403116277,19.278928395521945,32.11344219313279,-9.885599884602469,-13.975305899899654,19.581127715361834,8.430843612759222,-6.096544963146755,-27.14064466993776,-12.351489745535616,33.61576871813532,23.78231305185697,31.481508400310368,-5.9434846816351135,9.89378239515012,26.745552413657407,-12.618280483839419,16.132089276369914,-16.163606388282506,-23.977680741805116,27.119413978349424,12.47879553971782,7.869229838486067,-16.411675869632354,-30.325034997117577,-19.444593259828654,33.30265919562238,28.04145932676982,-31.288235929464964,-30.02943478230245,-30.63244337866411,-29.26603580620646,31.60521656530073
2.5,0.050050050050050046,-31.99844570222148,1.774721438446151,-12.411346997075928,19.29219611689788,32.12018352902523,-9.890273254857117,-13.97276991463354,19.58731906278897,8.419936808922387,-6.089718090852191,-27.140946859138293,-12.354295920746994,33.61352731082223,23.778611171195493,31.487622900386175,-5.9420813543069215,9.899063104086844,26.73960909605712,-12.610275959447085,16.127129907741317,-16.17096290895296,-23.97644786570591,27.118073777823902,12.4857742780723,7.86483540387196,-16.4241570341948,-30.32831950816569,-19.436053541748862,33.29638783437434,28.041951061619383,-31.287997400415307,-30.035210395274216,-30.63487634316625,-29.26625713844719,31.61480299659154
2.5500000000000003,0.05105105105105105,-32.0007493687235,1.7704985996731308,-12.40916838580216,19.30561407706653,32.126984041324214,-9.895011634195102,-13.970099770606184,19.593573088127123,8.408817390319573,-6.0827475456074,-27.141169300889235,-12.35704399501726,33.61116605148097,23.774811634437786,31.493837975322613,-5.940601190252321,9.904452483411,26.733501888241346,-12.60204816886987,16.12196672357268,-16.178492298204606,-23.975150127553157,27.116541806080495,12.49289151011137,7.860360531840374,-16.436842612056836,-30.331610239046054,-19.42727695978984,33.28990322166392,28.042348111280685,-31.287656170859538,-30.041071136122802,-30.63723031111885,-29.2664530720312,31.62446276216458
2.6,0.05205205205205205,-32.003022994815275,1.766148921095673,-12.40689739124019,19.319173740321347,32.13384245162349,-9.899814276148069,-13.967291251373553,19.599887296273863,8.397489064338195,-6.075634329743224,-27.141309539913646,-12.359729391025684,33.608684694884964,23.77091649145011,31.50015570721892,-5.939042569152119,9.909951086610803,26.727233457618443,-12.593596206300935,16.116594551518197,-16.18619766434518,-23.97378883955765,27.114811504083388,12.500147413680692,7.8558078795331765,-16.44972977900272,-30.33490721059696,-19.418262843618184,33.283205689911,28.042648242103372,-31.287210955960695,-30.047018026455596,-30.639502941702,-29.266625570564795,31.63419319862332
2.6500000000000004,0.05305305305305305,-32.00526496824224,1.7616715850740794,-12.404532856357678,19.332866153547425,32.140757383169785,-9.904680413638507,-13.964339943705648,19.60625904773494,8.385955811115473,-6.068379526990534,-27.141365020090493,-12.36234754452806,33.6060830074592,23.766927881601315,31.50657816196064,-5.937403898629092,9.915559450184293,26.720806704409302,-12.584919339766431,16.111008050127083,-16.194082134411367,-23.97236541662538,27.112876261856233,12.507542065381791,7.851180238451172,-16.46281550261245,-30.338210432896695,-19.409010609742452,33.27629575520424,28.04284922936163,-31.286660514678555,-30.053052051027567,-30.641691965267473,-29.266776668575833,31.643991630520325
2.7,0.05405405405405406,-32.0074735883948,1.7570659289496988,-12.402073649713628,19.34668195078941,32.14772735614264,-9.909609259209185,-13.96124123042013,19.612685555862182,8.374221889973358,-6.060984306050183,-27.141333081637505,-12.364893911535967,33.60336076915492,23.762848036665666,31.51310738302561,-5.935683619479684,9.92127809492832,26.71422476900822,-12.576017029515887,16.105201707302,-16.202148849265956,-23.970881380010407,27.110729431359697,12.515075435233825,7.846480533729209,-16.47609653767688,-30.341519904031166,-19.399519771771644,33.26917412863318,28.04294885998853,-31.286003653992605,-30.05917415619538,-30.64379518780667,-29.266908474048993,31.65385536938268
2.75,0.055055055055055056,-32.009647065006554,1.75233145670989,-12.399518670217201,19.36061136016248,32.154750783086534,-9.9146000053123,-13.95799028315203,19.61916388451108,8.362291844885563,-6.053449924071676,-27.14121095824139,-12.367363975590512,33.60051777542003,23.7586792837724,31.519745385020563,-5.933880211182706,9.927107527498332,26.70749103880395,-12.566888946997656,16.099169839014294,-16.21040095839544,-23.969338360752996,27.108364340301893,12.522747381435797,7.841711822743205,-16.48956942215992,-30.344835608787257,-19.38978995127075,33.26184172741146,28.042944935338657,-31.28523923319023,-30.065385248513184,-30.645810495370043,-29.267023171025656,31.66378171249384
2.8000000000000003,0.056056056056056056,-32.011783516975875,1.7474678507399126,-12.396866852072273,19.374644213196596,32.161825964533676,-9.919651824662493,-13.954582055078154,19.62569094615709,8.350170508879046,-6.045777730020815,-27.140995774136815,-12.369753255114766,33.59755383926424,23.754424048404406,31.526494146957372,-5.931992197686092,9.933048242257664,26.70060915437796,-12.557534994357667,16.092906588317263,-16.218841614402546,-23.967738102869586,27.105774306904294,12.530557645257717,7.8368772930198745,-16.503230473765047,-30.348157517272714,-19.379820889221808,33.254299685711594,28.042835273972244,-31.28436616820609,-30.071686193469713,-30.647735858424593,-29.267123022271893,31.67376794143046
2.85,0.057057057057057055,-32.01388097132277,1.7424749836019278,-12.394117169902474,19.388769956686208,32.1689510848571,-9.924763870657955,-13.951011273617512,19.63226350050886,8.337863007275681,-6.03796916791656,-27.14068454113539,-12.372057310828378,33.594468793417555,23.750084857448904,31.533355605279866,-5.930018153471119,9.939100723434887,26.69358301499432,-12.547955324388099,16.086405924703023,-16.227473967189034,-23.966082466261344,27.102952655642003,12.538505846090358,7.831980259423978,-16.517075787163208,-30.35148558346473,-19.36961245809495,33.24654936512797,28.042617714453737,-31.283383435997415,-30.078077814363976,-30.649569336135613,-29.267210372018617,31.68381132035524
2.9000000000000004,0.058058058058058054,-32.01593736229244,1.7373529297740768,-12.391268644050381,19.402977667097332,32.176124208395116,-9.929935277873799,-13.947272433132177,19.638878153655536,8.325374759684745,-6.0300257799176356,-27.140274155605915,-12.374271753207166,33.591262492579865,23.745664342303538,31.540331646654042,-5.927956709891725,9.94526544760744,26.686416783293947,-12.538150360840405,16.079661643853154,-16.236301157825135,-23.96437342930845,27.099892733972894,12.546591476684332,7.827024160602475,-16.53110123193857,-30.35481974369078,-19.359164674529314,33.23859236468043,28.0422901181572,-31.28229007893839,-30.08456089131442,-30.651309080558388,-29.26728764877839,31.69390909406983
2.95,0.05905905905905906,-32.017950530617355,1.73210197727523,-12.388320346043542,19.417256067561354,32.183343275888845,-9.935165162631877,-13.943359787656382,19.645531357783533,8.31271148066309,-6.0219492092400175,-27.13976139540701,-12.376392249969843,33.587934815759034,23.741165242041962,31.547424100536237,-5.925806561784537,9.951542886529223,26.679114889104728,-12.528120819004318,16.072667367838285,-16.245326312103103,-23.962613091118257,27.09658793006508,12.554813898610071,7.822012554669931,-16.54530245130707,-30.358159915047,-19.348477712618614,33.23043053026804,28.041850372070652,-31.281085209215775,-30.091136160393734,-30.652953340725244,-29.267357368243953,31.704058485834807
3.0,0.06006006006006006,-32.01991822294945,1.72672263909354,-12.385271404218967,19.431593547460423,32.1906061012751,-9.940452623651133,-13.939267343685572,19.652219411496127,8.29987917896763,-6.013741202887459,-27.13914291677309,-12.378414533573567,33.58448566869387,23.7365904066435,31.55463473153536,-5.923566474343109,9.957933510319181,26.67168203227884,-12.517867726441398,16.065416545827095,-16.254552533773513,-23.960803673396953,27.093031691526534,12.563172337970865,7.816949114124953,-16.55967486166061,-30.361505993761114,-19.337551917790016,33.22206596347957,28.041296391591086,-31.279768013206382,-30.097804312878907,-30.654500466612973,-29.26742213627406,31.714256694967048
3.0500000000000003,0.06106106106106106,-32.0218380914739,1.7212156643295147,-12.382121009496794,19.445978184583076,32.19791036887678,-9.945796742782521,-13.934988853061368,19.658938460766525,8.286884155333954,-6.005403614178591,-27.13841525115457,-12.380334408699579,33.58091498635797,23.731942800292074,31.56196523158683,-5.921235290247573,9.964437791026937,26.66412318446924,-12.507392443748278,16.05790245537091,-16.263982897464178,-23.958947521916123,27.089217545134147,12.571665881401508,7.81183761999315,-16.574213652986792,-30.364857853508987,-19.326387821258503,33.21350102966551,28.040626123301625,-31.2783377558161,-30.104565994603455,-30.655948912975497,-29.267484651972655,31.724500894228182
3.1,0.062062062062062065,-32.02370769371592,1.7155820489570355,-12.378868421292985,19.4603977698011,32.20525363103239,-9.951196585832406,-13.930517805993253,19.665684500551905,8.27373299872534,-5.996938405055994,-27.137574802013,-12.382147759709898,33.57722273553928,23.727225504750145,31.569417211956935,-5.918811937038417,9.971056206590454,26.65644358975899,-12.496696685211385,16.05011820433614,-16.27362044128291,-23.957047107548163,27.085139117552416,12.580293472385154,7.806681955198117,-16.588913790210164,-30.36821534369608,-19.314986155031285,33.204738365175004,28.039837547721977,-31.276793784758908,-30.11142180539615,-30.657297243026385,-29.267547710867927,31.73478822702132
3.1500000000000004,0.06306306306306306,-32.02552449255162,1.7098230460987445,-12.375512973560028,19.47483983419005,32.21263330620552,-9.956651203478183,-13.925847424263102,19.672453377092292,8.260432581008239,-5.988347648164952,-27.136617841571635,-12.383850558055858,33.57340891748989,23.72244172281391,31.576992195097212,-5.9162954347205226,9.977789245199345,26.64864876405998,-12.485782539201601,16.04205673356302,-16.283468159106718,-23.955105026847292,27.080790157023866,12.58905390792075,7.801486097168106,-16.603770015496423,-30.371578287717316,-19.3033478674287,33.19578088366098,28.038928682023172,-31.27513553475349,-30.11837229858801,-30.6585441319559,-29.267614208198196,31.745115804416926
3.2,0.06406406406406406,-32.027285856433835,1.7039401757056356,-12.372054080943942,19.48929167848662,32.22004667761299,-9.962159632279734,-13.920970654664652,19.6792407909139,8.246990050023127,-5.979633528692374,-27.13554050752179,-12.385438869619197,33.56947357063927,23.71759478185655,31.584691606369013,-5.91368490358079,9.984637410075827,26.640744493201577,-12.474652488144462,16.033710820335962,-16.293528992561537,-23.953124002156326,27.07616455600467,12.597945835572848,7.796254109692296,-16.61877685155523,-30.37494648121148,-19.291474139078993,33.18663178135687,28.037897582697376,-31.273362531614133,-30.125417980566944,-30.65968837026723,-29.267687142311832,31.755480702032404
