t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
37.0,0.7407407407407407,23.445879986579286,4.589159425674342,-20.570410019854354,10.873204737888056,4.590303356418524,-1.702240336076748,4.579095176120261,17.159920998099597,-26.8513667880042,-26.863149411671337,29.728279757185547,-14.262338161456563,10.860203805509519,10.866496276247608,17.15463305778826,-14.278131096111693,10.878413447662231,-26.839224236487485,4.575104243856285,-33.13263455786438,-14.278605920116703,-26.873328161529855,4.583425159084969,10.885525015050305,4.580344092181225,17.156713636804884,-20.55929435694241,42.29994457078864
37.050000000000004,0.7417417417417418,23.445858351935247,4.589147612789535,-20.57038467672463,10.873191778893009,4.590289574089442,-1.7022408323030034,4.579097521345872,17.159903031959544,-26.85134458948222,-26.863110344514975,29.72825936289505,-14.262347991046775,10.860210030277027,10.866493217082997,17.154622820362025,-14.278118427594272,10.878392857157632,-26.83921891414798,4.57511246586625,-33.13261522464589,-14.27859245834189,-26.873274216033053,4.583421533583971,10.885494039770824,4.580344645616853,17.156700055652056,-20.559284387736106,42.29991686011728
37.1,0.7427427427427428,23.44583677803107,4.589135833456442,-20.570359404202865,10.873178856541966,4.590275832745442,-1.7022413263822231,4.579099859473357,17.159885117078026,-26.851322452545737,-26.863071388860963,29.728239025147115,-14.262357789325453,10.8602162321707,10.866490163806013,17.154612610631343,-14.278105793743142,10.87837232669973,-26.839213605834896,4.575120662634134,-33.13259594401941,-14.278579034158017,-26.87322042747358,4.583417917575561,10.885463156193328,4.580345197225474,17.15668651373235,-20.559274446239865,42.29988922646792
37.15,0.7437437437437437,23.44581526460669,4.589124087529613,-20.570334201991322,10.873165970676235,4.590262132195638,-1.7022418183287362,4.579102190535962,17.15986725323003,-26.85130037693615,-26.863032544220204,29.72821874370443,-14.262367556450792,10.860222411325653,10.866487116410415,17.154602428484004,-14.278093194416575,10.878351856016367,-26.839208311493437,4.575128834281864,-33.132576715770774,-14.278565647405586,-26.873166795143472,4.58341431102362,10.885432363893676,4.580345747016682,17.15667301087022,-20.559264532336133,42.2998616695159
37.2,0.7447447447447447,23.44579381140357,4.589112374864454,-20.57030906979395,10.87315312113807,4.590248472250411,-1.7022423081567368,4.5791045145667235,17.159849440191913,-26.85127836239631,-26.862993810106563,29.72819851833103,-14.262377292579846,10.860228567875843,10.8664840748898,17.15459227380841,-14.278080629473601,10.878331444837126,-26.839203031069093,4.575136980930529,-33.13255753968699,-14.278552297926014,-26.873113318339243,4.5834107138921985,10.885401662450509,4.580346294999997,17.15665954689123,-20.55925464590804,42.2998341889384
37.25,0.7457457457457457,23.445772418164676,4.589100695317222,-20.570284007316367,10.873140307770667,4.5902348527213945,-1.702242795880287,4.579106831598467,17.15983167774139,-26.851256408670533,-26.86295518603685,29.72817834879227,-14.26238699786853,10.860234701954079,10.866481039237618,17.154582146493567,-14.278068098773998,10.878311092893306,-26.839197764507638,4.575145102700392,-33.132538415556205,-14.278538985561633,-26.873059996361835,4.583407126145517,10.885371051445215,4.580346841184871,17.15664612162202,-20.5592447868394,42.299806784414436
37.300000000000004,0.7467467467467468,23.445751084634477,4.589089048745015,-20.570259014265854,10.87312753041815,4.590221273421461,-1.7022432815133177,4.579109141663808,17.15981396565753,-26.851234515504565,-26.862916671530794,29.72815823485483,-14.262396672471644,10.860240813692037,10.866478009447164,17.15457204642907,-14.27805560217829,10.878290799917911,-26.83919251175512,4.575153199710894,-33.13251934316769,-14.278525710155678,-26.873006828516598,4.583403547747963,10.885340530461914,4.580347385580683,17.156632734890323,-20.55923495501471,42.29977945562485
37.35,0.7477477477477478,23.445729810558927,4.589077435005771,-20.570234090351338,10.87311478892557,4.5902077341647125,-1.702243765069631,4.579111444795153,17.159796303720725,-26.851212682645585,-26.862878266111014,29.728138176286713,-14.26240631654287,10.860246903220274,10.866474985511589,17.154561973505118,-14.278043139547739,10.878270565645638,-26.83918727275786,4.575161272080664,-33.132500322311856,-14.278512471552279,-26.87295381411323,4.58339997866409,10.885310099087421,4.580347928196743,17.156619386524937,-20.55922515031913,42.29975220225231
37.4,0.7487487487487487,23.445708595685453,4.589065853958258,-20.57020923528338,10.873102083138889,4.59019423476647,-1.702244246562901,4.579113741024705,17.159778691712706,-26.85119090984219,-26.862839969303,29.728118172857215,-14.2624159302348,10.860252970668244,10.866471967423903,17.1545519276125,-14.27803071074435,10.878250389812859,-26.839182047462465,4.575169319927526,-33.13248135278023,-14.278499269596457,-26.87290095246576,4.583396418858619,10.885279756911235,4.580348469042294,17.15660607635573,-20.559215372638494,42.29972502398125
37.45,0.7497497497497497,23.445687439762942,4.589054305462067,-20.570184448774167,10.873089412904983,4.590180775043259,-1.7022447260066769,4.579116030384462,17.15976112941651,-26.851169196844396,-26.862801780635085,29.728098224336932,-14.262425513698933,10.860259016164305,10.86646895517698,17.15454190864258,-14.278018315630856,10.878230272157607,-26.8391768358158,4.575177343368507,-33.132462434365465,-14.278486104134117,-26.872848242892495,4.583392868296438,10.8852495035255,4.580349008126507,17.15659280421361,-20.559205621859295,42.29969792049792
37.5,0.7507507507507507,23.44566634254174,4.589042789377612,-20.570159730537508,10.87307677807163,4.590167354812803,-1.7022452034143831,4.579118312906219,17.159743616616478,-26.851147543403606,-26.862763699638435,29.728078330497745,-14.262435067085692,10.860265039835744,10.866465948763556,17.154531916487322,-14.278005954070718,10.87821021241956,-26.839171637765006,4.575185342519843,-33.132443566861305,-14.278472975012043,-26.872795684715996,4.583389326942598,10.885219338524998,4.580349545458487,17.156579569930543,-20.559195897868687,42.29967089149032
37.550000000000004,0.7517517517517518,23.445645303773635,4.589031305566116,-20.570135080288804,10.8730641784875,4.590153973894009,-1.7022456787993216,4.579120588621572,17.15972615309825,-26.85112594927262,-26.86272572584701,29.72805849111281,-14.262444590544433,10.860271041808776,10.866462948176242,17.15452195103925,-14.277993625928122,10.878190210340032,-26.839166453257498,4.575193317496989,-33.132424750062604,-14.278459882077891,-26.87274327726303,4.5833857947623144,10.885189261507108,4.580350081047275,17.156566373339523,-20.559186200554464,42.29964393664822
37.6,0.7527527527527528,23.445624323211838,4.589019853889608,-20.57011049774505,10.873051614002152,4.590140632106957,-1.7022461521746732,4.579122857561912,17.15970873864875,-26.851104414205626,-26.862687858797557,29.728038705956557,-14.262454084223458,10.860277022208567,10.866459953407515,17.154512012191475,-14.27798133106797,10.878170265661952,-26.839161282240955,4.575201268414625,-33.13240598376531,-14.278446825180179,-26.872691019864547,4.583382271720968,10.885159272071798,4.580350614901842,17.156553214274577,-20.559176529805075,42.29961705566313
37.65,0.7537537537537538,23.445603400610988,4.589008434210921,-20.57008598262482,10.873039084466031,4.590127329272891,-1.7022466235534999,4.579125119758438,17.159691373056166,-26.851082937958168,-26.86265009802957,29.72801897480466,-14.262463548270025,10.860282981159246,10.866456964449737,17.15450209983768,-14.277969069355882,10.878150378129853,-26.839156124663326,4.57520919538666,-33.13238726776645,-14.278433804168284,-26.87263891185563,4.583378757784101,10.885129369821593,4.580351147031093,17.156540092570747,-20.559166885509608,42.29959024822829
37.7,0.7547547547547547,23.44558253572713,4.58899704639368,-20.570061534648268,10.87302658973045,4.590114065214208,-1.7022470929487452,4.579127375242151,17.159674056109953,-26.851061520287164,-26.862612443085286,29.727999297434053,-14.262472982830355,10.860288918783912,10.866453981295145,17.1544922138721,-14.277956840658186,10.878130547489858,-26.83915098047282,4.575217098526245,-33.13236860186413,-14.278420818892435,-26.872586952575478,4.583375252917418,10.885099554361554,4.580351677443874,17.156527008064085,-20.55915726755779,42.299563514038674
37.75,0.7557557557557557,23.445561728317706,4.588985690302299,-20.570037153537093,10.873014129647595,4.590100839754448,-1.702247560373236,4.579129624043856,17.15965678760082,-26.851040160950877,-26.862574893509656,29.72797967362291,-14.262482388049644,10.860294835204646,10.86645100393586,17.154482354189547,-14.277944644841918,10.878110773489674,-26.839145849617907,4.575224977945776,-33.13234998585754,-14.278407869203711,-26.872535141367354,4.583371757086783,10.88506982529926,4.580352206148959,17.156513960591646,-20.559147675839974,42.29953685279095
37.800000000000004,0.7567567567567568,23.44554097814155,4.588974365801975,-20.57001283901455,10.873001704070509,4.590087652718283,-1.702248025839685,4.5791318661941665,17.15963956732072,-26.85101885970891,-26.862537448850325,29.727960103150636,-14.262491764072076,10.860300730542534,10.866448032363891,17.15447252068539,-14.277932481774815,10.87809105587856,-26.839140732047323,4.575232833756903,-33.132331419546915,-14.27839495495403,-26.872483477578562,4.583368270258224,10.885040182244778,4.580352733155062,17.156500949991475,-20.559138110247137,42.299510264183496
37.85,0.7577577577577578,23.44552028495887,4.588963072758682,-20.569988590805423,10.87298931285309,4.590074503931505,-1.702248489360691,4.579134101723504,17.159622395062833,-26.850997616322203,-26.862500108657603,29.727940585797857,-14.262501111040827,10.860306604917662,10.866445066571137,17.154462713255544,-14.27792035132531,10.878071394407336,-26.83913562771006,4.575240666070535,-33.13231290273357,-14.278382075996138,-26.872431960560405,4.583364792397926,10.885010624810649,4.580353258470836,17.156487976102607,-20.55912857067089,42.29948374791636
37.9,0.7587587587587588,23.445499648531246,4.588951811039167,-20.569964408636032,10.872976955850085,4.590061393221022,-1.7022489509487406,4.5791363306621,17.159605270621565,-26.850976430553022,-26.862462872484453,29.727921121346416,-14.26251042909808,10.860312458449142,10.866442106549387,17.154452931796488,-14.27790825336253,10.878051788828353,-26.83913053655537,4.5752484749968465,-33.13229443521985,-14.278369232183614,-26.872380589668165,4.583361323472234,10.884981152611864,4.58035378210487,17.156475038765056,-20.559119057003446,42.299457303691284
37.95,0.7597597597597597,23.445479068621612,4.588940580510942,-20.569940292234207,10.872964632917082,4.5900483204148435,-1.7022494106162096,4.5791385530399955,17.159588193792537,-26.850955302164937,-26.862425739886472,29.727901709579363,-14.262519718385033,10.860318291255115,10.866439152290331,17.154443176205238,-14.277896187756289,10.878032238895491,-26.83912545853276,4.575256260645286,-33.132276016809165,-14.27835642337086,-26.87232936426106,4.583357863447651,10.884951765265841,4.580354304065691,17.156462137819794,-20.559109569137643,42.299430931211646
38.0,0.7607607607607607,23.445458544994253,4.588929381042276,-20.56991624132928,10.872952343910503,4.59003528534207,-1.7022498683753646,4.579140768887047,17.159571164372572,-26.850934230922835,-26.862388710421865,29.727882350280943,-14.262528979041903,10.860324103452765,10.866436203785552,17.15443344637936,-14.27788415437709,10.878012744364138,-26.83912039359199,4.575264023124584,-33.13225764730595,-14.278343649413094,-26.872278283702208,4.583354412290838,10.884922462392403,4.580354824361763,17.156449273108766,-20.55910010696692,42.29940463018248
38.050000000000004,0.7617617617617618,23.445438077414792,4.588918212502199,-20.56989225565209,10.872940088687601,4.590022287832888,-1.7022503242383638,4.579142978232926,17.159554182159685,-26.850913216592893,-26.862351783651423,29.727863043236592,-14.262538211207945,10.86032989515833,10.866433261026538,17.15442374221696,-14.27787215309611,10.877993304991183,-26.839115341683076,4.575271762542752,-33.13223932651567,-14.27833091016634,-26.872227347358606,4.5833509699686115,10.884893243613764,4.580355343001493,17.156436444474863,-20.559090670385316,42.299378400310474
38.1,0.7627627627627628,23.445417665650176,4.588907074760484,-20.569868334934945,10.87292786710645,4.590009327718554,-1.7022507782172587,4.5791451811071155,17.159537246953082,-26.850892258942572,-26.862314959138512,29.727843788232928,-14.262547415021453,10.860335666487114,10.866430324004682,17.154414063616677,-14.27786018378521,10.877973920535,-26.839110302756282,4.575279479007099,-33.13222105424484,-14.278318205487428,-26.87217655460109,4.5833475364479455,10.8848641085545,4.580355859993227,17.156423651761926,-20.559081259287474,42.299352241303914
38.15,0.7637637637637638,23.44539730946867,4.588895967687652,-20.569844478911644,10.872915679025937,4.589996404831394,-1.7022512303239952,4.57914737753892,17.159520358553138,-26.850871357740616,-26.86227823644904,29.72782458505774,-14.262556590619777,10.860341417553492,10.86642739271128,17.154404410477692,-14.277848246316918,10.87795459075544,-26.839105276762123,4.57528717262423,-33.13220283030095,-14.278305535233992,-26.87212590480431,4.583344111695968,10.88483505684154,4.58035637534525,17.156410894814734,-20.559071873568627,42.29932615287272
38.2,0.7647647647647647,23.445377008639856,4.588884891154959,-20.569820687317435,10.872903524305762,4.589983519004787,-1.7022516805704158,4.579149567557462,17.159503516761397,-26.850850512757038,-26.862241615151454,29.727805433499977,-14.262565738139322,10.860347148470929,10.866424467137541,17.154394782699708,-14.277836340564429,10.877935315413815,-26.839100263651364,4.575294843500056,-33.13218465449253,-14.278292899264452,-26.87207539734669,4.583340695679964,10.88480608810413,4.580356889065791,17.15639817347899,-20.5590625131246,42.29930013472842
38.25,0.7657657657657657,23.4453567629346,4.588873845034397,-20.569796959889032,10.87289140280643,4.589970670073156,-1.7022521289682586,4.579151751191682,17.159486721380567,-26.850829723763106,-26.862205094816705,29.72778633334976,-14.262574857715565,10.860352859351982,10.866421547274587,17.154385180182953,-14.277824466401606,10.877916094272887,-26.839095263375015,4.575302491739798,-33.132166526629106,-14.27828029743802,-26.872025031610413,4.5833372883673675,10.884777201973828,4.580357401163019,17.156385487601327,-20.559053177851805,42.29927418658411
38.300000000000004,0.7667667667667668,23.445336572125075,4.588862829198683,-20.569773296364584,10.87287931438924,4.589957857871966,-1.7022525755291615,4.579153928470345,17.159469972214495,-26.850808990531345,-26.862168675018236,29.72776728439834,-14.262583949483059,10.860358550308316,10.866418633113451,17.154375602828182,-14.27781262370297,10.877896927096856,-26.83909027588433,4.575310117447997,-33.132148446521214,-14.278267729614688,-26.871974806981367,4.583333889725769,10.884748398084476,4.580357911645045,17.15637283702929,-20.559043867647226,42.299248308154475
38.35,0.7677677677677678,23.44531643598472,4.588851843521257,-20.569749696483683,10.872867258916287,4.5899450822377075,-1.7022530202646609,4.579156099422036,17.159453269068173,-26.850788312835522,-26.862132355331966,29.72774828643812,-14.262593013575444,10.86036422145071,10.866415724645085,17.15436605053667,-14.277800812343695,10.877877813651349,-26.839085301130815,4.575317720728514,-33.13213041398037,-14.278255195655223,-26.871924722849137,4.583330499722911,10.884719676072187,4.580358420519925,17.15636022161134,-20.559034582408437,42.29922249915579
38.400000000000006,0.7687687687687688,23.44529635428825,4.588840887876278,-20.56972615998734,10.872855236250448,4.589932343007891,-1.702253463186194,4.579158264075168,17.159436611747722,-26.85076769045064,-26.862096135336262,29.727729339262634,-14.262602050125455,10.86036987288907,10.866412821860363,17.154356523210204,-14.277789032199612,10.877858753703407,-26.839080339066204,4.5753253016845425,-33.13211242881908,-14.278242695421167,-26.87187477860697,4.583327118326686,10.88469103557532,4.580358927795656,17.156347641196824,-20.55902532203357,42.29919675930586
38.45,0.7697697697697697,23.445276326811644,4.588829962138614,-20.56970268661798,10.872843246255384,4.589919640021039,-1.7022539043051002,4.579160422457974,17.15942000006039,-26.85074712315292,-26.86206001461193,29.72771044266654,-14.262611059264932,10.860375504732435,10.866409924750076,17.15434702075109,-14.277777283147195,10.877839747021477,-26.839075389642485,4.575332860418607,-33.132094490850825,-14.278230228774824,-26.871824973651734,4.5833237455051385,10.884662476234467,4.58035943348018,17.156335095635995,-20.559016086421334,42.299171088324044
38.5,0.7707707707707707,23.44525635333213,4.588819066183841,-20.56967927611944,10.872831288795526,4.589906973116676,-1.7022543436326207,4.579162574598521,17.159403433814532,-26.850726610719814,-26.862023992742195,29.727691596445617,-14.262620041124821,10.86038111708899,10.866407033304943,17.154337543062134,-14.277765565063563,10.877820793375397,-26.83907045281187,4.575340397032576,-33.13207659989007,-14.278217795579257,-26.871775307383903,4.5833203812264625,10.88463399769243,4.580359937581385,17.15632258477999,-20.559006875471,42.29914548593125
38.550000000000004,0.7717717717717718,23.44523643362818,4.588808199888237,-20.569655928236948,10.872819363736077,4.589894342135321,-1.7022547811799018,4.579164720524699,17.159386912819613,-26.85070615292997,-26.861988069312677,29.727672800396743,-14.262628995835193,10.860386710066072,10.866404147515608,17.154328090046654,-14.277753877826473,10.877801892536386,-26.83906552852683,4.575347911627665,-33.13205875575223,-14.278205395698288,-26.871725779207523,4.583317025459,10.8846055995942,4.580360440107101,17.156310108480824,-20.558997689082393,42.299119951849896
38.6,0.7727727727727728,23.44521656747951,4.588797363128777,-20.569632642717114,10.872807470943,4.589881746918478,-1.702255216957995,4.57916686026423,17.159370436886192,-26.850685749563244,-26.86195224391137,29.727654054317906,-14.262637923525244,10.860392283770182,10.866401267372641,17.154318661608468,-14.277742221314321,10.877783044277031,-26.839060616740053,4.575355404304438,-33.132040958253704,-14.278193028996485,-26.871676388530183,4.583313678171244,10.88457728158695,4.580360941065106,17.156297666591385,-20.558988527155904,42.299094485803934
38.650000000000006,0.7737737737737738,23.44519675466704,4.588786555783127,-20.56960941930793,10.872795610283017,4.589869187308629,-1.7022556509778572,4.579168993844668,17.159354005825925,-26.850665400400683,-26.861916516128645,29.727635358008193,-14.262646824323305,10.860397838306993,10.866398392866547,17.154309257651892,-14.277730595406135,10.87776424837128,-26.83905571740447,4.57536287516282,-33.13202320721183,-14.278180695339161,-26.871627134762992,4.583310339331832,10.884549043320003,4.580361440463123,17.15628525896543,-20.558979389592466,42.2990690875188
38.7,0.7747747747747747,23.44517699497293,4.58877577772964,-20.569586257758758,10.872783781623601,4.589856663149226,-1.7022560832503533,4.579171121293396,17.159337619451538,-26.850645105224515,-26.861880885557202,29.727616711267768,-14.26265569835685,10.86040337378136,10.866395523987759,17.154299878081744,-14.277718999981566,10.877745504594428,-26.839050830473244,4.575370324302098,-33.13200550244489,-14.278168394592367,-26.87157801732054,4.583307008909552,10.884520884444829,4.5803619383088225,17.15627288545757,-20.558970276293564,42.29904375672144
38.75,0.7757757757757757,23.445157288180532,4.58876502884735,-20.569563157820312,10.872771984832973,4.589844174284682,-1.7022565137862562,4.5791732426376335,17.159321277576833,-26.850624863818155,-26.861845351792077,29.727598113897876,-14.262664545752507,10.860408890297323,10.86639266072665,17.15429052280333,-14.277707434920892,10.87772681272311,-26.83904595589977,4.575377751820927,-33.131987843772116,-14.278156126622887,-26.87152903562088,4.583303686873335,10.884492804615013,4.580362434609821,17.156260545923274,-20.558961187161223,42.299018493140274
38.800000000000004,0.7767767767767768,23.445137634074406,4.58875430901597,-20.56954011924466,10.87276021978009,4.589831720560363,-1.7022569425962482,4.579175357904434,17.159304980016678,-26.850604675966174,-26.861809914430616,29.727579565700843,-14.26267336663606,10.860414387958125,10.866389803073524,17.154281191722443,-14.27769590010501,10.877708172535282,-26.83904109363768,4.575385157817338,-33.13197023101368,-14.278143891298239,-26.871480189085503,4.58330037319226,10.884464803486248,4.580362929373684,17.156248240218854,-20.558952122098013,42.2989932965052
38.85,0.7777777777777778,23.445118032440302,4.588743618115883,-20.569517141785205,10.872748486334649,4.58981930182258,-1.7022573696909222,4.579177467120688,17.159288726586997,-26.85058454145431,-26.861774573072452,29.72756106648005,-14.26268216113246,10.860419866866213,10.866386951018628,17.154271884745366,-14.277684395415438,10.877689583810223,-26.83903624364082,4.57539254238874,-33.13195266399069,-14.278131688486656,-26.8714314771393,4.583297067835548,10.884436880716313,4.580363422607923,17.156235968201464,-20.558943081007033,42.29896816654759
38.900000000000006,0.7787787787787788,23.44509848306515,4.5887329560281405,-20.569494225196685,10.872736784367074,4.589806917918583,-1.7022577950807825,4.579179570313124,17.15927251710476,-26.850564460069457,-26.8617393273195,29.72754261603994,-14.262690929365831,10.860425327123249,10.866384104552147,17.154262601778864,-14.2776729207343,10.877671046328516,-26.839031405863274,4.575399905631927,-33.13193514252516,-14.278119518057098,-26.87138289921055,4.583293770772567,10.884409035965058,4.5803639143199995,17.156223729729085,-20.55893406379192,42.29894310300024
38.95,0.7797797797797797,23.44507898573705,4.588722322634457,-20.569471369235156,10.872725113748515,4.5897945686965524,-1.7022582187762454,4.579181667508305,17.15925635138798,-26.850544431599644,-26.86170417677593,29.727524214186005,-14.262699671459478,10.860430768830119,10.866381263664206,17.154253342730183,-14.277661475944331,10.877652559872033,-26.839026580259358,4.575407247643082,-33.13191766644003,-14.278107379879232,-26.871334454730874,4.583290481972826,10.884381268894389,4.580364404517324,17.15621152466053,-20.558925070356835,42.29891810559742
39.0,0.7807807807807807,23.445059540245285,4.588711717817203,-20.56944857365799,10.872713474350842,4.5897822540055895,-1.7022586407876414,4.579183758732638,17.1592402292557,-26.850524455834044,-26.861669121048156,29.727505860724783,-14.262708387535895,10.860436192086938,10.866378428344879,17.154244107507047,-14.277650060928872,10.87763412422394,-26.839021766783603,4.575414568517784,-33.131900235559165,-14.278095273823437,-26.871286143135237,4.583287201405978,10.884353579168245,4.580364893207256,17.156199352855435,-20.558916100606464,42.29889317407483
39.050000000000004,0.7817817817817818,23.445040146380276,4.5887011414594046,-20.56942583822386,10.872701866046636,4.589769973695711,-1.7022590611252146,4.579185844012371,17.159224150527994,-26.850504532562958,-26.861634159744813,29.727487555463846,-14.26271707771677,10.860441596993063,10.866375598584183,17.15423489601765,-14.277638675571865,10.877615739168673,-26.839016965390762,4.575421868351012,-33.13188284970732,-14.278083199760795,-26.87123796386189,4.583283929041816,10.884325966452586,4.5803653803971045,17.15618721417424,-20.55890715444601,42.29886830816957
39.1,0.7827827827827828,23.445020803933602,4.588690593444737,-20.569403162692737,10.872690288709189,4.589757727617842,-1.7022594797991244,4.579187923373593,17.159208115025947,-26.85048466157781,-26.86159929247675,29.72746929821179,-14.262725742122996,10.860446983647094,10.866372774372081,17.154225708170657,-14.277627319757846,10.877597404491937,-26.83901217603582,4.575429147237149,-33.13186550871016,-14.278071157563087,-26.871189916352375,4.5832806648502755,10.884298430415381,4.58036586609413,17.156175108478198,-20.558898231781203,42.29884350762018
39.150000000000006,0.7837837837837838,23.44500151269798,4.588680073657516,-20.569380546825872,10.872678742212496,4.5897455156238065,-1.7022598968194464,4.579189996842238,17.15919212257166,-26.850464842671133,-26.861564518857005,29.727451088778245,-14.262734380874672,10.860452352146892,10.866369955698488,17.154216543875204,-14.277615993371949,10.87757911998069,-26.839007398673974,4.575436405269989,-33.13184821239425,-14.278059147102786,-26.871142000051474,4.583277408801433,10.884270970726583,4.580366350305543,17.156163035629366,-20.558889332518277,42.298818772166584
39.2,0.7847847847847848,23.44498227246727,4.5886695819827,-20.569357990385804,10.872667226431254,4.589733337566323,-1.7022603121961741,4.579192064444082,17.159176172988232,-26.850445075636575,-26.861529838500797,29.727432926973847,-14.262742994091116,10.860457702589574,10.866367142553267,17.15420740304089,-14.277604696299894,10.877560885423136,-26.839002633260648,4.575443642542741,-33.131830960587045,-14.278047168253055,-26.8710942144072,4.583274160865503,10.884243587058121,4.580366833038506,17.156150995490588,-20.558880456563973,42.29879410155012
39.25,0.7857857857857857,23.44496308303645,4.5886591183058805,-20.569335493136332,10.872655741240848,4.5897211932989945,-1.702260725939218,4.579194126204751,17.159160266099757,-26.850425360268876,-26.861495251025502,29.72741481261024,-14.26275158189087,10.86046303507153,10.866364334926237,17.154198285577774,-14.277593428427993,10.877542700608718,-26.83899787975148,4.575450859148032,-33.13181375311687,-14.278035220887745,-26.87104655887077,4.58327092101284,10.884216279083878,4.580367314300133,17.15613898792551,-20.558871603825548,42.298769495513504
39.300000000000004,0.7867867867867868,23.444943944201608,4.5886486825132815,-20.569313054842524,10.872644286517357,4.589709082676303,-1.7022611380584076,4.579196182149715,17.15914440173132,-26.85040569636387,-26.861460756050647,29.72739674550008,-14.262760144391702,10.860468349688428,10.866361532807165,17.154189191396377,-14.277582189643134,10.8775245653281,-26.838993138102325,4.575458055177916,-33.13179658981294,-14.278023304881382,-26.870999032896574,4.583267689213934,10.884189046479682,4.580367794097489,17.15612701279855,-20.558862774210752,42.29874495380083
39.35,0.7877877877877878,23.444924855759954,4.588638274491753,-20.569290675270697,10.872632862137541,4.589697005553602,-1.7022615485634929,4.579198232304294,17.15912857970899,-26.85038608371848,-26.86142635319788,29.727378725457008,-14.262768681710622,10.860473646535219,10.866358736185779,17.154180120407677,-14.27757097983279,10.877506479373167,-26.838988408269252,4.575465230723875,-33.13177947050535,-14.278011420109172,-26.87095163594216,4.583264465439417,10.884161888923282,4.580368272437592,17.15611506997491,-20.558853967627837,42.29872047615754
39.400000000000006,0.7887887887887888,23.444905817509795,4.5886278941287655,-20.569268354188406,10.872621467978838,4.5896849617871105,-1.702261957464144,4.579200276693655,17.159112799859802,-26.8503665221307,-26.86139204209097,29.727360752295656,-14.262777193963878,10.860478925706145,10.866355945051762,17.1541710725231,-14.277559798885004,10.877488442537013,-26.838983690208547,4.575472385876825,-33.13176239502505,-14.277999566446985,-26.870904367468196,4.583261249660054,10.884134806094345,4.5803687493274134,17.15610315932056,-20.55884518398555,42.298696062330464
39.45,0.7897897897897898,23.444886829250535,4.5886175413124075,-20.56924609136445,10.872610103919364,4.589672951233903,-1.7022623647699522,4.579202315342818,17.159097062011757,-26.85034701139959,-26.861357822355778,29.727342825831634,-14.26278568126697,10.860484187294752,10.866353159394752,17.15416204765452,-14.277548646688398,10.877470454613928,-26.838978983876707,4.5754795207271215,-33.131745363203855,-14.277987743771362,-26.87085722693847,4.583258041846747,10.884107797674428,4.58036922477388,17.156091280702235,-20.55883642319313,42.29867171206776
39.5,0.7907907907907907,23.44486789078266,4.588607215931381,-20.569223886568853,10.872598769837902,4.589660973751908,-1.7022627704904318,4.5792043482766545,17.15908136599382,-26.85032755132529,-26.861323693620257,29.727324945881538,-14.262794143734657,10.860489431393884,10.866350379204352,17.15415304571427,-14.277537523132155,10.87745251539939,-26.838974289230446,4.575486635364562,-33.13172837487444,-14.277975951959505,-26.870810213819837,4.583254841970535,10.884080863346972,4.580369698783869,17.156079433987433,-20.55882768516031,42.29864742511892
39.550000000000004,0.7917917917917918,23.444849001907738,4.588596917874996,-20.569201739572854,10.872587465613899,4.5896490291998955,-1.7022631746350199,4.579206375519888,17.159065711635915,-26.85030814170898,-26.861289655514422,29.727307112262924,-14.262802581480958,10.860494658095705,10.866347604470123,17.154144066615117,-14.277526428106027,10.877434624690064,-26.83896960622668,4.575493729878391,-33.131711429870336,-14.277964190889271,-26.870763327582225,4.583251650002589,10.884054002797283,4.580370171364214,17.156067619044407,-20.558818969797294,42.2986232012348
39.6,0.7927927927927928,23.44483016242841,4.58858664703317,-20.56917965014891,10.872576191127461,4.589637117437475,-1.702263577213077,4.579208397097097,17.159050098768894,-26.85028878235289,-26.86125570767035,29.72728932479431,-14.26281099461916,10.860499867491695,10.86634483518159,17.15413511027027,-14.277515361500328,10.87741678228378,-26.838964934822542,4.575500804357309,-33.13169452802591,-14.27795246043917,-26.870716567698587,4.583248465914217,10.884027215712521,4.580370642521701,17.156055835742155,-20.55881027701478,42.298599040167524
39.650000000000006,0.7937937937937938,23.444811372148376,4.588576403296417,-20.569157618070676,10.872564946259352,4.589625238325085,-1.7022639782338893,4.579210413032713,17.159034527224566,-26.850269473060305,-26.861221849722142,29.727271583295174,-14.262819383261826,10.860505059672661,10.866342071328237,17.154126176593383,-14.277504323205926,10.877398987979532,-26.838960274975367,4.575507858889469,-33.131677669176376,-14.277940760488361,-26.87066993364489,4.583245289676856,10.884000501781683,4.580371112263075,17.15604408395042,-20.558801606723936,42.29857494167058
39.7,0.7947947947947948,23.4447926308724,4.58856618655585,-20.569135643113004,10.872553730890985,4.58961339172399,-1.702264377706668,4.579212423351026,17.15901899683566,-26.850250213635526,-26.86118808130594,29.72725388758594,-14.2628277475208,10.860510234728745,10.866339312899521,17.154117265498538,-14.27749331311425,10.877381241577469,-26.8389556266427,4.575514893562487,-33.13166085315779,-14.277929090916645,-26.8706234249001,4.583242121262078,10.883973860695587,4.580371580595032,17.15603236353968,-20.558792958836413,42.29855090549873
