t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
1.7000000000000002,0.03403403403403403,-4.752152476365994,-15.465180611881669,20.49363784223872,26.152489891376096,-25.707624473793715,27.064936545685818,-28.943770030886082,18.778712306924454,11.918423740187379,8.98714669743099,-23.17939550068011,35.16187053392956,22.856194092186758,30.11214745765335,23.279119082252556,-15.08497521936293,-1.0324196869441455,-30.86375881553637,29.057122850223625,23.42956371706795,30.959898979224743,36.18292612818638,-14.316923149697462,2.309003615523981,32.45621798697872,-33.43849064243858,17.53993830703876,-25.14483710697473,27.75298285027754,-38.71723200063797,5.697272201365262,25.02957054591108,21.3120920230377,15.539129123601713,-23.906889146001003,-7.077810371920477,-23.821369858910337,-25.98405436136367,-40.81034812745266,-39.95591803105128,-33.89446589776799,-17.18112186816254,-9.207556511947777,6.811259630263217,-16.646719641511144
1.75,0.035035035035035036,-4.7438690001598935,-15.468717290955983,20.498123569029584,26.158218176632893,-25.712965671519353,27.066138728450724,-28.947242529011273,18.77839744026839,11.915571015985835,8.991478760552381,-23.17181728272579,35.169210498277565,22.858487083381263,30.11229618922748,23.27639561157497,-15.088771368267018,-1.0269167287024006,-30.85990336488639,29.052906416777965,23.430727192050412,30.964132653177394,36.19140666818492,-14.31822989426773,2.309089053103206,32.45994623390244,-33.44488746869299,17.544003759652615,-25.146590495329928,27.75422602082884,-38.72006698941851,5.690202833293841,25.027660952402574,21.310754112575744,15.536358173515323,-23.909470463674626,-7.077144098767305,-23.82817119037494,-25.990578596894206,-40.81254339276255,-39.958706595277214,-33.8998958486859,-17.173604811837766,-9.205332537529344,6.808455520960574,-16.650118426788108
1.8,0.036036036036036036,-4.735301428598978,-15.472311452297689,20.502706278638254,26.164064012032203,-25.718348007035384,27.067310597139258,-28.950742009283665,18.77803111548164,11.912603446626525,8.995901959767796,-23.163939058964452,35.1766199149078,22.860770567177003,30.11236748259413,23.273536117860292,-15.09265741535405,-1.0212553247322826,-30.855819839377148,29.048442075518192,23.43184961438838,30.968376466417713,36.19999403377138,-14.319534475581085,2.3091724432106946,32.463683857114866,-33.45135267537219,17.54812894860435,-25.148329152407296,27.75545575664522,-38.7229202805746,5.682940267907836,25.02563922439743,21.309337707400942,15.53345181309705,-23.912068613097947,-7.076462762558819,-23.835166891386635,-25.99721264338234,-40.81468972270657,-39.96147644821715,-33.90541187373612,-17.165742722947044,-9.20301875071849,6.805571118187029,-16.653550653278362
1.85,0.037037037037037035,-4.726448179156552,-15.475962572186733,20.507387682266547,26.170029137291053,-25.723768635627685,27.068453861962052,-28.95426898491457,18.777614156380416,11.909521223230968,9.000415000132952,-23.15576064536345,35.18409478237654,22.86304389633542,30.11236178913603,23.270541473666114,-15.096634878064469,-1.0154365940284695,-30.85150568557481,29.043727061328106,23.4329301890062,30.972628232270964,36.20868441097798,-14.32083744097967,2.309254011641788,32.46743044169627,-33.4578847760438,17.552312850140588,-25.150053720810348,27.75667529698869,-38.725796060146855,5.675487198794602,25.023507002524557,21.30784538254181,15.530409835144953,-23.914684062016885,-7.075768958434827,-23.842361845143124,-26.003955368963357,-40.81678666908557,-39.96422941666291,-33.911015695547555,-17.157530128406922,-9.200615949968904,6.802608310755443,-16.65701434218488
1.9000000000000001,0.03803803803803804,-4.717307742320517,-15.479670058997232,20.512169503604614,26.176115322157127,-25.729224698972605,27.06957030854721,-28.957823950164872,18.777147389941078,11.906324511629817,9.005016518813607,-23.14728195543712,35.19163096101471,22.865306425838092,30.112279561840825,23.267412596937575,-15.100705251763056,-1.0094617479583952,-30.846958255491096,29.038758632340258,23.43396807227939,30.976885701794295,36.21747383916373,-14.322139376937159,2.3093340023352593,32.471185581518995,-33.464482268274764,17.556554380624917,-25.15176484434093,27.757888019699955,-38.72869865634713,5.667846400886735,25.021265975034456,21.306279841859393,15.527232109235246,-23.91731723156389,-7.075065395661818,-23.84976104162695,-26.01080554569863,-40.81883369338762,-39.96696739751217,-33.91670901230674,-17.148961559793957,-9.198125005152477,6.7995690518608205,-16.660507401971287
1.9500000000000002,0.03903903903903904,-4.707878695498531,-15.483433248395972,20.517053476712494,26.18232436689591,-25.73471333054338,27.070661797413376,-28.961407377389744,18.77663164505026,11.903013448605654,9.009705084504313,-23.138503011120275,35.19922417326335,22.867557514898643,30.11212125414159,23.264150455268346,-15.104870002045407,-1.0033320946768232,-30.842174808876035,29.03353408413899,23.434962370788472,30.981146564419493,36.226358212186206,-14.323440909492533,2.3094126789833633,32.47494888210913,-33.471143633893,17.560852394382763,-25.15346316647036,27.759097442861655,-38.731632542537774,5.660020730431588,25.018917876110354,21.304643920728545,15.523918589704143,-23.9199684919389,-7.074354900860085,-23.85736957666788,-26.01776184742247,-40.820830162795396,-39.96969235587512,-33.922493489236,-17.140031576591745,-9.195546859448289,6.796455360122535,-16.664027624667767
2.0,0.04004004004004004,-4.698159717686053,-15.487251398310132,20.52204134375943,26.188658102733807,-25.740231661367467,27.07173026334563,-28.965019713809646,18.776067751137816,11.899588137966782,9.014479196971651,-23.12942395395638,35.206870004387056,22.869796529145358,30.111887318647714,23.260756070263525,-15.109130556467637,-0.9970490436505731,-30.837152515869057,29.02805076526272,23.43591214020107,30.985408448554796,36.23533327990609,-14.32474270472832,2.309490326749101,32.47871996364357,-33.477867339057426,17.565205681462785,-25.1551493288692,27.760307226288052,-38.73460234014864,5.652013124745661,25.016464483990685,21.30294058856352,15.520469323862693,-23.922638158020888,-7.0736404213752975,-23.865192650676263,-26.024822847872255,-40.82277534593533,-39.9724063227842,-33.92837074936246,-17.13073479152658,-9.192882531115282,6.793269320512138,-16.667572682234873
2.0500000000000003,0.04104104104104104,-4.688149604896824,-15.491123683666098,20.52713485261505,26.195118392252734,-25.745776826146344,27.072777714659807,-28.9686613779909,18.775456536685446,11.896048646463624,9.019337286734013,-23.120045056566656,35.21456390358505,22.87202284297617,30.11157820575724,23.25723052199936,-15.113488295679765,-0.9906141102907089,-30.831888460032555,29.02230609406859,23.436816384305047,30.9896689221331,36.244394650034174,-14.32604546929633,2.3095672540958363,32.48249846408558,-33.48465183410421,17.569612965309194,-25.156823970003323,27.76152117280646,-38.737612821502154,5.643826601741448,25.013907618892848,21.301172951156033,15.51688446042244,-23.925326484921772,-7.072925028795704,-23.873235567018956,-26.031987019123402,-40.824668408367145,-39.97511139247104,-33.93434236354757,-17.12106589809021,-9.19013311513114,6.790013085152932,-16.67114012301168
2.1,0.04204204204204204,-4.67784728634907,-15.495049190903616,20.5323357542867,26.201707129731705,-25.75134596974906,27.073806232340075,-28.972332756018712,18.774798827603405,11.892394999562288,9.02427771489058,-23.110366734361637,35.22230118551879,22.874235842086584,30.111194362141333,23.253574953573658,-15.11794454394576,-0.9840289206890637,-30.82637964179233,29.016297577018232,23.437674054216746,30.99392549309301,36.25353779032895,-14.327349950993945,2.309643794734589,32.48628404246234,-33.49149555313648,17.574072900338795,-25.158487723803923,27.762743229293328,-38.740668912513314,5.635464259215151,25.0112491407285,21.299344252792842,15.513164258106112,-23.928033663495945,-7.072211922615662,-23.881503730007843,-26.039252730350128,-40.82650840781524,-39.97780971917429,-33.94040983974999,-17.111019700340425,-9.187299784679468,6.786688873976967,-16.6747273682771
2.15,0.043043043043043044,-4.667251841393498,-15.499026912272418,20.53764580019775,26.208426241431162,-25.756936254090686,27.074817969033724,-28.976034197344976,18.774095445467523,11.888627177093147,9.029298773112716,-23.100389557451454,35.2300770322738,22.87643492617004,30.11073622909094,23.24979057573957,-15.122500559036327,-0.9772952164554758,-30.820622982309363,29.010022828437446,23.43848404778966,30.998175609778315,36.262758031150845,-14.328656939394095,2.3097203096944985,32.490076382287725,-33.49839691332439,17.578584069416056,-25.16014121841929,27.76397748742565,-38.74377569522756,5.626929273884694,25.008490946601096,21.297457878118973,15.509309094413803,-23.93075981582002,-7.071504434045728,-23.890002642469558,-26.04661824693218,-40.8282942891454,-39.98050351344243,-33.946574611498434,-17.100591145060047,-9.184383792466994,6.783298975224626,-16.678331708955774
2.2,0.044044044044044044,-4.656362517160977,-15.503055739921624,20.543066739302162,26.2152776858159,-25.76254486540636,27.075815147886637,-28.97976601029301,18.773347205608356,11.884745108795705,9.03439868381153,-23.090114262705907,35.23788649577258,22.87861951178873,30.110204240715326,23.245878671614165,-15.12715752148439,-0.9704148596515214,-30.814615327807193,29.003479591794846,23.439245209250167,31.002416661240748,36.27205056837757,-14.32996726653202,2.309797189522079,32.49387519513387,-33.50535431388304,17.583144981219032,-25.16178507505613,27.76522818410607,-38.74693841015549,5.618224900168564,25.00563496807688,21.29551735371192,15.505319474511142,-23.93350499065878,-7.07080602996896,-23.898737902863655,-26.054081729926743,-40.83002487909374,-39.983195037896074,-33.952838025556076,-17.089775356341576,-9.181386471852205,6.779845745771489,-16.681950302502344
2.25,0.04504504504504504,-4.64517874689849,-15.507134459795898,20.54860031503144,26.222263453712827,-25.76816902193139,27.076800061202388,-28.98352845720089,18.772554915043962,11.880748669784792,9.039575600495871,-23.079541765909898,35.24572450065379,22.88078903541156,30.109598821981667,23.241840601451734,-15.13191652319773,-0.963389837815847,-30.808353454378697,28.99666576253474,23.43995632908788,31.006645977430225,36.28141046668273,-14.331281807651884,2.3098748566150142,32.49768022435477,-33.51236613469627,17.587754067488426,-25.16341990691825,27.766499701517915,-38.750162458359036,5.609354468697317,25.002683168220976,21.29352634933168,15.501196040201876,-23.936269158934824,-7.0701203170424884,-23.907715201915195,-26.0616412359235,-40.83169888075788,-39.98588660241528,-33.95920132876374,-17.078567672648244,-9.178309237766747,6.7763316112667455,-16.68558017000051
2.3000000000000003,0.04604604604604605,-4.6337001689516715,-15.511261745356407,20.554248262071095,26.229385568400144,-25.773805981997334,27.077775068907776,-28.987321749185032,18.771719370247567,11.876637675966993,9.04482760833545,-23.068673173954224,35.25358584763157,22.882942956614222,30.108920386584415,23.237677807470238,-15.13677855542866,-0.9562222690754184,-30.801834073295325,28.989579412487526,23.440616144229057,31.010860829256252,36.29083266317766,-14.332601482016267,2.3099537676963013,32.50149124896565,-33.5194307345561,17.5924096801518,-25.165046318250322,27.767796566764275,-38.75345340323954,5.600321384550938,24.999637538391063,21.291488678811266,15.496939578943133,-23.939052209220883,-7.06945104594274,-23.916940318726528,-26.069294717299336,-40.83331486786407,-39.988580558719235,-33.965665654056195,-17.06696368638198,-9.175153587410929,6.772759066067024,-16.689218193515575
2.35,0.04704704704704705,-4.621926646340722,-15.515436151149164,20.560012302964918,26.236646085625015,-25.77945305255344,27.078742596807675,-28.991146040505445,18.770841354741062,11.872411879440401,9.050152724944152,-23.057509796996182,35.2614652173469,22.885080761434555,30.10816933463279,23.233391818717543,-15.141744496106828,-0.9489144073361012,-30.79505383684075,28.982218815866464,23.441223338521993,31.015058428503707,36.30031197141422,-14.33392725378145,2.3100344164346063,32.505308087681506,-33.52654644898953,17.597110088314476,-25.166664903494354,27.769123451043473,-38.75681697197322,5.591129125216827,24.996500094781563,21.289408300552378,15.492551032857426,-23.941853943275238,-7.068802115751969,-23.92641911633203,-26.077040022887644,-40.83487127882847,-39.991279294307866,-33.9722320056539,-17.05495928596458,-9.171921100704836,6.769130672949191,-16.692861113741476
2.4000000000000004,0.04804804804804805,-4.609858286863979,-15.519656106248314,20.56589414454691,26.244047093547433,-25.785107598122174,27.079705134612475,-28.99500142251424,18.769921636505035,11.868070963914906,9.055548901398915,-23.04605316051887,35.269357174721236,22.88720196587435,30.107346050144294,23.228984255962317,-15.146815096548439,-0.9414686475449535,-30.78800934468937,28.97458247684256,23.441776543563638,31.019235927586024,36.30984308574367,-14.33526013294126,2.310117336216684,32.50913060311856,-33.53371158764755,17.601853475108545,-25.16827624656636,27.77048516831153,-38.760259056535276,5.581781238264838,24.993272874712215,21.28728931759154,15.488031507691298,-23.944674071642186,-7.068177578483008,-23.93615753665875,-26.084874899075114,-40.836366410635,-39.993985225737866,-33.97890124344201,-17.04255070040975,-9.168613440476953,6.765449062585415,-16.696505527985302
2.45,0.04904904904904905,-4.597495463649715,-15.523919907607327,20.571895474202545,26.251590712608685,-25.790767050196866,27.0806652337223,-28.998887917169007,18.768960965195813,11.863614540194662,9.061014023509689,-23.034305017212667,35.277256173820085,22.889306119536677,30.106450898331836,23.224456836592406,-15.151990967563204,-0.9338875310154439,-30.780697150848173,28.966669158669497,23.44227433989646,31.023390419118687,36.31942058602435,-14.336601176342104,2.3102031030776615,32.51295870616226,-33.54092443123504,17.606637934391163,-25.16988092026049,27.771886673380983,-38.76378571424893,5.572281338737637,24.98995793265556,21.285135977202767,15.483382281666414,-23.947512209341003,-7.067581643738347,-23.94616159485524,-26.092796991336925,-40.83779841255744,-39.996700791209676,-33.985674066559035,-17.029734546330527,-9.165232352372742,6.761716932763573,-16.70014788853415
2.5,0.050050050050050046,-4.5848388360620005,-15.528225713356887,20.57801795596312,26.259279095323656,-25.79642891708849,27.081625504753443,-29.002805470093087,18.767960069159866,11.859042141768576,9.066545913356128,-23.022267358597233,35.28515656323223,22.891392809385405,30.105484222671752,23.219811379501476,-15.157272564989503,-0.9261737508054876,-30.773113771178092,28.958477914307622,23.44271525860401,31.02751893529605,36.32903894266806,-14.337951488771559,2.3102923387948864,32.516792360505804,-33.54818322796471,17.61146146728338,-25.171479485787625,27.773333059404422,-38.76740316779133,5.562633106256564,24.986557335998842,21.2829526700042,15.47860481416498,-23.95036787166822,-7.067018683498806,-23.956437372950532,-26.100803846218877,-40.839165279758795,-39.999428442446444,-33.99255099622973,-17.016507877288536,-9.161779664466437,6.75793704733601,-16.703784501450457
