t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
43.95,0.8798798798798799,16.94041148278977,-14.482672910845022,35.816366756113595,-33.34974016824573,-20.79222126951606,29.524196158893414,-27.050943782705364,4.373459509789177,29.531319846941585,-14.49371384902871,-14.490075879813945,16.94310086076782,-20.766594259137477,-1.9028258725255311,4.374019383283053,-20.767218342240888,23.252352631747964,16.94344268972417,-8.18878805965789
44.0,0.8808808808808809,16.940411135417666,-14.482665289160757,35.816335258402496,-33.349711874802836,-20.792182412366618,29.524175119916016,-27.050934278990233,4.373459570493439,29.531290577921318,-14.493693024235926,-14.490059571349256,16.943097470293072,-20.766586028575382,-1.9028341995564724,4.374018756985078,-20.767209463199777,23.25231805881243,16.94343849478367,-8.188793374454004
44.050000000000004,0.8818818818818819,16.94041078753617,-14.482657685450993,35.81630383516349,-33.349683649119704,-20.792143648787313,29.524154130777937,-27.050924796428422,4.373459630704711,29.531261377876174,-14.493672249789245,-14.490043301537968,16.943094086110182,-20.76657781644704,-1.902842505969971,4.374018131967907,-20.767200603828194,23.252283568819838,16.94343430962229,-8.188798674885929
44.1,0.8828828828828829,16.940410439153805,-14.482650099651107,35.816272486128504,-33.349655490947946,-20.792104978432956,29.524133191299196,-27.05091533495037,4.373459690426626,29.531232246559068,-14.493651525501962,-14.490027070240572,16.94309070820538,-20.766569622691332,-1.902850791844846,4.37401750822792,-20.767191764062105,23.252249161465777,16.943430134205375,-8.188803961014534
44.150000000000006,0.8838838838838838,16.940410090279016,-14.482642531696778,35.81624121103077,-33.34962740004041,-20.792066400960092,29.524112301300697,-27.050905894486814,4.373459749662786,29.53120318372411,-14.493630851188312,-14.490010877318243,16.943087336564897,-20.766561447247412,-1.9028590572595063,4.374016885761506,-20.767182943837746,23.252214836447354,16.943425968498435,-8.188809232900338
44.2,0.8848848848848849,16.94040974092016,-14.482634981524,35.816210009604816,-33.34959937615118,-20.792027916026985,29.52409146060422,-27.050896474968788,4.373459808416769,29.531174189126606,-14.49361022666347,-14.489994722632833,16.943083971174993,-20.766553290054695,-1.902867302291952,4.374016264565069,-20.767174143091623,23.252180593463176,16.943421812467143,-8.188814490603507
44.25,0.8858858858858859,16.940409391085513,-14.482627449069081,35.81617888158647,-33.349571419035556,-20.791989523293616,29.524070669032422,-27.05088707632762,4.373459866692124,29.531145262523047,-14.493589651743546,-14.489978606046868,16.943080612021934,-20.76654515105286,-1.9028755270197777,4.374015644635022,-20.767165361760508,23.25214643221335,16.943417666077337,-8.188819734183857
44.300000000000004,0.8868868868868869,16.940409040783273,-14.482619934268628,35.81614782671282,-33.349543528450056,-20.791951222421666,29.524049926408814,-27.050877698494933,4.373459924492373,29.531116403671092,-14.493569126245575,-14.489962527423543,16.943077259092004,-20.766537030181848,-1.9028837315201759,4.374015025967792,-20.76715659978144,23.252112352399468,16.943413529295015,-8.188824963700858
44.35,0.8878878878878879,16.940408690021552,-14.482612437059556,35.81611684472226,-33.349515704152395,-20.791913013074506,29.524029232557773,-27.05086834140264,4.37345998182101,29.53108761232958,-14.493548649987513,-14.489946486626721,16.943073912371503,-20.76652892738186,-1.9028919158699378,4.37401440855982,-20.76714785709172,23.252078353724595,16.94340940208633,-8.188830179213637
44.400000000000006,0.8888888888888888,16.94040833880839,-14.482604957379085,35.81608593535443,-33.3494879459015,-20.79187489491719,29.52400858730453,-27.050859004982946,4.373460038681502,29.531058888258496,-14.493528222788232,-14.489930483520924,16.943070571846746,-20.766520842593355,-1.9029000801454583,4.374013792407553,-20.767139133628916,23.25204443589327,16.943405284417604,-8.188835380780976
44.45,0.8898898898898899,16.94040798715174,-14.482597495164738,35.81605509835023,-33.349460253457494,-20.791836867616432,29.523987990475163,-27.05084968916834,4.37346009507729,29.531030231219,-14.49350784446751,-14.48991451797133,16.943067237504064,-20.766512775757054,-1.902908224422735,4.374013177507453,-20.76713042933085,23.25201059861149,16.943401176255307,-8.188840568461321
44.5,0.8908908908908909,16.940407635059486,-14.482590050354334,35.81602433345183,-33.34943262658167,-20.791798930840617,29.523967441896605,-27.050840393891608,4.373460151011787,29.531001640973383,-14.493487514846034,-14.489898589843776,16.9430639093298,-20.76650472681393,-1.9029163487773737,4.374012563855994,-20.767121744135615,23.251976841586703,16.94339707756608,-8.18884574231278
44.550000000000004,0.8918918918918919,16.940407282539432,-14.482582622885996,35.815993640402624,-33.34940506503649,-20.791761084259768,29.523946941396613,-27.050831119085814,4.373460206488379,29.530973117285086,-14.493467233745385,-14.489882699004742,16.94306058731032,-20.766496695705218,-1.9029244532845897,4.374011951449662,-20.767113077981552,23.251943164527795,16.943392988316706,-8.188850902393128
44.6,0.8928928928928929,16.9404069295993,-14.482575212698139,35.81596301894725,-33.34937756858562,-20.79172332754555,29.523926488803788,-27.05082186468431,4.373460261510427,29.530944659918678,-14.493447000988036,-14.489866845321357,16.943057271431996,-20.766488682372394,-1.9029325380192106,4.374011340284952,-20.76710443080727,23.25190956714509,16.94338890847414,-8.188856048759803
44.650000000000006,0.8938938938938938,16.94040657624674,-14.482567819729477,35.81593246883158,-33.34935013699387,-20.791685660371257,29.523906083947555,-27.05081263062073,4.373460316081266,29.530916268639857,-14.493426816397346,-14.48985102866139,16.943053961681223,-20.766480686757195,-1.902940603055679,4.374010730358373,-20.767095802551626,23.251876049150336,16.943384838005482,-8.18886118146992
44.7,0.8948948948948949,16.94040622248933,-14.482560443919015,35.81590198980271,-33.34932277002719,-20.791648082411797,29.523885726658165,-27.050803416828987,4.373460370204201,29.530887943215443,-14.493406679797555,-14.489835248893247,16.943050658044406,-20.766472708801608,-1.9029486484680538,4.374010121666444,-20.76708719315374,23.25184261025669,16.943380776877987,-8.18886630058026
44.75,0.8958958958958959,16.94040586833457,-14.482553085206051,35.81587158160893,-33.34929546745271,-20.791610593343687,29.523865416766686,-27.05079422324328,4.373460423882516,29.530859683413368,-14.493386591013778,-14.489819505885968,16.94304736050797,-20.766464748447866,-1.9029566743300133,4.374009514205698,-20.76707860255297,23.251809250178724,16.94337672505907,-8.188871406147285
44.800000000000004,0.8968968968968969,16.940405513789884,-14.482545743530174,35.81584124399976,-33.34926822903868,-20.791573192845043,29.523845154105004,-27.05078504979808,4.373460477119465,29.530831489002665,-14.493366549871997,-14.489803799509225,16.943044069058352,-20.76645680563845,-1.9029646807148588,4.374008907972674,-20.767070030688952,23.2517759686324,16.943372682516294,-8.18887649822713
44.85,0.8978978978978979,16.940405158862628,-14.48253841883126,35.81581097672591,-33.34924105455448,-20.791535880595564,29.523824938505808,-27.05077589642814,4.373460529918279,29.530803359753474,-14.493346556199063,-14.489788129633313,16.943040783682015,-20.766448880316094,-1.902972667695515,4.374008302963928,-20.76706147750155,23.25174276533508,16.943368649217376,-8.18888157687561
44.900000000000006,0.8988988988988988,16.94040480356009,-14.482531111049472,35.81578077953928,-33.34921394377064,-20.79149865627653,29.523804769802595,-27.050766763068484,4.373460582282162,29.530775295437024,-14.49332660982268,-14.489772496129147,16.943037504365424,-20.766440972423766,-1.902980635344534,4.3740076991760235,-20.767052942930885,23.2517096400055,16.943364625130183,-8.188886642148226
44.95,0.8998998998998999,16.94040444788947,-14.482523820125259,35.81575065219295,-33.349186896458804,-20.791461519570785,29.52378464782966,-27.050757649654418,4.373460634214291,29.53074729582563,-14.493306710571405,-14.489756898868265,16.943034231095073,-20.766433081904687,-1.9029885837340965,4.3740070966055375,-20.76704442691733,23.251676592363772,16.943360610222733,-8.188891694100159
45.0,0.9009009009009009,16.940404091857914,-14.482516545999355,35.8157205944412,-33.34915991239171,-20.79142447016273,29.523764572422092,-27.050748556121512,4.373460685717823,29.53071936069269,-14.493286858274647,-14.489741337722815,16.94303096385746,-20.76642520870232,-1.902996512936015,4.3740064952490565,-20.767035929401505,23.251643622131365,16.943356604463194,-8.188896732786276
45.050000000000004,0.9019019019019019,16.940403735472493,-14.482509288612771,35.81569060603946,-33.349132991343225,-20.791387507738325,29.523744543415763,-27.050739482405614,4.373460736795883,29.53069148981267,-14.493267052762654,-14.489725812565561,16.94302770263911,-20.76641735276036,-1.9030044230217362,4.37400589510318,-20.767027450324274,23.251610729031114,16.943352607819882,-8.188901758261133
45.1,0.9029029029029029,16.940403378740204,-14.482502047906806,35.81566068674432,-33.349106133088306,-20.79135063198505,29.52372456064734,-27.05073042844284,4.3734607874515765,29.53066368296111,-14.493247293866512,-14.489710323269868,16.943024447426563,-20.766409514022754,-1.9030123140623418,4.374005296164516,-20.76701898962674,23.251577912787198,16.943348620261265,-8.188906770578981
45.150000000000006,0.9039039039039038,16.94040302166798,-14.48249482382303,35.81563083631355,-33.349079337403,-20.791313842591926,29.523704623954266,-27.05072139416957,4.3734608376879835,29.5306359399146,-14.493227581418136,-14.489694869709709,16.943021198206367,-20.76640169243368,-1.903020186128554,4.374004698429687,-20.767010547250262,23.251545173125137,16.94334464175595,-8.188911769793762
45.2,0.9049049049049049,16.940402664262685,-14.482487616303295,35.815601054506054,-33.349052604064454,-20.791277139249488,29.523684733174758,-27.050712379522466,4.373460887508157,29.530608260450794,-14.493207915250268,-14.489679451759653,16.943017954965097,-20.766393887937554,-1.903028039290734,4.374004101895323,-20.767002123136432,23.25151250977178,16.943340672272697,-8.18891675595911
45.25,0.9059059059059059,16.940402306531112,-14.482480425289726,35.81557134108188,-33.349025932850886,-20.791240521649783,29.5236648881478,-27.05070338443844,4.373460936915128,29.53058064434839,-14.493188295196475,-14.489664069294868,16.94301471768934,-20.76638610047903,-1.9030358736188864,4.374003506558066,-20.766993717227084,23.251479922455296,16.94333671178041,-8.188921729128356
45.300000000000004,0.9069069069069069,16.94040194847999,-14.482473250724725,35.8155416958022,-33.348999323541584,-20.79120398948636,29.523645088713142,-27.05069440885467,4.373460985911902,29.530553091387127,-14.493168721091136,-14.489648722191111,16.943011486365705,-20.766378330002993,-1.9030436891826619,4.3740029124145705,-20.766985329464294,23.25144741090518,16.94333276024814,-8.188926689354538
45.35,0.9079079079079079,16.940401590115986,-14.482466092550963,35.815512118429346,-33.34897277591691,-20.791167542454254,29.523625334711305,-27.050685452708613,4.373461034501462,29.530525601347776,-14.49314919276944,-14.489633410324732,16.943008260980815,-20.766370576454573,-1.9030514860513583,4.3740023194615,-20.766976959790377,23.251414974852224,16.943328817645074,-8.188931636690388
45.400000000000006,0.9089089089089089,16.940401231445694,-14.482458950711381,35.81548260872675,-33.34894628975829,-20.791131180249987,29.523605625983556,-27.05067651593797,4.373461082686765,29.53049817401214,-14.493129710067386,-14.489618133572664,16.943005041521307,-20.766362839779116,-1.9030592642939244,4.37400172769553,-20.766968608147884,23.25138261402853,16.94332488394055,-8.188936571188345
45.45,0.9099099099099099,16.94040087247565,-14.482451825149194,35.81545316645896,-33.348919864848185,-20.79109490257155,29.523585962371918,-27.05066759848071,4.373461130470746,29.53047080916305,-14.493110272821768,-14.489602891812423,16.94300182797384,-20.76635511992221,-1.9030670239789589,4.374001137113347,-20.7669602744796,23.251350328167476,16.94332095910405,-8.188941492900554
45.5,0.9109109109109109,16.940400513212317,-14.482444715807882,35.81542379139164,-33.34889350097012,-20.7910587091184,29.523566343719157,-27.05065870027507,4.373461177856316,29.530443506584344,-14.493090880870183,-14.4895876849221,16.942998620325092,-20.766347416829667,-1.9030747651747164,4.374000547711647,-20.766951958728555,23.251318117003738,16.943317043105186,-8.188946401878868
45.550000000000004,0.9119119119119119,16.940400153662104,-14.482437622631187,35.81539448329155,-33.34886719790866,-20.791022599591443,29.523546769868787,-27.050649821259526,4.373461224846364,29.530416266060875,-14.493071534051012,-14.489572512780363,16.942995418561754,-20.766339730447534,-1.9030824879491082,4.373999959487138,-20.766943660838,23.25128598027326,16.943313135913723,-8.188951298174848
45.6,0.9129129129129129,16.940399793831347,-14.482430545563123,35.81536524192655,-33.3488409554494,-20.790986573693036,29.52352724066506,-27.050640961372824,4.3734612714437535,29.530389087378506,-14.493052232203427,-14.489557375266452,16.942992222670544,-20.766332060722082,-1.9030901923697034,4.373999372436538,-20.766935380751423,23.251253917713257,16.94330923749956,-8.18895618183977
45.650000000000006,0.9139139139139139,16.94039943372633,-14.48242348454796,35.81533606706559,-33.348814773378955,-20.790950631126975,29.523507755952963,-27.050632120553967,4.373461317651328,29.530361970324087,-14.493032975167376,-14.489542272260175,16.942989032638184,-20.766324407599804,-1.9030978785037325,4.373998786556575,-20.76692711841255,23.251221929062204,16.94330534783273,-8.18896105292462
45.7,0.914914914914915,16.94039907335327,-14.482416439530235,35.81530695847869,-33.34878865148498,-20.790914771598477,29.523488315578206,-27.050623298742202,4.373461363471906,29.530334914685472,-14.493013762783587,-14.489527203641906,16.942985848451432,-20.766316771027427,-1.903105546418089,4.373998201843989,-20.76691887376533,23.25119001405983,16.94330146688342,-8.188965911480107
45.75,0.9159159159159159,16.94039871271832,-14.482409410454741,35.81527791593698,-33.348762589556145,-20.790878994814182,29.523468919387227,-27.05061449587704,4.373461408908284,29.530307920251495,-14.49299459489356,-14.489512169292576,16.94298267009705,-20.76630915095189,-1.9031131961793317,4.37399761829553,-20.766910646753946,23.25115817244711,16.94329759462194,-8.188970757556651
45.800000000000004,0.9169169169169169,16.94039835182758,-14.482402397266531,35.81524893921262,-33.34873658738211,-20.79084330048214,29.523449567227193,-27.050605711898232,4.373461453963237,29.530280986811974,-14.492975471339557,-14.489497169093676,16.942979497561826,-20.76630154732037,-1.9031208278536862,4.373997035907958,-20.766902437322805,23.25112640396625,16.94329373101874,-8.188975591204397
45.85,0.9179179179179179,16.94039799068708,-14.482395399910915,35.81522002807886,-33.34871064475356,-20.7908076883118,29.523430258945975,-27.05059694674579,4.373461498639515,29.530254114157703,-14.492956391964604,-14.48948220292725,16.942976330832565,-20.76629396008025,-1.9031284415070477,4.3739964546780445,-20.766894245416548,23.251094708360696,16.943289876044414,-8.188980412473208
45.900000000000006,0.9189189189189189,16.940397629302804,-14.482388418333459,35.81519118230999,-33.34868476146216,-20.79077215801401,29.523410994392165,-27.05058820035997,4.373461542939852,29.53022730208044,-14.492937356612487,-14.489467270675899,16.942973169896092,-20.766286389179147,-1.903136037204983,4.3739958746025716,-20.766886070980032,23.251063085375108,16.94328602966968,-8.188985221412677
45.95,0.91991991991992,16.940397267680662,-14.482381452479979,35.815162401681356,-33.34865893730058,-20.790736709300997,29.523391773415057,-27.050579472681278,4.373461586866954,29.530200550372918,-14.492918365127737,-14.489452372222765,16.94297001473925,-20.766278834564886,-1.9031436150127325,4.373995295678331,-20.766877913958346,23.25103153475537,16.943282191865393,-8.188990018072117
46.0,0.9209209209209209,16.940396905826514,-14.482374502296548,35.815133685969364,-33.34863317206246,-20.790701341886365,29.523372595864654,-27.050570763650462,4.373461630423509,29.530173858828814,-14.492899417355643,-14.48943750745154,16.9429668653489,-20.76627129618552,-1.9031511749952121,4.373994717902124,-20.7668697742968,23.251000056248564,16.94327836260255,-8.188994802500572
46.050000000000004,0.9219219219219219,16.940396543746164,-14.482367567729487,35.81510503495144,-33.34860746554244,-20.790666055485087,29.52335346159166,-27.05056207320852,4.373461673612181,29.530147227242768,-14.492880513142229,-14.48942267624645,16.94296372171193,-20.766263773989305,-1.9031587172170157,4.3739941412707655,-20.76686165194093,23.25096864960298,16.94327454185227,-8.188999574746816
46.1,0.9229229229229229,16.940396181445355,-14.482360648725367,35.81507644840605,-33.34858181753612,-20.790630849813496,29.52333437044747,-27.050553401296696,4.3734617164356155,29.530120655410364,-14.49286165233426,-14.489407878492269,16.94296058381524,-20.76625626792473,-1.903166241742416,4.373993565781077,-20.766853546836487,23.250937314568105,16.94327072958581,-8.189004334859353
46.150000000000006,0.9239239239239239,16.940395818929773,-14.482353745231007,35.81504792611269,-33.34855622784007,-20.790595724589277,29.52331532228417,-27.050544747856467,4.373461758896436,29.530094143128125,-14.492842834779239,-14.489393114074302,16.94295745164575,-20.766248777940493,-1.9031737486353681,4.373992991429892,-20.76684545892945,23.2509060508946,16.94326692577456,-8.189009082886423
46.2,0.924924924924925,16.940395456205046,-14.482346857193475,35.81501946785186,-33.34853069625183,-20.790560679531456,29.523296316954536,-27.050536112829562,4.373461800997244,29.530067690193516,-14.492824060325391,-14.489378382878382,16.942954325190403,-20.766241303985495,-1.9031812379595112,4.373992418214056,-20.766837388166014,23.250874858334317,16.943263130390033,-8.189013818876
46.25,0.9259259259259259,16.940395093276756,-14.482339984560081,35.814991073405096,-33.34850522256988,-20.790525714360392,29.523277354312025,-27.050527496157944,4.37346184274062,29.530041296404924,-14.492805328821674,-14.489363684790876,16.942951204436163,-20.766233846008866,-1.9031887097781695,4.373991846130421,-20.76682933449259,23.250843736640274,16.943259343403884,-8.189018542875797
46.300000000000004,0.9269269269269269,16.94039473015042,-14.48233312727838,35.814962742554926,-33.34847980659366,-20.790490828797775,29.523258434210778,-27.050518897783817,4.373461884129126,29.53001496156167,-14.492786640117762,-14.489349019698675,16.94294808937001,-20.766226403959937,-1.9031961641543547,4.373991275175852,-20.766821297855813,23.250812685566657,16.943255564787886,-8.18902325493326
46.35,0.9279279279279279,16.940394366831505,-14.48232628529617,35.81493447508489,-33.348454448123555,-20.790456022566616,29.523239556505604,-27.05051031764963,4.373461925165302,29.529988685463984,-14.492767994064046,-14.489334387489194,16.94294497997895,-20.76621897778825,-1.9032036011507698,4.373990705347223,-20.766813278202523,23.25078170486881,16.943251794513948,-8.189027955095586
46.400000000000006,0.9289289289289289,16.940394003325423,-14.482319458561488,35.814906270779524,-33.34842914696088,-20.790421295391226,29.523220721051988,-27.050501755698054,4.37346196585167,29.529962467913023,-14.492749390511628,-14.489319788050363,16.942941876250007,-20.76621156744356,-1.9032110208298072,4.373990136641419,-20.766805275479786,23.25075079430323,16.943248032554102,-8.189032643409707
46.45,0.92992992992993,16.94039363963753,-14.48231264702261,35.81487812942436,-33.34840390290791,-20.79038664699723,29.523201927706083,-27.05049321187201,4.373462006190728,29.529936308710845,-14.49273082931232,-14.489305221270634,16.942938778170223,-20.766204172875828,-1.9032184232535545,4.373989569055334,-20.76679728963488,23.250719953627552,16.94324427888051,-8.189037319922303
46.5,0.9309309309309309,16.94039327577314,-14.482305850628054,35.814850050805894,-33.348378715767815,-20.790352077111542,29.523183176324704,-27.050484686114647,4.373462046184958,29.52991020766041,-14.492712310318637,-14.48929068703897,16.942935685726663,-20.766196794035224,-1.9032258084837934,4.373989002585874,-20.76678932061529,23.250689182600556,16.943240533465456,-8.189041984679799
46.550000000000004,0.9319319319319319,16.940392911737497,-14.482299069326569,35.81482203471162,-33.348353585344704,-20.79031758546237,29.523164466765326,-27.050476178369347,4.373462085836819,29.529884164565583,-14.492693833383793,-14.489276185244844,16.942932598906417,-20.766189430872124,-1.9032331765820043,4.3739884372299525,-20.76678136836872,23.250658480982153,16.94323679628135,-8.189046637728369
46.6,0.9329329329329329,16.940392547535808,-14.482292303067144,35.81479408093,-33.3483285114436,-20.790283171779187,29.52314579888608,-27.050467688579726,4.373462125148754,29.529858179231116,-14.492675398361696,-14.489261715778238,16.94292951769659,-20.766182083337107,-1.9032405276093658,4.373987872984495,-20.766773432843078,23.25062784853337,16.943233067300735,-8.189051279113936
46.650000000000006,0.933933933933934,16.940392183173223,-14.482285551799,35.81476618925047,-33.34830349387043,-20.790248835792752,29.523127172545745,-27.050459216689628,4.373462164123185,29.529832251462654,-14.492657005106944,-14.489247278529637,16.942926442084314,-20.76617475138096,-1.9032478616267583,4.373987309846436,-20.76676551398649,23.250597285016358,16.94322934649627,-8.189055908882178
46.7,0.934934934934935,16.94039181865484,-14.482278815471592,35.81473835946342,-33.34827853243205,-20.790214577235087,29.52310858760375,-27.05045076264313,4.373462202762514,29.529806381066724,-14.492638653474822,-14.48923287339003,16.942923372056736,-20.766167434954667,-1.903255178694764,4.3739867478127215,-20.766757611747284,23.25056679019438,16.94322563384074,-8.18906052707852
46.75,0.9359359359359359,16.94039145398571,-14.482272094034604,35.814710591360196,-33.348253626936184,-20.790180395839464,29.523090043920174,-27.05044232638454,4.3734622410691255,29.52978056785073,-14.492620343321299,-14.489218500250901,16.94292030760103,-20.766160134009418,-1.9032624788736718,4.373986186880305,-20.766749726074003,23.2505363638318,16.94322192930705,-8.189065133748148
46.800000000000004,0.9369369369369369,16.940391089170834,-14.482265387437952,35.8146828847331,-33.34822877719148,-20.790146291340406,29.523071541355726,-27.050433907858388,4.373462279045382,29.529754811622944,-14.492602074503022,-14.489204159004235,16.94291724870439,-20.766152848496606,-1.9032697622234758,4.373985627046152,-20.76674185691539,23.250506005694078,16.943218232868233,-8.189069728936001
46.85,0.9379379379379379,16.940390724215156,-14.482258695631778,35.81465523937539,-33.34820398300746,-20.79011226347368,29.523053079771763,-27.050425507009432,4.373462316693632,29.529729112192516,-14.49258384687731,-14.489189849542504,16.94291419535403,-20.766145578367823,-1.9032770288038785,4.3739850683072365,-20.766734004220403,23.250475715547772,16.943214544497437,-8.18907431268678
46.900000000000006,0.938938938938939,16.94039035912358,-14.482252018566452,35.81462765508124,-33.34817924419453,-20.790078311976288,29.523034659030266,-27.05041712378266,4.373462354016202,29.52970346936945,-14.492565660302153,-14.489175571758675,16.942911147537192,-20.766138323574854,-1.903284278674294,4.373984510660543,-20.76672616793819,23.250445493160516,16.943210864167934,-8.18907888504494
46.95,0.93993993993994,16.940389993900954,-14.482245356192573,35.814600131645776,-33.348154560563984,-20.790044436586452,29.523016278993847,-27.050408758123275,4.373462391015401,29.529677882964616,-14.49254751463621,-14.4891613255462,16.942908105241127,-20.766131084069688,-1.9032915118938472,4.373983954103067,-20.76671834801812,23.25041533830103,16.943207191853116,-8.189083446054706
47.0,0.9409409409409409,16.940389628552087,-14.482238708460962,35.81457266886505,-33.34812993192798,-20.790010637043626,29.522997939525748,-27.050400409976714,4.3734624276935214,29.52965235278973,-14.492529409738795,-14.489147110799017,16.942905068453125,-20.766123859804512,-1.9032987285213778,4.373983398631809,-20.76671054440975,23.2503852507391,16.943203527526492,-8.18908799576006
47.050000000000004,0.9419419419419419,16.940389263081734,-14.482232075322662,35.81454526653604,-33.34810535809955,-20.789976913088463,29.522979640489833,-27.050392079288624,4.373462464052834,29.529626878657357,-14.492511345469888,-14.489132927411541,16.942902037160486,-20.766116650731703,-1.9033059286154408,4.373982844243786,-20.76670275706285,23.250355230245585,16.943199871161696,-8.189092534204752
47.1,0.9429429429429429,16.940388897494607,-14.48222545672894,35.81451792445663,-33.3480808388926,-20.789943264462828,29.52296138175058,-27.050383766004884,4.373462500095596,29.52960146038091,-14.49249332169012,-14.489118775278671,16.94289901135054,-20.76610945680384,-1.9033131122343079,4.37398229093602,-20.766694985927383,23.250325276592395,16.94319622273247,-8.189097061432296
47.150000000000006,0.943943943943944,16.940388531795364,-14.482218852631286,35.814490642425646,-33.34805637412188,-20.789909690909788,29.522943163173082,-27.05037547007159,4.373462535824044,29.529576097774637,-14.49247533826077,-14.489104654295781,16.942895991010634,-20.76610227797369,-1.9033202794359707,4.373981738705545,-20.766687230953522,23.250295389552498,16.943192582212685,-8.189101577485976
47.2,0.944944944944945,16.940388165988626,-14.482212262981404,35.81446342024279,-33.348031963603,-20.78987619217359,29.522924984623046,-27.05036719143505,4.373462571240397,29.52955079065362,-14.492457395043767,-14.489090564358717,16.942892976128142,-20.766095114194222,-1.9033274302781416,4.373981187549403,-20.76667949209163,23.25026556889991,16.943188949576314,-8.189106082408845
47.25,0.9459459459459459,16.940387800078962,-14.482205687731222,35.814436257708685,-33.34800760715241,-20.789842767999676,29.522906845966787,-27.0503589300418,4.373462606346859,29.529525538833767,-14.49243949190168,-14.489076505363798,16.94288996669046,-20.766087965418585,-1.9033345648182554,4.373980637464647,-20.76667176929227,23.25023581440968,16.943185324797458,-8.18911057624373
47.300000000000004,0.9469469469469469,16.940387434070896,-14.48219912683288,35.81440915462485,-33.347983304587416,-20.78980941813466,29.522888747071228,-27.05035068583858,4.373462641145613,29.529500342131815,-14.492421628697718,-14.489062477207806,16.942886962684998,-20.766080831600128,-1.9033416831134713,4.373980088448338,-20.766664062506205,23.250206125857904,16.94318170785033,-8.189115059033226
47.35,0.9479479479479479,16.94038706796891,-14.482192580238737,35.81438211079369,-33.34795905572616,-20.789776142326325,29.52287068780388,-27.05034245877236,4.373462675638828,29.529475200365322,-14.492403805295726,-14.489048479787996,16.942883964099206,-20.766073712692386,-1.9033487852206747,4.373979540497548,-20.76665637168439,23.2501765030217,16.943178098709254,-8.189119530819706
47.400000000000006,0.948948948948949,16.94038670177744,-14.482186047901363,35.8143551260185,-33.3479348603876,-20.789742940323617,29.52285266803287,-27.05033424879031,4.373462709828655,29.529450113352652,-14.492386021560181,-14.489034513002078,16.942880970920545,-20.766066608649083,-1.9033558711964786,4.373978993609359,-20.766648696777985,23.2501469456792,16.943174497348675,-8.18912399164532
47.45,0.94994994994995,16.940386335500882,-14.482179529773546,35.81432820010347,-33.34791071839156,-20.78970981187664,29.5228346876269,-27.050326055839825,4.373462743717229,29.52942508091299,-14.492368277356183,-14.489020576748228,16.9428779831365,-20.76605951942414,-1.9033629410972248,4.373978447780861,-20.76664103773833,23.250117453609576,16.943170903743145,-8.18912844155199
47.5,0.950950950950951,16.94038596914358,-14.482173025808285,35.814301332853645,-33.34788662955866,-20.78967675673665,29.522816746455277,-27.05031787986851,4.373462777306666,29.529400102866322,-14.492350572549459,-14.489006670925074,16.942875000734585,-20.76605244497165,-1.9033699949789862,4.3739779030091555,-20.766633394516973,23.250088026592987,16.94316731786733,-8.189132880581422
47.550000000000004,0.9519519519519519,16.940385602709842,-14.482166535958786,35.81427452407497,-33.34786259371034,-20.78964377465604,29.52279884438789,-27.050309720824174,4.373462810599068,29.529375179033433,-14.492332907006356,-14.488992795431702,16.942872023702332,-20.766045385245906,-1.9033770328975685,4.37397735929135,-20.76662576706564,23.25005866441061,16.94316373969601,-8.189137308775102
47.6,0.9529529529529529,16.940385236203927,-14.482160060178469,35.81424777357423,-33.347838610668866,-20.78961086538834,29.522780981295206,-27.050301578654842,4.373462843596518,29.52935030923591,-14.492315280593836,-14.488978950167652,16.9428690520273,-20.76603834020138,-1.9033840549085124,4.373976816624563,-20.766618155336264,23.250029366844615,16.943160169204077,-8.189141726174297
47.650000000000006,0.953953953953954,16.94038486963006,-14.48215359842096,35.81422108115909,-33.34781468025731,-20.789578028688215,29.522763157048285,-27.05029345330875,4.373462876301086,29.529325493296124,-14.492297693179475,-14.48896513503291,16.942866085697073,-20.766031309792734,-1.9033910610670934,4.3739762750059255,-20.766610559280956,23.25000013367817,16.943156606366532,-8.189146132820058
47.7,0.954954954954955,16.940384502992416,-14.482147150640092,35.81419444663807,-33.34779080229954,-20.789545264311446,29.522745371518756,-27.05028534473434,4.373462908714823,29.529300731037242,-14.49228014463146,-14.488951349927909,16.94286312469925,-20.766024293974805,-1.9033980514283249,4.373975734432573,-20.76660297885202,23.24997096469543,16.943153051158482,-8.189150528753219
47.75,0.955955955955956,16.94038413629513,-14.482140716789905,35.814167869820544,-33.34776697662024,-20.789512572014935,29.52272762457882,-27.05027725288026,4.373462940839766,29.52927602228321,-14.492262634818578,-14.488937594753528,16.942860169021465,-20.76601729270262,-1.9034050260469588,4.373975194901654,-20.766595414001955,23.249941859681527,16.943149503555155,-8.189154914014402
47.800000000000004,0.9569569569569569,16.9403837695423,-14.482134296824645,35.81414135051673,-33.34774320304488,-20.789479951556693,29.522709916101256,-27.050269177695366,4.3734629726779355,29.52925136685875,-14.492245163610226,-14.488923869411089,16.942857218651366,-20.766010305931385,-1.9034119849774886,4.373974656410324,-20.76658786468344,23.249912818422576,16.943145963531876,-8.189159288644015
