t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
9.75,0.19519519519519518,-5.66957292511489,6.995955764864118,6.5368193562534636,-17.94686043254224,-43.15878794835702,25.948428299724316,19.811473584482528,6.736364235353025,-5.501761713571196,7.010814020549111,-12.33461317406441,-18.362455799587053,-5.660840482168904,-12.206833022456246,19.657693763649704,-18.02134804280297,19.734359277543152,-36.991189704950145,-5.488644150563521,-6.153684017296067,25.972846528243508,-24.080048981888485,-5.662587114362463,31.78742994988325,-30.992861211433784,7.180468590555802,32.14611643513034,-6.000825614018541,13.377242183343856,0.6981025160593305,25.67664993952156,32.05901990563521,-24.428633137452692
9.8,0.1961961961961962,-5.668644264284462,6.993667132562447,6.551329372269312,-17.956818551922105,-43.167799932391965,25.943435118215355,19.804198930263397,6.740221716883039,-5.506130385091958,7.008599495837324,-12.31866797527962,-18.35846278510277,-5.661750035855321,-12.199651766072511,19.655255430149733,-18.026635198495704,19.726572614897755,-36.99526140124794,-5.49102466826135,-6.130770536917324,25.96840956462215,-24.100368920973086,-5.662687911541761,31.803706174812092,-30.98741795282413,7.173518727130447,32.145416960602496,-5.9907180556752095,13.373089729008335,0.6965222993110569,25.68042377091217,32.06009101702458,-24.433410834402828
9.850000000000001,0.1971971971971972,-5.6677164778900435,6.991506742858381,6.5654226942319545,-17.966424483630107,-43.17643327506104,25.93859987423294,19.797009202954612,6.74405952323594,-5.510373334242612,7.006395776577922,-12.303306846319392,-18.354554419145142,-5.662424411036005,-12.192570776236966,19.6528112777566,-18.03185362510757,19.71900131255952,-36.99909495411229,-5.493461871042373,-6.108713513046384,25.9640282442642,-24.12004910349773,-5.662701135679904,31.81921970942396,-30.982084656489643,7.166721292411347,32.14475844202609,-5.980849061247002,13.368982966080411,0.6949665638475362,25.684109838465638,32.061223801810065,-24.437968440791277
9.9,0.1981981981981982,-5.666791901340768,6.989466922706049,6.579100366928812,-17.975685714843216,-43.184704464145106,25.933920666488675,19.78991009933179,6.74787502157234,-5.51449072761103,7.004207960863141,-12.288513136248755,-18.35073002846811,-5.6628914613942785,-12.185592775766148,19.65036486798225,-18.037001367067464,19.7116448397385,-37.002703759155416,-5.495947518143592,-6.087497981666801,25.95970708879361,-24.139089751941725,-5.66263263834724,31.834001602102436,-30.976861259545448,7.1600780299144295,32.14413569020079,-5.97121429737495,13.364926742735545,0.693437804541449,25.687706400379778,32.062413842266466,-24.442312285324377
9.950000000000001,0.1991991991991992,-5.665872627364227,6.987540331296881,6.592364680466461,-17.98461037894439,-43.192629114570856,25.929395072190502,19.78290687954664,6.7516656923356555,-5.518483165644508,7.0020406872919025,-12.274270219211799,-18.34698883622033,-5.663176617764603,-12.178720301518222,19.647919609299922,-18.042076595330364,19.704502136862175,-37.00610079236597,-5.498473787013187,-6.067107269894528,25.955450156039127,-24.1574931501126,-5.662488272131959,31.848082188237935,-30.971747578559942,7.153590152683798,32.14354388697117,-5.961809609966792,13.360925410958643,0.6919382327850765,25.691212164788496,32.06365675718397,-24.446448844162447
10.0,0.20020020020020018,-5.66496052164795,6.985719969086137,6.605219056334297,-17.993207131283008,-43.20022202274256,25.92502023478126,19.77600436818219,6.75542912946042,-5.522351637824453,6.999898155547586,-12.26056155513769,-18.34332997550971,-5.663303009744624,-12.171955696301518,19.645478752179564,-18.047077609441093,19.697571659832583,-37.00929857451157,-5.501033273534787,-6.047523268192854,25.951261059270678,-24.175263467073453,-5.6622738469650615,31.86149100957781,-30.96674331276464,7.147258380989841,32.1429785872789,-5.952631002986829,13.356982853406302,0.690469786666819,25.69462626082854,32.06494822033527,-24.450384699934755
10.05,0.2012012012012012,-5.664057238701559,6.983999181982706,6.617667933786582,-18.001485034863464,-43.207497218983534,25.920792943904058,19.769206957975396,6.759163040336193,-5.526097479537111,6.997784147293047,-12.247370741018198,-18.33975250200874,-5.663291596633728,-12.165301102588908,19.643045385443386,-18.052002838813866,19.690851423446443,-37.0123091440771,-5.503618989769307,-6.02872668139091,25.947142987187117,-24.192406580815394,-5.661995091151395,31.8742567540304,-30.961848047715968,7.141082979698174,32.142435716396406,-5.943674618311224,13.353102509916226,0.6890341422514807,25.697948207706055,32.06628397716196,-24.454126503973587
10.100000000000001,0.2022022022022022,-5.663164237625511,6.9823716614752,6.629716658190843,-18.009453456267753,-43.21446801766388,25.916709707563488,19.76251861593892,6.762865245536257,-5.529722330920796,6.995702047199834,-12.234681554047494,-18.33625540555717,-5.663161303911358,-12.158758457993372,19.64062243383774,-18.05685084329911,19.684339043668334,-37.015144037784985,-5.506224359479351,-6.0106972583226534,25.943098724442912,-24.208929904208656,-5.661657617097406,31.886407212839664,-30.957061259341316,7.13506379498862,32.14191156312287,-5.934936716864146,13.349287403522728,0.6876327257471704,25.701177882603247,32.067659859657674,-24.457680941788894
10.15,0.2032032032032032,-5.662282797540012,6.980831441389064,6.641371372708016,-18.01712197185517,-43.22114706471774,25.912766816619666,19.75594289161491,6.766533678320531,-5.533228097899977,6.993654863952561,-12.222477987752756,-18.33283762074717,-5.662929162078322,-12.15232949243405,19.638212656719247,-18.0616203131047,19.678031778497445,-37.01781427779769,-5.508843211697524,-5.993414000338182,25.939130672517383,-24.224842215356315,-5.661266891644072,31.897969252390187,-30.952382318307933,7.129200290152263,32.14140276965814,-5.926413661181817,13.345540165861443,0.6862667263560932,25.704315488155007,32.06907179945693,-24.46105470175381
10.200000000000001,0.2042042042042042,-5.6614140324863635,6.979372891892839,6.652638914398539,-18.02450028406912,-43.22754638236208,25.908960401883647,19.74948292719845,6.77016638392244,-5.536616915553708,6.991645251091553,-12.210744282095218,-18.329498036499253,-5.6626104452474415,-12.146015726900947,19.635818647755514,-18.06631006813456,19.67192656721686,-37.02033036476221,-5.511469772592225,-5.9768553492805045,25.93524087074692,-24.24015349407675,-5.660828210846502,31.908968798228916,-30.947810494658594,7.123491580241248,32.140906318803374,-5.918101899493972,13.341863061868214,0.6849371096218418,25.707361520113732,32.070515839166184,-24.464254446929182
10.25,0.20520520520520522,-5.6605589056634,6.977990711298502,6.663526715595782,-18.031598147513698,-43.23367741092021,25.905286484181566,19.743141469276303,6.773761518629731,-5.539891113910583,6.9896755275771865,-12.199464948387002,-18.326235504656005,-5.662218807379911,-12.139818473710134,19.633442835543647,-18.070919056803422,19.666020067859836,-37.02270227591895,-5.514098655873687,-5.960999355778817,25.93143101735762,-24.254874765866198,-5.6603466789888515,31.919430829194805,-30.943344962662714,7.117936465389888,32.14041951906986,-5.909997951364411,13.338258013696615,0.6836446311017029,25.710316735712,32.071988141995945,-24.46728678992135
10.3,0.2062062062062062,-5.659718242903969,6.976679916132056,6.674042711158245,-18.038425304336464,-43.23955104772832,25.90174101782481,19.73692088193722,6.777317348669502,-5.543053186214472,6.987747697977803,-12.188624789749754,-18.323048847634638,-5.6617664145180635,-12.133738838129533,19.63108748505315,-18.07544635438284,19.66030869276957,-37.024939467560664,-5.5167248519698076,-5.945823828894803,25.927702490353067,-24.26901795434874,-5.6598271915833065,31.92937937982726,-30.938984805835773,7.112533462666103,32.13993998821247,-5.902098394893382,13.33472662379589,0.682389850208664,25.713182123130462,32.073484999770955,-24.470158270641058
10.350000000000001,0.2072072072072072,-5.658892745331563,6.975435829886921,6.684195252007764,-18.044991428363744,-43.24517768316295,25.89831992796896,19.73082316102262,6.780832248907935,-5.546105759664465,6.985863472199599,-12.178208917736441,-18.31993686518996,-5.661264071763259,-12.127777721247538,19.628754699803547,-18.079891160929748,19.65478864216715,-37.02705088119008,-5.519343716186438,-5.9313064682824255,25.924056368128806,-24.282595742912683,-5.6592744220735876,31.938837549477693,-30.934729022083648,7.107280836349093,32.13946563564139,-5.894399855453456,13.331270197106264,0.6811731440839631,25.71595887238451,32.075002839409336,-24.472875336811928
10.4,0.2082082082082082,-5.658083001165838,6.974254070814466,6.693993025183579,-18.05130607737533,-43.25056723387403,25.895019142369033,19.724849949300488,6.784304701375417,-5.549051568598428,6.9840242846917056,-12.168202765646727,-18.316898340346462,-5.660721344091053,-12.121935823952738,19.626446424691146,-18.084252798845508,19.649455935676375,-37.0290449527859,-5.521950956050866,-5.91742498009457,25.920493449701716,-24.295621445962183,-5.658692811945295,31.947827516775646,-30.930576528931994,7.102176626562098,32.13899464410683,-5.886898995906372,13.327889762341918,0.6799947213769332,25.718648347859112,32.07653822797163,-24.47544432706316
10.450000000000001,0.2092092092092092,-5.657289496668623,6.973130539053422,6.70344498049159,-18.057378652871808,-43.25572917334247,25.8918346180468,19.71900255236041,6.787733293627907,-5.551893430061678,6.98223131307276,-12.158592098988189,-18.313932044562662,-5.660146670387494,-12.11621365189198,19.624164449383724,-18.0885307101101,19.644306441783897,-37.03092962464536,-5.524542618020724,-5.904157177901312,25.91701427445823,-24.308108889981437,-5.658086563935996,31.956370558302364,-30.926526168803914,7.09721867621819,32.13852545099631,-5.879592508230126,13.324586092343349,0.6788546358243532,25.721252062647707,32.07808787638724,-24.47787145643273
10.5,0.21021021021021022,-5.656512626240027,6.972061403352712,6.712560263703279,-18.063218366675017,-43.26067255990596,25.888762363380593,19.713281955043335,6.791116716955524,-5.554634221680137,6.98048549613676,-12.149363023468817,-18.311036742192986,-5.659547470334182,-12.11061152127575,19.621910412206446,-18.092724453232954,19.639335905239047,-37.03271235932707,-5.5271150737238885,-5.891481069883146,25.91361914134052,-24.320072304414946,-5.657459638035877,31.96448707050214,-30.92257671431236,7.092404656262316,32.138056729533524,-5.872477106472452,13.321359723490733,0.6777527995363568,25.72377165478773,32.07964864196944,-24.480162804103234
10.55,0.2112112112112112,-5.655752701687871,6.971043087600301,6.7213481561579895,-18.068834213706154,-43.26540606241246,25.885798456112887,19.707688838235576,6.794453764449386,-5.5572768617402195,6.978787551206093,-12.14050199084959,-18.308211194312744,-5.658930243969991,-12.105129565403663,19.61968580444698,-18.096833699959095,19.634539972419347,-37.03440015527012,-5.529665005878521,-5.879374933535861,25.910308127403844,-24.331526222209064,-5.656815749973791,31.972196594016875,-30.91872687353644,7.087732089214347,32.13758737012135,-5.865549520938045,13.318210974178276,0.676688995910037,25.726208865432532,32.08121752983131,-24.482324303191852
10.600000000000001,0.2122122122122122,-5.655009960703835,6.970072257333675,6.729818020543385,-18.07423495030284,-43.269937983669905,25.88293905774798,19.702223595872525,6.797743328937794,-5.559824291365021,6.9771379908083695,-12.131995802938091,-18.305454161970633,-5.658300663918824,-12.099767741788463,19.617491975012584,-18.100858231766395,19.62991421470583,-37.03599956371373,-5.532189394026341,-5.86781737907825,25.907081105691457,-24.342485389734215,-5.656158371892297,31.979517839763783,-30.914975295253768,7.083198371036,32.137116462029866,-5.858806493511615,13.315139962356575,0.6756628921051187,25.72856551895597,32.08279169331347,-24.484361732418495
10.65,0.2132132132132132,-5.6542845745867805,6.969145806375201,6.737979252569385,-18.079429077462965,-43.27427628186379,25.88018042478399,19.696886352013177,6.800984400802779,-5.562279458667704,6.975537138661264,-12.123831613963944,-18.302764408930944,-5.657663660400112,-12.09452583976374,19.615330135376635,-18.104797936187154,19.62545414992702,-37.037516706586985,-5.534685500196933,-5.856787402695045,25.903937762385493,-24.35296468571077,-5.655490734927873,31.986468716192537,-30.911320574103577,7.0788007913593995,32.13664327559248,-5.852244774016529,13.312146622155902,0.6746740510283767,25.730843504951316,32.084368433532376,-24.486280709480827
10.700000000000001,0.21421421421421422,-5.65357665525839,6.968260843707413,6.745841238208466,-18.08442482843628,-43.278428590113116,25.877518917191946,19.691676977861857,6.804176065688025,-5.564645304757464,6.973985144956096,-12.11599693154309,-18.30014070396445,-5.657023499236508,-12.089403488468353,19.613201364756897,-18.108652802984732,19.62115526194188,-37.03895729507922,-5.537150854606321,-5.846264430679808,25.900877613203285,-24.36297904869072,-5.654815833427836,31.993066357257838,-30.907761255658027,7.074536552127013,32.136167245040156,-5.845861117508819,13.309230719608122,0.6737219427848035,25.73304476205925,32.08594519815316,-24.48808668597141
10.75,0.21521521521521522,-5.6528862616189315,6.967414680679009,6.753413316147182,-18.08923016012256,-43.28240223433056,25.874951004521296,19.686595108628072,6.807317502109004,-5.566924751470885,6.972482000936452,-12.108479616409802,-18.297581822743474,-5.6563838531458215,-12.08440016510895,19.61110661547243,-18.112422920213586,19.61701301844104,-37.04032664863966,-5.539583241479408,-5.836228355469596,25.89790001901846,-24.372543412598624,-5.6541364305527955,31.99932715072865,-30.90429584138165,7.070402784702029,32.13568795207395,-5.839652282408201,13.30639186748885,0.6728059555638642,25.735171263539762,32.08751957948629,-24.48978494368016
10.8,0.21621621621621623,-5.65221340529204,6.9666048186114775,6.760704745077996,-18.093852747775465,-43.286204249545634,25.872473269977302,19.68164016012944,6.810407978976052,-5.569120690701156,6.9710275527729335,-12.10126788107164,-18.29508654939243,-5.655747866655552,-12.079515203410626,19.60904671843063,-18.11610847018879,19.61302288705176,-37.04162971418909,-5.541980685073226,-5.826659564487957,25.895004200694945,-24.381672649805417,-5.653455065032023,32.005266766527754,-30.900922793461323,7.066396565515315,32.13520511025059,-5.833615029371018,13.303629539304564,0.671925405938507,25.737225004488604,32.089089312001185,-24.491380592133986
10.850000000000001,0.2172172172172172,-5.651558055807256,6.965828936858532,6.76772467545463,-18.098299982552657,-43.28984139484064,25.87008241278191,19.676811345055654,6.813446853040863,-5.571235975199208,6.969621514739133,-12.094350287522875,-18.292653677741004,-5.655118215012091,-12.074747802174572,19.60702238870037,-18.11970972538909,19.609180349836606,-37.042871085357575,-5.5443414359662375,-5.817538962637402,25.892189253129803,-24.390381521194016,-5.652774058858344,32.01090018485659,-30.897640539491555,7.062514930320054,32.13471855023316,-5.827746120814375,13.30094308245174,0.671079548562933,25.739207990589808,32.09065226934377,-24.49287856723498
10.9,0.2182182182182182,-5.650920145267998,6.965084881355559,6.774482125336389,-18.102578971494292,-43.293320167039354,25.867775249097104,19.672107688823814,6.816433566276688,-5.573273410723892,6.9682634816973845,-12.087715744135265,-18.29028201232284,-5.654497157476031,-12.070097033870239,19.605034231131363,-18.123227044315378,19.605480916278097,-37.04405502159031,-5.546663957668279,-5.80884798920859,25.889454158507668,-24.398684632673977,-5.652095525728494,32.01624172391186,-30.894447477002128,7.058754887128476,32.13422820594005,-5.822042321005815,13.298331730576901,0.6702675852625188,25.74112222829071,32.09220646093807,-24.494283630868107
