t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25.0,0.5005005005005005,15.519520881857712,15.519189756504877,2.9514200589845307,9.239574241529628,-15.932939299157296,-3.352637798428021,-9.637837605479682,-41.14348674578938,-9.658248821067984,21.77877204603724,15.512760833406395
25.05,0.5015015015015015,15.519463286591321,15.519134762366688,2.9513665210096094,9.239507442873597,-15.932916967493384,-3.35264884231894,-9.63783810623422,-41.14328935186036,-9.658191578196387,21.778774889727476,15.512725491932622
25.1,0.5025025025025025,15.51940596565945,15.51908001651516,2.9513132059359255,9.239441004651507,-15.932894691267254,-3.35265978242414,-9.637838619345416,-41.143092783935664,-9.658134740319422,21.778777715399976,15.5126902575279
25.150000000000002,0.5035035035035035,15.519348917878876,15.519025517930343,2.951260114052887,9.239374923709493,-15.932872470920158,-3.352670619778649,-9.637839144016375,-41.14289703950556,-9.658078303849907,21.778780522454998,15.512655130442079
25.200000000000003,0.5045045045045045,15.51929214204318,15.518971265570647,2.951207245573011,9.23930919693633,-15.93285030686844,-3.3526813554045756,-9.637839679488637,-41.14270211597489,-9.658022265207677,21.778783310323757,15.512620110895325
25.25,0.5055055055055055,15.519235636924064,15.518917258374108,2.9511546006352973,9.23924382126235,-15.932828199504472,-3.3526919903116306,-9.637840225040529,-41.14250801066716,-9.657966620820835,21.77878607846746,15.512585199079375
25.3,0.5065065065065065,15.519179401272615,15.518863495259621,2.951102179308483,9.239178793658368,-15.932806149197551,-3.3527025254976146,-9.637840779985586,-41.1423147208285,-9.657911367126921,21.778788826376378,15.512550395158742
25.35,0.5075075075075075,15.519123433820535,15.51880997512812,2.951049981594181,9.23911411113468,-15.93278415629477,-3.3527129619488805,-9.637841343671033,-41.14212224363157,-9.657856500574049,21.778791553568933,15.512515699271884
25.400000000000002,0.5085085085085085,15.51906773328133,15.518756696863715,2.9509980074299054,9.239049770740094,-15.932762221121852,-3.3527233006407657,-9.637841915476319,-41.14193057617922,-9.657802017621977,21.778794259590804,15.512481111532317
25.450000000000003,0.5095095095095095,15.51901229835145,15.518703659334802,2.950946256691991,9.238985769560985,-15.932740343983959,-3.3527335425380005,-9.63784249481171,-41.141739715508145,-9.657747914743132,21.778796944014058,15.512446632029697
25.5,0.5105105105105106,15.518957127711396,15.51865086139511,2.950894729198403,9.238922104720407,-15.932718525166477,-3.3527436885950914,-9.637843081116934,-41.14154965859235,-9.657694188423575,21.7787996064363,15.512412260830855
25.55,0.5115115115115115,15.518902220026787,15.518598301884728,2.950843424711449,9.238858773377228,-15.932696764935763,-3.352753739756681,-9.637843673859877,-41.14136040234655,-9.657640835163933,21.778802246479852,15.512377997980801
25.6,0.5125125125125125,15.518847573949394,15.518545979631082,2.950792342940391,9.2387957727253,-15.932675063539874,-3.352763696957885,-9.637844272535332,-41.14117194362938,-9.657587851480272,21.778804863790935,15.512343843503679
25.650000000000002,0.5135135135135135,15.518793188118133,15.518493893449886,2.950741483543961,9.238733099992668,-15.932653421209261,-3.352773561124609,-9.637844876663799,-41.1409842792466,-9.657535233904927,21.77880745803889,15.512309797403695
25.700000000000003,0.5145145145145145,15.518739061160026,15.518442042146049,2.9506908461327854,9.238670752440798,-15.932631838157452,-3.3527833331738437,-9.637845485790322,-41.14079740595414,-9.657482978987288,21.778810028915416,15.512275859666001
25.75,0.5155155155155156,15.518685191691125,15.51839042451455,2.95064043027172,9.238608727363852,-15.932610314581693,-3.3527930140139435,-9.637846099483383,-41.140611320461,-9.65743108329455,21.7788125761338,15.512242030257555
25.8,0.5165165165165165,15.518631578317404,15.518339039341281,2.950590235482098,9.238547022087971,-15.932588850663583,-3.352802604544883,-9.637846717333835,-41.14042601943214,-9.657379543412418,21.7788150994282,15.512208309127939
25.85,0.5175175175175175,15.518578219635621,15.518287885403858,2.9505402612438947,9.238485633970607,-15.932567446569676,-3.352812105658501,-9.637847338953877,-41.140241499491225,-9.657328355945765,21.778817598552948,15.51217469621015
25.900000000000002,0.5185185185185185,15.518525114234153,15.518236961472391,2.950490506997813,9.238424560399858,-15.93254610245206,-3.352821518238724,-9.63784796397607,-41.140057757223246,-9.65727751751927,21.778820073281825,15.512141191421364
25.950000000000003,0.5195195195195195,15.518472260693787,15.518186266310243,2.9504409721472866,9.238363798793854,-15.932524818448922,-3.3528308431617764,-9.637848592052395,-41.13987478917711,-9.657227024778003,21.77882252340741,15.512107794663653
26.0,0.5205205205205206,15.518419657588499,15.51813579867474,2.9503916560604124,9.238303346600135,-15.932503594685086,-3.352840081296376,-9.637849222853347,-41.139692591868084,-9.657176874387975,21.778824948740414,15.512074505824698
26.05,0.5215215215215215,15.518367303486185,15.518085557317862,2.9503425580718057,9.23824320129509,-15.932482431272538,-3.3528492335039144,-9.637849856067072,-41.13951116178021,-9.657127063036674,21.778827349109044,15.512041324778455
26.1,0.5225225225225225,15.51831519694939,15.51803554098691,2.9502936774843875,9.238183360383378,-15.932461328310923,-3.3528583006386263,-9.637850491398527,-41.13933049536859,-9.65707758743354,21.778829724358364,15.512008251385806
26.150000000000002,0.5235235235235235,15.51826333653598,15.517985748425135,2.9502450135711027,9.238123821397405,-15.932440285888031,-3.3528672835477447,-9.637851128568686,-41.139150589061586,-9.657028444310429,21.778832074349708,15.511975285495174
26.200000000000003,0.5245245245245245,15.51821172079982,15.517936178372349,2.9501965655765714,9.238064581896795,-15.932419304080263,-3.3528761830716443,-9.637851767313778,-41.13897143926298,-9.656979630422041,21.77883439896008,15.511942426943126
26.25,0.5255255255255256,15.518160348291396,15.517886829565509,2.950148332718677,9.238005639467893,-15.932398382953078,-3.352885000043976,-9.637852407384552,-41.138793042354024,-9.656931142546316,21.778836698081566,15.511909675554936
26.3,0.5265265265265265,15.518109217558434,15.517837700739278,2.9501003141900943,9.237946991723287,-15.932377522561426,-3.3528937352917887,-9.637853048545574,-41.138615394695414,-9.6568829774848,21.7788389716208,15.511877031145142
26.35,0.5275275275275275,15.518058327146491,15.51778879062656,2.950052509159754,9.23788863630134,-15.932356722950162,-3.3529023896356427,-9.637853690574563,-41.13843849262922,-9.656835132062989,21.778841219498396,15.511844493518069
26.400000000000002,0.5285285285285285,15.518007675599513,15.517740097959011,2.9500049167742532,9.237830570865743,-15.932335984154449,-3.3529109638897134,-9.637854333261735,-41.13826233248071,-9.656787603130649,21.778843441648434,15.511812062468332
26.450000000000003,0.5295295295295295,15.517957261460383,15.517691621467538,2.9499575361592103,9.237772793105083,-15.932315306200136,-3.3529194588618876,-9.637854976409203,-41.138086910560105,-9.6567403875621,21.77884563801793,15.511779737781323
26.5,0.5305305305305306,15.517907083271444,15.51764335988276,2.9499103664205633,9.237715300732429,-15.932294689104141,-3.3529278753538487,-9.637855619830377,-41.13791222316433,-9.656693482256493,21.77884780856635,15.511747519233676
26.55,0.5315315315315315,15.517857139574993,15.517595311935464,2.9498634066458185,9.237658091484924,-15.932274132874797,-3.3529362141611587,-9.637856263349407,-41.13773826657859,-9.65664688413804,21.778849953265116,15.51171540659371
26.6,0.5325325325325325,15.517807428913766,15.517547476357032,2.94981665590525,9.237601163123404,-15.932253637512197,-3.352944476073329,-9.637856906800641,-41.137565037078,-9.656600590156247,21.778852072097134,15.51168339962186
26.650000000000002,0.5335335335335335,15.517757949831399,15.517499851879853,2.949770113253047,9.237544513432017,-15.932233203008531,-3.352952661873888,-9.637857550028116,-41.137392530929056,-9.656554597286105,21.778854165056334,15.51165149807108
26.700000000000003,0.5345345345345345,15.517708700872866,15.517452437237711,2.9497237777284195,9.237488140217861,-15.932212829348396,-3.3529607723404395,-9.637858192885059,-41.137220744391115,-9.656508902528278,21.778856232147227,15.511619701687238
26.75,0.5355355355355356,15.517659680584906,15.517405231166169,2.949677648356655,9.237432041310637,-15.932192516509108,-3.3529688082447193,-9.637858835233423,-41.13704967371778,-9.656463502909254,21.77885827338446,15.511588010209493
26.8,0.5365365365365365,15.517610887516422,15.517358232402911,2.9496317241501337,9.237376214562305,-15.93217226446099,-3.352976770352641,-9.637859476943438,-41.136879315158254,-9.65641839548149,21.77886028879242,15.511556423370655
26.85,0.5375375375375375,15.517562320218877,15.517311439688095,2.949586004109302,9.237320657846755,-15.93215207316766,-3.3529846594243424,-9.637860117893183,-41.13670966495859,-9.656373577323533,21.778862278404787,15.511524940897525
26.900000000000002,0.5385385385385385,15.517513977246654,15.51726485176467,2.949540487223603,9.237265369059493,-15.932131942586304,-3.3529924762142245,-9.637860757968172,-41.13654071936297,-9.656329045540126,21.77886424226418,15.51149356251123
26.950000000000003,0.5395395395395395,15.517465857157418,15.517218467378685,2.9494951724723717,9.237210346117328,-15.93211187266793,-3.3530002214709858,-9.637861397060972,-41.136372474614866,-9.656284797262293,21.77886618042174,15.511462287927538
27.0,0.5405405405405406,15.517417958512457,15.517172285279585,2.9494500588256893,9.237155586958076,-15.932091863357629,-3.3530078959376546,-9.637862035070825,-41.13620492695817,-9.656240829647414,21.778868092936772,15.511431116857151
27.05,0.5415415415415415,15.517370279876996,15.517126304220488,2.949405145245204,9.237101089540268,-15.932071914594813,-3.353015500351617,-9.637862671903298,-41.1360380726383,-9.65619713987928,21.778869979876376,15.511400049006012
27.1,0.5425425425425425,15.517322819820514,15.517080522958446,2.9493604306849135,9.237046851842868,-15.932052026313446,-3.353023035444641,-9.63786330746994,-41.13587190790321,-9.656153725168135,21.778871841315105,15.511369084075563
27.150000000000002,0.5435435435435435,15.517275576917033,15.517034940254703,2.949315914091918,9.236992871865,-15.932032198442272,-3.3530305019428974,-9.637863941687968,-41.135706429004415,-9.656110582750706,21.778873677334616,15.511338221763022
27.200000000000003,0.5445445445445445,15.517228549745404,15.516989554874929,2.949271594407137,9.236939147625687,-15.932012430905026,-3.3530379005669806,-9.637864574479948,-41.13554163219792,-9.656067709890216,21.778875488023342,15.511307461761634
27.25,0.5455455455455456,15.517181736889567,15.516944365589444,2.9492274705659947,9.236885677163581,-15.931992723620644,-3.3530452320319233,-9.637865205773515,-41.13537751374516,-9.656025103876383,21.778877273476173,15.511276803760905
27.3,0.5465465465465466,15.517135136938812,15.516899371173436,2.9491835414990804,9.236832458536723,-15.931973076503459,-3.3530524970472118,-9.637865835501087,-41.135214069913836,-9.655982762025413,21.77887903379415,15.511246247446845
27.35,0.5475475475475475,15.517088748488016,15.516854570407158,2.9491398061327723,9.236779489822293,-15.931953489463396,-3.3530596963167976,-9.637866463599604,-41.13505129697877,-9.655940681679976,21.778880769084164,15.511215792502181
27.400000000000002,0.5485485485485485,15.517042570137875,15.516809962076126,2.9490962633898388,9.236726769116371,-15.931933962406152,-3.353066830539108,-9.637867090010277,-41.13488919122269,-9.655898860209172,21.77888247945866,15.51118543860657
27.450000000000003,0.5495495495495496,15.51699660049512,15.516765544971287,2.9490529121900106,9.236674294533708,-15.931914495233375,-3.353073900407055,-9.637867714678341,-41.13472774893698,-9.65585729500849,21.778884165035354,15.511155185436806
27.5,0.5505505505505506,15.516950838172722,15.5167213178892,2.9490097514505274,9.236622064207495,-15.931895087842834,-3.353080906608044,-9.637868337552842,-41.13456696642242,-9.655815983499746,21.778885825936978,15.511125032667003
27.55,0.5515515515515516,15.516905281790095,15.516677279632189,2.9489667800866584,9.236570076289144,-15.931875740128579,-3.3530878498239787,-9.637868958586404,-41.13440683998985,-9.655774923131027,21.778887462291003,15.511094979968789
27.6,0.5525525525525525,15.51685992997327,15.516633429008493,2.948923997012201,9.236518328948074,-15.9318564519811,-3.3530947307312666,-9.637869577735035,-41.13424736596084,-9.655734111376612,21.778889074229383,15.511065027011474
27.650000000000002,0.5535535535535535,15.516814781355079,15.516589764832409,2.948881401139954,9.236466820371499,-15.931837223287477,-3.3531015500008245,-9.637870194957928,-41.13408854066831,-9.655693545736895,21.778890661888315,15.511035173462224
27.700000000000003,0.5545545545545546,15.516769834575314,15.516546285924418,2.9488389913821687,9.236415548764217,-15.93181805393153,-3.353108308298082,-9.637870810217276,-41.133930360457114,-9.655653223738287,21.778892225408004,15.511005418986217
27.75,0.5555555555555556,15.516725088280884,15.516502991111315,2.9487967666509816,9.236364512348416,-15.931798943793945,-3.3531150062829833,-9.637871423478098,-41.133772821684616,-9.655613142933126,21.778893764932423,15.5109757632468
27.8,0.5565565565565566,15.516680541125965,15.51645987922632,2.948754725858821,9.236313709363472,-15.931779892752425,-3.3531216446099923,-9.637872034708067,-41.133615920721205,-9.655573300899562,21.778895280609095,15.51094620590563
27.85,0.5575575575575575,15.516636191772127,15.516416949109182,2.9487128679187986,9.236263138065755,-15.931760900681807,-3.353128223928093,-9.637872643877362,-41.1334596539508,-9.655533695241452,21.778896772588887,15.510916746622817
27.900000000000002,0.5585585585585585,15.516592038888476,15.516374199606286,2.9486711917450794,9.236212796728445,-15.931741967454185,-3.353134744880793,-9.637873250958506,-41.13330401777136,-9.655494323588236,21.778898241025793,15.510887385057055
27.950000000000003,0.5595595595595596,15.516548081151763,15.516331629570733,2.9486296962532346,9.236162683641341,-15.931723092939036,-3.3531412081061256,-9.637873855926236,-41.13314900859529,-9.655455183594812,21.778899686076734,15.51085812086575
28.0,0.5605605605605606,15.5165043172465,15.516289237862434,2.9485883803605746,9.23611279711068,-15.931704277003327,-3.3531476142366516,-9.63787445875736,-41.13299462284991,-9.6554162729414,21.778901107901373,15.510828953705138
28.05,0.5615615615615616,15.516460745865071,15.516247023348187,2.9485472429864683,9.236063135458961,-15.93168551951163,-3.353153963899462,-9.637875059430632,-41.13284085697782,-9.655377589333407,21.778902506661918,15.510799883230403
28.1,0.5625625625625625,15.516417365707818,15.516204984901742,2.9485062830526423,9.236013697024767,-15.931666820326225,-3.3531602577161785,-9.637875657926637,-41.13268770743733,-9.655339130501284,21.778903882522954,15.510770909095786
28.150000000000002,0.5635635635635635,15.516374175483138,15.516163121403874,2.948465499483468,9.235964480162592,-15.9316481793072,-3.35316649630296,-9.637876254227669,-41.13253517070276,-9.655300894200378,21.77890523565126,15.51074203095469
28.200000000000003,0.5645645645645646,15.516331173907565,15.516121431742437,2.9484248912062316,9.235915483242675,-15.931629596312549,-3.3531726802705024,-9.63787684831763,-41.13238324326482,-9.655262878210774,21.77890656621565,15.510713248459775
28.25,0.5655655655655656,15.516288359705847,15.516079914812419,2.948384457151389,9.235866704650832,-15.931611071198269,-3.3531788102240436,-9.637877440181926,-41.13223192163092,-9.65522508033714,21.778907874386807,15.510684561263057
28.3,0.5665665665665666,15.516245731611015,15.516038569515993,2.9483441962528087,9.235818142788288,-15.931592603818443,-3.3531848867633665,-9.637878029807371,-41.13208120232544,-9.655187498408564,21.778909160337136,15.510655969016
28.35,0.5675675675675675,15.516203288364446,15.515997394762554,2.948304107448,9.235769796071525,-15.931574194025334,-3.353190910482804,-9.637878617182098,-41.13193108189004,-9.655150130278393,21.7789104242406,15.510627471369597
28.400000000000002,0.5685685685685685,15.516161028715926,15.51595638946876,2.948264189678329,9.23572166293211,-15.931555841669462,-3.353196881971244,-9.637879202295471,-41.131781556883894,-9.655112973824055,21.77891166627259,15.510599067974457
28.450000000000003,0.5695695695695696,15.516118951423696,15.51591555255857,2.948224441889222,9.235673741816557,-15.931537546599689,-3.3532028018121354,-9.637879785138006,-41.131632623883945,-9.655076026946888,21.778912886609792,15.510570758480878
28.5,0.5705705705705706,15.5160770552545,15.51587488296326,2.948184863030357,9.23562603118615,-15.931519308663287,-3.353208670583493,-9.637880365701296,-41.13148427948513,-9.65503928757197,21.77891408543003,15.510542542538923
28.55,0.5715715715715716,15.516035338983633,15.51583437962146,2.948145452055844,9.235578529516813,-15.931501127706024,-3.353214488857906,-9.63788094397794,-41.131336520300565,-9.655002753647928,21.778915262912168,15.510514419798492
28.6,0.5725725725725725,15.515993801394968,15.515794041479163,2.9481062079243956,9.235531235298943,-15.931483003572225,-3.3532202572025445,-9.637881519961473,-41.13118934296177,-9.654966423146766,21.778916419235966,15.510486389909385
28.650000000000002,0.5735735735735735,15.515952441280993,15.515753867489751,2.9480671295994836,9.235484147037274,-15.931464936104845,-3.353225976179168,-9.637882093646304,-41.13104274411881,-9.654930294063675,21.77891755458197,15.510458452521373
28.700000000000003,0.5745745745745746,15.51591125744284,15.515713856614,2.94802821604949,9.235437263250725,-15.931446925145535,-3.353231646344135,-9.63788266502766,-41.13089672044048,-9.654894364416847,21.778918669131404,15.51043060728425
28.75,0.5755755755755756,15.5158702486903,15.515674007820087,2.9479894662478467,9.235390582472258,-15.9314289705347,-3.353237268248414,-9.637883234101524,-41.13075126861447,-9.654858632247285,21.77891976306605,15.5104028538479
28.8,0.5765765765765766,15.515829413841848,15.5156343200836,2.947950879173164,9.235344103248732,-15.931411072111567,-3.353242842437592,-9.637883800864588,-41.130606385347434,-9.654823095618612,21.778920836568158,15.510375191862337
28.85,0.5775775775775776,15.515788751724656,15.51559479238754,2.9479124538093546,9.235297824140767,-15.931393229714237,-3.3532483694518875,-9.637884365314198,-41.13046206736519,-9.65478775261688,21.77892188982034,15.510347620977777
28.900000000000002,0.5785785785785785,15.515748261174599,15.515555423722311,2.9478741891457445,9.235251743722607,-15.931375443179745,-3.353253849826163,-9.637884927448315,-41.13031831141276,-9.654752601350369,21.778922923005464,15.510320140844671
28.950000000000003,0.5795795795795796,15.515707941036263,15.515516213085723,2.9478360841771787,9.235205860581972,-15.931357712344111,-3.353259284089937,-9.637885487265466,-41.13017511425452,-9.6547176399494,21.778923936306587,15.51029275111376
29.0,0.5805805805805806,15.515667790162949,15.515477159482982,2.94779813790412,9.235160173319937,-15.931340037042396,-3.3532646727674007,-9.637886044764706,-41.13003247267426,-9.654682866566128,21.77892492990684,15.510265451436116
29.05,0.5815815815815816,15.515627807416672,15.515438261926679,2.9477603493327367,9.235114680550785,-15.931322417108749,-3.3532700163774303,-9.63788659994558,-41.129890383475264,-9.65464827937435,21.77892590398936,15.510238241463187
29.1,0.5825825825825826,15.515587991668156,15.515399519436778,2.9477227174749876,9.235069380901882,-15.931304852376456,-3.3532753154336046,-9.637887152808087,-41.12974884348036,-9.6546138765693,21.778926858737215,15.510211120846837
29.150000000000002,0.5835835835835835,15.515548341796821,15.515360931040602,2.9476852413486965,9.235024273013542,-15.931287342677987,-3.353280570444221,-9.637887703352646,-41.12960784953199,-9.654579656367456,21.778927794333313,15.510184089239383
29.200000000000003,0.5845845845845846,15.515508856690785,15.515322495772809,2.9476479199776233,9.234979355538897,-15.931269887845039,-3.3532857819123127,-9.637888251580069,-41.129467398492274,-9.65454561700633,21.778928710960333,15.510157146293631
29.25,0.5855855855855856,15.515469535246837,15.515284212675379,2.9476107523915274,9.234934627143772,-15.93125248770858,-3.3532909503356683,-9.637888797491525,-41.129327487242996,-9.65451175674427,21.778929608800667,15.510130291662913
29.3,0.5865865865865866,15.515430376370428,15.515246080797587,2.947573737626224,9.234890086506553,-15.931235142098894,-3.35329607620685,-9.637889341088522,-41.12918811268566,-9.65447807386026,21.778930488036334,15.510103525001115
29.35,0.5875875875875876,15.515391378975652,15.51520809919598,2.947536874723638,9.234845732318062,-15.931217850845611,-3.3533011600132143,-9.637889882372873,-41.129049271741515,-9.654444566653712,21.778931348848936,15.510076845962711
29.400000000000002,0.5885885885885885,15.515352541985221,15.515170266934355,2.9475001627318496,9.234801563281433,-15.93120061377776,-3.353306202236933,-9.637890421346677,-41.128910961351544,-9.654411233444268,21.778932191419585,15.510050254202795
29.450000000000003,0.5895895895895896,15.515313864330443,15.515132583083725,2.9474636007051362,9.23475757811199,-15.931183430723792,-3.353311203355014,-9.637890958012303,-41.128773178476486,-9.65437807257159,21.778933015928846,15.510023749377101
29.5,0.5905905905905906,15.515275344951196,15.515095046722292,2.94742718770401,9.234713775537122,-15.931166301511624,-3.3533161638393247,-9.637891492372358,-41.12863592009682,-9.654345082395169,21.77893382255669,15.509997331142038
29.55,0.5915915915915916,15.515236982795898,15.515057656935417,2.9473909227952477,9.234670154296161,-15.931149225968671,-3.353321084156616,-9.637892024429677,-41.12849918321275,-9.654312261294105,21.778934611482445,15.509970999154712
29.6,0.5925925925925926,15.515198776821478,15.515020412815582,2.947354805051921,9.234626713140266,-15.93113220392188,-3.3533259647685445,-9.637892554187305,-41.12836296484421,-9.654279607666918,21.778935382884722,15.509944753072944
29.650000000000002,0.5935935935935935,15.515160725993342,15.514983313462366,2.947318833553418,9.234583450832297,-15.93111523519776,-3.3533308061316993,-9.637893081648476,-41.12822726203079,-9.654247119931338,21.778936136941397,15.509918592555302
29.700000000000003,0.5945945945945946,15.515122829285337,15.514946357982401,2.9472830073854626,9.234540366146703,-15.931098319622418,-3.3533356086976265,-9.637893606816604,-41.128092071831766,-9.654214796524105,21.778936873829554,15.509892517261116
29.75,0.5955955955955956,15.51508508567972,15.514909545489335,2.9472473256401313,9.234497457869406,-15.931081457021584,-3.3533403729128564,-9.637894129695265,-41.127957391326014,-9.654182635900765,21.77893759372545,15.5098665268505
29.8,0.5965965965965966,15.515047494167112,15.514872875103801,2.9472117874158643,9.234454724797676,-15.931064647220639,-3.3533450992189295,-9.637894650288189,-41.127823217612,-9.654150636535471,21.778938296804455,15.509840620984372
29.85,0.5975975975975976,15.515010053746465,15.514836345953372,2.9471763918174734,9.234412165740025,-15.931047890044647,-3.3533497880524252,-9.637895168599243,-41.127689547807705,-9.654118796920779,21.778938983241048,15.50981479932447
29.900000000000002,0.5985985985985985,15.514972763425021,15.514799957172519,2.947141137956148,9.234369779516092,-15.931031185318382,-3.3533544398449897,-9.637895684632426,-41.1275563790506,-9.654087115567448,21.778939653208752,15.50978906153337
29.950000000000003,0.5995995995995996,15.514935622218262,15.514763707902581,2.947106024949456,9.234327564956525,-15.931014532866348,-3.3533590550233656,-9.637896198391852,-41.12742370849759,-9.65405559100424,21.77894030688012,15.509763407274503
30.0,0.6006006006006006,15.51489862914987,15.514727597291712,2.9470710519213443,9.234285520902873,-15.93099793251281,-3.3533636340094213,-9.63789670988175,-41.1272915333249,-9.654024221777727,21.778940944426687,15.509737836212171
30.05,0.6016016016016016,15.514861783251689,15.514691624494843,2.947036218002133,9.234243646207478,-15.930981384081816,-3.3533681772201818,-9.637897219106447,-41.127159850728084,-9.65399300645208,21.778941566018954,15.50971234801156
30.1,0.6026026026026026,15.514825083563665,15.514655788673634,2.9470015223285113,9.234201939733358,-15.930964887397224,-3.3533726850678582,-9.637897726070369,-41.1270286579219,-9.65396194360888,21.778942171826362,15.50968694233875
30.150000000000002,0.6036036036036035,15.514788529133805,15.514620088996441,2.9469669640435256,9.234160400354103,-15.930948442282716,-3.3533771579598817,-9.637898230778026,-41.12689795214027,-9.653931031846925,21.77894276201725,15.509661618860738
30.200000000000003,0.6046046046046046,15.514752119018132,15.51458452463826,2.9469325422965706,9.234119026953765,-15.930932048561829,-3.353381596298933,-9.637898733234012,-41.126767730636175,-9.653900269782024,21.778943336758854,15.509636377245442
30.25,0.6056056056056056,15.51471585228063,15.51454909478068,2.946898256243374,9.234077818426753,-15.930915706057972,-3.353386000482977,-9.637899233442997,-41.12663799068161,-9.65386965604681,21.778943896217264,15.509611217161714
30.3,0.6066066066066066,15.514679727993194,15.514513798611851,2.946864105045982,9.234036773677722,-15.930899414594446,-3.3533903709052955,-9.637899731409723,-41.12650872956746,-9.653839189290544,21.778944440557414,15.509586138279353
30.35,0.6076076076076076,15.514643745235578,15.514478635326425,2.9468300878727387,9.233995891621475,-15.930883173994468,-3.3533947079545188,-9.637900227138994,-41.12637994460344,-9.653808868178919,21.77894496994306,15.509561140269113
30.400000000000002,0.6086086086086087,15.514607903095346,15.51444360412551,2.94679620389827,9.233955171182853,-15.930866984081185,-3.353399012014663,-9.637900720635681,-41.12625163311801,-9.653778691393876,21.778945484536763,15.50953622280272
30.450000000000003,0.6096096096096096,15.514572200667814,15.514408704216631,2.9467624523034583,9.233914611296631,-15.930850844677694,-3.3534032834651626,-9.637901211904712,-41.12612379245825,-9.653748657633411,21.778945984499877,15.509511385552866
30.5,0.6106106106106106,15.514536637056002,15.514373934813673,2.9467288322754226,9.233874210907421,-15.930834755607066,-3.353407522680905,-9.637901700951069,-41.12599641998981,-9.65371876561138,21.778946469992523,15.509486628193235
30.55,0.6116116116116116,15.514501211370572,15.514339295136836,2.9466953430074905,9.233833968969565,-15.930818716692352,-3.353411730032267,-9.637902187779787,-41.12586951309678,-9.653689014057319,21.778946941173583,15.509461950398503
30.6,0.6126126126126126,15.514465922729778,15.514304784412591,2.9466619836991734,9.233793884447035,-15.930802727756612,-3.353415905885151,-9.63790267239595,-41.125743069181596,-9.653659401716252,21.77894739820069,15.509437351844342
30.650000000000002,0.6136136136136137,15.514430770259413,15.514270401873626,2.946628753556139,9.233753956313338,-15.930786788622925,-3.3534200506010188,-9.637903154804695,-41.12561708566496,-9.653629927348513,21.778947841230206,15.509412832207436
30.700000000000003,0.6146146146146146,15.514395753092742,15.514236146758797,2.9465956517901803,9.23371418355141,-15.930770899114403,-3.3534241645369303,-9.637903635011195,-41.12549155998572,-9.653600589729551,21.778948270417228,15.509388391165484
30.75,0.6156156156156156,15.51436087037046,15.514202018313085,2.946562677619187,9.233674565153523,-15.930755059054214,-3.3534282480455797,-9.637904113020673,-41.12536648960075,-9.65357138764976,21.778948685915562,15.5093640283972
30.8,0.6166166166166166,15.514326121240623,15.51416801578754,2.9465298302671123,9.233635100121186,-15.930739268265588,-3.3534323014753316,-9.63790458883839,-41.12524187198489,-9.653542319914287,21.778949087877727,15.509339743582336
30.85,0.6176176176176176,15.514291504858598,15.514134138439235,2.9464971089639422,9.233595787465045,-15.93072352657184,-3.353436325170259,-9.637905062469653,-41.12511770463079,-9.653513385342858,21.778949476454944,15.509315536401669
30.900000000000002,0.6186186186186187,15.514257020387,15.51410038553122,2.9464645129456595,9.233556626204798,-15.930707833796381,-3.353440319470182,-9.6379055339198,-41.124993985048825,-9.653484582769599,21.778949851797126,15.509291406537018
30.950000000000003,0.6196196196196196,15.514222666995638,15.514066756332463,2.946432041454211,9.233517615369086,-15.930692189762727,-3.353444284710702,-9.637906003194217,-41.124870710766984,-9.653455911042858,21.77895021405288,15.509267353671248
31.0,0.6206206206206206,15.514188443861455,15.51403325011781,2.9463996937374706,9.233478753995412,-15.93067659429452,-3.3534482212232453,-9.637906470298322,-41.12474787933076,-9.65342736902503,21.7789505633695,15.509243377488271
31.05,0.6216216216216216,15.51415435016847,15.513999866167936,2.9463674690492043,9.233440041130038,-15.930661047215537,-3.353452129335096,-9.637906935237572,-41.12462548830303,-9.653398955592381,21.77895089989296,15.509219477673053
31.1,0.6226226226226226,15.514120385107718,15.513966603769283,2.9463353666490315,9.2334014758279,-15.930645548349704,-3.353456009369437,-9.637907398017457,-41.12450353526395,-9.653370669634882,21.778951223767915,15.509195653911616
31.150000000000002,0.6236236236236237,15.514086547877197,15.513933462214027,2.946303385802389,9.233363057152514,-15.930630097521105,-3.35345986164539,-9.63790785864351,-41.12438201781081,-9.653342510056026,21.778951535137704,15.50917190589105
31.200000000000003,0.6246246246246246,15.514052837681799,15.513900440800018,2.9462715257804906,9.233324784175887,-15.930614694553999,-3.35346368647805,-9.637908317121292,-41.124260933557984,-9.653314475772675,21.778951834144337,15.509148233299504
31.25,0.6256256256256256,15.514019253733261,15.513867538830736,2.94623978586029,9.23328665597842,-15.930599339272826,-3.353467484178528,-9.637908773456404,-41.12414028013674,-9.653286565714874,21.778952120928505,15.5091246358262
31.3,0.6266266266266266,15.513985795250102,15.513834755615239,2.9462081653244403,9.23324867164883,-15.930584031502224,-3.3534712550539885,-9.637909227654482,-41.12402005519519,-9.653258778825698,21.778952395629577,15.509101113161433
31.35,0.6276276276276276,15.513952461457563,15.513802090468115,2.9461766634612534,9.233210830284056,-15.930568771067039,-3.353474999407688,-9.637909679721195,-41.123900256398116,-9.653231114061082,21.778952658385602,15.509077664996575
