t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
32.45,0.6496496496496497,12.267316798872388,-25.519904428378805,5.997769070686644,-6.578543007562578,18.59079276235558,24.832368950013247,-19.183464911132077,-6.580612997495445,12.276008138528725,-38.01720870132374,-0.2846272109467013,24.862113301997248,-6.572707229558943,24.869663700254712,24.84495561727385,-44.350761326355034
32.5,0.6506506506506506,12.267226381805342,-25.51997429967555,5.997512374431106,-6.57896496003722,18.591613643889954,24.83216553431888,-19.183560359190636,-6.5804061678874985,12.276045301662275,-38.01731633199912,-0.284113311569688,24.862373985385634,-6.572762558055923,24.86949421463205,24.844670573336963,-44.35084549381749
32.550000000000004,0.6516516516516516,12.267137129413,-25.520041866930573,5.997258889703133,-6.579382079680606,18.59242324754452,24.831964812299983,-19.183654064990645,-6.580202044499215,12.276081847476235,-38.01742228913575,-0.28360630020176286,24.862630854659322,-6.572817308775157,24.869326375073356,24.844388802631006,-44.350927477357764
32.6,0.6526526526526526,12.267049029560301,-25.520107156324105,5.997008581354447,-6.579794403607527,18.593221685664282,24.8317667556846,-19.18374604669998,-6.580000601236754,12.276117781644324,-38.01752659041938,-0.283106108868475,24.862883947545082,-6.572871488036144,24.869160165300435,24.844110277135325,-44.351007301467355
32.65,0.6536536536536537,12.266962070211054,-25.52017019382254,5.996761414574799,-6.580201968870127,18.594009069803594,24.831571336439264,-19.183836322353592,-6.579801812178409,12.27615310980934,-38.017629253393835,-0.28261267006805074,24.86313330151369,-6.572925102110703,24.868995569157594,24.843834968953068,-44.351084990436064
32.7,0.6546546546546547,12.266876239427464,-25.520231005179525,5.996517354889072,-6.580604812454084,18.59478551072767,24.831378526767523,-19.183924909853904,-6.579605651574428,12.276187837583153,-38.01773029546173,-0.2821259167705261,24.863378953780316,-6.572978157222691,24.868832570611545,24.843562850312335,-44.35116056835311
32.75,0.6556556556556556,12.266791525369657,-25.520289615937063,5.996276368154415,-6.581002971274852,18.595551118414164,24.83118829910848,-19.184011826971204,-6.5794120938468295,12.276221970546711,-38.01782973388514,-0.281645782416847,24.863620941304912,-6.57303065954775,24.8686711537513,24.843293893567285,-44.35123405910816
32.800000000000004,0.6566566566566566,12.266707916295195,-25.520346051426603,5.996038420557395,-6.581396482173994,18.59630600205479,24.83100062613532,-19.18409709134406,-6.579221113589194,12.27625551425002,-38.01792758578625,-0.28117220091793294,24.86385930079264,-6.573082615213072,24.868511302788033,24.843028071199228,-44.35130548639243
32.85,0.6576576576576576,12.26662540055861,-25.52040033677015,5.995803478611168,-6.581785381915563,18.597050270057018,24.830815480753866,-19.184180720479723,-6.5790326855664505,12.276288474212146,-38.01802386814813,-0.28070510665370924,24.864094068694314,-6.573134030297186,24.868353002054917,24.842765355817672,-44.35137487369972
32.9,0.6586586586586587,12.266543966610909,-25.52045249688135,5.9955715091526836,-6.582169707182579,18.597784030045826,24.830632836101117,-19.18426273175454,-6.578846784714649,12.276320855921215,-38.018118597815324,-0.2802444344721045,24.86432528120685,-6.573184910829763,24.868196236006963,24.842505720161345,-44.351442244327515
32.95,0.6596596596596597,12.2664636029991,-25.52050255646659,5.9953424793399,-6.582549494573553,18.598507388865492,24.830452665543806,-19.184343142414388,-6.5786633861407156,12.276352664834405,-38.01821179149462,-0.27979011968801654,24.86455297427373,-6.5732352627914485,24.868040989220813,24.842249137099195,-44.351507621378026
33.0,0.6606606606606606,12.266384298365695,-25.52055054002609,5.995116356649026,-6.582924780599099,18.59922045258146,24.830274942676954,-19.18442196957509,-6.5784824651222,12.276383906377943,-38.0183034657557,-0.27934209808224675,24.864777183585517,-6.573285092113704,24.86788724639454,24.841995579631337,-44.351571027759256
33.050000000000004,0.6616616616616616,12.266306041448235,-25.520596471854997,5.9948931088717865,-6.5832956016786035,18.599923326482237,24.83009964132244,-19.184499230222862,-6.578303997107005,12.276414585947098,-38.01839363703183,-0.27890030590040216,24.864997944580338,-6.573334404678676,24.867734992347415,24.841745020889995,-44.351632486186084
33.1,0.6626626626626626,12.266228821078794,-25.520640376044483,5.994672704112706,-6.583661994136968,18.60061611508138,24.82992673552757,-19.18457494121473,-6.57812795771311,12.276444708906189,-38.018482321620574,-0.2784646798517675,24.865215292444418,-6.573383206319083,24.86758421201965,24.841497434140397,-44.3516920191813
33.15,0.6636636636636637,12.266152626183485,-25.520682276482827,5.9944551107864195,-6.584023994201418,18.601298922119494,24.82975619956365,-19.184649119278994,-6.577954322728276,12.276474280588571,-38.0185695356845,-0.2780351571081474,24.865429262112617,-6.573431502818112,24.867434890472147,24.84125279278166,-44.35174964907668
33.2,0.6646646646646647,12.266077445781976,-25.52072219685651,5.994240297614995,-6.584381637998385,18.6019718505663,24.829588007924567,-19.184721781015654,-6.577783068109744,12.276503306296645,-38.01865529525184,-0.2776116753026785,24.86563988826899,-6.573479299909342,24.867287012886205,24.841011070347612,-44.35180539801405
33.25,0.6656656656656657,12.266003268986987,-25.520760160651314,5.994028233625292,-6.584734961550446,18.602635002622765,24.829422135325377,-19.184792942896884,-6.5776141699839155,12.276531791301846,-38.01873961621721,-0.27719417252861167,24.865847205347357,-6.573526603276681,24.867140564563233,24.84077224050763,-44.35185928794634
33.300000000000004,0.6666666666666666,12.265930085003804,-25.52079619115339,5.993818888146324,-6.585084000773332,18.60328847972325,24.829258556700893,-19.184862621267477,-6.577447604646027,12.276559740844652,-38.01882251434231,-0.27678258733806804,24.86605124753189,-6.573573418554321,24.866995530924427,24.840536277067407,-44.35191134063864
33.35,0.6676676676676676,12.265857883129774,-25.52083031145037,5.993612230806657,-6.585428791473012,18.603932382537728,24.829097247204277,-19.184930832345305,-6.57728334855981,12.276587160134586,-38.01890400525662,-0.27637685874076495,24.866252048757712,-6.573619751326702,24.866851897510454,24.840303153969728,-44.35196157766924
33.4,0.6686686686686687,12.265786652753812,-25.52086254443244,5.993408231531824,-6.585769369342826,18.604566810974045,24.828938182205658,-19.184997592221794,-6.5771213783571385,12.27661405435021,-38.018984104458106,-0.27597692620271563,24.866449642711526,-6.573665607128503,24.866709649981097,24.84007284529518,-44.35201002043074
33.45,0.6696696696696697,12.265716383355901,-25.520892912793425,5.993206860541752,-6.586105769960694,18.605191864180227,24.828781337290717,-19.18506291686239,-6.57696167083767,12.276640428639135,-38.0190628273139,-0.2755827296449013,24.866644062832236,-6.573710991444639,24.8665687741149,24.83984532526287,-44.352056690131036
33.5,0.6706706706706707,12.265647064506592,-25.52092143903188,5.993008088348226,-6.586438028786387,18.60580764054682,24.828626688259316,-19.185126822107033,-6.576804202968468,12.276666288118024,-38.019140189061034,-0.27519420944191797,24.866835342311607,-6.573755909710276,24.866429255808807,24.839620568231098,-44.35210160779442
33.550000000000004,0.6716716716716716,12.265578685866501,-25.520948145452174,5.992811885752357,-6.586766181158856,18.606414237709295,24.828474211124107,-19.185189323670645,-6.57664895188362,12.276691637872595,-38.01921620480711,-0.27481130642059654,24.867023514094914,-6.573800367310859,24.866291081077765,24.839398548697996,-44.35214479426259
33.6,0.6726726726726726,12.265511237185814,-25.52097305416557,5.992618223842083,-6.587090262293629,18.607011752550466,24.828323882109153,-19.185250437143605,-6.576495894883845,12.276716482957628,-38.01929088953102,-0.2744339618585976,24.867208610881633,-6.573844369582158,24.86615423605433,24.83917924130216,-44.35218627019576
33.65,0.6736736736736737,12.265444708303773,-25.520996187091306,5.992427073989682,-6.58741030728027,18.607600281202988,24.82817567764856,-19.18531017799224,-6.57634500943608,12.276740828396974,-38.01936425808367,-0.27406211748298204,24.86739066512612,-6.573887921810319,24.866018706988264,24.83896262082324,-44.35222605607364
33.7,0.6746746746746747,12.265379089148182,-25.52101756595768,5.99223840784931,-6.587726351079892,18.608179919051857,24.828029574385106,-19.185368561559322,-6.576196273173075,12.276764679183565,-38.01943632518864,-0.27369571546875765,24.867569709038317,-6.573931029231937,24.865884480246095,24.838748662182507,-44.352264172196534
33.75,0.6756756756756757,12.265314369734897,-25.52103721230313,5.992052197354558,-6.5880384285227445,18.608750760736974,24.827885549168883,-19.18542560306456,-6.576049663892957,12.276788040279417,-38.019507105442926,-0.27333469843740066,24.867745774584478,-6.573973697034137,24.8657515423107,24.838537340443406,-44.352300638686366
33.800000000000004,0.6766766766766766,12.265250540167324,-25.521055147477306,5.991868414716022,-6.588346574305847,18.609312900155754,24.827743579055934,-19.185481317605092,-6.5759051595588005,12.276810916615648,-38.01957661331762,-0.2729790094553558,24.86791889348789,-6.574015930354664,24.865619879780855,24.83832863081206,-44.352335475487706
33.85,0.6776776776776777,12.265187590635914,-25.52107139264215,5.991687032418906,-6.588650822990691,18.609866430465736,24.827603641306908,-19.185535720156015,-6.575762738298177,12.276833313092489,-38.019644863158625,-0.27262859203251233,24.868089097229625,-6.574057734281992,24.86548947937077,24.83812250863777,-44.35236870236885
33.9,0.6786786786786787,12.265125511417654,-25.52108596877298,5.991508023220635,-6.588951209000999,18.610411444087273,24.82746571338571,-19.18558882557086,-6.575622378402703,12.276855234579294,-38.019711869187375,-0.27228339012065794,24.86825641704929,-6.574099113855442,24.865360327909624,24.83791894941348,-44.35240033892284
33.95,0.6796796796796797,12.26506429287556,-25.521098896659552,5.991331360148485,-6.58924776662054,18.61094803270624,24.82732977295815,-19.185640648582133,-6.5754840583275715,12.27687668591456,-38.019777645501506,-0.2719433481119117,24.868420883945802,-6.574140074065301,24.865232412341097,24.837717928776225,-44.3524304045685
34.0,0.6806806806806807,12.265003925458176,-25.521110196907145,5.991157016497241,-6.589540529991001,18.61147628727677,24.827195797890624,-19.185691203801806,-6.575347756691077,12.276897671905942,-38.019842206075595,-0.2716084108371356,24.868582528678164,-6.574180619852972,24.86510571972287,24.837519422507533,-44.352458918551484
34.050000000000004,0.6816816816816816,12.264944399699058,-25.521119889937626,5.990984965826868,-6.589829533109926,18.61199629802403,24.827063766248767,-19.185740505721853,-6.575213452274134,12.276918197330271,-38.01990556476186,-0.2712785235643244,24.868741381766267,-6.57422075611111,24.864980237226135,24.837323406533837,-44.35248589994529
34.1,0.6826826826826827,12.264885706216274,-25.52112799599053,5.990815181960203,-6.590114809828698,18.61250815444705,24.826933656296134,-19.185788568714763,-6.575081124019785,12.276938266933572,-38.019967735290834,-0.2709536319969763,24.868897473491685,-6.574260487683791,24.864855952135077,24.83712985692684,-44.35251136765235
34.15,0.6836836836836837,12.264827835711893,-25.521134535124112,5.990647638980662,-6.590396393850585,18.61301194532154,24.826805446492873,-19.185835407034066,-6.5749507510326906,12.276957885431083,-38.02002873127212,-0.2706336822724429,24.869050833898505,-6.574299819366671,24.864732851846373,24.836938749903855,-44.352535340404984
34.2,0.6846846846846847,12.264770778971478,-25.52113952721644,5.990482311229975,-6.590674318728841,18.613507758702795,24.826679115494418,-19.185881034814866,-6.574822312578629,12.276977057507283,-38.020088566195064,-0.27031862096026105,24.86920149279414,-6.57433875590717,24.864610923868657,24.836750061828134,-44.3525578367665
34.25,0.6856856856856857,12.264714526863575,-25.521142991966443,5.9903191733059264,-6.590948617864856,18.613995681928586,24.826554642150167,-19.185925466074366,-6.57469578808397,12.276995787815915,-38.020147253429464,-0.27000839506046437,24.86934947975018,-6.57437730200465,24.864490155821994,24.836563769209167,-44.35257887513218
34.300000000000004,0.6866866866866866,12.264659070339208,-25.52114494889498,5.990158200060124,-6.591219324506369,18.614475801622095,24.826432005502177,-19.18596871471241,-6.574571157135151,12.277014080980008,-38.02020480622629,-0.2697029520018771,24.869494824103242,-6.574415462310616,24.864370535437324,24.836379848702965,-44.35259847373033
34.35,0.6876876876876877,12.264604400431372,-25.52114541734592,5.989999366595782,-6.591486471745727,18.6149482036949,24.82631118478387,-19.186010794512015,-6.57444839947814,12.277031941591904,-38.020261237718366,-0.26940223964039056,24.869637554955826,-6.574453241428914,24.864252050555937,24.836198277112306,-44.352616650623304
34.4,0.6886886886886887,12.26455050825452,-25.521144416487175,5.9898426482655225,-6.591750092518197,18.615412973349958,24.826192159418724,-19.18605171913992,-6.574327495017888,12.277049374213291,-38.0203165609211,-0.269106206257221,24.869777701177192,-6.574490643915944,24.8641346891289,24.83601903138697,-44.35263342370851
34.45,0.6896896896896897,12.26449738500406,-25.52114196531179,5.989688020669193,-6.592010219600339,18.615870195084625,24.826074909019,-19.186091502147114,-6.574208423817786,12.277066383375232,-38.020370788733175,-0.26881480055715057,24.86991529140424,-6.574527674280874,24.8640184392165,24.835842088623963,-44.35264881071946
34.5,0.6906906906906907,12.264445021955845,-25.52113808263899,5.989535459651704,-6.592266885608418,18.616319952693726,24.825959413384428,-19.1861301569694,-6.574091166099095,12.277082973578189,-38.020423933937245,-0.26852797166675246,24.8700503540424,-6.574564336985867,24.863903288987675,24.83566742606769,-44.35266282922676
34.550000000000004,0.6916916916916916,12.264393410465669,-25.521132787115235,5.989384941300886,-6.592520122996877,18.61676232927261,24.825845652500952,-19.186167696927935,-6.573975702240385,12.27709914929207,-38.02047600920066,-0.26824566913259934,24.87018291726654,-6.5746006364463145,24.863789226719433,24.835495021110134,-44.35267549663916
34.6,0.6926926926926927,12.264342541968752,-25.52112609721528,5.989236441945359,-6.5927699640568544,18.617197407220274,24.82573360653944,-19.18620413522978,-6.57386201277696,12.277114914956256,-38.02052702707615,-0.26796784291945597,24.870313009021867,-6.574636577031072,24.86367624079628,24.835324851291,-44.35268683020455
34.65,0.6936936936936937,12.264292407979239,-25.521118031243237,5.989089938152421,-6.593016440914754,18.617625268242477,24.825623255854417,-19.18623948496845,-6.573750078400275,12.277130274979633,-38.02057700000253,-0.26769444340845666,24.870440657024858,-6.574672163062704,24.863564319709617,24.835156894297842,-44.35269684701097
