t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
2.5,0.050050050050050046,-19.712211033510865,-18.828852082283074,24.614740630416915,13.669964655958756,-42.55788381318182,-2.72061372788271,10.873365215147553,-7.42900022828886,27.499220135711862,-3.6025661149858426,33.70829915484724,-38.46397247078766,-28.28459187506718,-17.845905642985905,-39.03971717850455,-24.41369204311455,29.981495325482047,-18.275100248866014,11.00622295528938,-15.822379411914284,32.30576933796429,-8.599568910823207,35.39752637680013,-1.4976526592365242,31.533944485517885,-3.6303931500953994,-17.80768812420975,22.024655779718675,12.64811285012124,25.92761114114993
2.5500000000000003,0.05105105105105105,-19.72060682365368,-18.83199175608684,24.616360167663956,13.666956754050952,-42.56177792462698,-2.7181475086172964,10.875796460148697,-7.429778617051718,27.505748338980492,-3.594791444028418,33.70857339588489,-38.47305841640635,-28.290448600707983,-17.843239976228684,-39.04468687379981,-24.418446469091084,29.983732832643515,-18.272332635583883,11.004848911229441,-15.821999037540552,32.30788749913528,-8.59663107664525,35.405482290211005,-1.4906285037550921,31.53789817009768,-3.636215145630024,-17.81219766498277,22.020087726070912,12.64806370824053,25.934681548466763
2.6,0.05205205205205205,-19.729087333504456,-18.83515342883463,24.617938947711053,13.663870909730564,-42.5656405001954,-2.7156423000768535,10.878232227072854,-7.430574214269135,27.512309616490864,-3.5868348035892805,33.70878238354992,-38.48217886103228,-28.29635011841647,-17.840455572261625,-39.04965611682237,-24.42321552082811,29.985959304631663,-18.26945902319231,11.003439670419842,-15.821559833995503,32.30998558594086,-8.593615362771658,35.4135393201654,-1.483554949230361,31.541867695817512,-3.6422008443118057,-17.816804255141083,22.015389023437518,12.647998528473641,25.94180915341934
2.6500000000000004,0.05305305305305305,-19.73764966071885,-18.83833626775468,24.619476174054586,13.660707826682302,-42.569470363718764,-2.713099061832325,10.8806714357651,-7.431388123217926,27.51890138503453,-3.578695480002248,33.708925820402435,-38.49132984016272,-28.302295380570452,-17.837551209884094,-39.05462327017693,-24.427997523732312,29.98817521678299,-18.266478833580642,11.001996604982516,-15.821060720322134,32.312063604230204,-8.590522603780887,35.421697530732246,-1.4764376401723818,31.54585314879986,-3.6483533495742875,-17.821510636046256,22.010560085269987,12.64791780009628,25.948992660802546
2.7,0.05405405405405406,-19.746290842983836,-18.84153937676324,24.620971072149384,13.657468228737732,-42.57326633657588,-2.710518766865077,10.883112996655399,-7.432221468998753,27.525521017268403,-3.5703727916804833,33.709003405005284,-38.500507351220854,-28.308283317234306,-17.834525699793154,-39.05958664182702,-24.432790789771293,29.990381073792754,-18.263391503257235,11.000521151884028,-15.820500613924057,32.31412155891998,-8.587353694928868,35.429956940894705,-1.4692822610385565,31.5498546247749,-3.6546758078911,-17.826319624340414,22.00560134803301,12.647822015230185,25.956230784136046
2.75,0.055055055055055056,-19.755007861039815,-18.844761795360963,24.62242289026336,13.654152859552887,-42.57702723909896,-2.7079024002851506,10.885555811299644,-7.433075397639058,27.532165843394612,-3.561866092651506,33.7090148325624,-38.50970735833825,-28.314312836599512,-17.831377889319214,-39.06454448482533,-24.43759361852488,29.992577411125808,-18.26019648577774,10.999014814775457,-15.819878432371004,32.316159454267826,-8.584109591007921,35.43831752312983,-1.4620945257950781,31.553872228983387,-3.661171405798647,-17.83123411247626,22.00051327196321,12.647711667735436,25.9635222462431
2.8000000000000003,0.056056056056056056,-19.76379764192021,-18.848002497643204,24.62383090029376,13.650762482215276,-42.580751892067134,-2.7052509579432984,10.887998772963543,-7.433951075106122,27.53883315294756,-3.553174776215572,33.70895979559141,-38.51892579729403,-28.32038282543878,-17.82810666740775,-39.06949499711144,-24.442404298246295,29.99476479649061,-18.2568932543357,10.997479165884966,-15.81919309524022,32.318177294149315,-8.580791304965418,35.446779202050806,-1.454880167129966,31.55790607600743,-3.6678433666013506,-17.836257069149973,21.995296341839655,12.647587251984874,25.970865779784933
2.85,0.057057057057057055,-19.772657062395236,-18.85126039143086,24.625194398542114,13.64729787877504,-42.58443911829132,-2.702565444935957,10.890440767248196,-7.434849686226057,27.545520196684894,-3.5442982787255377,33.70883798463099,-38.52815858058968,-28.32649214957067,-17.824710969850138,-39.07443632137698,-24.447221106931583,29.9969438313759,-18.253481304521678,10.995915847961681,-15.818443525990366,32.320175082338025,-8.577399906279027,35.45534185311611,-1.4476449253571724,31.561956289523117,-3.674694946741593,-17.841391539627836,21.989951067769386,12.647449261518137,25.978260127745774
2.9000000000000004,0.058058058058058054,-19.78158295260475,-18.854534317528255,24.62651270644501,13.643759849694861,-42.58808774429477,-2.6998468740028247,10.892880672756075,-7.435772433504615,27.552224188578606,-3.5352360834856267,33.70864908898359,-38.537401602636905,-28.332639654331437,-17.821189784765558,-39.07936654499822,-24.452042313395694,29.999115152649182,-18.249960157256854,10.99432657626888,-15.817628653864315,32.32215282278834,-8.573936519086539,35.46400530140981,-1.4403945370540463,31.566023001968908,-3.6817294318164584,-17.846640645956967,21.98447798599139,12.647298187573222,25.98570404386363
2.95,0.05905905905905906,-19.79057209986338,-18.857823049114486,24.627785171258093,13.640149213213041,-42.591696602093705,-2.697096263817286,10.895317361795913,-7.436720535845744,27.558942307902115,-3.5259877247657663,33.708392797493865,-38.54665074503503,-28.338824165050926,-17.81754215833477,-39.08428370003552,-24.456866178353632,30.001279434215792,-18.246329361906856,10.992713140623914,-15.816747415817064,32.32411051992065,-8.570402320069574,35.47276932049676,-1.4331347234769451,31.570106354123478,-3.6889501322234666,-17.852007587049886,21.978877659702498,12.64713451749376,25.993196293001844
3.0,0.06006006006006006,-19.79962125261954,-18.861125291274497,24.629011166690628,13.636466804614093,-42.595264531082506,-2.694314637170492,10.897749701124864,-7.437695227163969,27.565671701408775,-3.516552791927358,33.70806879936313,-38.55590188191336,-28.345044487529105,-17.813767200785325,-39.089185763298396,-24.461690955505137,30.00343738873691,-18.24258849958117,10.991077407481535,-15.815798758464814,32.32604817890855,-8.566798536091799,35.48163363135603,-1.4258711788019496,31.574206494586598,-3.6963603784177446,-17.857495638632102,21.973150679908787,12.646958733010567,26.000735651456473
3.0500000000000003,0.06106106106106106,-19.808727124548426,-18.86443968067614,24.630190093488302,13.632713475401061,-42.598790380027815,-2.691503019050541,10.900176552726164,-7.438697754886804,27.572409485596904,-3.5069309336554717,33.70767678500016,-38.56515088531302,-28.35129940851,-17.809864092626253,-39.09407065647488,-24.466514892621362,30.005589769404388,-18.238737186623073,10.989421322056607,-15.814781640051093,32.32796580596755,-8.563126441593665,35.49059790139568,-1.4186095582394516,31.578323579156528,-3.703963515763503,-17.86310815304127,21.967297666306077,12.646771308396412,26.0083209071946
3.1,0.062062062062062065,-19.81788639875761,-18.867764785399334,24.63132137996208,13.628890092363696,-42.60227300917619,-2.6886624346188235,10.902596774620363,-7.439729378343595,27.57915274905613,-3.4971218622915345,33.70721644690829,-38.57439363058239,-28.3575876961498,-17.80583209112875,-39.09893624632301,-24.4713362326321,30.007737371769828,-18.2347750782945,10.987746910481343,-15.813695032425686,32.32986340864495,-8.559387355747129,35.4996617435512,-1.4113554660728032,31.582457770097257,-3.7117628989633036,-17.868848558865842,21.96131926819301,12.646572708493238,26.015950860018695
3.1500000000000004,0.06306306306306306,-19.827095732082725,-18.871099104923395,24.632404482461098,13.624997536536592,-42.60571129247952,-2.685793907086251,10.905009221708145,-7.440791367037407,27.58589855488952,-3.487125358259593,33.70668748060885,-38.58362600175972,-28.363908100475978,-17.801670537047546,-39.10378034492208,-24.476153214712145,30.009881035624762,-18.230701872659626,10.98605628199138,-15.812537923032,32.33174099611026,-8.55558263937527,35.50882471546966,-1.4041144436722346,31.58660923528888,-3.7197618860494357,-17.87472036041038,21.95521616542013,12.646363386611526,26.023624321652175
3.2,0.06406406406406406,-19.836351759449467,-18.8744410702785,24.63343888578783,13.621036702041376,-42.60910411994259,-2.682898455492767,10.907412746642592,-7.441884998796831,27.592643943205708,-3.4769412745781927,33.706089585600736,-38.59284389691622,-28.370259353834403,-17.797378861575787,-39.10860070998067,-24.480964075365456,30.012021646928265,-18.22651731467012,10.984351631134063,-15.811309316898386,32.33359857944586,-8.551713691643211,35.51808631878083,-1.3968919575358536,31.59077814725433,-3.727963831922786,-17.88072713697409,21.948989069378115,12.646143782301758,26.031340115741543
3.25,0.06506506506506507,-19.845651098277358,-18.877789044367276,24.634424103554057,13.61700849480704,-42.61245040009681,-2.6799770923941955,10.90980620072877,-7.44301155780492,27.599385933675084,-3.4665695414488225,33.705422466355685,-38.60204323343331,-28.3766401713217,-17.792956593524107,-39.11339504519808,-24.48576704950589,30.014160139777704,-18.222221200454225,10.982635239991406,-15.81000823862887,32.33543617193713,-8.54778194652825,35.52744599845602,-1.389693387409718,31.59496468205568,-3.7363720814259223,-17.886872541928327,21.942638724028086,12.645914318998393,26.039097077770396
3.3000000000000003,0.06606606606606606,-19.85499035289975,-18.88114132246239,24.63535967847633,13.612913831162613,-42.615749062603946,-2.677030821461168,10.912188434848403,-7.444172332502763,27.606121528143852,-3.456010170910715,33.70468583334874,-38.611219953187415,-28.383049251200266,-17.78840336671235,-39.118161000675514,-24.49056037153334,30.016297498417696,-18.217813381810732,10.980909480409153,-15.808633734388655,32.337253789361725,-8.543788869078627,35.53690314225448,-1.3825240145387265,31.59916901805319,-3.7449899619387117,-17.89316030157801,21.93616590697653,12.645675401537067,26.046894054880973
3.35,0.06706706706706707,-19.864366118974147,-18.884496132886067,24.636245182609926,13.608753636296477,-42.6189990609934,-2.6740606349955405,10.914558300407428,-7.445368613365666,27.61284771329963,-3.445263261550618,33.703879404123136,-38.62037002761665,-28.38948527529369,-17.783718927559907,-39.12289617337271,-24.495342276404262,30.018434759281636,-18.213293770907743,10.979176816222358,-15.807184873879752,32.33905145027725,-8.539735951471833,35.546457080256836,-1.3753890100994122,31.603391334520417,-3.7538207754867208,-17.89959421379122,21.9295714305969,12.645427413546152,26.05472990559886
3.4000000000000004,0.06806806806806806,-19.873774987856383,-18.887851637877347,24.63708021752062,13.604528842576805,-42.62219937553609,-2.671067511370364,10.916914650304214,-7.446601690550318,27.619561463382237,-3.4343290032548954,33.70300290438857,-38.629489462644,-28.395946909360653,-17.778903142858123,-39.127598107605756,-24.50011100069559,30.020573013059515,-18.208662345184813,10.977439805466847,-15.805660752301991,32.34082917630688,-8.53562470888485,35.5561070844837,-1.368293423864642,31.607631810108746,-3.7628677903548677,-17.906178146380263,21.92285614319945,12.64517071471415,26.062603499456888
3.45,0.06906906906906907,-19.883213550912075,-18.891205934653005,24.63786441439381,13.60024038772785,-42.62534901625751,-2.6680524124001344,10.919256339916279,-7.44787285141185,27.62625974293314,-3.423207681990064,33.70205606915166,-38.638574303432705,-28.40243280344579,-17.773956007705323,-39.13226429558125,-24.50486478366134,30.02271340678495,-18.203919152455562,10.97570110256481,-15.804060492294738,32.3425869924221,-8.531456675190158,35.56585236859728,-1.3612421731487625,31.611890621154927,-3.772134232201394,-17.912916035216718,21.91602093025016,12.644905637934794,26.0705137165143
3.5,0.07007007007007007,-19.892678403738746,-18.89455705666792,24.63859743408085,13.595889212857092,-42.628447026092076,-2.665016280648641,10.921582228103391,-7.449183377890244,27.632939509577096,-3.411899684596551,33.70103864387709,-38.64762063895039,-28.408941592206457,-17.768877653582198,-39.136892177961954,-24.50960186828113,30.024857145933538,-18.199064316206137,10.973963460471671,-15.802383245854566,32.34432492722207,-8.527233398492763,35.57569208768259,-1.3542400320798795,31.616167939825388,-3.7816232746701566,-17.91981188206212,21.909066715638943,12.644632486332142,26.07845944676774
3.5500000000000003,0.07107107107107107,-19.902166150272258,-18.897902975080754,24.639278967082742,13.59147626032867,-42.631492484180015,-2.6619600366823537,10.92389117822504,-7.450534543766151,27.639597716829453,-3.400405503579154,33.69995038567761,-38.656624606319916,-28.41547189521476,-17.763668356542127,-39.141479144458934,-24.514320502300137,30.027005496523955,-18.194098041083134,10.97222973277027,-15.800628196224197,32.34604301320887,-8.522956436524831,35.5856253381041,-1.3472916212437742,31.6204639320915,-3.7913380295025703,-17.92686975209494,21.901994462996395,12.644351530168299,26.086439589450755
3.6,0.07207207207207207,-19.91167340675158,-18.90124160043075,24.639908733471653,13.587002471478927,-42.63448450930734,-2.658884576277822,10.926182059170355,-7.451927611786875,27.646231316922666,-3.3887257418763466,33.69879106453082,-38.66558239493606,-28.42202231723484,-17.758328545487863,-39.14602253444512,-24.519018939260064,30.02915978721224,-18.189020618562484,10.970502875697262,-15.798794559748035,32.34774128705791,-8.518627351915843,35.595651157432656,-1.3404013977414437,31.62477875553029,-3.801281536154243,-17.93409377111371,21.894805177057485,12.644063003636894,26.094453052218917
3.6500000000000004,0.07307307307307308,-19.921196805516594,-18.904570784531387,24.64048648275094,13.582468784170466,-42.63742226348861,-2.655790767592078,10.928453746398727,-7.453363830663973,27.652837263645598,-3.3768611175892356,33.69756046452037,-38.67449025032889,-28.428591448475895,-17.752858810502616,-39.15051963758537,-24.523695439520893,30.03132141136897,-18.18383243278868,10.968785950085493,-15.796881587689658,32.349419789882695,-8.51424770735739,35.60576852443654,-1.3335736456994551,31.62911255694569,-3.8114567509254553,-17.94148812239516,21.887499905069532,12.643767101545837,26.102498750218118
3.7,0.07407407407407407,-19.930732998614495,-18.90788832258658,24.641011993654775,13.577876130181755,-42.64030495569106,-2.652679448305504,10.930705122989512,-7.45484443194473,27.659412515189302,-3.3648124686496756,33.696258385098744,-38.683344477756165,-28.43517786482206,-17.747259911200178,-39.15496769447815,-24.528348271273288,30.033491829128103,-18.178533966571266,10.967082123205028,-15.794888568006677,32.35107856749332,-8.509819060682918,35.615976359129654,-1.326812467269262,31.633465469805984,-3.8218665356191535,-17.949057043185334,21.880079738240678,12.64346397589337,26.11057560503391
