t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
37.4,0.7487487487487487,6.836094882228703,6.793668916297199,-12.07597626490293,-18.361721494143282,25.658974965023877,-24.635132113704003,-24.66733913894541,31.98055777552623,-5.766804670785057,6.773553590663142,25.696759004314355,-18.369259341405613,6.765852604556303,-5.757177139299413
37.45,0.7497497497497497,6.836033404256025,6.7936703868296835,-12.075945428116077,-18.36168881721955,25.658954136003796,-24.63511399334424,-24.66727219738418,31.980482684850855,-5.7668133377929625,6.773585180353903,25.69668017872036,-18.369215190933307,6.765895807578088,-5.757201238378294
37.5,0.7507507507507507,6.835972057148941,6.793671861085594,-12.075914692284854,-18.361656220512575,25.658933379705488,-24.63509589680819,-24.667205459239646,31.980407765674663,-5.766821979314168,6.773616676018388,25.696601658073174,-18.369171155134538,6.76593887631732,-5.757225295305499
37.550000000000004,0.7517517517517518,6.835910841482795,6.793673338697149,-12.075884056761074,-18.3616237039448,25.658912695469027,-24.635077824514845,-24.667138923496378,31.9803330182412,-5.7668305955144685,6.773648078041806,25.696523439764928,-18.36912723386618,6.765981811399516,-5.75724930957458
37.6,0.7527527527527528,6.835849757810649,6.79367481930884,-12.075853520905381,-18.361591267435262,25.65889208264526,-24.635059776873057,-24.667072589148876,31.980258442774595,-5.7668391865542326,6.77367938680578,25.696445521220404,-18.369083426978815,6.766024613445133,-5.757273280690946
37.65,0.7537537537537538,6.835788806663709,6.793676302577093,-12.075823084087071,-18.361558910899653,25.658871540595577,-24.635041754281684,-24.667006455201395,31.980184039479994,-5.766847752588593,6.773710602688442,25.69636789989665,-18.36903973431691,6.766067283069659,-5.757297208171726
37.7,0.7547547547547547,6.83572798855173,6.793677788169937,-12.075792745683911,-18.361526634250374,25.65885106869173,-24.63502375712976,-24.66694052066776,31.980109808543986,-5.766856293767643,6.77374172606453,25.696290573282557,-18.368996155718992,6.766109820883696,-5.757321091545636
37.75,0.7557557557557557,6.835667303963425,6.79367927576668,-12.075762505081968,-18.361494437396612,25.658830666315634,-24.635005785796643,-24.666874784571192,31.980035750135034,-5.766864810236621,6.773772757305482,25.69621353889847,-18.36895269101781,6.766152227493046,-5.757344930352834
37.800000000000004,0.7567567567567568,6.835606753366869,6.793680765057592,-12.075732361675438,-18.36146232024439,25.658810332859158,-24.634987840652187,-24.66680924594412,31.97996186440388,-5.76687330213609,6.773803696779525,25.696136794295793,-18.3689093400405,6.766194503498785,-5.757368724144789
37.85,0.7577577577577578,6.8355463372098875,6.7936822557436,-12.075702314866474,-18.361430282696624,25.65879006772395,-24.634969922056875,-24.66674390382803,31.97988815148394,-5.766881769602114,6.773834544851762,25.696060337056597,-18.368866102608745,6.7662366494973565,-5.757392472484144
37.9,0.7587587587587588,6.835486055920446,6.793683747535988,-12.075672364065026,-18.3613983246532,25.658769870321244,-24.634952030361998,-24.66667875727329,31.97981461149173,-5.7668902127664285,6.77386530188426,25.69598416479323,-18.368822978538933,6.766278666080636,-5.757416174944576
37.95,0.7597597597597597,6.83542590990703,6.793685240156105,-12.075642508688679,-18.36136644601103,25.658749740071684,-24.634934165909776,-24.666613805338972,31.979741244527222,-5.7668986317566056,6.773895968236127,25.695908275147936,-18.36877996764231,6.7663205538360165,-5.757439831110666
38.0,0.7607607607607607,6.835365899559021,6.7936867333350754,-12.075612748162499,-18.361334646664083,25.658729676405134,-24.634916329033533,-24.666549047092722,31.979668050674253,-5.766907026696212,6.773926544263601,25.695832665792466,-18.368737069725135,6.76636231334648,-5.75746344057776
38.050000000000004,0.7617617617617618,6.8353060252470685,6.793688226813529,-12.075583081918877,-18.361302926503487,25.658709678760513,-24.634898520057828,-24.66648448161058,31.979595030000876,-5.7669153977049685,6.773957030320116,25.695757334427704,-18.368694284588816,6.766403945190672,-5.757487002951835
38.1,0.7627627627627628,6.835246287323447,6.793689720341323,-12.075553509397382,-18.361271285417555,25.658689746585612,-24.634880739298602,-24.666420107976844,31.97952218255975,-5.766923744898897,6.773987426756391,25.6956822787833,-18.368651612030064,6.76644544994297,-5.757510517849365
38.15,0.7637637637637638,6.8351866861224195,6.793691213677283,-12.075524030044615,-18.36123972329185,25.658669879336934,-24.63486298706333,-24.666355925283902,31.97944950838849,-5.766932068390467,6.77401773392049,25.69560749661729,-18.368609051841023,6.766486828173557,-5.757533984897189
38.2,0.7647647647647647,6.835127221960584,6.793692706588941,-12.07549464331406,-18.361208240009244,25.65865007647953,-24.634845263651147,-24.666291932632106,31.979377007510013,-5.766940368288742,6.774047952157902,25.69553298571573,-18.368566603809423,6.766528080448488,-5.757557403732377
38.25,0.7657657657657657,6.8350678951372235,6.79369419885229,-12.075465348665952,-18.361176835449978,25.658630337486816,-24.634827569353003,-24.666228129129617,31.979304679932902,-5.766948644699511,6.774078081811606,25.695458743892345,-18.368524267718698,6.7665692073297565,-5.757580774002094
38.300000000000004,0.7667667667667668,6.835008705934646,6.793695690251534,-12.075436145567133,-18.361145509491706,25.65861066184045,-24.63480990445179,-24.666164513892273,31.979232525651728,-5.766956897725425,6.7741081232221365,25.695384768988156,-18.368482043348127,6.7666102093753615,-5.757604095363476
38.35,0.7677677677677678,6.8349496546185184,6.793697180578856,-12.075407033490924,-18.361114262009554,25.658591049030136,-24.634792269222476,-24.666101086043454,31.9791605446474,-5.7669651274661256,6.7741380767276524,25.695311058871127,-18.368439930472956,6.766651087139369,-5.75762736748349
38.400000000000006,0.7687687687687688,6.834890741438196,6.793698669634181,-12.075378011916989,-18.361083092876175,25.658571498553503,-24.634774663932255,-24.66603784471394,31.97908873688748,-5.7669733340183695,6.774167942663996,25.695237611435818,-18.368397928864535,6.766691841171976,-5.75765059003881
38.45,0.7697697697697697,6.834831966627048,6.7937001572249525,-12.07534908033121,-18.3610520019618,25.658552009915933,-24.63475708884066,-24.66597478904179,31.97901710232651,-5.76698151747615,6.774197721364754,25.69516442460303,-18.368356038290425,6.766732472019571,-5.757673762715683
38.5,0.7707707707707707,6.834773330402777,6.793701643165911,-12.07532023822556,-18.361020989134285,25.658532582630425,-24.634739544199707,-24.665911918172213,31.978945640906318,-5.766989677930815,6.7742274131613165,25.695091496319456,-18.368314258514534,6.7667729802247925,-5.757696885209803
38.550000000000004,0.7717717717717718,6.834714832967732,6.79370312727888,-12.075291485097983,-18.360990054259183,25.658513216217443,-24.634722030254014,-24.665849231257443,31.97887435255634,-5.766997815471179,6.774257018382936,25.695018824557362,-18.36827258929722,6.766813366326588,-5.757719957226181
38.6,0.7727727727727728,6.834656474509217,6.793704609392557,-12.075262820452275,-18.36095919719977,25.658493910204786,-24.634704547240936,-24.665786727456616,31.97880323719391,-5.767005930183635,6.774286537356776,25.69494640731422,-18.368231030395414,6.76685363086027,-5.757742978479015
38.650000000000006,0.7737737737737738,6.834598255199795,6.793706089342311,-12.075234243797965,-18.360928417817103,25.658474664127432,-24.63468709539068,-24.66572440593566,31.97873229472457,-5.7670140221522574,6.774315970407973,25.69487424261239,-18.368189581562735,6.766893774357575,-5.757765948691565
38.7,0.7747747747747747,6.83454017519759,6.7937075669699825,-12.075205754650199,-18.360897715970083,25.658455477527415,-24.63466967492645,-24.665662265867162,31.978661525042334,-5.76702209145891,6.774345317859681,25.69480232849879,-18.36814824254959,6.766933797346711,-5.757788867596029
38.75,0.7757757757757757,6.834482234646577,6.793709042123692,-12.07517735252963,-18.360867091515484,25.65843634995369,-24.634652286064536,-24.66560030643028,31.978590928030005,-5.76703013818334,6.7743745800331245,25.694730663044552,-18.368107013103295,6.766973700352418,-5.757811734933414
38.800000000000004,0.7767767767767768,6.834424433676873,6.7937105146576515,-12.075149036962316,-18.360836544308015,25.65841728096199,-24.634634929014467,-24.66553852681061,31.978520503559437,-5.767038162403282,6.7744037572476445,25.69465924434473,-18.36806589296816,6.7670134838960125,-5.757834550453411
38.85,0.7777777777777778,6.834366772405023,6.79371198443198,-12.075120807479596,-18.360806074200365,25.658398270114724,-24.634617603979105,-24.665476926200093,31.978450251491807,-5.767046164194543,6.774432849820748,25.694588070517945,-18.368024881885617,6.767053148495444,-5.757857313914273
38.900000000000006,0.7787787787787788,6.834309250934276,6.793713451312529,-12.075092663618005,-18.360775681043247,25.658379316980817,-24.634600311154784,-24.665415503796897,31.978380171677895,-5.767054143631096,6.7744618580681495,25.69451713970609,-18.367983979594293,6.76709269466534,-5.757880025082692
38.95,0.7797797797797797,6.834251869354866,6.793714915170705,-12.075064604919161,-18.36074536468545,25.658360421135608,-24.634583050731404,-24.66535425880533,31.97831026395833,-5.767062100785168,6.774490782303818,25.694446450074008,-18.36794318583013,6.767132122917057,-5.757902683733674
39.0,0.7807807807807807,6.83419462774428,6.793716375883303,-12.075036630929667,-18.360715124973876,25.65834158216073,-24.634565822892558,-24.665293190435722,31.978240528163866,-5.767070035727322,6.774519622840017,25.69437599980919,-18.367902500326466,6.767171433758726,-5.75792528965042
39.050000000000004,0.7817817817817818,6.834137526167521,6.793717833332342,-12.075008741201016,-18.360684961753595,25.658322799643983,-24.634548627815644,-24.665232297904343,31.978170964115623,-5.7670779485265395,6.774548379987343,25.694305787121458,-18.367861922814143,6.767210627695299,-5.7579478426242074
39.1,0.7827827827827828,6.834080564677378,6.793719287404904,-12.074980935289494,-18.360654874867887,25.658304073179217,-24.634531465671966,-24.665171580433295,31.97810157162534,-5.767085839250298,6.77457705405477,25.694235810242674,-18.367821453021588,6.767249705228592,-5.757970342454263
39.150000000000006,0.7837837837837838,6.834023743314677,6.793720737992978,-12.074953212756089,-18.360624864158282,25.65828540236622,-24.634514336626857,-24.665111037250426,31.97803235049562,-5.767093707964648,6.774605645349682,25.694166067426426,-18.367781090674896,6.767288666857331,-5.757992788947652
39.2,0.7847847847847848,6.833967062108537,6.793722184993312,-12.074925573166396,-18.36059492946461,25.658266786810618,-24.63449724083978,-24.66505066758923,31.977963300520155,-5.767101554734284,6.774634154177912,25.694096556947752,-18.367740835497937,6.767327513077196,-5.758015181919154
39.25,0.7857857857857857,6.833910521076622,6.79372362830726,-12.074898016090536,-18.36056507062504,25.65824822612374,-24.63448017846443,-24.664990470688775,31.97789442148397,-5.7671093796226165,6.774662580843777,25.69402727710283,-18.367700687212423,6.767366244380858,-5.75803752119115
39.300000000000004,0.7867867867867868,6.8338541202253795,6.7937250678406444,-12.07487054110306,-18.36053528747612,25.658229719922534,-24.63446314964884,-24.66493044579359,31.97782571316366,-5.767117182691841,6.77469092565011,25.693958226208697,-18.367660645538002,6.767404861258023,-5.758059806593504
39.35,0.7877877877877878,6.8337978595502875,6.793726503503611,-12.074843147782872,-18.36050557985283,25.658211267829454,-24.634446154535496,-24.664870592153605,31.977757175327593,-5.767124964003,6.774719188898297,25.693889402602963,-18.367620710192337,6.767443364195473,-5.758082037963449
39.400000000000006,0.7887887887887888,6.83374173903609,6.793727935210496,-12.074815835713142,-18.36047594758861,25.658192869472348,-24.63442919326142,-24.664810909024048,31.977688807736147,-5.767132723616049,6.774747370888304,25.693820804643522,-18.367580880891182,6.7674817536770995,-5.758104215145471
39.45,0.7897897897897898,6.8336857586570305,6.793729362879695,-12.074788604481228,-18.360446390515406,25.65817452448437,-24.634412265958282,-24.66475139566538,31.977620610141916,-5.767140461589917,6.7747754719187085,25.693752430708287,-18.367541157348462,6.767520030183947,-5.758126337991196
39.5,0.7907907907907907,6.83362991837708,6.793730786433533,-12.074761453678592,-18.360416908463712,25.65815623250387,-24.6343953727525,-24.664692051343202,31.97755258228992,-5.767148177982563,6.77480349228673,25.6936842791949,-18.36750153927635,6.7675581941942475,-5.758148406359279
39.550000000000004,0.7917917917917918,6.833574218150163,6.793732205798137,-12.07473438290073,-18.36038750126261,25.658137993174307,-24.634378513765338,-24.664632875328188,31.977484723917826,-5.767155872851036,6.774831432288258,25.693616348520468,-18.367462026385343,6.767596246183455,-5.758170420115291
39.6,0.7927927927927928,6.833518657920382,6.793733620903321,-12.074707391747092,-18.360358168739808,25.658119806144143,-24.634361689112986,-24.664573866896003,31.977417034756126,-5.767163546251526,6.774859292217878,25.693548637121292,-18.367422618384328,6.767634186624285,-5.758192379131608
39.650000000000006,0.7937937937937938,6.8334632376222295,6.793735031682462,-12.074680479821012,-18.36032891072167,25.658101671066756,-24.634344898906676,-24.66451502532723,31.97734951452836,-5.767171198239418,6.774887072368896,25.693481143452598,-18.36738331498066,6.7676720159867445,-5.758214283287304
39.7,0.7947947947947948,6.833407957180809,6.793736438072386,-12.07465364672963,-18.360299727033272,25.65808358760035,-24.63432814325276,-24.6644563499073,31.97728216295129,-5.767178828869343,6.77491477303337,25.693413865988276,-18.36734411588023,6.767709734738168,-5.758236132468038
39.75,0.7957957957957957,6.83335281651204,6.793737840013261,-12.074626892083826,-18.360270617498426,25.658065555407852,-24.634311422252814,-24.664397839926423,31.97721497973511,-5.767186438195224,6.7749423945021245,25.693346803220628,-18.367305020787526,6.767747343343248,-5.75825792656595
39.800000000000004,0.7967967967967968,6.8332978155228705,6.79373923744848,-12.074600215498153,-18.36024158193972,25.658047574156846,-24.63429473600372,-24.66433949467951,31.97714796458361,-5.767194026270322,6.774969937064782,25.693279953660102,-18.36726602940571,6.767784842264071,-5.758279665479552
39.85,0.7977977977977978,6.833242954111478,6.793740630324563,-12.074573616590767,-18.360212620178558,25.658029643519466,-24.634278084597756,-24.66428131346612,31.97708111719438,-5.767201593147285,6.77499740100978,25.69321331583504,-18.367227141436665,6.767822231960142,-5.7583013491136255
39.900000000000006,0.7987987987987988,6.833188232167468,6.79374201859105,-12.074547094983364,-18.36018373203519,25.658011763172322,-24.634261468122688,-24.664223295590382,31.977014437258976,-5.767209138878187,6.775024786624396,25.693146888291437,-18.36718835658108,6.767859512888424,-5.758322977379111
39.95,0.7997997997997998,6.8331336495720745,6.7937434022004055,-12.074520650301112,-18.360154917328746,25.657993932796415,-24.63424488666185,-24.664165440360936,31.976947924463094,-5.76721666351457,6.775052094194765,25.69308066959268,-18.3671496745385,6.7678966855033575,-5.7583445501930095
40.0,0.8008008008008007,6.83307920619835,6.7937447811079155,-12.074494282172594,-18.36012617587728,25.657976152077055,-24.63422834029424,-24.66410774709087,31.976881578486754,-5.767224167107482,6.775079324005901,25.693014658319314,-18.367111095007374,6.767933750256899,-5.758366067478277
40.050000000000004,0.8018018018018018,6.833024901911358,6.7937461552716,-12.074467990229742,-18.3600975074978,25.657958420703775,-24.63421182909459,-24.66405021509766,31.976815399004458,-5.76723164970752,6.775106476341715,25.692948853068806,-18.367072617685142,6.767970707598541,-5.758387529163723
40.1,0.8028028028028028,6.832970736568361,6.793747524652114,-12.074441774107783,-18.3600689120063,25.657940738370268,-24.634195353133464,-24.66399284370311,31.976749385685356,-5.767239111364858,6.775133551485032,25.692883252455296,-18.367034242268268,6.768007557975345,-5.758408935183913
40.150000000000006,0.8038038038038038,6.832916710019003,6.793748889212668,-12.074415633445172,-18.360040389217797,25.657923104774298,-24.634178912477324,-24.663935632233294,31.976683538193406,-5.76724655212929,6.775160549717612,25.692817855109368,-18.366995968452304,6.768044301831967,-5.758430285479061
40.2,0.8048048048048048,6.8328628221054855,6.793750248918931,-12.074389567883548,-18.360011938946357,25.657905519617625,-24.634162507188627,-24.663878580018494,31.97661785618754,-5.767253972050257,6.775187471320163,25.692752659677815,-18.36695779593195,6.768080939610683,-5.758451579994939
40.25,0.8058058058058059,6.832809072662754,6.793751603738956,-12.074363577067668,-18.359983561005134,25.657887982605942,-24.63414613732589,-24.66382168639315,31.976552339321817,-5.7672613711768825,6.775214316572357,25.69268766482342,-18.36691972440109,6.768117471751415,-5.758472818682775
40.300000000000004,0.8068068068068068,6.8327554615186665,6.793752953643092,-12.074337660645357,-18.359955255206398,25.657870493448787,-24.63412980294377,-24.663764950695807,31.976486987245558,-5.767268749558,6.775241085752847,25.69262286922472,-18.366881753552867,6.768153898691757,-5.758494001499155
40.35,0.8078078078078078,6.832701988494165,6.793754298603909,-12.074311818267454,-18.35992702136157,25.657853051859487,-24.634113504093154,-24.663708372269056,31.976421799603514,-5.767276107242186,6.775267779139281,25.692558271575788,-18.36684388307972,6.768190220866998,-5.758515128405932
40.400000000000006,0.8088088088088088,6.832648653403447,6.793755638596117,-12.07428604958776,-18.35989885928125,25.65783565755508,-24.634097240821216,-24.66365195045949,31.97635677603601,-5.767283444277782,6.775294397008314,25.69249387058601,-18.366806112673434,6.768226438710147,-5.758536199370125
40.45,0.8098098098098098,6.832595456054127,6.793756973596497,-12.074260354262993,-18.359870768775252,25.65781831025625,-24.634081013171503,-24.663595684617643,31.976291916179072,-5.767290760712926,6.775320939635625,25.692429664979876,-18.366768442025187,6.768262552651953,-5.758557214363831
40.5,0.8108108108108109,6.832542396247406,6.7937583035838225,-12.074234731952728,-18.35984274965262,25.657801009687258,-24.634064821184005,-24.663539574097953,31.976227219664583,-5.7672980565955765,6.775347407295926,25.692365653496754,-18.366730870825606,6.768298563120933,-5.758578173364128
40.550000000000004,0.8118118118118118,6.832489473778222,6.793759628538793,-12.074209182319361,-18.359814801721683,25.65778375557588,-24.63404866489523,-24.663483618258702,31.976162686120407,-5.767305331973534,6.775373800262975,25.69230183489069,-18.366693398764802,6.76833447054339,-5.758599076352986
40.6,0.8128128128128128,6.832436688435415,6.793760948443965,-12.074183705028052,-18.359786924790054,25.657766547653345,-24.634032544338265,-24.66342781646198,31.976098315170532,-5.767312586894468,6.775400118809588,25.692238207930192,-18.36665602553242,6.768370275343438,-5.758619923317174
40.650000000000006,0.8138138138138138,6.832384040001877,6.793762263283685,-12.074158299746685,-18.35975911866468,25.65774938565426,-24.63401645954286,-24.66337216807363,31.976034106435193,-5.767319821405934,6.775426363207651,25.692174771398026,-18.36661875081769,6.768405977943019,-5.758640714248172
40.7,0.8148148148148148,6.832331528254705,6.793763573044025,-12.074132966145822,-18.359731383151864,25.657732269316558,-24.634000410535492,-24.663316672463203,31.975970059531008,-5.767327035555398,6.775452533728128,25.69211152409102,-18.36658157430945,6.7684415787619265,-5.758661449142081
40.75,0.8158158158158159,6.83227915296535,6.793764877712721,-12.074107703898658,-18.35970371805729,25.657715198381442,-24.633984397339425,-24.663261329003923,31.975906174071092,-5.767334229390254,6.7754786306410715,25.69204846481985,-18.36654449569621,6.768477078217826,-5.758682127999536
40.800000000000004,0.8168168168168168,6.832226913899766,6.793766177279111,-12.074082512680981,-18.359676123186052,25.65769817259332,-24.63396841997478,-24.66320613707264,31.97584244966519,-5.767341402957845,6.775504654215634,25.69198559240886,-18.36650751466618,6.768512476726272,-5.758702750825618
40.85,0.8178178178178178,6.832174810818546,6.793767471734079,-12.074057392171126,-18.359648598342684,25.657681191699748,-24.633952478458617,-24.663151096049777,31.975778885919794,-5.7673485563054765,6.7755306047200765,25.691922905695844,-18.36647063090731,6.76854777470073,-5.758723317629771
40.900000000000006,0.8188188188188188,6.832122843477071,6.793768761069995,-12.074032342049938,-18.359621143331182,25.65766425545137,-24.633936572804974,-24.66309620531931,31.975715482438257,-5.767355689480437,6.7755564824217736,25.69186040353188,-18.366433844107327,6.768582972552593,-5.758743828425715
40.95,0.8198198198198198,6.832071011625647,6.793770045280659,-12.07400736200073,-18.35959375795503,25.657647363601864,-24.633920703024945,-24.663041464268712,31.975652238820913,-5.767362802530013,6.775582287587224,25.691798084781123,-18.36639715395378,6.7686180706912,-5.75876428323136
41.0,0.8208208208208209,6.832019315009637,6.793771324361251,-12.073982451709247,-18.359566442017226,25.65763051590789,-24.633904869126738,-24.66298687228892,31.975589154665183,-5.767369895501502,6.77560802048206,25.69173594832062,-18.366360560134076,6.7686530695238565,-5.75878468206873
41.050000000000004,0.8218218218218218,6.831967753369599,6.793772598308278,-12.073957610863625,-18.359539195320313,25.657613712129038,-24.633889071115743,-24.662932428774294,31.97552622956569,-5.7673769684422265,6.77563368137105,25.69167399304013,-18.366324062335508,6.76868796945585,-5.758805024963873
41.1,0.8228228228228228,6.831916326441418,6.793773867119522,-12.073932839154354,-18.35951201766639,25.65759695202777,-24.633873308994584,-24.662878133122582,31.975463463114373,-5.767384021399551,6.775659270518111,25.69161221784194,-18.36628766024529,6.768722770890465,-5.758825311946788
41.150000000000006,0.8238238238238238,6.831865033956432,6.793775130793989,-12.073908136274246,-18.359484908857155,25.657580235369377,-24.633857582763188,-24.662823984734885,31.97540085490057,-5.767391054420892,6.77568478818631,25.691550621640683,-18.36625135355061,6.768757474229004,-5.758845543051338
41.2,0.8248248248248248,6.831813875641559,6.7937763893318674,-12.073883501918393,-18.35945786869391,25.65756356192191,-24.63384189241883,-24.662769983015615,31.975338404511145,-5.767398067553727,6.775710234637873,25.691489203363172,-18.36621514193863,6.768792079870802,-5.7588657183151755
41.25,0.8258258258258259,6.831762851219423,6.793777642734478,-12.07385893578414,-18.359430896977592,25.657546931456157,-24.633826237956207,-24.662716127372462,31.975276111530583,-5.7674050608456096,6.7757356101341895,25.691427961948207,-18.366179025096546,6.76882658821324,-5.758885837779665
41.300000000000004,0.8268268268268268,6.8317119604084775,6.793778891004228,-12.073834437571042,-18.35940399350881,25.657530343745574,-24.633810619367484,-24.662662417216374,31.975213975541074,-5.7674120343441775,6.77576091493582,25.69136689634642,-18.366143002711613,6.768860999651763,-5.758905901489801
41.35,0.8278278278278278,6.8316612029231205,6.793780134144574,-12.073810006980843,-18.359377158087838,25.657513798566246,-24.63379503664235,-24.6626088519615,31.97515199612263,-5.7674189880971625,6.775786149302497,25.691306005520094,-18.366107074471167,6.768895314579896,-5.758925909494142
41.400000000000006,0.8288288288288288,6.831610578473817,6.793781372159972,-12.07378564371743,-18.359350390514667,25.65749729569684,-24.633779489768077,-24.66255543102518,31.975090172853168,-5.767425922152399,6.775811313493134,25.691245288443,-18.36607124006266,6.768929533389256,-5.7589458618447225
41.45,0.8298298298298298,6.831560086767212,6.793782605055845,-12.073761347486817,-18.359323690589004,25.657480834918555,-24.633763978729576,-24.66250215382789,31.975028505308604,-5.767432836557832,6.775836407765827,25.691184744100237,-18.36603549917369,6.76896365646957,-5.75896575859699
41.5,0.8308308308308309,6.831509727506245,6.793783832838536,-12.0737371179971,-18.359297058110307,25.65746441601509,-24.63374850350944,-24.662449019793236,31.974966993062942,-5.767439731361526,6.775861432377861,25.69112437148806,-18.36599985149203,6.768997684208685,-5.758985599809725
41.550000000000004,0.8318318318318318,6.831459500390262,6.7937850555152774,-12.073712954958435,-18.359270492877805,25.657448038772586,-24.633733064088013,-24.662396028347903,31.974905635688366,-5.767446606611672,6.775886387585712,25.69106416961372,-18.36596429670566,6.769031616992586,-5.759005385544973
41.6,0.8328328328328328,6.831409405115124,6.793786273094147,-12.073688858083008,-18.35924399469051,25.657431702979583,-24.633717660443416,-24.662343178921635,31.974844432755322,-5.767453462356589,6.7759112736450495,25.691004137495323,-18.365928834502775,6.769065455205408,-5.759025115867972
41.650000000000006,0.8338338338338338,6.831359441373315,6.793787485584037,-12.073664827085004,-18.359217563347247,25.65741540842699,-24.633702292551625,-24.6622904709472,31.974783383832605,-5.767460298644739,6.775936090810745,25.690944274161645,-18.365893464571833,6.769099199229448,-5.759044790847081
41.7,0.8348348348348348,6.831309608854045,6.793788692994617,-12.07364086168058,-18.35919119864667,25.657399154908035,-24.633686960386505,-24.66223790386038,31.974722488487444,-5.767467115524722,6.775960839336871,25.690884578652003,-18.365858186601567,6.769132849445179,-5.759064410553713
41.75,0.8358358358358359,6.831259907243355,6.793789895336304,-12.07361696158784,-18.35916490038728,25.657382942218227,-24.633671663919863,-24.66218547709991,31.974661746285577,-5.76747391304529,6.775985519476703,25.690825050016098,-18.365823000281022,6.769166406231264,-5.759083975062264
41.800000000000004,0.8368368368368369,6.831210336224222,6.793791092620226,-12.073593126526806,-18.359138668367454,25.657366770155313,-24.633656403121492,-24.662133190107486,31.97460115679133,-5.7674806912553445,6.776010131482726,25.690765687313856,-18.365787905299563,6.7691998699645675,-5.759103484450048
41.85,0.8378378378378378,6.8311608954766525,6.793792284858191,-12.073569356219389,-18.35911250238544,25.657350638519247,-24.633641177959223,-24.66208104232771,31.974540719567706,-5.7674874502039435,6.776034675606635,25.69070648961529,-18.365752901346905,6.769233241020166,-5.759122938797227
41.900000000000006,0.8388388388388388,6.831111584677783,6.79379347206266,-12.073545650389372,-18.359086402239406,25.657334547112146,-24.633625988398972,-24.66202903320808,31.974480434176442,-5.767494189940305,6.776059152099335,25.690647456000356,-18.365717988113147,6.769266519771364,-5.759142338186751
41.95,0.8398398398398398,6.831062403501975,6.793794654246715,-12.073522008762376,-18.35906036772744,25.65731849573825,-24.63361083440478,-24.661977162198955,31.9744203001781,-5.76750091051381,6.776083561210949,25.690588585558796,-18.365683165288775,6.7692997065897,-5.759161682704288
42.0,0.8408408408408409,6.831013351620913,6.793795831424029,-12.073498431065842,-18.35903439864757,25.65730248420389,-24.633595715938867,-24.66192542875355,31.97436031713212,-5.767507611974003,6.776107903190813,25.69052987739002,-18.3656484325647,6.769332801844964,-5.7591809724381635
42.050000000000004,0.8418418418418419,6.83096442870369,6.793797003608844,-12.073474917029001,-18.35900849479778,25.65728651231745,-24.633580632961664,-24.661873832327874,31.974300484596913,-5.767514294370597,6.776132178287485,25.690471330602946,-18.36561378963227,6.769365805905205,-5.759200207479294
42.1,0.8428428428428428,6.830915634416904,6.793798170815939,-12.07345146638286,-18.35898265597604,25.657270579889342,-24.633565585431867,-24.66182237238075,31.974240802129913,-5.7675209577534705,6.776156386748738,25.69041294431588,-18.365579236183287,6.769398719136743,-5.759219387921129
42.150000000000006,0.8438438438438438,6.830866968424742,6.793799333060606,-12.073428078860172,-18.3589568819803,25.65725468673195,-24.633550573306472,-24.661771048373758,31.974181269287644,-5.767527602172676,6.776180528821571,25.690354717656366,-18.365544771910038,6.769431541904179,-5.759238513859587
42.2,0.8448448448448448,6.83081843038907,6.793800490358625,-12.073404754195412,-18.358931172608532,25.657238832659615,-24.63353559654082,-24.661719859771225,31.9741218856258,-5.767534227678435,6.776204604752201,25.690296649761063,-18.365510396505307,6.769464274570408,-5.759257585392996
42.25,0.8458458458458459,6.83077001996952,6.793801642726241,-12.073381492124764,-18.358905527658727,25.657223017488597,-24.633520655088645,-24.6616688060402,31.974062650699295,-5.767540834321142,6.776228614786071,25.690238739775612,-18.365476109662392,6.769496917496627,-5.759276602622037
42.300000000000004,0.8468468468468469,6.830721736823568,6.793802790180141,-12.073358292386093,-18.35887994692892,25.65720724103704,-24.6335057489021,-24.66161788665044,31.974003564062333,-5.767547422151364,6.7762525591678475,25.690180986854507,-18.36544191107513,6.769529471042346,-5.759295565649679
42.35,0.8478478478478478,6.830673580606622,6.79380393273743,-12.073335154718924,-18.358854430217203,25.657191503124935,-24.633490877931802,-24.661567101074372,31.973944625268462,-5.767553991219839,6.776276438141425,25.690123390160963,-18.36540780043791,6.769561935565397,-5.759314474581127
42.400000000000006,0.8488488488488488,6.8306255509720994,6.793805070415608,-12.073312078864427,-18.358828977321743,25.657175803574106,-24.633476042126883,-24.66151644878709,31.973885833870646,-5.767560541577478,6.7763002519499205,25.690065948866803,-18.36537377744569,6.769594311421947,-5.759333329523764
42.45,0.8498498498498498,6.8305776475715065,6.793806203232554,-12.073289064565392,-18.358803588040793,25.657160142208163,-24.633461241435015,-24.661465929266317,31.97382718942131,-5.767567073275364,6.776324000835681,25.69000866215232,-18.365339841794007,6.769626598966503,-5.759352130587091
42.5,0.8508508508508509,6.830529870054516,6.793807331206501,-12.073266111566213,-18.35877826217271,25.657144518852473,-24.63344647580245,-24.661415541992397,31.973768691472404,-5.76757358636475,6.776347685040279,25.689951529206166,-18.365305993179014,6.769658798551926,-5.759370877882679
