t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
4.800000000000001,0.0960960960960961,-11.691236929500521,-38.97859474404799,33.2730695160458,-7.843094673409538,32.91166574798169,20.28979399779511,26.574864656565243,-28.725988003910746,-36.637221257534314,4.847094720880215,-29.356792168609633,15.423122550929943,-10.396841008859958,-0.6138109916043276,32.1594346868431
4.8500000000000005,0.0970970970970971,-11.688471837759327,-38.983033661198725,33.27398177910187,-7.842057583021799,32.91467635236896,20.29907706362807,26.58342884618901,-28.7280608426209,-36.64235123469963,4.842616864244893,-29.363235712311322,15.415956674221066,-10.402108940058415,-0.6137851810251757,32.1688335125055
4.9,0.0980980980980981,-11.685612159673157,-38.987469270809406,33.274901643221895,-7.841005396654094,32.91764469134453,20.308306569427327,26.59194507105516,-28.730132404613737,-36.647429730690455,4.838119027030334,-29.36964230988106,15.408693543945622,-10.407348977676342,-0.6137434893321775,32.178239292869634
4.95,0.0990990990990991,-11.682658704296925,-38.99190136760046,33.275829836988585,-7.839938331198242,32.92057059023996,20.31747897651425,26.600410450473966,-28.732203303025877,-36.652455260550596,4.833602244329908,-29.376010582003275,15.401336059830673,-10.412558936179991,-0.6136857876656531,32.18765021370776
5.0,0.10010010010010009,-11.679612342793936,-38.996329744301676,33.27676705883107,-7.83885661172911,32.9234539074002,20.32659079430405,26.608822166368704,-28.734274146821257,-36.65742636918302,4.829067555125685,-29.382339197833126,15.393887239678858,-10.41773668506304,-0.6136119618398054,32.19706443742049
5.050000000000001,0.1011011011011011,-11.676474007329105,-39.00075419169234,33.27771397596447,-7.837760471528263,32.92629453407728,20.33563858535305,26.617177466501957,-28.736345539383723,-36.66234163268654,4.82451600160961,-29.388626876034706,15.386350216127456,-10.422880152389311,-0.6135219124412875,32.20648010341553
5.1000000000000005,0.1021021021021021,-11.673244689922132,-39.00517449865032,33.278671223402306,-7.836650152081288,32.92909239427355,20.34461897036062,26.62547366749979,-28.73841807710231,-36.66719965964562,4.819948628481566,-29.394872385679278,15.378728233067894,-10.427987328140464,-0.6134155549041522,32.21589532860391
5.15,0.1031031031031031,-11.669925441262475,-39.00959045221005,33.27963940304454,-7.8355259030484214,32.93184744453469,20.35352863310926,26.633708157667023,-28.740492347953246,-36.67199909237046,4.815366482224984,-29.401074547001894,15.371024641730594,-10.433056267357973,-0.6132928195613838,32.225308208018895
5.2,0.1041041041041041,-11.666517369487876,-39.0140018376294,33.28061908284359,-7.834387982208304,32.93455967369283,20.362364325326272,26.64187839958806,-28.742568930082882,-36.67673860808478,4.810770610360836,-29.407232232015584,15.363242896441802,-10.438085093069898,-0.6131536516732765,32.23471681556269
5.25,0.10510510510510511,-11.663021638928093,-39.01840843846547,33.28161079605046,-7.8332366553748125,32.937229102560536,20.371122871450645,26.649981932508883,-28.744648390395824,-36.68141692005862,4.806162060680951,-29.413344364982986,15.355386550060839,-10.443071998994272,-0.6129980114329806,32.24411920488483
5.300000000000001,0.1061061061061061,-11.65943946881541,-39.022810036659095,33.28261504054278,-7.832072196287105,32.93985578357612,20.37980117328887,26.658016374497137,-28.74673128315276,-36.68603277868388,4.801541880461786,-29.4194099227461,15.347459249107963,-10.4480152520122,-0.612825873949593,32.25351341039556
5.3500000000000005,0.10710710710710711,-11.655772131963392,-39.02720641262814,33.283632278236325,-7.830894886473129,32.942439800401324,20.388396214543768,26.665979424378325,-28.748818148582412,-36.690584972490186,4.796911115659913,-29.42542793491553,15.33946472859481,-10.452913194405108,-0.612637229209217,32.26289744841673
5.4,0.10810810810810811,-11.65202095341523,-39.03159734536933,33.28466293458104,-7.829705015087041,32.94498126747222,20.39690506520064,26.67386886344741,-28.75090951151228,-36.69507232909899,4.7922708100906295,-29.431397483921323,15.331406806571108,-10.457764245851898,-0.6124320820144661,32.27226931847159
5.45,0.1091091091091091,-11.648187309062976,-39.03598261256853,33.28570739814259,-7.828502878721079,32.94748032950456,20.405324885755668,26.681682556956183,-28.75300588002269,-36.699493716113864,4.787622004591261,-29.43731770492819,15.323289378403022,-10.462566905183062,-0.6122104519029214,32.281627004714124
5.5,0.11011011011011011,-11.644272624238797,-39.04036199071932,33.28676602026984,-7.827288781192627,32.949937160954626,20.41365293127175,26.68941845537788,-28.75510774412888,-36.70384804194511,4.782965736170856,-29.44318778561852,15.315116410800151,-10.467319751890129,-0.6119723730450969,32.29096847749746
5.550000000000001,0.1111111111111111,-11.640278372279315,-39.04473525524956,33.28783911484861,-7.826063033307278,32.952351965437174,20.42188655524782,26.697074595451575,-28.75721557449561,-36.708134256567064,4.778303037148107,-29.44900696584728,15.306891935609693,-10.472021447390073,-0.6117178941224912,32.30029169507978
5.6000000000000005,0.11211211211211211,-11.636206073064034,-39.049102180655915,33.28892695814148,-7.824825952598892,32.95472497510169,20.43002321328816,26.704649101009828,-28.759329821188974,-36.71235135220659,4.7736349342794835,-29.45477453717341,15.298620043397792,-10.476670736045538,-0.6114470781863399,32.30959460546534
5.65,0.11311311311311312,-11.632057291528689,-39.05346254064586,33.290029788713355,-7.823577863047713,32.95705644996866,20.438060466559012,26.712140183594034,-28.761450912469762,-36.716498363961364,4.768962447879652,-29.460489842272924,15.29030487683939,-10.481266445942921,-0.6111600024977006,32.31887514837692
5.7,0.11411411411411411,-11.627833636154339,-39.05781610828711,33.29114780744194,-7.822319094777748,32.9593466772275,20.44599598502072,26.719546142862708,-28.76357925363286,-36.72057437034696,4.764286590936399,-29.466152274239352,15.28195062393919,-10.485807489431496,-0.6108567583495267,32.32813125735503
5.75,0.11511511511511512,-11.623536757432923,-39.06216265616401,33.292281177612274,-7.821049983734694,32.96159597049781,20.45382755042426,26.72686536679875,-28.765715225896816,-36.72457849377173,4.75960836822236,-29.471761275777677,15.273561511107378,-10.490292863427793,-0.6105374508713983,32.337360861978304
5.800000000000001,0.11611611611611611,-11.619168346309925,-39.06650195654065,33.29343002509388,-7.819770871345781,32.96380466905589,20.461553059062247,26.73409633172247,-28.767859185347753,-36.72850990093881,4.75492877540595,-29.477316338298255,15.265141796114742,-10.49472164949051,-0.6102021988175953,32.34656189019819
5.8500000000000005,0.11711711711711711,-11.614730132604741,-39.07083378153036,33.29459443859907,-7.818482104162998,32.965973137028314,20.4691705242652,26.741237602117664,-28.770011461941372,-36.7323678031748,4.750248798163959,-29.48281700091758,15.25669576095263,-10.499093013672073,-0.6098511343392006,32.35573227078038
5.9,0.11811811811811812,-11.610223883409313,-39.075157903271226,33.29577447002046,-7.817184033491202,32.96810176255461,20.476678078635132,26.748287830278727,-28.772172358566813,-36.73615145668483,4.745569411298362,-29.48826284937304,15.24822770462382,-10.503406206153926,-0.6094844027409334,32.36486993584426
5.95,0.11911911911911911,-11.60565140146553,-39.0794740941072,33.296970134845736,-7.815877015002701,32.97019095692097,20.48407397600946,26.755245755787122,-28.774342150175716,-36.73986016273397,4.7408915778599034,-29.49365351485901,15.239741935890853,-10.507660560673276,-0.6091021622234101,32.37397282349085
6.0,0.12012012012012012,-11.60101452352189,-39.083782126774466,33.29818141264725,-7.814561408339903,32.97224115366717,20.491356593149384,26.762110204825998,-28.776521082979638,-36.74349326775525,4.736216248281072,-29.498988672791864,15.231242766008668,-10.51185549374985,-0.6087045836115335,32.38303888050894
6.050000000000001,0.12112112112112113,-11.596315118669931,-39.088081774592624,33.29940824764399,-7.813237576707689,32.97425280766871,20.498524431148073,26.76888008934203,-28.778709373718684,-36.747050163384664,4.731544359521094,-29.504268041511587,15.222734501468539,-10.515990503721698,-0.6082918500697082,32.392066065148256
6.1000000000000005,0.12212212212212212,-11.59155508666088,-39.09237281166025,33.300650549333085,-7.811905886457172,32.9762263941964,20.505576116555098,26.775554406063808,-28.78090720900387,-36.75053028642388,4.726876834225558,-29.509491380927663,15.214221436780196,-10.520065169599704,-0.6078641568045764,32.40105234994797
6.15,0.12312312312312312,-11.586736356203058,-39.096655013054416,33.30190819318809,-7.810566706662504,32.9781624079555,20.512510402214794,26.782132235386246,-28.783114744735443,-36.75393311873152,4.722214579903271,-29.5146584911171,15.20570784731883,-10.52407914975086,-0.6074217107559602,32.40999572460824
6.2,0.12412412412412413,-11.581860883240557,-39.10092815503371,33.30318102142078,-7.80922040869241,32.98006136210666,20.5193261678174,26.78861274013063,-28.785332105599007,-36.75725818704412,4.717558488122911,-29.519769210882213,15.197197982263233,-10.52803218042074,-0.6069647302766947,32.41889419889196
6.25,0.12512512512512514,-11.576930649213791,-39.105192015244285,33.30446884380333,-7.807867365778105,32.981923787270844,20.526022420163,26.794995164189896,-28.787559384641007,-36.760505062728306,4.7129094337319835,-29.524823416275904,15.188696057650747,-10.531924074105891,-0.6064934448020225,32.42774580554363
6.300000000000001,0.12612612612612611,-11.571947659302534,-39.10944637292844,33.305771438547545,-7.80650795257922,32.98375023052044,20.532598293139518,26.801278831068775,-28.78979664292468,-36.76367336146549,4.708268274100516,-29.529821019101867,15.180206249573937,-10.535754717787068,-0.6060080945092142,32.4365486032119
6.3500000000000005,0.12712712712712712,-11.566913940652173,-39.11369100913537,33.307088553237534,-7.805142544749356,32.98554125435883,20.539053047417177,26.80746314232831,-28.79204390926731,-36.76676274287114,4.7036358483918494,-29.53476196539711,15.171732687543,-10.539524071034378,-0.6055089299680716,32.44530067936231
6.4,0.12812812812812813,-11.561831540583947,-39.11792570693345,33.308419905812386,-7.803771518502809,32.98729743569052,20.545386069862914,26.81354757594415,-28.79430118005913,-36.76977291005044,4.699012976862763,-29.53964623390389,15.163279448036814,-10.543232163995464,-0.6049962117829563,32.45400015316663
6.45,0.12912912912912913,-11.556702524790069,-39.122150251623644,33.30976518559514,-7.802395250183999,32.98901936478419,20.551596872679475,26.81953168458782,-28.796568419164014,-36.77270360909274,4.694400460195077,-29.544473834537953,15.154850548264365,-10.546879095277848,-0.6044702102269814,32.462645178355274
6.5,0.13013013013013014,-11.551528975514705,-39.12636443095363,33.31112405436435,-7.801014115841049,32.990707644230675,20.557685092274887,26.825415093839982,-28.798845557901576,-36.775554628506924,4.68979907886072,-29.5492448068596,15.14644994015693,-10.550465029736515,-0.6039312048689911,32.471233946019545
6.550000000000001,0.13113113113113112,-11.546312989721905,-39.130568035332004,33.31249614746451,-7.799628490804929,32.99236288789818,20.563650487869133,26.831197500344416,-28.801132495110007,-36.778325798600534,4.685209592522135,-29.55395921855394,15.138081504609934,-10.553990196177653,-0.6033794841939455,32.47976468735071
6.6000000000000005,0.13213213213213212,-11.541056677251696,-39.134760858042235,33.31388107495157,-7.798238749275474,32.993985719886794,20.569492939845734,26.836878669911176,-28.803429097288642,-36.7810169908051,4.680632739469713,-29.558617163926133,15.12974904599184,-10.557454884989367,-0.602815345217319,32.48823567630323
6.65,0.13313313313313313,-11.535762158965687,-39.13894269545577,33.31527842276976,-7.796845263915553,32.995576773484395,20.575212447857005,26.842458435577036,-28.80573519881888,-36.78362811695077,4.676069236097804,-29.563218762417286,15.121456286935823,-10.560859445709866,-0.6022390930941122,32.49664523217019
6.7,0.13413413413413414,-11.530431564883639,-39.14311334724395,33.31668775395594,-7.795448405454561,32.99713669012607,20.580809128692497,26.84793669563106,-28.808050602261766,-36.786159128493075,4.671519776420665,-29.56776415714606,15.113206863428193,-10.564204284543447,-0.6016510407230681,32.50499172205922
6.75,0.13513513513513514,-11.525067032312602,-39.14727261658816,33.31810860986774,-7.794048542302343,32.99866611835902,20.586283213921018,26.85331341161265,-28.810375078730235,-36.78861001569497,4.6669850316295465,-29.5722535134808,15.105004320205834,-10.567489861834247,-0.6010515083466814,32.513273563258316
6.800000000000001,0.13613613613613612,-11.519670703970373,-39.151420310387884,33.31954051143179,-7.792646040174556,33.000165712814955,20.59163504731736,26.858588606289224,-28.81270836833373,-36.7909808067674,4.662465649691903,-29.57668701764655,15.096852106473074,-10.570716689507405,-0.6004408231475774,32.52148922548125
6.8500000000000005,0.13713713713713713,-11.514244726105115,-39.15555623946608,33.32098296040832,-7.79124126173042,33.00163613319194,20.596865082085476,26.863762361620104,-28.81505018069264,-36.79327156697157,4.657962254993557,-29.5810648753708,15.08875357194657,-10.573885328486918,-0.5998193188418358,32.529637232983475
6.9,0.13813813813813813,-11.508791246613168,-39.159680218771626,33.32243544066863,-7.789834566223695,33.003078043247484,20.601973877890483,26.868834816712937,-28.817400195519728,-36.795482397686335,4.653475448024432,-29.585387310571516,15.080711963234972,-10.576996386099083,-0.5991873352698295,32.537716166540115
6.95,0.13913913913913914,-11.503312413157177,-39.16379206757831,33.323897419481725,-7.788426309167645,33.00449210980481,20.60696209771236,26.873806165778518,-28.819758063265535,-36.79761343544404,4.64900580510829,-29.589654564090516,15.072730420558258,-10.58005051347,-0.5985452179851433,32.54572466527849
7.0,0.14014014014014015,-11.497810371286795,-39.167891609680005,33.32536834880691,-7.787016842014662,33.00587900177393,20.61183050453465,26.87867665608948,-28.822123405824538,-36.79966485093821,4.644553878176719,-29.59386689247479,15.064811974809894,-10.583048402925186,-0.5978933178421354,32.553661428358815
7.050000000000001,0.14114114114114115,-11.492287262564348,-39.17197867358163,33.32684766658876,-7.785606511851154,33.00723938918938,20.616579957881832,26.883446585947926,-28.824495817298587,-36.801636848006474,4.640120194587415,-29.598024566808014,15.056959544963096,-10.585990785398911,-0.5972319905827008,32.56152521649748
7.1000000000000005,0.14214214214214213,-11.486745222697959,-39.17605309268559,33.32833479805133,-7.784195661108171,33.00857394226612,20.621211410219267,26.88811630266673,-28.826874864814144,-36.803529662592204,4.635705256986639,-29.60212787159408,15.04917593582086,-10.588878427860415,-0.5965615964227944,32.56931485332849
