t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
17.85,0.35735735735735735,-24.673266562496075,0.4987364793894898,31.905176726767145,-12.088334188558738,38.21758679049758,-18.37703180469167,-18.401263414367186,25.647880762608946,-5.796515068120436,38.269299803070204,38.218818123248035,6.743996156815375,25.65339045850792,19.350725190224928,-30.962184989472707,13.06258339709061,-30.97932759773868,-37.29935178770035,-5.791076379432593,0.4734339729748423,0.4799785814486084,-5.812244616434741,-5.807108072196088,19.354328726066118,6.753201690748585,-5.816935204764699,-30.969526700420083,-37.235315363576156,-5.817361329876791,-12.088609467236006,25.688205578761373
17.900000000000002,0.35835835835835833,-24.673191212607364,0.4986411032661429,31.90517332529455,-12.088306353910383,38.217475565767714,-18.37704272657174,-18.401057096136512,25.64783640847537,-5.796491038580398,38.26910097244643,38.218577650610015,6.744102599047762,25.65330502429632,19.350704813056286,-30.962343978797733,13.062567553298612,-30.97911074921931,-37.29914556090848,-5.791476440536331,0.4735130641856213,0.4800063386859353,-5.8121720830153185,-5.807104566522706,19.35426541305411,6.753200254360353,-5.816792192280349,-30.969388951721502,-37.235211280787794,-5.817258799597124,-12.08853981153011,25.68805264801468
17.95,0.35935935935935936,-24.673116471268994,0.4985473175856012,31.905169532339144,-12.08827919881007,38.21736493832629,-18.37705248494636,-18.400854991015585,25.647790683533195,-5.796468422385494,38.26890129985603,38.21834214720987,6.744208021579404,25.653219141987126,19.350683659567018,-30.96249536686209,13.062551166413886,-30.978897121151743,-37.29893806914771,-5.791864074739683,0.4735904853036736,0.4800333399278941,-5.8121011953543,-5.807100413012555,19.35420244956032,6.753200583453712,-5.816652465303658,-30.969253562482518,-37.23510913023224,-5.817158015133964,-12.088472370298016,25.687898476638566
18.0,0.36036036036036034,-24.67304233115994,0.49845509322491444,31.90516536399166,-12.0882527006056,38.217254910863836,-18.377061114790074,-18.400656984454088,25.647743642396964,-5.79644716857553,38.2687008341424,38.21811148782314,6.744312426606558,25.653132839384725,19.35066175440785,-30.962639375324038,13.06253425434692,-30.978686647321176,-37.29872940653895,-5.79223962674204,0.4736662746872508,0.48005960735845876,-5.812031901299465,-5.807095635845941,19.354139832326137,6.753202610950926,-5.816515941475814,-30.96912044523406,-37.235008870356744,-5.817058941826808,-12.088407074223456,25.68774312439874
18.05,0.3613613613613614,-24.672968784941578,0.4983644013378232,31.905160835788145,-12.08822683739642,38.21714548566943,-18.377068650282574,-18.400462964985035,25.647695338186008,-5.796427227839502,38.26849962340168,38.217885550137616,6.7444158168964154,25.653046143542547,19.350639121740556,-30.962776220511152,13.062516834719753,-30.978479262709467,-37.29851966408963,-5.792603432859039,0.47374047002416714,0.48008516259693834,-5.81196415035521,-5.807090258560524,19.354077558164402,6.753206271576664,-5.816382540045019,-30.968989516132964,-37.23491046019631,-5.816961545504129,-12.088343855958412,25.68758664972157
18.1,0.36236236236236236,-24.672895825268547,0.4982752133657505,31.905155962727992,-12.088201588009866,38.217036664648155,-18.377075124820205,-18.400272824146853,25.647645822554708,-5.796408552465255,38.268297714960305,38.217664214697095,6.744518195756631,25.65295908077752,19.350615785243324,-30.96290611351775,13.062498924859073,-30.978274903483328,-37.29830892976892,-5.792955821191245,0.4738131083321465,0.48011002670762565,-5.811897893633579,-5.807084304063541,19.35401562395663,6.753211501829021,-5.816252181859607,-30.968860694817046,-37.23481385938106,-5.816865792485729,-12.088282650074472,25.68742910970778
18.150000000000002,0.36336336336336333,-24.672823444798833,0.49818750104799236,31.905150759291363,-12.088176931978113,38.21692844933806,-18.37708057102752,-18.400086456407337,25.647595145722562,-5.796391096290608,38.26809515535494,38.21744736484595,6.744619567005875,25.652871676684324,19.35059176811608,-30.96302926030165,13.062480541790242,-30.978073506982348,-37.298097288581836,-5.793297111790417,0.4738842259598429,0.48013422020953384,-5.811833083806585,-5.807077794643904,19.353954026650403,6.753218239950169,-5.8161247893598205,-30.968733904265612,-37.23471902814264,-5.816771649584685,-12.08822339301511,25.687270560146416
18.2,0.36436436436436437,-24.67275163620307,0.49810123643113385,31.905145239456054,-12.088152849515795,38.21682084092663,-18.377085020768924,-18.399903759089455,25.64754335650399,-5.796374814655902,38.26789199031471,38.21723488667454,6.744719934945383,25.652783956149445,19.35056709308585,-30.963145861780212,13.062461702232225,-30.977875011706868,-37.29788482264207,-5.793627616823369,0.4739538585884938,0.4801577630862044,-5.811769675059803,-5.807070751984177,19.353892763256866,6.753226425896668,-5.8160002865683476,-30.968609070665142,-37.23462592731971,-5.816679084108899,-12.088166023048874,25.687111055529158
18.25,0.36536536536536535,-24.672680392173145,0.4980163918777183,31.905139416713805,-12.08812932149831,38.21671384026678,-18.37708850516035,-18.39972463229893,25.64749050233791,-5.796359664357934,38.26768826474553,38.21702666896533,6.744819304331472,25.652695943365067,19.350541782412094,-30.963256113925606,13.062442422593328,-30.97767935730568,-37.29767161124368,-5.793947640733442,0.4740220412341722,0.4801806747955693,-5.811707623047198,-5.807063197172427,19.35383183084836,6.753236001309529,-5.8158785990796735,-30.96848612328003,-37.234534518362615,-5.816588063862263,-12.088110480223493,25.68695064906485
18.3,0.3663663663663664,-24.672609705430123,0.49793294007419353,31.90513330408606,-12.088106329440754,38.216607447892386,-18.377091054580987,-18.3995489788536,25.64743662931701,-5.796345603605238,38.26748402271656,38.216822603139875,6.744917680349016,25.65260766184276,19.350515857892056,-30.96336020785927,13.062422718967724,-30.9774864845636,-37.29745773093157,-5.794257480399583,0.4740888082506006,0.48020297427984787,-5.811646884847175,-5.80705515071397,19.353771226556162,6.753246909484037,-5.8157596540483425,-30.968364994328176,-37.23444476333719,-5.816498557145442,-12.08805670632088,25.68678939269434
18.35,0.36736736736736736,-24.672539568731526,0.4978508540381675,31.905126914139228,-12.088083855477516,38.21650166403336,-18.377092698685008,-18.399376704214436,25.647381782216776,-5.796332591974681,38.267279307448526,38.21662258320651,6.745015068585856,25.652519134427017,19.350489340866115,-30.96345832994552,13.062402607132698,-30.977296335388882,-37.29724325557078,-5.794557425293065,0.4741541933324936,0.48022467997546653,-5.811587418919801,-5.807046632542979,19.35371094756832,6.753259095339419,-5.815643380176186,-30.968245618861285,-37.234356624927784,-5.816410532756286,-12.088004644813042,25.68662733710556
18.400000000000002,0.3683683683683684,-24.67246997487801,0.4977701071249912,31.905120258999435,-12.088061882342457,38.21639648863021,-18.377093466413353,-18.399207716418275,25.647326004524174,-5.796320590369329,38.26707416130392,38.21642650570883,6.74511147500812,25.652430383308573,19.35046225222316,-30.96355066188429,13.062382102546586,-30.977108852800505,-37.29702825641462,-5.794847757631832,0.4742182295193958,0.4802458098229836,-5.811529185065199,-5.807037662033982,19.353650991127584,6.753272505388376,-5.8155297076986034,-30.968127934649694,-37.23427006643955,-5.816323959989885,-12.087954240818869,25.686464531748843
18.45,0.36936936936936937,-24.67240091671948,0.49769067303370107,31.905113350366815,-12.088040393349704,38.2162919213482,-18.37709338600549,-18.39904192601212,25.64726933846604,-5.796309560977557,38.26686862577889,38.21623426967496,6.745206905936438,25.652341430037595,19.35043461240595,-30.963637380802943,13.062361220347325,-30.97692398091531,-37.29681280217165,-5.795128752532504,0.4742809491999851,0.4802663812770082,-5.81147214438306,-5.807028258013238,19.35359135452945,6.753287087706545,-5.815418568369947,-30.96801188207159,-37.23418505179997,-5.816238808638272,-12.087905441061825,25.686301024852483
18.5,0.37037037037037035,-24.672332387160655,0.4976125258123435,31.905106199529307,-12.088019372375031,38.21618796159101,-18.377092485011193,-18.39887924598907,25.647211825037108,-5.796299467233367,38.26666274149684,38.21604577656748,6.745301368023031,25.652252295536666,19.35040644141654,-30.96371865934713,13.062339975351625,-30.976741664935016,-37.296596959071444,-5.795400678160042,0.47434238411680785,0.48028641131609734,-5.811416259233276,-5.807018438769995,19.353532035120267,6.7533027919019055,-5.8153098954480855,-30.967897404006443,-37.234101545559746,-5.816155048989786,-12.087858193828504,25.686136863438485
18.55,0.3713713713713714,-24.67226437916613,0.49753563986270427,31.90509881737605,-12.087998803837793,38.21608460851397,-18.377090790302294,-18.398719591725765,25.64715350402775,-5.796290273777877,38.26645654820348,38.215860930234186,6.745394868229647,25.652163000113603,19.35037775882165,-30.963794665770696,13.062318382054658,-30.976561851133134,-37.296380790929234,-5.7956637958750905,0.47440256537142034,0.4803059164526232,-5.811361493197636,-5.807008222067619,19.35347303029544,6.753319569084193,-5.815203623678208,-30.96778444573254,-37.23401951289302,-5.816072651828103,-12.087812448928053,25.685972093338545
18.6,0.37237237237237236,-24.67219688576497,0.4974599899444699,31.905091214410312,-12.087978672683418,38.215981861036866,-18.377088328084422,-18.39856288092134,25.647094414051303,-5.7962819464219475,38.26625008476343,38.21567963685951,6.745487413806333,25.652073563474108,19.350348583758134,-30.963865564024573,13.062296454630287,-30.97638448684174,-37.29616435920941,-5.795918360379012,0.474461523429906,0.4803249127425956,-5.811307811042593,-5.806997625154611,19.3534143374977,6.753337371834347,-5.815099689275922,-30.967672954828437,-37.23393891959696,-5.815991588430957,-12.087768157652464,25.68580675921019
18.650000000000002,0.3733733733733734,-24.67212990005484,0.4973855511788445,31.90508340076202,-12.087958964366434,38.2158797178563,-18.37708512390871,-18.398409033537856,25.647034592571085,-5.796274452109923,38.2660433891581,38.215501804916734,6.7455790122710155,25.65198400473426,19.350318934938397,-30.963931513844646,13.06227420693176,-30.97620952043817,-37.29594772308787,-5.796164619856631,0.4745192881287422,0.48034341579543166,-5.811255178683048,-5.806986664775494,19.353355954215456,6.753356154174011,-5.814998029909708,-30.967562881078216,-37.23385973209077,-5.815911830568544,-12.087725272737698,25.68564090455311
18.7,0.3743743743743744,-24.672063415205738,0.4973122990516431,31.905075386199893,-12.087939664834016,38.215778177457636,-18.377081202683474,-18.398257971742147,25.64697407592701,-5.7962677588844445,38.26583649848496,38.21532734512085,6.745669671389871,25.651894342432815,19.350288830655874,-30.963992670838586,13.062251652492831,-30.9760369013316,-37.29573093951321,-5.7964028161166885,0.47457588868099115,0.48036144078366316,-5.811203563147142,-5.806975357181583,19.35329787798121,6.753375871535152,-5.814898584682788,-30.967454176380425,-37.23378191741418,-5.815833350501636,-12.087683748325666,25.685474571725635
18.75,0.37537537537537535,-24.671997424463292,0.49724020941588654,31.905067180143178,-12.087920760510032,38.215677238126496,-18.377076588685835,-18.398109619849095,25.646912899361833,-5.796261835852308,38.265629448957924,38.21515617038219,6.745759399158471,25.65180459454336,19.3502582887905,-30.96404918657161,13.062228804529315,-30.97586657994955,-37.295514063266836,-5.796633184730045,0.4746313536827894,0.4803790024525708,-5.811152932542037,-5.806963718141623,19.35324010637004,6.753396480729792,-5.814801294114453,-30.967346794660536,-37.23370544322531,-5.815756120979407,-12.087643539927035,25.685307801961358
18.8,0.3763763763763764,-24.671931921151735,0.4971692584939187,31.905058791673024,-12.087902238279593,38.215576897959906,-18.377071305573303,-18.397963904266224,25.646851097047033,-5.796256653151345,38.265422275908946,38.214988195760746,6.745848203783671,25.6517147784863,19.350227326814224,-30.964101208651165,13.062205675940996,-30.975698507724303,-37.295297147021884,-5.79685595516563,0.4746857111201128,0.48039611512973945,-5.811103256020641,-5.80695176295231,19.353182636998145,6.7534179399199035,-5.814706100120906,-30.96724069178682,-37.23363027779817,-5.815680115236987,-12.08760460438484,25.68514063538589
18.85,0.37737737737737737,-24.671866898676495,0.4970994228790678,31.90505022954349,-12.087884085474066,38.215477154877,-18.377065376395286,-18.397820753439678,25.646788702108278,-5.796252181918291,38.26521501379064,38.214823338421176,6.7459360936662325,25.651624911140672,19.35019596179651,-30.964148880810512,13.062182279313884,-30.97553263707925,-37.2950802414011,-5.797071350924158,0.4747389883757936,0.4804127927345256,-5.8110545037492765,-5.806939506448683,19.353125467521437,6.753440208587484,-5.814612945995669,-30.96713582548951,-37.233556390019565,-5.815605306992752,-12.087566899838922,25.684973111033724
18.900000000000002,0.3783783783783784,-24.671802350526473,0.4970306795368744,31.905041502192212,-12.087866289856555,38.21537800662934,-18.377058823604553,-18.397680097801455,25.646725746650517,-5.796248394257605,38.2650076961799,38.214661517588524,6.746023077384158,25.651535008855802,19.35016421040988,-30.96419234299121,13.0621586269228,-30.975368921415193,-37.294863395033566,-5.797279589669636,0.4747912122367684,0.48042904878742937,-5.811006646876255,-5.806926963014386,19.35306859563421,6.7534632475048415,-5.814521776389592,-30.967032155283132,-37.23348374938563,-5.815531670445368,-12.087530385691153,25.684805266865204
18.95,0.3793793793793794,-24.671738270276027,0.49696300580590436,31.905032617750727,-12.087848839607833,38.21527945081086,-18.37705166906861,-18.397541869717934,25.646662261782676,-5.796245263211231,38.264800355782484,38.21450265450462,6.7461091636767145,25.651445087462807,19.350132088935453,-30.964231731424476,13.062134730734241,-30.975207315096554,-37.29464665461034,-5.797480883358669,0.4748424089015357,0.4804448964193677,-5.810959657501341,-5.806914146591809,19.35301201906784,6.7534870187051075,-5.814432537290525,-30.966929642391904,-37.23341232599794,-5.815459180270587,-12.087495022571444,25.68463713978358
19.0,0.38038038038038036,-24.671674651586645,0.496896379398169,31.90502358405448,-12.08783172331271,38.21518148486747,-18.37704393408101,-18.397406003439635,25.646598277641946,-5.796242762729262,38.2645930244384,38.21434667238516,6.746194361429128,25.651355162285917,19.35009961326851,-30.9642671787114,13.062110602409517,-30.975047773437584,-37.29443006493902,-5.797675438367589,0.47489260398780336,0.4804603483808387,-5.810913508646085,-5.806901070692091,19.352955735589557,6.753511485452998,-5.814345176002677,-30.96682824967806,-37.2333420905592,-5.815387811617822,-12.087460772304537,25.68446876565212
