t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
37.050000000000004,0.7417417417417418,33.110877589177775,-29.744721234723137,1.6812966430586496,-36.028825620951764,33.11647674844567,33.11310602937807,-17.1690411671692,7.9687900812811945,1.6844870981129285,7.965536025741909,33.1179162694221,-23.45577115204728,-23.454634929353627,1.6808160177368534,33.12209385158814,-4.600260283085805,1.6828842778943132,20.54344337000541,-36.02283131598607,-29.74795110560262,20.537761929061105,-42.30421827879613,26.830849309567864,1.688132213281968,-4.600327624425278,26.82840017709481,-10.888441469905318,1.6795603910065304,7.972660175738389,-10.887876161121838,1.6894516459014735,7.9724442275613,-29.744980114490204,14.254075114215034,7.972761918476038,-10.888517150948417,20.541944502231658,-10.88567959374888,20.544311552212847,33.10948518802275,-42.30778808003097,-4.603041158095862,-36.017942349425425,20.543173537268466,-36.034042785089134,-10.882777145530506,33.11449516562181
37.1,0.7427427427427428,33.11086405526592,-29.74470236583697,1.6813017651288613,-36.02880551361206,33.116455503886726,33.11308945052629,-17.169035031798394,7.968789314244025,1.6844878316421956,7.965539732248536,33.117893064035854,-23.455760182205932,-23.454625525039123,1.680821821486089,33.12206480675688,-4.600257438785145,1.6828872043244378,20.543431252844,-36.02281944278102,-29.747927774358864,20.53775762777574,-42.30420891599321,26.830831415107934,1.6881279180812778,-4.600324653693914,26.828385648099196,-10.888431759509539,1.6795679572042508,7.972654096935836,-10.887867261857446,1.6894455647438886,7.9724383615219505,-29.744960892897485,14.254071473866633,7.972755668942058,-10.88850731159864,20.541934446224968,-10.885673696852276,20.54429821330809,33.109473582297234,-42.30777383976184,-4.603034441862128,-36.01793720963356,20.543161825520215,-36.03401546890187,-10.882775251773358,33.11447670531129
37.15,0.7437437437437437,33.11085055838573,-29.744683548800882,1.6813068729579383,-36.028785461452614,33.116434317800035,33.11307291707209,-17.169028913226345,7.968788549161212,1.6844885631147215,7.965543428303595,33.11786992248519,-23.455749242409986,-23.454616146415045,1.6808276090175798,33.122035842371005,-4.600254602241907,1.6828901226605615,20.543419168969834,-36.02280760194551,-29.747904507434903,20.537753338078133,-42.30419957843608,26.83081356985768,1.6881236348455708,-4.6003216912155445,26.828371158987757,-10.888422075912356,1.6795755021405212,7.972648034786987,-10.887858386997337,1.6894395003871114,7.972432511905252,-29.744941724119226,14.254067843389564,7.972749436667924,-10.888497499513907,20.54192441778711,-10.885667816107562,20.54428491120012,33.109462008194065,-42.30775963814077,-4.603027744333188,-36.01793208348091,20.543150145790005,-36.033988228045466,-10.882773363008917,33.114458295498764
37.2,0.7447447447447447,33.110837098384536,-29.744664783399898,1.6813119666058551,-36.02876546424505,33.11641318994266,33.11305642882816,-17.169022811383726,7.968787786025523,1.6844892925392587,7.965547113951894,33.11784684450509,-23.455738332535436,-23.454606793375717,1.6808333804000648,33.122006958093365,-4.600251773424272,1.682893032936518,20.543407118244964,-36.022795793346745,-29.747881304562906,20.537749059921527,-42.30419026602276,26.83079577361287,1.6881193635243348,-4.60031873695544,26.828356709595337,-10.88841241900201,1.6795830259061455,7.972641989223083,-10.88784953644063,1.6894334527609984,7.972426678641353,-29.744922607936484,14.254064222743636,7.972743221581568,-10.888487714579858,20.541914416804147,-10.885661951448057,20.544271645735567,33.10945046558365,-42.30774547501024,-4.603021065430088,-36.017926970913635,20.54313849794604,-36.03396106220609,-10.882771479217663,33.11443993597618
37.25,0.7457457457457457,33.11082367511053,-29.744646069420238,1.6813170461322473,-36.028745521762275,33.116392120073016,33.11303998560822,-17.169016726201598,7.968787024829759,1.6844900199245114,7.965550789237985,33.11782382983198,-23.45572745245896,-23.454597465816054,1.6808391357018895,33.12197815358872,-4.6002489523006025,1.6828959351859525,20.543395100532216,-36.02278401685268,-29.747858165476536,20.53774479325942,-42.30418097865182,26.830778026170425,1.6881151040673439,-4.600315790879067,26.8283422997577,-10.888402788667374,1.6795905285914041,7.972635960175746,-10.887840710087001,1.6894274217957999,7.972420861660804,-29.74490354413154,14.254060611888882,7.97273702361132,-10.888477956682781,20.54190444316277,-10.885656102807449,20.544258416761924,33.10943895433711,-42.307731350213594,-4.603014405074323,-36.01792187187818,20.543126881857237,-36.03393397107166,-10.882769600380174,33.11442162653662
37.300000000000004,0.7467467467467468,33.11081028841274,-29.74462740664931,1.6813221115964103,-36.02872563377845,33.116371107950854,33.113023587227026,-17.169010657611395,7.968786265566755,1.684490745279133,7.965554454206158,33.117800878203774,-23.455716602057915,-23.45458816363154,1.6808448749910105,33.12194942852373,-4.600246138839427,1.6828988294423213,20.54338311569518,-36.02277227233199,-29.747835089910946,20.537740538045554,-42.30417171622239,26.830760327328385,1.6881108564246583,-4.600312852952088,26.828327929311516,-10.888393184797936,1.679598010286056,7.972629947576975,-10.887831907836684,1.6894214074221565,7.97241506089455,-29.74488453248788,14.254057010785544,7.972730842685918,-10.888468225709605,20.541894496750295,-10.885650270119788,20.544245224127526,33.10942747432626,-42.30771726359501,-4.603007763187837,-36.01791678632125,20.543115297393246,-36.03390695433185,-10.88276772647713,33.11440336697431
37.35,0.7477477477477478,33.110796938141014,-29.744608794875706,1.6813271630573066,-36.02870580006899,33.11635015333728,33.113007233500355,-17.16900460554493,7.968785508229378,1.6844914686117256,7.965558108900452,33.117777989359844,-23.455705781210337,-23.454578886718245,1.6808505983349962,33.12192078256691,-4.600243333009452,1.6829017157388926,20.543371163598188,-36.02276055965406,-29.747812077602767,20.53773629423392,-42.30416247863413,26.83074267688592,1.6881066205466198,-4.600309923140358,26.82831359809437,-10.888383607283803,1.6796054710793444,7.972623951359142,-10.887823129590464,1.6894154095710967,7.972409276273934,-29.74486557279019,14.254053419394085,7.972724678734495,-10.888458521547896,20.541884577454663,-10.885644453319491,20.544232067681563,33.10941602542364,-42.30770321499953,-4.6030011396930135,-36.01791171418984,20.54310374442443,-36.03388001167805,-10.882765857489307,33.11438515708462
37.4,0.7487487487487487,33.11078362414603,-29.74459023388918,1.6813322005735651,-36.02868602041055,33.11632925599471,33.11299092424499,-17.168998569934402,7.968784752810531,1.6844921899308463,7.965561753364647,33.11775516304099,-23.45569498979493,-23.454569634972792,1.6808563058010308,33.121892215388655,-4.600240534779549,1.6829045941087493,20.54335924410634,-36.02274887868899,-29.74778912829009,20.537732061778755,-42.30415326578724,26.8307250746433,1.6881023963838522,-4.600307001409926,26.82829930594473,-10.888374056015698,1.6796129110600009,7.972617971454996,-10.887814375249668,1.6894094281740344,7.972403507730693,-29.744846664824347,14.254049837675181,7.972718531686581,-10.888448844085854,20.541874685164434,-10.885638652341337,20.544218947274064,33.10940460750246,-42.307689204273025,-4.602994534512677,-36.017906655431226,20.54309222282187,-36.03385314280338,-10.88276399339758,33.114366996664025
37.45,0.7497497497497497,33.11077034627929,-29.744571723480654,1.6813372242034843,-36.028666294581,33.11630841568687,33.11297465927873,-17.168992550712368,7.96878399930315,1.6844929092449992,7.965565387642276,33.11773239898946,-23.455684227691076,-23.454560408292384,1.680861997455918,33.12186372666119,-4.600237744118764,1.6829074645847895,20.54334735708547,-36.02273722930759,-29.747766241712466,20.537727840634542,-42.30414407758246,26.830707520401916,1.688098183887259,-4.600304087727033,26.82828505270197,-10.88836453088495,1.6796203303162471,7.972612007797652,-10.887805644716174,1.6894034631627655,7.972397755196953,-29.744827808377416,14.25404626558972,7.972712401472101,-10.888439193212301,20.541864819768776,-10.885632867120462,20.54420586275589,33.10939322043664,-42.30767523126221,-4.602987947570086,-36.01790160999293,20.543080732457334,-36.033826347402666,-10.882762134182924,33.11434888551013
37.5,0.7507507507507507,33.11075710439311,-29.744553263442203,1.681342234005034,-36.02864662235946,33.11628763217883,33.11295843842036,-17.168986547811766,7.968783247700202,1.684493626562642,7.965569011776618,33.11770969694893,-23.4556734947788,-23.454551206574777,1.680867673366081,33.12183531605858,-4.600234960996308,1.682910327199727,20.543335502402154,-36.022725611381375,-29.747743417610895,20.537723630756005,-42.304134913921025,26.830690013964247,1.6880939830080204,-4.600301182058107,26.82827083820634,-10.888355031783492,1.6796277289358004,7.972606060320594,-10.887796937892393,1.6893975144694657,7.972392018605226,-29.744809003237634,14.254042703098802,7.972706288021369,-10.888429568816687,20.541854981157474,-10.885627097592357,20.54419281397874,33.109381864100754,-42.30766129581462,-4.602981378788935,-36.01789657782278,20.543069273203308,-36.03379962517243,-10.88276027982641,33.11433082342166
37.550000000000004,0.7517517517517518,33.1107438983406,-29.744534853567053,1.6813472300358587,-36.028627003526246,33.11626690523693,33.112942261489664,-17.168980561165895,7.968782497994688,1.684494341892185,7.965572625810707,33.11768705666448,-23.455662790938803,-23.454542029718294,1.680873333597569,33.12180698325672,-4.600232185381562,1.682913181986095,20.54332367992371,-36.022714024782566,-29.747720655727807,20.53771943209811,-42.30412577470475,26.830672555133866,1.6880897936975916,-4.600298284369768,26.828256662298976,-10.88834555860386,1.6796351070058768,7.97260012895767,-10.887788254681276,1.6893915820266883,7.972386297888409,-29.74479024919441,14.254039150163734,7.972700191265086,-10.888419970789077,20.541845169220917,-10.885621343692872,20.54417980079512,33.1093705383701,-42.30764739777861,-4.602974828093347,-36.017891558868854,20.54305784493297,-36.03377297581087,-10.882758430309208,33.114312810198406
37.6,0.7527527527527528,33.1107307279757,-29.744516493649563,1.6813522123532798,-36.028607437862895,33.11624623462879,33.11292612830743,-17.168974590708427,7.968781750179643,1.6844950552419886,7.965576229787328,33.117664477882606,-23.455652116052427,-23.454532877621805,1.6808789782160563,33.121778727933304,-4.600229417244071,1.6829160289762448,20.543311889518176,-36.022702469384065,-29.74769795580706,20.537715244616066,-42.304116659835934,26.830655143715425,1.6880856159077013,-4.600295394628821,26.828242524821885,-10.888336111239182,1.6796424646131938,7.9725942136430925,-10.887779594986304,1.6893856657673603,7.972380592979782,-29.744771546038304,14.254035606746035,7.97269411113434,-10.888410399020152,20.541835383850085,-10.885615605358202,20.54416682305837,33.10935924312063,-42.307633537003355,-4.602968295407873,-36.0178865530795,20.54304644752019,-36.033746399017865,-10.882756585612578,33.11429484564128
37.65,0.7537537537537538,33.110717593153126,-29.74449818348522,1.6813571810142969,-36.02858792515213,33.11622562012334,33.11291003869539,-17.16896863637339,7.968781004248132,1.6844957666203677,7.965579823749023,33.1176419603512,-23.455641470001666,-23.454523750184734,1.6808846072868462,33.12175054976783,-4.600226656553546,1.682918868202349,20.54330013105432,-36.02269094505947,-29.747675317593927,20.53771106826531,-42.304107569217415,26.83063777951466,1.6880814495903496,-4.600292512802258,26.828228425617944,-10.888326689583183,1.679649801843975,7.972588314311431,-10.887770958711489,1.6893797656247804,7.972374903813001,-29.744752893561035,14.254032072807426,7.972688047560601,-10.888400853401206,20.541825624936568,-10.885609882524895,20.54415388062263,33.10934797822897,-42.30761971333885,-4.602961780657488,-36.01788156040333,20.543035080839527,-36.03371989449495,-10.882754745717879,33.114276929552275
37.7,0.7547547547547547,33.11070449372839,-29.744479922870642,1.6813621360755906,-36.02856846517787,33.11620506149076,33.11289399247628,-17.16896269809517,7.968780260193256,1.6844964760355894,7.965583407738088,33.11761950381953,-23.455630852669163,-23.45451464730705,1.680890220874875,33.121722448441574,-4.600223903279862,1.6829216996964005,20.54328840440163,-36.02267945168307,-29.747652740835093,20.537706903001528,-42.30409850275254,26.830620462338363,1.6880772946978058,-4.600289638857255,26.828214364530883,-10.888317293530172,1.6796571187839546,7.9725824308976145,-10.887762345761365,1.6893738815326171,7.9723692303221005,-29.74473429155546,14.254028548309837,7.972682000475717,-10.888391333824133,20.541815892372544,-10.885604175129846,20.544140973342856,33.109336743572406,-42.30760592663588,-4.602955283767586,-36.01787658078924,20.543023744766217,-36.033693461945305,-10.882752910606566,33.11425906173446
37.75,0.7557557557557557,33.1106914295578,-29.74446171160356,1.6813670775935252,-36.028549057725215,33.1161845585025,33.112877989473795,-17.168956775808525,7.968779518008144,1.6844971834958737,7.965586981796583,33.117597108038254,-23.455620263938194,-23.454505568889264,1.6808958190447136,33.12169442363758,-4.600221157393058,1.6829245234902173,20.54327670943031,-36.02266798912982,-29.74763022527863,20.53770274878063,-42.30408946034516,26.830603191994395,1.688073151182606,-4.600286772761171,26.828200341405296,-10.88830792297504,1.6796644155183786,7.972576563336925,-10.887753756040988,1.6893680134249056,7.972363572441488,-29.744715739815575,14.254025033215402,7.972675969811916,-10.888381840181431,20.541806186050778,-10.885598483110291,20.544128101074794,33.1093255390289,-42.30759217674605,-4.602948804663982,-36.01787161418636,20.54301243917618,-36.033667101073746,-10.882751080260187,33.11424124199197
37.800000000000004,0.7567567567567568,33.11067840049843,-29.744443549482806,1.6813720056241506,-36.028529702580435,33.11616411093127,33.11286202951258,-17.16895086944855,7.968778777685961,1.6844978890093956,7.9655905459663225,33.11757477275938,-23.455609703692677,-23.45449651483243,1.6809014018605686,33.12166647504065,-4.6002184188633315,1.68292733961544,20.543265046011268,-36.02265655727537,-29.747607770674,20.537698605558774,-42.30408044189966,26.830585968291665,1.688069018997552,-4.600283914481548,26.828186356086626,-10.888298577813261,1.6796716921320092,7.972570711564996,-10.887745189455936,1.6893621612360448,7.9723579301059395,-29.744697238136503,14.254021527486456,7.9726699555017975,-10.888372372366195,20.54179650586462,-10.885592806403812,20.544115263674993,33.10931436447707,-42.307578463521736,-4.602942343272903,-36.01786666054411,20.543001163946006,-36.03364081158673,-10.882749254660384,33.11422347013001
37.85,0.7577577577577578,33.110665406408145,-29.744425436308322,1.6813769202232045,-36.02851039953098,33.11614371855102,33.112846112418225,-17.16894497895071,7.9687780392199015,1.6844985925842815,7.965594100288889,33.1175524977363,-23.455599171817152,-23.454487485038143,1.6809069693862875,33.12163860233734,-4.600215687661043,1.6829301481035353,20.543253414016128,-36.02264515599602,-29.747585376772047,20.53769447329233,-42.304071447320894,26.830568791040132,1.6880648980957103,-4.600281063986109,26.828172408421157,-10.888289257940885,1.6796789487091293,7.972564875517817,-10.887736645912295,1.6893563249007943,7.972352303250601,-29.744678786314484,14.254018031085536,7.972663957478336,-10.888362930272114,20.541786851708007,-10.885587144948326,20.544102461000787,33.10930321979619,-42.30756478681612,-4.602935899520991,-36.01786171981214,20.54298991895295,-36.033614593192304,-10.882747433788891,33.11420574595484
37.9,0.7587587587587588,33.110652447145576,-29.74440737188113,1.6813818214461131,-36.02849114836544,33.11612338113694,33.112830238017295,-17.168939104250803,7.968777302603192,1.6844992942286146,7.965597644805624,33.11753028272373,-23.455588668196796,-23.454478479408515,1.6809125216853598,33.121610805215944,-4.6002129637567135,1.682932948985796,20.543241813317206,-36.02263378516874,-29.747563043324977,20.53769035193791,-42.30406247651426,26.83055166005079,1.6880607884304077,-4.600278221242754,26.828158498256013,-10.888279963254531,1.6796861853335445,7.972559055131717,-10.887728125316665,1.689350504354274,7.972346691810985,-29.744660384146876,14.25401454397538,7.972657975674871,-10.888353513793465,20.541777223475446,-10.885581498682093,20.544089692910294,33.10929210486617,-42.30755114648318,-4.602929473335295,-36.01785679194038,20.542978704074944,-36.033588445600145,-10.882745617627535,33.11418806927377
37.95,0.7597597597597597,33.11063952257011,-29.74438935600335,1.6813867093479966,-36.02847194887356,33.11610309846544,33.11281440613728,-17.16893324528499,7.96877656782909,1.6844999939504304,7.965601179557638,33.117508127477734,-23.455578192717404,-23.454469497846198,1.6809180588209196,33.12158308336646,-4.600210247121019,1.6829357422933424,20.543230243787512,-36.02262244467119,-29.747540770086353,20.537686241452356,-42.30405352938563,26.83053457513567,1.688056689955232,-4.6002753862195656,26.828144625439144,-10.888270693651386,1.6796934020885879,7.972553250343377,-10.887719627576152,1.6893446995319599,7.972341095722966,-29.744642031432132,14.254011066118922,7.972652010025112,-10.888344122825108,20.541767621062018,-10.885575867543702,20.544076959262416,33.109281019567575,-42.30753754237764,-4.602923064643272,-36.01785187687902,20.54296751919056,-36.033562368521494,-10.882743806158233,33.11417043989516
38.0,0.7607607607607607,33.1106266325419,-29.744371388478164,1.6813915839836695,-36.02845280084623,33.11608287031416,33.1127986166066,-17.16892740198977,7.968775834890885,1.684500691757721,7.965604704585807,33.11748603175571,-23.455567745265384,-23.454460540254363,1.6809235808557483,33.121555436480605,-4.600207537724796,1.6829385280571254,20.543218705300756,-36.02261113438166,-29.747518556811087,20.537682141792732,-42.30404460584137,26.830517536107816,1.6880526026240297,-4.600272558884798,26.828130789819337,-10.888261449029201,1.6797005990571214,7.972547461089816,-10.887711152598367,1.6893389103696816,7.972335514922775,-29.744623727969813,14.254007597479296,7.972646060463134,-10.888334757262486,20.54175804436337,-10.885570251472078,20.544064259916823,33.109269963781614,-42.30752397435503,-4.60291667337278,-36.01784697457848,20.542956364179044,-36.0335363616692,-10.882741999362999,33.11415285762839
38.050000000000004,0.7617617617617618,33.110613776921866,-29.74435346910984,1.6813964454076415,-36.02843370407548,33.116062696461945,33.112782869254595,-17.168921574301987,7.9687751037818995,1.6845013876584345,7.965608219930778,33.11746399531637,-23.455557325727767,-23.454451606536708,1.6809290878522776,33.1215278642518,-4.600204835539037,1.6829413063079246,20.543207197731324,-36.02259985417909,-29.747496403255436,20.53767805291633,-42.30403570578836,26.830500542781305,1.6880485263909022,-4.600269739206886,26.828116991246194,-10.888252229286289,1.679707776321542,7.972541687308397,-10.88770270029142,1.689333136803622,7.972329949347005,-29.74460547356056,14.25400413801983,7.972640126923369,-10.888325417001617,20.541748493275723,-10.885564650406474,20.54405159473395,33.10925893739013,-42.30751044227163,-4.6029102994520805,-36.01784208498946,20.542945238920282,-36.03351042475766,-10.882740197223931,33.11413532228388
38.1,0.7627627627627628,33.11060095557166,-29.744335597703696,1.6814012936741212,-36.02841465835446,33.116042576688855,33.11276716391154,-17.168915762158825,7.968774374495483,1.6845020816604712,7.965611725632967,33.11744201791975,-23.455546933992192,-23.454442696597443,1.6809345798725903,33.121500366375145,-4.600202140534887,1.6829440770763515,20.54319572095429,-36.022588603943085,-29.74747430917698,20.537673974780667,-42.304026829133946,26.830483594971213,1.6880444612102066,-4.600266927154434,26.82810322957013,-10.888243034321514,1.6797149339637822,7.9725359289368205,-10.887694270563921,1.689327378770311,7.972324398932603,-29.744587268006104,14.254000687704048,7.972634209340611,-10.888316101939093,20.541738967695853,-10.885559064286475,20.544038963575,33.109247940275594,-42.30749694598449,-4.6029039428098315,-36.01783720806289,20.542934143294808,-36.03348455750284,-10.882738399723221,33.11411783367306
38.15,0.7637637637637638,33.11058816835369,-29.744317774066115,1.681406128837019,-36.02839566347743,33.116022510776126,33.11275150040863,-17.168909965497807,7.968773647025021,1.684502773771691,7.965615221732562,33.11742009932717,-23.455536569946897,-23.4544338103413,1.6809400569784243,33.12147294254741,-4.60019945268365,1.68294684039285,20.543184274845405,-36.02257738355389,-29.747452274334623,20.537669907343478,-42.30401797578597,26.830466692493623,1.6880404070365513,-4.600264122696224,26.828089504642374,-10.888233864034296,1.679722072065316,7.972530185913121,-10.88768586332497,1.6893216362066266,7.972318863616868,-29.744569111109243,14.253997246495667,7.97262830765001,-10.888306811972072,20.541729467521094,-10.885553493051988,20.544026366301935,33.10923697232111,-42.30748348535142,-4.6028976033750855,-36.01783234374997,20.542923077183797,-36.033458759622256,-10.882736606843151,33.11410039160839
38.2,0.7647647647647647,33.110575415131095,-29.744299998004518,1.6814109509499464,-36.02837671923978,33.1160024985062,33.11273587857795,-17.1689041842568,7.968772921363925,1.6845034639999077,7.965618708269527,33.11739823930126,-23.45552623348073,-23.454424947673512,1.680945519231176,33.12144559246705,-4.600196771956778,1.6829495962876975,20.543172859281086,-36.02256619289238,-29.747430298488585,20.53766585056273,-42.304009145652756,26.830449835165613,1.6880363638247962,-4.600261325801209,26.828075816314957,-10.888224718324603,1.6797291907071594,7.97252445817567,-10.887677478484157,1.6893159090497905,7.972313343337451,-29.74455100267385,14.253993814358598,7.9726224217870705,-10.88829754699828,20.541719992649334,-10.885547936643247,20.544013802777464,33.10922603341041,-42.30747006023098,-4.602891281077288,-36.017827492002134,20.542912040469066,-36.03343303083496,-10.882734818566089,33.114082995903324
38.25,0.7657657657657657,33.110562695767754,-29.744282269327375,1.6814157600662205,-36.028357825437986,33.11598253966269,33.1127202982525,-17.168898418373992,7.968772197505639,1.6845041523528914,7.965622185283599,33.11737643760593,-23.455515924483127,-23.454416108499828,1.6809509666918996,33.12141831583414,-4.600194098325879,1.682952344791007,20.543161474138422,-36.02255503184007,-29.747408381400376,20.5376618043966,-42.30400033864312,26.830433022805252,1.6880323315300525,-4.600258536438511,26.828062164440713,-10.888215597092946,1.6797362899698758,7.972518745663167,-10.887669115951562,1.6893101972373676,7.972307838032347,-29.744532942504854,14.253990391256938,7.972616551687649,-10.888288306916001,20.541710542979008,-10.885542395000803,20.544001272865042,33.10921512342783,-42.307456670482495,-4.602884975846274,-36.01782265277106,20.542901033033058,-36.03340737086153,-10.882733034874493,33.11406564637232
38.300000000000004,0.7667667667667668,33.11055001012828,-29.74426458784419,1.6814205562388649,-36.02833898186963,33.115962634030375,33.112704759266165,-17.16889266778791,7.968771475443638,1.6845048388383708,7.9656256528142935,33.11735469400636,-23.45550564284413,-23.454407292726493,1.6809563994213113,33.12139111235042,-4.600191431762711,1.6829550859327276,20.543150119295166,-36.022543900279125,-29.747386522832816,20.537657768803484,-42.30399155466634,26.830416255231597,1.6880283101076763,-4.6002557545774225,26.828048548873262,-10.888206500240377,1.6797433699335786,7.972513048314643,-10.887660775637745,1.6893045007072613,7.972302347639901,-29.744514930408233,14.253986977154977,7.9726106972879505,-10.888279091624078,20.541701118409105,-10.88553686806553,20.54398877642887,33.109204242258336,-42.307443315966005,-4.602878687612266,-36.01781782600869,20.54289005475885,-36.03338177942407,-10.88273125575091,33.11404834283083
38.35,0.7677677677677678,33.110537358078005,-29.744246953365487,1.6814253395206133,-36.02832018833338,33.115942781395205,33.11268926145373,-17.168886932437417,7.968770755171425,1.6845055234640296,7.965629110900905,33.11733300826901,-23.45549538845436,-23.454398500260265,1.6809618174797922,33.12136398171925,-4.600188772239181,1.6829578197426436,20.54313879462973,-36.022532798092314,-29.74736472255,20.537653743742002,-42.30398279363216,26.830399532264675,1.688024299513271,-4.600252980187405,26.82803496946702,-10.888197427668487,1.6797504306779332,7.972507366069455,-10.887652457453749,1.6892988193977132,7.972296872098795,-29.744496966191015,14.253983572017194,7.9726048585245275,-10.888269901021905,20.54169171883915,-10.885531355778621,20.54397631333388,33.1091933897875,-42.30742999654231,-4.6028724163058685,-36.017813011667194,20.542879105530147,-36.03335625624617,-10.882729481177975,33.1140310850953
38.400000000000006,0.7687687687687688,33.11052473948298,-29.744229365702815,1.6814301099639086,-36.02830144462899,33.11592298154428,33.11267380465087,-17.168881212261688,7.968770036682535,1.6845062062375107,7.965632559582508,33.11731138016159,-23.45548516120503,-23.454389731008384,1.6809672209273911,33.12133692364559,-4.600186119727347,1.6829605462503798,20.54312750002117,-36.02252172516303,-29.747342980317303,20.537649729170983,-42.303974055450816,26.83038285372548,1.688020299702682,-4.6002502132380885,26.828021426077175,-10.888188379279397,1.6797574722821613,7.972501698867286,-10.887644161311094,1.6892931532472995,7.972291411348056,-29.74447904966127,14.253980175808254,7.972599035334277,-10.888260735009428,20.541682344169207,-10.885525858081577,20.54396388344574,33.109182565901506,-42.30741671207294,-4.60286616185807,-36.01780820969899,20.54286818523127,-36.03333080105295,-10.882727711138408,33.11401387298314
38.45,0.7697697697697697,33.11051215420998,-29.744211824668735,1.6814348676209083,-36.028282750557274,33.11590323426585,33.11265838869412,-17.168875507200237,7.968769319970533,1.6845068871664137,7.965635998897958,33.11728980945306,-23.455474960987928,-23.454380984878593,1.6809726098238231,33.121309937836045,-4.600183474199415,1.6829632654853983,20.54311623534921,-36.02251068137531,-29.74732129590136,20.537645725049472,-42.303965340033,26.83036621943598,1.6880163106319996,-4.600247453699268,26.828007918559706,-10.888179354975762,1.6797644948250456,7.97249604664814,-10.887635887121773,1.6892875021949292,7.972285965327047,-29.74446118062809,14.253976788493008,7.9725932276544365,-10.888251593487134,20.541672994299876,-10.885520374916219,20.543951486630853,33.10917177048714,-42.30740346242015,-4.602859924200236,-36.01780342005674,20.542857293747154,-36.03330541357097,-10.882725945615014,33.11399670631276
38.5,0.7707707707707707,33.110499602126474,-29.744194330076816,1.6814396125434832,-36.02826410592014,33.115883539349305,33.1126430134209,-17.168869817192892,7.968768605029012,1.6845075662582956,7.965639428885894,33.11726829591363,-23.455464787695426,-23.454372261779127,1.6809779842284769,33.12128302399878,-4.600180835627737,1.6829659774770036,20.5431050004942,-36.02249966661377,-29.747299669070085,20.537641731336727,-42.30395664728988,26.830349629219093,1.688012332257553,-4.600244701540902,26.827994446771353,-10.888170354660758,1.6797714983849295,7.972490409352343,-10.887627634798248,1.6892818661798417,7.972280533975466,-29.7444433589016,14.253973410036489,7.972587435422588,-10.888242476356055,20.54166366913229,-10.885514906224675,20.543939122756324,33.10916100343177,-42.30739024744692,-4.602853703264109,-36.01779864269333,20.54284643096335,-36.03328009352831,-10.882724184590689,33.11397958490352
38.550000000000004,0.7717717717717718,33.11048708310065,-29.744176881741623,1.6814443447832215,-36.02824551052052,33.11586389658516,33.1126276786695,-17.16886414217981,7.968767891851595,1.684508243520673,7.965642849584742,33.117246839314745,-23.45545464122047,-23.454363561618703,1.6809833442004134,33.121256181843556,-4.600178203984812,1.68296868225434,20.543093795337143,-36.022488680763665,-29.747278099592616,20.53763774799222,-42.30394797713306,26.830333082898687,1.6880083645359116,-4.6002419567331145,26.82798101056963,-10.88816137823809,1.6797784830397222,7.972484786920537,-10.887619404253451,1.689276245141605,7.9722751172333455,-29.744425584292937,14.253970040403917,7.972581658576645,-10.88823338351776,20.54165436856811,-10.885509451949382,20.54392679168999,33.109150264623395,-42.30737706701695,-4.602847498981804,-36.0177938775619,20.542835596766018,-36.03325484065449,-10.882722428048409,33.11396250857574
38.6,0.7727727727727728,33.1104745970014,-29.744159479478714,1.6814490643914308,-36.02822696416243,33.115844305765066,33.11261238427905,-17.16885848210146,7.968767180431937,1.684508918961021,7.9656462610327115,33.11722543942906,-23.45544452145657,-23.454354884306525,1.6809886897983695,33.121229411081714,-4.600175579243284,1.6829713798463948,20.543082619759673,-36.02247772371084,-29.747256587239356,20.537633774975628,-42.30393932947464,26.83031658029957,1.6880044074238818,-4.600239219246192,26.827967609812806,-10.888152425611976,1.6797854488669015,7.972479179293683,-10.887611195400778,1.6892706390201129,7.972269715041048,-29.74440785661426,14.253966679560694,7.97257589705486,-10.888224314874352,20.541645092509523,-10.885504012033085,20.5439144933004,33.10913955395058,-42.30736392099467,-4.602841311285809,-36.017789124615824,20.54282479104192,-36.0332296546805,-10.882720675971235,33.11394547715069
38.650000000000006,0.7737737737737738,33.1104621436983,-29.744142123104638,1.68145377141914,-36.02820846665091,33.115824766681776,33.11259713008956,-17.168852836898626,7.968766470763719,1.684509592586772,7.9656496632678016,33.11720409603046,-23.455434428297806,-23.454346229752275,1.6809940210807603,33.12120271142615,-4.60017296137594,1.6829740702819997,20.543071473644062,-36.02246679534176,-29.747235131781924,20.53762981224684,-42.30393070422713,26.8303001212475,1.6880004608785049,-4.600236489050584,26.827954244359912,-10.888143496687151,1.679792395943517,7.972473586413054,-10.887603008154086,1.6892650477555835,7.972264327339265,-29.744390175678713,14.2539633274724,7.972570150795818,-10.888215270328464,20.54163584085923,-10.885498586418834,20.543902227456798,33.109128871302474,-42.307350809245186,-4.602835140108979,-36.01778438380871,20.542814013678417,-36.03320453533876,-10.88271892834232,33.11392849045061
