t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
45.5,0.9109109109109109,32.98082666258764,-29.878270358351436,20.407878623807115,-4.735423747537744,26.685437027083054,32.970428491119755,39.253406452152376,20.402777656466817,-29.871228969899335,-11.022943667935573,-23.58770854812774,-11.020671421105694,1.549080053390114,39.25578328150826,20.407262083886767,-23.59010548867527,-17.30379352841343,-36.15595588775534,20.403188299081183,-17.301044372121176,14.122622909389696,20.406840484741185,-23.592716279629098,32.97960027415698,-17.304744701991943,-29.87303999257658,-29.875138961865254,-36.15973617963283,-29.877187713664043,-11.016944562108646,26.68595005725467,-11.01987442379803,32.97418557724113,-11.029013670955342,-4.731329058703709,-29.874738034511516,-23.586987069835907,39.25638568338926,-11.02176849463192,7.84043763914071,-17.302114634838595,32.9730750222794,1.5512078883513245,39.26153403943174,-23.588980855119694,7.8323455432066265,7.834100816717187
45.550000000000004,0.9119119119119119,32.9808095995634,-29.87825719372738,20.407868856722104,-4.735421788949449,26.685433558080927,32.97042300029542,39.25340123687328,20.40277359244517,-29.871223671633462,-11.022936902671029,-23.587703608539737,-11.02066717460936,1.5490805591052277,39.2557754147787,20.407253006903836,-23.590097850032663,-17.303789358494875,-36.15594885117111,20.40318378343391,-17.301043283157966,14.122615449448473,20.406831883896828,-23.592705721012315,32.9795845945383,-17.304739479960826,-29.87303265987902,-29.87512929036353,-36.15972494440215,-29.877175757840675,-11.016944465758359,26.685946001993685,-11.019871056437477,32.97417595396567,-11.029000086070496,-4.7313316619044725,-29.874728821322904,-23.586982903690398,39.256377126833854,-11.02176303523178,7.840429044472103,-17.302112340945868,32.97306661523999,1.5512060264706733,39.261519763840965,-23.588974481074533,7.832345982001435,7.834099280575026
45.6,0.9129129129129129,32.980792574602475,-29.87824405840958,20.407859111446484,-4.73541983471246,26.685430096666,32.97041752162578,39.25339603298121,20.402769537375175,-29.871218384960354,-11.022930152461676,-23.587698679789174,-11.020662937563188,1.54908106367335,39.2557675653939,20.407243950171786,-23.590090228378223,-17.30378519783405,-36.15594183014904,20.40317927773053,-17.301042196482395,14.12260800614028,20.406823302213507,-23.592695185970037,32.97956894982321,-17.304734269521372,-29.87302534339339,-29.875119640319525,-36.159713734105374,-29.877163828604484,-11.01694436955793,26.685941955684502,-11.019867696584667,32.97416635193185,-11.028986531729466,-4.731334259227157,-29.874719628525742,-23.586978746750617,39.25636858923275,-11.0217575879697,7.840420469050563,-17.30211005208507,32.97305822678548,1.5512041687420313,39.26150551997342,-23.588968121141573,7.83234641972422,7.834097747854878
45.650000000000006,0.9139139139139139,32.980775587576886,-29.878230952299795,20.40784938790683,-4.735417884812227,26.685426642813443,32.97041205507038,39.253390840438975,20.40276549122725,-29.871213109842056,-11.022923417257061,-23.58769376184043,-11.020658709935507,1.549081567098422,39.255759733296465,20.40723491362252,-23.59008262365506,-17.303781046400022,-36.155934824637406,20.403174781938194,-17.301041112087407,14.122600579409236,20.40681473962691,-23.592684674422905,32.979553339894686,-17.304729070634867,-29.873018043065837,-29.875110011661622,-36.15970254865925,-29.877151925866453,-11.016944273507141,26.685937918297444,-11.019864344214374,32.97415677106927,-11.02897300782846,-4.731336850691842,-29.874710456052195,-23.586974598986007,39.25636007052282,-11.021752152805055,7.8404119128110406,-17.302107768239658,32.973049856854146,1.5512023151514462,39.26149130772299,-23.58896177527384,7.832346856379003,7.834096218545258
45.7,0.914914914914915,32.98075863835924,-29.8782178753002,20.407839686030044,-4.735415939234266,26.685423196498533,32.97040660058897,39.25338565920956,20.402761453971944,-29.87120784624078,-11.022916697006961,-23.58768885465805,-11.020654491694785,1.549082069384364,39.25575191842923,20.407225897188244,-23.590075035806542,-17.303776904162003,-36.15592783458472,20.403170296024207,-17.30104002996597,14.122593169199703,20.406806196073024,-23.592674186291916,32.979537764636234,-17.304723883262763,-29.873010758842753,-29.87510040431853,-36.1596913879809,-29.877140049537967,-11.016944177605778,26.685933889802964,-11.019860999301487,32.97414721130784,-11.02895951426417,-4.7313394363185175,-29.874701303834726,-23.58697046036614,39.25635157064119,-11.0217467296974,7.840403375688786,-17.30210548939317,32.97304150538454,1.5512004656850293,39.26147712698405,-23.58895544342458,7.832347291969785,7.834094692634731
45.75,0.9159159159159159,32.980741726822714,-29.87820482731343,20.407830005743367,-4.7354139979641605,26.685419757696653,32.97040115814144,39.25338048925612,20.40275742557993,-29.8712025941189,-11.022909991661376,-23.58768395820673,-11.020650282809632,1.5490825705350806,39.25574412073531,20.40721690080147,-23.590067464776283,-17.30377277108934,-36.15592085993973,20.40316581995601,-17.301038950111085,14.122585775456301,20.40679767148811,-23.592663721498422,32.97952222393189,-17.304718707366693,-29.873003490670758,-29.87509081821927,-36.159680251987815,-29.87712819953081,-11.016944081853621,26.68592987017165,-11.01985766182101,32.974137672577776,-11.02894605093375,-4.731342016127079,-29.874692171806107,-23.586966330860733,39.25634308952532,-11.021741318606475,7.840394857619339,-17.30210321552921,32.97303317231548,1.5511986203289547,39.261462977651426,-23.58894912554724,7.832347726500548,7.834093170111917
45.800000000000004,0.9169169169169169,32.98072485284106,-29.878191808242537,20.40782034697436,-4.735412060987556,26.6854163263833,32.97039572768787,39.25337533054193,20.402753406022022,-29.871197353438948,-11.022903301170532,-23.587679072451316,-11.020646083248801,1.5490830705544583,39.25573634015804,20.407207924395014,-23.59005991050816,-17.303768647151514,-36.155913900651385,20.403161353701186,-17.301037872515778,14.122578398123892,20.406789165808732,-23.59265327996413,32.9795067176662,-17.304713542908456,-29.872996238496718,-29.875081253293178,-36.159669140597856,-29.877116375757154,-11.016943986250457,26.685925859374212,-11.019854331748057,32.97412815480962,-11.028932617734828,-4.73134459013733,-29.874683059899393,-23.586962210439637,39.25633462711289,-11.021735919492196,7.840386358538533,-17.302100946631462,32.97302485758607,1.5511967790694572,39.26144885962042,-23.58894282159548,7.832348159975252,7.834091650965483
45.85,0.9179179179179179,32.98070801628858,-29.87817881799102,20.407810709650914,-4.735410128290163,26.685412902534072,32.97039030918854,39.25337018303047,20.40274939526915,-29.871192124163635,-11.022896625484872,-23.58767419735681,-11.020641892981182,1.5490835694463614,39.25572857664103,20.407198967901994,-23.590052372946293,-17.30376453231815,-36.155906956668886,20.40315689722747,-17.301036797173104,14.12257103714759,20.406780678971717,-23.5926428616111,32.97949124572423,-17.30470838985002,-29.872989002267726,-29.875071709469914,-36.159658053729245,-29.87710457812957,-11.016943890796064,26.685921857381498,-11.019851009057854,32.97411865793419,-11.028919214565496,-4.731347158368989,-29.874673968047954,-23.586958099072827,39.2563261833419,-11.02173053231466,7.840377878382489,-17.30209868268367,32.97301656113566,1.5511949418928337,39.26143477278682,-23.588936531523157,7.832348592397839,7.83409013518415
45.900000000000006,0.9189189189189189,32.98069121704017,-29.878165856462804,20.407801093701234,-4.735408199857757,26.68540948612467,32.970384902603875,39.25336504668535,20.402745393292378,-29.871186906255815,-11.022889964555068,-23.58766933288837,-11.020637711975805,1.5490840672146438,39.25572083012813,20.40719003125583,-23.59004485203505,-17.303760426559002,-36.15590002794165,20.403152450502724,-17.301035724076147,14.122563692472756,20.406772210914195,-23.592632466361742,32.97947580799157,-17.304703248153526,-29.872981781931113,-29.87506218667944,-36.159646991300576,-29.87709280656101,-11.016943795490224,26.685917864164477,-11.019847693725737,32.97410918188263,-11.02890584132431,-4.731349720841677,-29.87466489618544,-23.586953996730415,39.256317758150594,-11.02172515703414,7.840369417087619,-17.30209642366966,32.97300828290388,1.5511931087854427,39.261420717046846,-23.588930255284332,7.832349023772229,7.834088622756686
45.95,0.91991991991992,32.98067445497125,-29.87815292356224,20.40779149905386,-4.735406275676172,26.685406077130903,32.97037950789449,39.253359921470356,20.402741400062894,-29.871181699678516,-11.022883318332003,-23.5876644790113,-11.020633540201837,1.5490845638631359,39.25571310056344,20.407181114390234,-23.590037347719054,-17.303756329843953,-36.15589311441931,20.403148013494967,-17.301034653218014,14.122556364044991,20.406763761573565,-23.592622094138815,32.9794604043543,-17.304698117781278,-29.87297457743444,-29.875052684852033,-36.1596359532308,-29.877081060964823,-11.01694370033272,26.68591387969425,-11.019844385727152,32.97409972658639,-11.028892497910284,-4.731352277574929,-29.8746558442458,-23.58694990338265,39.256309351477505,-11.021719793611089,7.840360974590619,-17.302094169573316,32.97300002283063,1.551191279733704,39.26140669229721,-23.58892399283328,7.8323494541023235,7.834087113671911
46.0,0.9209209209209209,32.980657729957834,-29.878140019194113,20.407781925637646,-4.73540435573131,26.685402675528685,32.97037412502118,39.25335480734941,20.40273741555201,-29.87117650439492,-11.022876686766786,-23.587659635691054,-11.020629377628584,1.5490850593956527,39.2557053878913,20.407172217239218,-23.59002985994317,-17.30375224214303,-36.155886216051734,20.403143586172344,-17.301033584591845,14.122549051810143,20.40675533088751,-23.59261174486542,32.97944503469902,-17.304692998695753,-29.872967388725503,-29.875043203918278,-36.15962493943921,-29.87706934125474,-11.016943605323329,26.685909903942047,-11.019841085037658,32.9740902919772,-11.028879184222895,-4.7313548285881915,-29.87464681216328,-23.586945818999904,39.25630096326144,-11.021714442006134,7.840352550828473,-17.3020919203786,32.97299178085607,1.5511894547240987,39.26139269843506,-23.588917744124466,7.832349883392005,7.834085607918696
46.050000000000004,0.9219219219219219,32.98064104187646,-29.87812714326363,20.407772373381764,-4.735402440009133,26.685399281294035,32.970368753944896,39.2533497042866,20.402733439731172,-29.871171320368365,-11.022870069810743,-23.58765480289324,-11.020625224225487,1.5490855538159916,39.25569769205628,20.407163339737092,-23.590022388652507,-17.303748163426388,-36.155879332789,20.40313916850315,-17.301032518190805,14.122541755714298,20.40674691879399,-23.592601418465005,32.97942969891284,-17.304687890859594,-29.87296021575232,-29.875033743809066,-36.159613949845486,-29.87705764734487,-11.016943510461832,26.68590593687922,-11.019837791632922,32.97408087798711,-11.028865900162069,-4.7313573739008215,-29.874637799872403,-23.586941743552686,39.25629259344146,-11.021709102180077,7.840344145738446,-17.302089676069546,32.972983556920624,1.5511876337431671,39.261378735358015,-23.588911509112563,7.832350311645133,7.834084105485962
46.1,0.9229229229229229,32.980624390604234,-29.87811429567641,20.407762842215707,-4.735400528495666,26.685395894403072,32.97036339462677,39.25334461224616,20.402729472571938,-29.871166147562356,-11.022863467415412,-23.587649980583617,-11.020621079962126,1.5490860471279315,39.25569001300322,20.40715448181846,-23.590014933792418,-17.303744093664317,-36.155872464581414,20.403134760455806,-17.301031454008083,14.122534475703786,20.406738525231237,-23.59259111486136,32.97941439688336,-17.3046827942356,-29.872953058463146,-29.875024304455604,-36.15960298436965,-29.877045979149713,-11.01694341574801,26.685901978477247,-11.019834505488715,32.97407148454846,-11.028852645628188,-4.731359913532089,-29.874628807307992,-23.58693767701163,39.25628424195692,-11.021703774093895,7.840335759258086,-17.30208743663025,32.97297535096498,1.5511858167775097,39.26136480296414,-23.588905287752443,7.832350738865553,7.834082606362676
46.150000000000006,0.9239239239239239,32.98060777601881,-29.87810147633851,20.407753332069277,-4.735398621176995,26.685392514832024,32.970358047028114,39.253339531192495,20.402725514046004,-29.87116098594055,-11.02285687953255,-23.587645168728084,-11.02061694480821,1.5490865393352362,39.25568235067718,20.407145643418207,-23.590007495308505,-17.303740032827235,-36.15586561137949,20.403130361998883,-17.3010303920369,14.122527211725172,20.40673015013776,-23.592580833978616,32.97939912849868,-17.30467770878675,-29.87294591680646,-29.875014885789387,-36.159592042932076,-29.877034336584146,-11.016943321181639,26.685898028707733,-11.019831226580921,32.97406211159389,-11.02883942052208,-4.731362447501174,-29.874619834405152,-23.586933619347498,39.25627590874741,-11.021698457708737,7.840327391325221,-17.302085202044882,32.97296716293008,1.5511840038137876,39.26135090115196,-23.588899079999173,7.8323511650570845,7.8340811105378565
46.2,0.924924924924925,32.98059119799837,-29.87808868515638,20.40774384287259,-4.7353967180392695,26.685389142557217,32.9703527111104,39.25333446109014,20.40272156412518,-29.87115583546676,-11.022850306114128,-23.5876403672927,-11.020612818733591,1.5490870304416502,39.25567470502349,20.40713682447152,-23.590000073146605,-17.303735980885694,-36.15585877313397,20.403125973101083,-17.301029332270502,14.122519963725265,20.406721793452352,-23.592570575741245,32.97938389364741,-17.30467263447617,-29.872938790730966,-29.875005487742225,-36.15958112545349,-29.877022719563413,-11.0169432267625,26.685894087542405,-11.019827954885534,32.97405275905632,-11.028826224745028,-4.731364975827171,-29.874610881099272,-23.586929570531183,39.256267593752824,-11.021693152985923,7.840319041877956,-17.30208297229768,32.972958992757135,1.5511821948387194,39.26133702982044,-23.588892885808026,7.832351590223534,7.834079618000572
46.25,0.9259259259259259,32.980574656421666,-29.878075922036906,20.40773437455608,-4.7353948190686985,26.685385777555076,32.97034738683527,39.253329401903805,20.4027176227814,-29.87115069610495,-11.022843747112326,-23.58763557624366,-11.020608701708248,1.5490875204509014,39.25566707598767,20.407128024913874,-23.589992667252798,-17.303731937810372,-36.1558519497958,20.403121593731246,-17.30102827470216,14.122512731651106,20.40671345511406,-23.592560340074048,32.979368692218635,-17.304667571267164,-29.872931680185598,-29.874996110246222,-36.15957023185497,-29.87701112800315,-11.016943132490368,26.685890154953118,-11.019824690378645,32.97404342686898,-11.028813058198752,-4.73136749852909,-29.874601947326028,-23.586925530533705,39.25625929691329,-11.021687859886946,7.840310710854676,-17.302080747372944,32.9729508403876,1.5511803898390841,39.26132318886899,-23.58888670513446,7.832352014368686,7.834078128739935
46.300000000000004,0.9269269269269269,32.980558151167955,-29.878063186887378,20.407724927050484,-4.735392924251551,26.68538241980213,32.970342074164535,39.25332435359834,20.402713689986722,-29.871145567819255,-11.022837202479538,-23.587630795547305,-11.020604593702293,1.5490880093667014,39.255659463515514,20.407119244681017,-23.589985277573398,-17.303727903572078,-36.15584514131616,20.403117223858345,-17.301027219325174,14.122505515449971,20.40670513506221,-23.592550126902168,32.97935352410195,-17.304662519123188,-29.872924585119502,-29.87498675323378,-36.15955936205794,-29.876999561819353,-11.01694303836502,26.685886230911848,-11.019821433036459,32.974034114965384,-11.02879992078542,-4.73137001562585,-29.874593033021373,-23.586921499326213,39.25625101816921,-11.021682578373468,7.840302398194038,-17.302078527255055,32.972942705763195,1.5511785888017195,39.26130937819749,-23.588880537934134,7.832352437496305,7.834076642745111
46.35,0.9279279279279279,32.98054168211706,-29.87805047961549,20.407715500286848,-4.735391033574158,26.685379069275015,32.97033677306017,39.253319316138736,20.402709765713325,-29.87114045057395,-11.02283067216837,-23.58762602517013,-11.020600494685974,1.549088497192745,39.25565186755305,20.407110483708998,-23.589977904054958,-17.30372387814175,-36.15583834764642,20.403112863451486,-17.30102616613287,14.12249831506937,20.4066968332364,-23.592539936151077,32.97933838918743,-17.304657478007858,-29.872917505482057,-29.874977416637606,-36.15954851598417,-29.87698802092839,-11.016942944386235,26.68588231539069,-11.019818182835285,32.97402482327934,-11.028786812407636,-4.73137252713629,-29.87458413812155,-23.58691747687998,39.25624275746125,-11.021677308407323,7.840294103834976,-17.30207631192845,32.9729345888259,1.5511767917135224,39.26129559770622,-23.588874384162903,7.83235285961014,7.8340751600053125
46.400000000000006,0.9289289289289289,32.98052524914931,-29.87803780012935,20.407706094196524,-4.735389147022911,26.685375725950458,32.97033148348432,39.253314289490156,20.40270584993351,-29.871135344333464,-11.022824156131636,-23.58762126507877,-11.020596404629668,1.54908898393271,39.255644288046526,20.40710174193414,-23.589970546644267,-17.303719861490453,-36.155831568738186,20.403108512479918,-17.301025115118602,14.122491130457048,20.40668854957649,-23.592529767746576,32.97932328736564,-17.30465244788496,-29.872910441222857,-29.874968100390692,-36.15953769355577,-29.876976505247004,-11.01694285055379,26.68587840836186,-11.019814939751535,32.97401555174495,-11.028773732968444,-4.731375033079158,-29.87457526256307,-23.5869134631664,39.25623451473033,-11.021672049950507,7.840285827716695,-17.302074101377634,32.972926489517945,1.5511749985614451,39.26128184729594,-23.588868243776815,7.832353280713917,7.834073680509797
46.45,0.92992992992993,32.98050885214559,-29.87802514833747,20.40769670871117,-4.73538726458426,26.685372389805288,32.9703262053993,39.253309273617894,20.402701942619696,-29.87113024906238,-11.022817654322356,-23.587616515239997,-11.020592323503882,1.5490894695902564,39.25563672494243,20.407093019293054,-23.58996320528835,-17.303715853589384,-36.15582480454326,20.403104170913014,-17.301024066275748,14.122483961560977,20.406680284022606,-23.5925196216148,32.979308218527606,-17.30464742871843,-29.87290339229172,-29.87495880442633,-36.1595268946952,-29.8769650146923,-11.016942756867458,26.6858745097977,-11.019811703761729,32.97400630029658,-11.028760682371322,-4.731377533473123,-29.874566406282728,-23.586909458157,39.256226289917635,-11.02166680296519,7.840277569778671,-17.302071895587183,32.9729184077818,1.5511732093325,39.26126812686781,-23.58886211673211,7.83235370081135,7.834072204247874
46.5,0.9309309309309309,32.980492490987295,-29.878012524148772,20.40768734376275,-4.735385386244716,26.685369060816434,32.97032093876759,39.2533042684874,20.402698043744422,-29.871125164725434,-11.02281116669376,-23.587611775620733,-11.020588251279255,1.5490899541690284,39.25562917818748,20.407084315722628,-23.589955879934465,-17.30371185440986,-36.15581805501365,20.403099838720284,-17.30102301959771,14.122476808329363,20.40667203651514,-23.59250949768221,32.97929318256487,-17.304642420472362,-29.872896358638684,-29.87494952867811,-36.159516119325254,-29.87695354918175,-11.016942663327017,26.685870619670673,-11.019808474842483,32.973997068868904,-11.028747660520178,-4.731380028336766,-29.874557569217597,-23.586905461823417,39.2562180829646,-11.021661567413704,7.840269329960649,-17.30206969454174,32.972910343560194,1.5511714240137562,39.261254436323455,-23.58885600298521,7.832354119906125,7.834070731208894
46.550000000000004,0.9319319319319319,32.98047616555635,-29.87799992747257,20.40767799928352,-4.735383511990849,26.685365738960925,32.970315683551824,39.253299274064254,20.402694153280343,-29.871120091287516,-11.022804693199282,-23.587607046188044,-11.020584187926554,1.5490904376726555,39.25562164772864,20.40707563116003,-23.5899485705301,-17.30370786392332,-36.155811320101584,20.403095515871364,-17.30102197507792,14.12246967071064,20.406663806994747,-23.592499395875596,32.979278179369416,-17.304637423111014,-29.872889340213998,-29.874940273079893,-36.15950536736907,-29.876942108633187,-11.01694256993224,26.685866737953358,-11.019805252970524,32.97398785739687,-11.028734667319355,-4.731382517688588,-29.874548751305014,-23.586901474137434,39.25620989381292,-11.021656343258547,7.840261108202644,-17.30206749822601,32.972902296796114,1.5511696425923396,39.261240775564914,-23.588849902492743,7.832354538001918,7.834069261382262
46.6,0.9329329329329329,32.98045987573519,-29.87798735821858,20.407668675206047,-4.735381641809286,26.68536242421589,32.97031043971481,39.253294290314216,20.40269027120024,-29.87111502871366,-11.022798233792562,-23.58760232690913,-11.020580133416676,1.5490909201047467,39.25561413351308,20.407066965542704,-23.589941277022977,-17.30370388210135,-36.1558045997595,20.40309120233603,-17.301020932709832,14.122462548653465,20.40665559540234,-23.592489316122055,32.97926320883373,-17.304632436598794,-29.872882336968132,-29.874931037565855,-36.15949463875012,-29.87693069296481,-11.016942476682903,26.68586286461845,-11.019802038122682,32.973978665815714,-11.02872170267362,-4.731385001547003,-29.8745399524826,-23.586897495070936,39.256201722404555,-11.021651130462386,7.840252904444934,-17.302065306624762,32.972894267432785,1.5511678650554332,39.26122714449466,-23.58884381521152,7.832354955102384,7.8340677947574235
46.650000000000006,0.933933933933934,32.98044362140679,-29.87797481629691,20.407659371463183,-4.735379775686714,26.685359116558544,32.970305207219496,39.25328931720316,20.402686397476998,-29.871109976969052,-11.022791788427442,-23.58759761775134,-11.020576087720642,1.549091401468899,39.25560663548821,20.40705831880837,-23.589933999361044,-17.30369990891563,-36.155797893940026,20.40308689808418,-17.301019892486934,14.122455442106725,20.4066474016791,-23.592479258349027,32.97924827085075,-17.30462746090027,-29.87287534885177,-29.874921822070444,-36.1594839333922,-29.876919302095164,-11.01694238357878,26.685858999638768,-11.019798830275883,32.97396949406094,-11.028708766488164,-4.731387479930342,-29.874531172688243,-23.58689352459594,39.256193568681695,-11.021645928988045,7.840244718628063,-17.302063119722835,32.97288625541368,1.5511660913902756,39.26121354301559,-23.58883774109853,7.832355371211158,7.834066331323872
46.7,0.934934934934935,32.98042740245463,-29.877962301618073,20.407650087988085,-4.735377913609878,26.685355815966215,32.970299986029026,39.25328435469713,20.402682532083634,-29.871104936019027,-11.022785357057968,-23.58759291868215,-11.020572050809603,1.5490918817686896,39.25559915360168,20.407049690895025,-23.589926737492476,-17.30369594433798,-36.15579120259602,20.40308260308585,-17.301018854402734,14.122448351019534,20.40663922576645,-23.592469222484258,32.97923336531391,-17.304622495980162,-29.872868375815813,-29.874912626528396,-36.15947325121946,-29.876907935943162,-11.016942290619644,26.68585514298725,-11.01979562940716,32.97396034206834,-11.028695858668604,-4.731389952856859,-29.874522411860102,-23.58688956268458,39.2561854325868,-11.021640738798517,7.840236550692841,-17.302060937505136,32.97287826068251,1.5511643215841626,39.26119997103104,-23.58883168011096,7.832355786331861,7.834064871071151
46.75,0.9359359359359359,32.98041121876268,-29.877949814092965,20.4076408247142,-4.735376055565581,26.685352522416316,32.97029477610668,39.25327940276229,20.402678674993275,-29.871099905829062,-11.022778939638384,-23.58758822966919,-11.020568022654837,1.5490923610076832,39.255591687801335,20.40704108174094,-23.589919491365677,-17.303691988340347,-36.15578452568053,20.4030783173112,-17.30101781845076,14.122441275341224,20.406631067606092,-23.59245920845582,32.979218492117084,-17.304617541803342,-29.872861417811365,-29.874903450874733,-36.15946259215636,-29.87689659442807,-11.016942197805271,26.685851294636944,-11.019792435493642,32.973951209773986,-11.028682979120976,-4.731392420344722,-29.8745136699366,-23.586885609309114,39.25617731406256,-11.021635559856952,7.840228400580336,-17.302058759956626,32.972870283183255,1.551162555624445,39.261186428444745,-23.588825632206184,7.832356200468091,7.834063413988844
46.800000000000004,0.9369369369369369,32.980395070215465,-29.877937353632873,20.407631581575274,-4.735374201540683,26.68534923588636,32.97028957741589,39.25327446136496,20.40267482617916,-29.871094886364787,-11.022772536123137,-23.587583550680222,-11.020564003227749,1.549092839189425,39.25558423803527,20.407032491284646,-23.589912260929278,-17.303688040894787,-36.1557778631468,20.403074040730512,-17.301016784624572,14.122434215021352,20.406622927139967,-23.592449216192097,32.97920365115462,-17.304612598334845,-29.87285447478975,-29.87489429504476,-36.1594519561277,-29.876885277469512,-11.016942105135433,26.685847454561017,-11.019789248512561,32.973942097114225,-11.028670127751734,-4.731394882412018,-29.874504946856433,-23.58688166444192,39.25616921305195,-11.02163039212666,7.840220268231878,-17.30205658706234,32.9728623228601,1.551160793498531,39.261172915160884,-23.588819597341757,7.832356613623432,7.834061960066582
46.85,0.9379379379379379,32.98037895669797,-29.877924920149475,20.407622358505336,-4.735372351522103,26.68534595635396,32.97028438992028,39.253269530471606,20.402670985614648,-29.871089877591977,-11.022766146466875,-23.58757888168314,-11.02055999249986,1.5490933163174454,39.255576804251795,20.407023919464958,-23.589905046132134,-17.30368410197349,-36.155771214948295,20.40306977331421,-17.30101575291776,14.122427170009699,20.406614804310276,-23.59243924562179,32.979188842321335,-17.304607665539844,-29.872847546702506,-29.874885158974063,-36.159441343058596,-29.876873984987448,-11.016942012609903,26.685843622732754,-11.01978606844125,32.973933004025675,-11.028657304467748,-4.7313973390767545,-29.87449624255856,-23.586877728055487,39.25616112949815,-11.021625235571118,7.840212153589057,-17.30205441880737,32.972854379657505,1.551159035193881,39.26115943108404,-23.588813575475417,7.83235702580145,7.834060509294045
46.900000000000006,0.938938938938939,32.98036287809572,-29.877912513554836,20.40761315543871,-4.735370505496815,26.68534268379681,32.9702792135836,39.25326461004883,20.40266715327321,-29.871084879476552,-11.02275977062444,-23.587574222645983,-11.020555990442828,1.5490937923952601,39.25556938639944,20.407015366220953,-23.58989784692332,-17.303680171548766,-36.15576458103867,20.403065515032836,-17.301014723323927,14.12242014025626,20.406606699059477,-23.592429296673913,32.97917406551249,-17.304602743383676,-29.872840633501372,-29.87487604259851,-36.159430752874506,-29.876862716902195,-11.016941920228453,26.685839799125556,-11.01978289525714,32.973923930445224,-11.028644509176301,-4.731399790356857,-29.874487556982206,-23.58687380012244,39.25615306334462,-11.021620090153958,7.84020405659372,-17.30205225517688,32.972846453520155,1.5511572806980134,39.26114597611921,-23.58880756656508,7.832357437005691,7.834059061660955
46.95,0.93993993993994,32.980346834294714,-29.8779001337614,20.407603972310007,-4.735368663451848,26.68533941819272,32.97027404836977,39.25325970006338,20.40266332912843,-29.871079891984575,-11.022753408550871,-23.587569573536925,-11.020551997028429,1.5490942674263681,39.25556198442697,20.407006831491973,-23.589890663252138,-17.303676249593035,-36.155757961371776,20.403061265857055,-17.30101369583671,14.122413125711253,20.406598611330267,-23.59241936927779,32.97915932062382,-17.30459783183182,-29.8728337351383,-29.87486694585424,-36.159420185501205,-29.876851473134423,-11.016941827990856,26.685835983712938,-11.01977972893776,32.97391487631003,-11.028631741785087,-4.731402236270172,-29.874478890066857,-23.586869880615502,39.25614501453505,-11.021614955838968,7.840195977187969,-17.302050096156083,32.97283854439297,1.551155529998498,39.26113255017181,-23.588801570568858,7.832357847239687,7.834057617157079
47.0,0.9409409409409409,32.98033082518147,-29.877887780681995,20.407594809054125,-4.735366825374293,26.685336159519572,32.97026889424286,39.25325480048213,20.40265951315401,-29.871074915082254,-11.022747060201407,-23.58756493432427,-11.020548012228558,1.5490947414142529,39.255554598283354,20.406998315217628,-23.589883495068108,-17.303672336078847,-36.15575135590167,20.403057025757665,-17.30101267044977,14.122406126325114,20.406590541065604,-23.59240946336305,32.979144607551504,-17.304592930849914,-29.872826851565446,-29.87485786867768,-36.15940964086479,-29.87684025360514,-11.016941735896884,26.685832176468523,-11.019776569460737,32.973905841557546,-11.028619002202209,-4.731404676834468,-29.87447024175226,-23.58686596950753,39.25613698301337,-11.021609832590098,7.840187915314163,-17.302047941730276,32.97283065222111,1.551153783082962,39.26111915314767,-23.588795587445038,7.832358256506949,7.8340561757722265
47.050000000000004,0.9419419419419419,32.98031485064299,-29.87787545422983,20.40758566560624,-4.735364991251293,26.685332907755356,32.9702637511671,39.25324991127212,20.402655705323756,-29.871069948735936,-11.022740725531477,-23.587560304976463,-11.020544036015238,1.5490952143623824,39.25554722791778,20.406989817337788,-23.589876342320963,-17.303668430978863,-36.155744764582614,20.403052794705584,-17.301011647156788,14.122399142048492,20.40658248820869,-23.59239957885964,32.97912992619218,-17.304588040403733,-29.872819982735173,-29.87484881100552,-36.15939911889167,-29.876829058235696,-11.016941643946307,26.685828377366054,-11.0197734168038,32.973896826125454,-11.028606290336176,-4.731407112067431,-29.874461611978422,-23.586862066771488,39.256128968723765,-11.021604720371453,7.840179870914912,-17.302045791884797,32.97282277694998,1.5511520399390841,39.261105784953024,-23.588789617152077,7.8323586648109735,7.834054737496257
47.1,0.9429429429429429,32.98029891056677,-29.87786315431849,20.407576541901825,-4.735363161070047,26.685329662878146,32.97025861910688,39.25324503240051,20.40265190561159,-29.871064992912114,-11.022734404496708,-23.58755568546208,-11.020540068360612,1.5490956862742087,39.255539873279666,20.40698133779259,-23.589869204960667,-17.30366453426587,-36.155738187369046,20.403048572671857,-17.301010625951474,14.122392172832253,20.40657445270298,-23.59238971569781,32.979115276442926,-17.304583160459206,-29.87281312860005,-29.874839772774735,-36.15938861950859,-29.87681788694779,-11.0169415521389,26.685824586379383,-11.019770270944768,32.973887829951735,-11.028593606095901,-4.731409541986671,-29.87445300068561,-23.586858172380463,39.25612097161064,-11.021599619147292,7.840171843933079,-17.30204364660506,32.972814918525216,1.5511503005545988,39.26109244549452,-23.588783659648627,7.832359072155239,7.834053302319069
