t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
38.900000000000006,0.7787787787787788,-31.806345378925126,-44.37162216172693,24.801688230874284,12.243033131668888,-12.924069875349284,5.934536379636392,-6.630494200199661,12.222700680126971,-6.637926711671792,-0.35117004308573363,24.79880216618107,-31.78827473052468,31.119539455393934,5.9237477935358225,18.515383506227757
38.95,0.7797797797797797,-31.806289701411686,-44.37156871117248,24.8016651922481,12.242998199276451,-12.924058038743594,5.934536551897078,-6.630496133631134,12.222693542496529,-6.637918924983286,-0.3511673617329557,24.798782937979805,-31.788243994797114,31.119468185899947,5.923762125596302,18.515364373239947
39.0,0.7807807807807807,-31.806234176877755,-44.37151540411787,24.80164221278737,12.242963365714266,-12.924046234963255,5.934536721356612,-6.630498062830424,12.222686425106321,-6.637911159547093,-0.3511646861852091,24.798763758851095,-31.788213340426925,31.119397115951582,5.92377641741993,18.515345289923264
39.050000000000004,0.7817817817817818,-31.806178804676627,-44.371462239976026,24.80161929226622,12.242928630547961,-12.924034463867502,5.934536888040417,-6.630499987808669,12.222679327866672,-6.6379034152742085,-0.3511620164270891,24.798744628609143,-31.788182767088028,31.119326244683734,5.923790669181336,18.51532625608457
39.1,0.7827827827827828,-31.806123584165306,-44.37140921816311,24.801596430459952,12.242893993345739,-12.924022725316375,5.934537051973691,-6.630501908576969,12.222672250688426,-6.637895692076133,-0.3511593524432287,24.7987255470691,-31.78815227445611,31.11925557123634,5.923804881054123,18.51530727153176
39.150000000000006,0.7837837837837838,-31.806068514704478,-44.37135633809853,24.801573627145032,12.242859453678344,-12.924011019170713,5.934537213181414,-6.630503825146386,12.222665193482941,-6.637887989864865,-0.35115669421829765,24.79870651404706,-31.788121862208612,31.11918509475436,5.923819053210873,18.515288336073755
39.2,0.7847847847847848,-31.80601359565849,-44.37130359920489,24.80155088209908,12.242825011119065,-12.923999345292149,5.934537371688344,-6.630505737527944,12.222658156162085,-6.637880308552898,-0.3511540417370022,24.798687529360034,-31.788091530024722,31.11911481438773,5.923833185823158,18.515269449520503
39.25,0.7857857857857857,-31.805958826395322,-44.371251000907996,24.801528195100854,12.242790665243703,-12.923987703543103,5.934537527519021,-6.630507645732633,12.222651138638238,-6.637872648053217,-0.35115139498408443,24.798668592825972,-31.78806127758536,31.11904472929133,5.923847279061541,18.51525061168295
39.300000000000004,0.7867867867867868,-31.805904206286552,-44.371198542636805,24.801505565930256,12.242756415630566,-12.923976093786784,5.93453768069777,-6.630509549771409,12.222644140824288,-6.637865008279297,-0.35114875394432193,24.798649704263735,-31.78803110457316,31.118974838624965,5.923861333095588,18.51523182237306
39.35,0.7877877877877878,-31.80584973470735,-44.371146223823416,24.801482994368307,12.242722261860445,-12.92396451588718,5.934537831248697,-6.630511449655193,12.222637162633626,-6.637857389145097,-0.35114611860252737,24.798630863493095,-31.788001010672478,31.11890514155332,5.923875348093872,18.515213081403775
39.400000000000006,0.7887887887887888,-31.80579541103644,-44.37109404390306,24.80146048019715,12.242688203516602,-12.923952969709054,5.934537979195696,-6.630513345394876,12.222630203980149,-6.637849790565059,-0.3511434889435484,24.798612070334727,-31.78797099556935,31.118835637245937,5.923889324223982,18.515194388589034
39.45,0.7897897897897898,-31.80574123465607,-44.37104200231405,24.80143802320004,12.242654240184752,-12.923941455117943,5.9345381245624464,-6.630515237001315,12.22262326477825,-6.637842212454104,-0.3511408649522669,24.79859332461021,-31.7879410589515,31.118766324877175,5.923903261652528,18.51517574374375
39.5,0.7907907907907907,-31.805687204952015,-44.37099009849779,24.801415623161326,12.242620371453045,-12.923929971980144,5.934538267372416,-6.63051712448534,12.222616344942821,-6.63783465472763,-0.3511382466135985,24.798574626142003,-31.78791120050833,31.118697203626184,5.923917160545151,18.515157146683805
39.550000000000004,0.7917917917917918,-31.805633321313515,-44.370938331898735,24.801393279866453,12.242586596912057,-12.923918520162722,5.934538407648862,-6.630519007857748,12.222609444389253,-6.637827117301506,-0.3511356339124931,24.798555974753462,-31.787881419930898,31.11862827267687,5.923931021066523,18.51513859722604
39.6,0.7927927927927928,-31.80557958313328,-44.37088670196437,24.80137099310195,12.242552916154764,-12.923907099533496,5.934538545414833,-6.630520887129309,12.222602563033425,-6.637819600092072,-0.3511330268339335,24.798537370268818,-31.787851716911913,31.118559531217862,5.923944843380364,18.515120095188262
39.650000000000006,0.7937937937937938,-31.80552598980745,-44.3708352081452,24.801348762655426,12.242519328776533,-12.92389570996104,5.93453868069317,-6.6305227623107665,12.222595700791706,-6.637812103016135,-0.35113042536293604,24.79851881251317,-31.787822091145717,31.118490978442487,5.923958627649439,18.515101640389215
39.7,0.7947947947947948,-31.805472540735582,-44.370783849894714,24.80132658831555,12.242485834375103,-12.923884351314669,5.934538813506507,-6.630524633412833,12.222588857580954,-6.637804625990961,-0.35112782948455,24.798500301312487,-31.78779254232828,31.118422613548734,5.9239723740355705,18.515083232648585
39.75,0.7957957957957957,-31.80541923532062,-44.37073262666937,24.801304469872058,12.242452432550568,-12.923873023464449,5.934538943877275,-6.630526500446196,12.222582033318513,-6.637797168934283,-0.35112523918385696,24.7984818364936,-31.787763070157187,31.11835443573922,5.923986082699643,18.51506487178699
39.800000000000004,0.7967967967967968,-31.80536607296887,-44.3706815379286,24.801282407115735,12.242419122905368,-12.923861726281178,5.9345390718276985,-6.630528363421519,12.222575227922206,-6.637789731764286,-0.3511226544459714,24.798463417884193,-31.78773367433163,31.118286444221166,5.923999753801611,18.51504655762598
39.85,0.7977977977977978,-31.805313053089975,-44.37063058313474,24.801260399838412,12.24238590504426,-12.923850459636391,5.934539197379804,-6.630530222349436,12.222568441310337,-6.637782314399613,-0.35112007525603994,24.7984450453128,-31.78770435455239,31.11821863820636,5.924013387500502,18.515028289988013
39.900000000000006,0.7987987987987988,-31.805260175096908,-44.370579761753056,24.80123844783296,12.242352778574316,-12.92383922340235,5.934539320555415,-6.63053207724056,12.222561673401685,-6.637774916759354,-0.3511175015992414,24.7984267186088,-31.78767511052183,31.11815101691113,5.92402698395443,18.515010068696466
39.95,0.7997997997997998,-31.80520743840593,-44.370529073251696,24.80121655089328,12.242319743104899,-12.923828017452042,5.934539441376158,-6.630533928105477,12.222554924115505,-6.63776753876305,-0.35111493346078676,24.7984084376024,-31.787645941943882,31.11808357955631,5.924040543320594,18.51499189357562
40.0,0.8008008008008007,-31.805154842436572,-44.370478517101674,24.80119470881429,12.24228679824765,-12.923816841659173,5.9345395598634605,-6.630535774954749,12.22254819337152,-6.637760180330687,-0.35111237082591856,24.798390202124658,-31.787616848524046,31.118016325367204,5.924054065755287,18.51497376445065
40.050000000000004,0.8018018018018018,-31.805102386611615,-44.37042809277687,24.801172921391935,12.242253943616468,-12.923805695898164,5.934539676038556,-6.630537617798917,12.222541481089921,-6.637752841382693,-0.3511098136799109,24.798372012007437,-31.78758782996936,31.117949253573578,5.924067551413909,18.51495568114763
40.1,0.8028028028028028,-31.805050070357073,-44.37037779975398,24.80115118842316,12.242221178827506,-12.923794580044147,5.934539789922483,-6.6305394566484965,12.22253478719137,-6.637745521839934,-0.3511072620080699,24.798353867083435,-31.787558885988414,31.1178823634096,5.924081000450962,18.51493764349351
40.150000000000006,0.8038038038038038,-31.804997893102158,-44.37032763751253,24.801129509705913,12.242188503499142,-12.923783493972959,5.934539901536088,-6.630541291513982,12.222528111596983,-6.637738221623712,-0.351104715795733,24.79833576718616,-31.787530016291313,31.117815654113826,5.924094413020064,18.514919651316127
40.2,0.8048048048048048,-31.804945854279268,-44.37027760553483,24.801107885039137,12.242155917251969,-12.923772437561137,5.934540010900024,-6.630543122405843,12.222521454228342,-6.637730940655763,-0.351102175028269,24.798317712149927,-31.787501220589693,31.117749124929173,5.924107789273954,18.51490170444418
40.25,0.8058058058058059,-31.804893953323955,-44.37022770330596,24.801086314222772,12.242123419708784,-12.923761410685916,5.934540118034757,-6.6305449493345305,12.222514815007488,-6.637723678858255,-0.351099639691078,24.798299701809867,-31.787472498596692,31.11768277510288,5.924121129364497,18.51488380270725
40.300000000000004,0.8068068068068068,-31.80484218967492,-44.37017793031376,24.801064797057727,12.242091010494567,-12.923750413225223,5.934540222960564,-6.6305467723104705,12.222508193856907,-6.637716436153781,-0.35109710976959146,24.7982817360019,-31.78744385002695,31.117616603886486,5.924134433442692,18.51486594593576
40.35,0.8078078078078078,-31.804790562773967,-44.37012828604881,24.80104333334589,12.242058689236465,-12.923739445057668,5.934540325697537,-6.630548591344071,12.222501590699546,-6.637709212465358,-0.35109458524927223,24.798263814562745,-31.787415274596587,31.117550610535787,5.924147701658673,18.514848133960996
40.400000000000006,0.8088088088088088,-31.804739072066006,-44.37007877000441,24.801021922890126,12.242026455563785,-12.92372850606255,5.934540426265579,-6.630550406445716,12.222495005458793,-6.637702007716428,-0.35109206611561405,24.79824593732991,-31.787386772023208,31.117484794310826,5.924160934161723,18.51483036661509
40.45,0.8098098098098098,-31.804687716999016,-44.37002938167655,24.80100056549425,12.24199430910797,-12.923717596119845,5.934540524684415,-6.630552217625769,12.222488438058486,-6.637694821830851,-0.3510895523541417,24.79822810414169,-31.787358342025883,31.117419154475854,5.924174131100274,18.51481264373102
40.5,0.8108108108108109,-31.804636497024028,-44.369980120563916,24.800979260963036,12.241962249502585,-12.923706715110198,5.934540620973584,-6.630554024894574,12.222481888422903,-6.6376876547329,-0.35108704395041124,24.79821031483715,-31.78732998432514,31.117353690299293,5.924187292621914,18.514794965142592
40.550000000000004,0.8118118118118118,-31.804585411595102,-44.36993098616784,24.800958009102214,12.241930276383313,-12.923695862914927,5.934540715152447,-6.630555828262454,12.222475356476766,-6.637680506347263,-0.3510845408900098,24.79819256925614,-31.78730169864296,31.117288401053724,5.924200418873396,18.51477733068445
40.6,0.8128128128128128,-31.80453446016931,-44.369881977992314,24.800936809718447,12.241898389387924,-12.923685039416016,5.934540807240185,-6.630557627739713,12.22246884214523,-6.637673376599041,-0.35108204315855535,24.79817486723928,-31.78727348470276,31.117223286015843,5.924213510000643,18.514759740192055
40.650000000000006,0.8138138138138138,-31.80448364220672,-44.36983309554395,24.800915662619342,12.241866588156274,-12.923674244496107,5.934540897255804,-6.630559423336632,12.222462345353886,-6.637666265413738,-0.35107955074169706,24.79815720862794,-31.787245342229383,31.117158344466443,5.9242265661487465,18.514742193501693
40.7,0.8148148148148148,-31.804432957170356,-44.36978433833199,24.800894567613433,12.241834872330282,-12.923663478038497,5.934540985218132,-6.630561215063475,12.222455866028758,-6.6376591727172665,-0.3510770636251151,24.798139593264267,-31.7872172709491,31.117093575690376,5.924239587461985,18.51472469045046
40.75,0.8158158158158159,-31.804382404526198,-44.36973570586824,24.800873524510184,12.241803241553917,-12.923652739927139,5.934541071145823,-6.630563002930484,12.222449404096295,-6.6376520984359395,-0.3510745817945206,24.798122020991155,-31.78718927058959,31.11702897897654,5.92425257408382,18.514707230876265
40.800000000000004,0.8168168168168168,-31.804331983743154,-44.36968719766709,24.800852533119972,12.24177169547319,-12.923642030046627,5.93454115505736,-6.6305647869478825,12.222442959483375,-6.637645042496471,-0.35107210523565613,24.79810449165225,-31.787161340879926,31.11696455361783,5.924265526156904,18.514689814617814
40.85,0.8178178178178178,-31.804281694293035,-44.3696388132455,24.80083159325409,12.241740233736131,-12.923631348282203,5.934541236971055,-6.630566567125874,12.2224365321173,-6.637638004825971,-0.3510696339342948,24.798087005091944,-31.787133481550587,31.116900298911133,5.92427844382309,18.51467244151461
40.900000000000006,0.8188188188188188,-31.804231535650544,-44.369590552122965,24.800810704724743,12.24170885599278,-12.923620694519746,5.934541316905048,-6.630568343474643,12.222430121925786,-6.637630985351942,-0.35106716787624115,24.79806956115537,-31.787105692333423,31.11683621415728,5.9242913272234325,18.514655111406945
40.95,0.8198198198198198,-31.80418150729325,-44.3695424138215,24.800789867345028,12.241677561895171,-12.923610068645768,5.934541394877315,-6.630570116004353,12.222423728836972,-6.63762398400228,-0.35106470704733056,24.798052159688396,-31.78707797296166,31.116772298661036,5.924304176498196,18.51463782413591
41.0,0.8208208208208209,-31.80413160870157,-44.36949439786563,24.800769080928944,12.24164635109732,-12.923599470547412,5.934541470905662,-6.630571884725152,12.222417352779411,-6.637617000705271,-0.35106225143342956,24.79803480053763,-31.787050323169897,31.116708551731055,5.924316991786858,18.514620579543365
41.050000000000004,0.8218218218218218,-31.804081839358748,-44.36944650378237,24.800748345291378,12.241615223255204,-12.923588900112446,5.934541545007732,-6.630573649647163,12.222410993682066,-6.637610035389584,-0.3510598010204361,24.798017483550392,-31.78702274269408,31.11664497267987,5.924329773228117,18.51460337747195
41.1,0.8228228228228228,-31.80403219875084,-44.369398731101214,24.800727660248107,12.24158417802676,-12.92357835722926,5.9345416172010035,-6.630575410780494,12.222404651474312,-6.637603087984274,-0.35105735579427905,24.798000208574745,-31.786995231271508,31.116581560823857,5.924342520959898,18.514586217765075
41.150000000000006,0.8238238238238238,-31.803982686366687,-44.36935107935411,24.80070702561578,12.241553215071857,-12.923567841786861,5.934541687502795,-6.630577168135234,12.222398326085925,-6.637596158418776,-0.3510549157409187,24.79798297545946,-31.786967788640816,31.116518315483205,5.924355235119354,18.51456910026692
41.2,0.8248248248248248,-31.803933301697906,-44.36930354807545,24.80068644121192,12.241522334052297,-12.92355735367487,5.934541755930264,-6.63057892172145,12.22239201744709,-6.6375892466229045,-0.3510524808463465,24.797965784054018,-31.78694041454197,31.1164552359819,5.9243679158428755,18.51455202482243
41.25,0.8258258258258259,-31.803884044238863,-44.36925613680204,24.800665906854928,12.241491534631788,-12.923546892783515,5.934541822500406,-6.6305806715491915,12.22238572548839,-6.637582352526849,-0.35105005109658527,24.79794863420862,-31.78691310871626,31.116392321647687,5.924380563266097,18.514534991277287
41.300000000000004,0.8268268268268268,-31.803834913486657,-44.36920884507312,24.800645422364056,12.241460816475936,-12.923536459003628,5.934541887230064,-6.630582417628489,12.222379450140807,-6.637575476061172,-0.35104762647768917,24.797931525774167,-31.786885870906282,31.11632957181206,5.924393177523897,18.51451799947795
41.35,0.8278278278278278,-31.803785908941098,-44.369161672430295,24.800624987559424,12.241430179252236,-12.923526052226647,5.934541950135921,-6.630584159969353,12.222373191335716,-6.637568617156808,-0.3510452069757439,24.797914458602268,-31.786858700855944,31.116266985810213,5.9244057587504075,18.514501049271605
41.400000000000006,0.8288288288288288,-31.803737030104696,-44.36911461841756,24.800604602261995,12.241399622630052,-12.9235156723446,5.934542011234509,-6.630585898581777,12.222366949004888,-6.637561775745061,-0.35104279257686644,24.797897432545223,-31.786831598310442,31.116204562981036,5.924418307079016,18.514484140506188
41.45,0.8298298298298298,-31.80368827648264,-44.36906768258128,24.80058426629359,12.241369146280608,-12.923505319250111,5.934542070542204,-6.6305876334757325,12.222360723080483,-6.637554951757599,-0.35104038326720544,24.797880447456034,-31.78680456301627,31.116142302667075,5.924430822642376,18.514467273030373
41.5,0.8308308308308309,-31.803639647582767,-44.36902086447016,24.800563979476863,12.241338749876972,-12.923494992836392,5.934542128075231,-6.630589364661174,12.222354513495047,-6.637548145126453,-0.35103797903294087,24.79786350318838,-31.786777594721187,31.11608020421452,5.924443305572407,18.514450446693566
41.550000000000004,0.8318318318318318,-31.803591142915568,-44.36897416363523,24.80054374163531,12.241308433094044,-12.92348469299724,5.934542183849666,-6.630591092148035,12.22234832018151,-6.637541355784017,-0.3510355798602844,24.79784659959664,-31.786750693174238,31.11601826697316,5.924455756000301,18.514433661345898
41.6,0.8328328328328328,-31.803542761994148,-44.36892757962984,24.80052355259326,12.241278195608546,-12.92347441962703,5.934542237881435,-6.6305928159462315,12.222342143073186,-6.637534583663044,-0.3510331857354795,24.79782973653586,-31.786723858125725,31.11595649029638,5.924468174056528,18.514416916838226
41.650000000000006,0.8338338338338338,-31.80349450433422,-44.36888111200965,24.800503412175864,12.241248037099002,-12.923464172620717,5.934542290186318,-6.63059453606566,12.222335982103768,-6.637527828696641,-0.3510307966448014,24.797812913861772,-31.786697089327202,31.115894873541123,5.924480559870843,18.514400213022125
41.7,0.8348348348348348,-31.803446369454086,-44.3688347603326,24.800483320209104,12.241217957245736,-12.923453951873826,5.934542340779949,-6.630596252516196,12.222329837207322,-6.63752109081827,-0.3510284125745569,24.797796131430783,-31.786670386531476,31.115833416067865,5.924492913572286,18.514383549749883
41.75,0.8358358358358359,-31.803398356874613,-44.36878852415888,24.80046327651977,12.241187955730851,-12.923443757282453,5.934542389677816,-6.6305979653076985,12.222323708318294,-6.637514369961745,-0.35102603351108497,24.79777938909996,-31.786643749492587,31.115772117240596,5.924505235289192,18.5143669268745
41.800000000000004,0.8368368368368369,-31.803350466119227,-44.36874240305097,24.800443280935472,12.241158032238218,-12.923433588743254,5.934542436895264,-6.630599674450004,12.222317595371496,-6.6375076660612295,-0.35102365944075614,24.797762686727047,-31.78661717796581,31.115710976426794,5.9245175251491915,18.514350344249685
41.85,0.8378378378378378,-31.80330269671388,-44.368696396573576,24.80042333328462,12.241128186453466,-12.923423446153453,5.934542482447498,-6.6306013799529335,12.222311498302112,-6.637500979051234,-0.35102129034997304,24.797746024170443,-31.78659067170764,31.1156499929974,5.924529783279221,18.51433380172984
41.900000000000006,0.8388388388388388,-31.803255048187054,-44.36865050429362,24.800403433396436,12.241098418063967,-12.923413329410826,5.934542526349581,-6.630603081826284,12.22230541704569,-6.637494308866612,-0.3510189262251702,24.797729401289207,-31.786564230475793,31.1155891663268,5.924542009805522,18.514317299170074
41.95,0.8398398398398398,-31.80320752006972,-44.36860472578026,24.800383581100935,12.241068726758824,-12.923403238413703,5.934542568616438,-6.630604780079837,12.222299351538146,-6.63748765544256,-0.35101656705281437,24.797712817943047,-31.786537854029188,31.11552849579278,5.924554204853651,18.514300836426177
42.0,0.8408408408408409,-31.803160111895338,-44.368559060604824,24.800363776228924,12.241039112228863,-12.923393173060967,5.934542609262856,-6.6306064747233515,12.22229330171575,-6.637481018714614,-0.35101421281940426,24.79769627399233,-31.78651154212795,31.115467980776533,5.9245663685484775,18.514284413354638
42.050000000000004,0.8418418418418419,-31.80311282319984,-44.368513508340854,24.800344018612,12.241009574166617,-12.923383133252043,5.934542648303484,-6.630608165766569,12.222287267515135,-6.637474398618649,-0.3510118635114709,24.797679769298064,-31.786485294533392,31.115407620662616,5.924578501014197,18.514268029812623
42.1,0.8428428428428428,-31.8030656535216,-44.368468068564034,24.80032430808255,12.24098011226631,-12.9233731188869,5.93454268575284,-6.630609853219211,12.22228124887329,-6.637467795090876,-0.3510095191155776,24.797663303721897,-31.786459111008014,31.11534741483893,5.9245906023743276,18.514251685657985
42.150000000000006,0.8438438438438438,-31.80301860240143,-44.368422740852225,24.800304644473737,12.24095072622386,-12.923363129866045,5.934542721625304,-6.630611537090977,12.222275245727559,-6.637461208067837,-0.3510071796183198,24.797646877126127,-31.786432991315493,31.115287362696694,5.924602672751722,18.514235380749245
42.2,0.8448448448448448,-31.80297166938256,-44.368377524785416,24.800285027619495,12.240921415736846,-12.92335316609052,5.934542755935126,-6.6306132173915495,12.222269258015634,-6.637454637486407,-0.3510048450063255,24.797630489373674,-31.786406935220676,31.11522746363044,5.924614712268566,18.5142191149456
42.25,0.8458458458458459,-31.802924854010627,-44.36833241994573,24.800265457354534,12.240892180504515,-12.923343227461897,5.934542788696423,-6.63061489413059,12.222263285675556,-6.637448083283789,-0.3510025152662548,24.7976141403281,-31.786380942489576,31.115167717037963,5.924626721046388,18.514202888106915
42.300000000000004,0.8468468468468469,-31.802878155833646,-44.36828742591741,24.80024593351433,12.24086302022776,-12.923333313882278,5.934542819923185,-6.630616567317738,12.222257328645714,-6.637441545397513,-0.3510001903848006,24.79759782985359,-31.78635501288936,31.11510812232032,5.924638699206059,18.51418670009372
42.35,0.8478478478478478,-31.802831574402003,-44.36824254228679,24.800226455935114,12.240833934609112,-12.923323425254287,5.9345428496292705,-6.6306182369626185,12.222251386864839,-6.637435023765434,-0.3509978703486881,24.797581557814954,-31.786329146188343,31.11504867888179,5.924650646867802,18.514170550767204
42.400000000000006,0.8488488488488488,-31.802785109268438,-44.36819776864228,24.800207024453886,12.24080492335273,-12.92331356148107,5.934542877828413,-6.63061990307483,12.222245460272003,-6.637428518325728,-0.35099555514467523,24.797565324077627,-31.786303342155986,31.114989386129878,5.92466256415119,18.514154439989213
42.45,0.8498498498498498,-31.802738759988035,-44.3681531045744,24.80018763890839,12.240775986164385,-12.923303722466287,5.934542904534219,-6.630621565663955,12.22223954880662,-6.637422029016893,-0.35099324475955235,24.797549128507658,-31.78627760056288,31.114930243475264,5.924674451175158,18.514138367622238
42.5,0.8508508508508509,-31.802692526118193,-44.36810854967569,24.800168299137123,12.24074712275145,-12.923293908114115,5.934542929760169,-6.630623224739555,12.222233652408438,-6.637415555777745,-0.35099093918014246,24.79753297097171,-31.786251921180742,31.114871250331795,5.924686308058001,18.51412233352943
42.550000000000004,0.8518518518518519,-31.802646407218617,-44.368064103540775,24.80014900497933,12.240718332822896,-12.92328411832924,5.934542953519622,-6.63062488031117,12.222227771017538,-6.637409098547415,-0.3509886383933015,24.797516851337054,-31.786226303782414,31.114812406116467,5.924698134917382,18.51410633757457
42.6,0.8528528528528528,-31.802600402851315,-44.368019765766284,24.800129756274984,12.24068961608927,-12.923274353016854,5.9345429758258135,-6.63062653238832,12.222221904574335,-6.637402657265347,-0.35098634238591825,24.79750076947158,-31.786200748141848,31.114753710249396,5.924709931870336,18.514090379622097
42.650000000000006,0.8538538538538538,-31.80255451258056,-44.36797553595088,24.80011055286481,12.240660972262692,-12.923264612082649,5.934542996691858,-6.630628180980505,12.222216053019574,-6.637396231871301,-0.35098405114491377,24.797484725243766,-31.786175254034106,31.114695162153797,5.924721699033271,18.51407445953707
42.7,0.8548548548548548,-31.80250873597289,-44.367931413695246,24.80009139459025,12.24063240105684,-12.923254895432823,5.934543016130751,-6.630629826097204,12.222210216294325,-6.6373898223053445,-0.35098176465724257,24.7974687185227,-31.786149821235345,31.114636761255973,5.924733436521978,18.514058577185196
42.75,0.8558558558558559,-31.80246307259709,-44.367887398602036,24.800072281293485,12.240603902186944,-12.923245202974064,5.934543034155366,-6.630631467747876,12.222204394339986,-6.637383428507851,-0.3509794829098916,24.797452749178067,-31.78612444952282,31.114578506985275,5.924745144451631,18.5140427324328
42.800000000000004,0.8568568568568569,-31.802417522024175,-44.36784349027591,24.800053212817414,12.240575475369768,-12.923235534613559,5.934543050778464,-6.630633105941959,12.222198587098273,-6.637377050419504,-0.350977205889881,24.79743681708014,-31.786099138674867,31.1145203987741,5.92475682293679,18.514026925146833
42.85,0.8578578578578578,-31.802372083827382,-44.36779968832349,24.800034189005657,12.240547120323605,-12.923225890258978,5.934543066012684,-6.63063474068887,12.222192794511226,-6.637370687981288,-0.35097493358426374,24.797420922099786,-31.786073888470906,31.114462436057863,5.924768472091411,18.514011155194876
42.900000000000006,0.8588588588588588,-31.802326757582147,-44.367755992353345,24.80001520970255,12.240518836768263,-12.923216269818482,5.934543079870553,-6.630636371998006,12.222187016521202,-6.637364341134489,-0.3509726659801258,24.797405064108457,-31.78604869869143,31.11440461827497,5.924780092028843,18.51399542244512
42.95,0.8598598598598598,-31.802281542866094,-44.367712401976014,24.799996274753138,12.24049062442506,-12.923206673200715,5.934543092364485,-6.630637999878742,12.222181253070875,-6.637358009820697,-0.3509704030645864,24.797389242978195,-31.786023569117997,31.114346944866814,5.924791682861838,18.513979726766376
43.0,0.8608608608608609,-31.802236439259016,-44.36766891680396,24.799977384003178,12.240462483016808,-12.9231971003148,5.934543103506776,-6.630639624340432,12.22217550410323,-6.6373516939817945,-0.3509681448247979,24.797373458581614,-31.785998499533225,31.11428941527773,5.924803244702551,18.513964068028063
43.050000000000004,0.8618618618618619,-31.80219144634287,-44.36762553645155,24.799958537299126,12.240434412267804,-12.923187551070335,5.934543113309616,-6.63064124539241,12.222169769561566,-6.637345393559965,-0.35096589124794564,24.79735771079191,-31.78597348972078,31.11423202895501,5.924814777662547,18.513948446100212
43.1,0.8628628628628628,-31.80214656370176,-44.36758226053508,24.799939734488138,12.240406411903821,-12.923178025377393,5.934543121785079,-6.630642863043989,12.222164049389487,-6.637339108497682,-0.350963642321248,24.797341999482857,-31.785948539465387,31.114174785348837,5.924826281852802,18.51393286085345
43.150000000000006,0.8638638638638638,-31.802101790921917,-44.36753908867274,24.799920975418072,12.240378481652098,-12.923168523146515,5.9345431289451325,-6.630644477304459,12.222158343530912,-6.637332838737715,-0.3509613980319567,24.79732632452879,-31.785923648552803,31.114117683912315,5.9248377573837105,18.513917312159016
43.2,0.8648648648648649,-31.802057127591684,-44.367496020484616,24.79990225993747,12.240350621241326,-12.923159044288713,5.934543134801635,-6.630646088183091,12.222152651930058,-6.63732658422312,-0.35095915836735686,24.797310685804618,-31.785898816769816,31.11406072410141,5.924849204365085,18.513901799888735
43.25,0.8658658658658659,-31.80201257330152,-44.36745305559264,24.79988358789556,12.240322830401649,-12.92314958871546,5.934543139366337,-6.630647695689132,12.222146974531446,-6.637320344897245,-0.3509569233147666,24.797295083185812,-31.78587404390425,31.114003905374954,5.924860622906165,18.51388632391503
43.300000000000004,0.8668668668668669,-31.801968127643963,-44.367410193620636,24.79986495914227,12.240295108864638,-12.923140156338693,5.934543142650881,-6.63064929983181,12.2221413112799,-6.6373141207037225,-0.3509546928615372,24.797279516548407,-31.78584932974495,31.11394722719462,5.924872013115616,18.51387088411092
43.35,0.8678678678678678,-31.80192379021363,-44.36736743419425,24.799846373528187,12.240267456363293,-12.923130747070802,5.934543144666806,-6.6306509006203305,12.222135662120541,-6.63730791158647,-0.3509524669950535,24.797263985768996,-31.78582467408177,31.11389068902489,5.924883375101537,18.51385548035
43.400000000000006,0.8688688688688688,-31.801879560607198,-44.36732477694099,24.79982783090459,12.240239872632033,-12.923121360824634,5.934543145425547,-6.630652498063878,12.222130026998787,-6.63730171748969,-0.35095024570273375,24.797248490724723,-31.78580007670558,31.113834290333052,5.924894708971462,18.513840112506458
43.45,0.8698698698698699,-31.801835438423396,-44.367282221490186,24.799809331123424,12.24021235740668,-12.92311199751349,5.934543144938434,-6.630654092171615,12.22212440586035,-6.637295538357862,-0.3509480289720294,24.797233031293292,-31.78577553740825,31.11377803058918,5.924906014832365,18.513824780455057
43.5,0.8708708708708709,-31.80179142326299,-44.36723976747298,24.799790874037303,12.240184910424452,-12.923102657051116,5.934543143216696,-6.630655682952683,12.222118798651236,-6.63728937413575,-0.35094581679042525,24.797217607352948,-31.785751055982647,31.11372190926611,5.924917292790663,18.513809484071135
43.550000000000004,0.8718718718718719,-31.801747514728763,-44.367197414522316,24.799772459499508,12.240157531423955,-12.923093339351706,5.934543140271459,-6.6306572704162,12.222113205317736,-6.6372832247683915,-0.35094360914543965,24.797202218782488,-31.78572663222263,31.113665925839424,5.924928542952219,18.51379422323061
43.6,0.8728728728728729,-31.80170371242551,-44.367155162272944,24.799754087363983,12.240130220145176,-12.923084044329896,5.934543136113749,-6.630658854571264,12.222107625806437,-6.637277090201101,-0.35094140602462415,24.79718686546125,-31.785702265923042,31.113610079787424,5.92493976542235,18.51377899780997
43.650000000000006,0.8738738738738738,-31.801660015960024,-44.36711301036138,24.799735757485326,12.240102976329466,-12.923074771900762,5.934543130754495,-6.63066043542695,12.222102060064207,-6.637270970379467,-0.3509392074155636,24.797171547269112,-31.78567795687971,31.113554370591128,5.924950960305823,18.513763807686257
43.7,0.8748748748748749,-31.801616424941077,-44.36707095842593,24.799717469718793,12.240075799719536,-12.923065521979815,5.934543124204525,-6.630662012992313,12.2220965080382,-6.6372648652493496,-0.35093701330587673,24.797156264086492,-31.785653704889427,31.113498797734238,5.924962127706868,18.513748652737092
