t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
43.650000000000006,0.8738738738738738,17.238827213003983,-1.5548732067185584,23.639722166966596,17.30277795787404,10.997935730028258,-7.851062442447688,17.311354682542873,-20.497981732047933,36.17333161489994,-7.842747290598428,-7.855844532583354,-26.70275634532932,4.674655089196794,-39.27460107219735,29.89233024134197,36.167734580323014,-32.96736918261043,-7.836594621612185,-39.338932166542364
43.7,0.8748748748748749,17.238932973327724,-1.554892834963172,23.639614169384195,17.30274592162541,10.997941063720468,-7.851067418139759,17.311316114807862,-20.497851707190602,36.17327822857031,-7.842763895742736,-7.855842225729559,-26.702761810365047,4.674724526360597,-39.27459243658826,29.892270852496875,36.16768459897099,-32.967399076597815,-7.836618534160936,-39.3388118262967
43.75,0.8758758758758759,17.23903791533069,-1.5549123360998856,23.63950666008386,17.302714072201013,10.997946368771633,-7.851072295909643,17.311277712117427,-20.497722327239092,36.17322504387598,-7.842780354886604,-7.855839852902612,-26.702767146670567,4.6747936106681,-39.274583784664394,29.892211718251648,36.167634847607296,-32.967428760002186,-7.83664228402438,-39.33869212301843
43.800000000000004,0.8768768768768769,17.239142048410788,-1.5549317115026866,23.63939963474517,17.302682407673323,10.997951645460319,-7.851077077086181,17.3112394730417,-20.49759358610177,36.17317205924455,-7.842796669765665,-7.855837415162555,-26.702772356012524,4.674862345476258,-39.27457511690616,29.89215283639754,36.1675853241355,-32.9674582351387,-7.836665872984735,-39.33857305043432
43.85,0.8778778778778779,17.239245381856207,-1.5549509625297797,23.639293089093716,17.302650926136593,10.997956894062048,-7.851081762982078,17.311201396166066,-20.49746547775376,36.17311927311964,-7.842812842095115,-7.855834913556053,-26.702777440136103,4.67493073410527,-39.27456643378741,29.89209420474935,36.16753602648196,-32.96748750429595,-7.836689302803714,-39.338454602341045
43.900000000000006,0.8788788788788788,17.23934792484656,-1.554970090523749,23.639187018900646,17.302619625706647,10.997962114849324,-7.851086354894069,17.311163480091018,-20.497337996236265,36.17306668396073,-7.842828873569924,-7.855832349116537,-26.70278240076525,4.674998779838939,-39.274557735775495,29.892035821145186,36.16748695259558,-32.967516569736254,-7.836712575222741,-39.33833677260451
43.95,0.8798798798798799,17.239449686453966,-1.554989096811714,23.639081419982226,17.30258850452066,10.997967308091669,-7.8510908541030835,17.311125723432003,-20.497211135655927,36.17301429024301,-7.842844765865042,-7.8558297228643434,-26.702787239602902,4.675066485925037,-39.27454902333136,29.891977683446257,36.16743810044757,-32.9675454336959,-7.83673569196315,-39.338219555159135
44.0,0.8808808808808809,17.239550675644182,-1.5550079827054903,23.63897628819939,17.30255756073694,10.99797247405564,-7.85109526187441,17.311088124819268,-20.49708489018416,36.172962090457226,-7.842860520635607,-7.8558270358068505,-26.702791958331183,4.675133855575664,-39.2745402969096,29.89191978953661,36.167389468031246,-32.96757409838544,-7.836758654726396,-39.33810294400719
44.050000000000004,0.8818818818818819,17.239650901277678,-1.555026749501747,23.638871619457305,17.30252679253471,10.997977613004872,-7.851099579457859,17.311050682897715,-20.4969592540565,36.17291008310951,-7.842876139517145,-7.855824288938618,-26.702796558611638,4.6752008919676,-39.27453155695852,29.89186213732293,36.167341053361795,-32.967602565989914,-7.836781465194255,-39.33798693321808
44.1,0.8828828828828829,17.239750372110738,-1.5550453984821588,23.638767409704926,17.302496198113904,10.997982725200098,-7.851103808087922,17.311013396326754,-20.49683422157197,36.172858266721256,-7.8428916241257784,-7.855821483241521,-26.702801042085436,4.675267598242658,-39.27452280392023,29.8918047247343,36.16729285447607,-32.967630838669145,-7.836804125029024,-39.33787151692768
44.150000000000006,0.8838838838838838,17.23984909679653,-1.555063930913565,23.638663654934565,17.302465775694944,10.997987810899179,-7.851107948983935,17.310976263780155,-20.496709787092428,36.172806639828956,-7.842906976058422,-7.855818619684887,-26.702805410373593,4.675333977508042,-39.274514038230684,29.891747549721966,36.16724486943234,-32.96765891855796,-7.836826635873727,-39.33775668933764
44.2,0.8848848848848849,17.23994708388618,-1.5550823480481193,23.63856035118146,17.302435523518543,10.997992870357136,-7.851112003350234,17.310939283945903,-20.496585945041936,36.172755200984035,-7.842922196892983,-7.855815699225626,-26.702809665077172,4.675400032836688,-39.27450526031978,29.89169061025914,36.16719709631011,-32.96768680776648,-7.836848999352308,-39.337642444714724
44.25,0.8858858858858859,17.240044341829826,-1.5551006511234438,23.638457494523355,17.302405439845487,10.997997903826175,-7.851115972376316,17.310902455526055,-20.496462689906128,36.17270394875273,-7.842937288188565,-7.855812722808369,-26.702813807777503,4.675465767267611,-39.27449647061138,29.891633904340758,36.16714953320989,-32.96771450838037,-7.836871217069829,-39.337528777390155
44.300000000000004,0.8868868868868869,17.240140878977684,-1.5551188413627803,23.63835508108005,17.302375522956428,10.998002911555712,-7.851119857236992,17.3108657772366,-20.496340016231585,36.17265288171593,-7.842952251485654,-7.855809691365596,-26.702817840036378,4.675531183806252,-39.27448766952343,29.89157742998326,36.16710217825296,-32.96774202246105,-7.836893290612669,-39.33741568175892
44.35,0.8878878878878879,17.240236703581083,-1.5551369199751393,23.638253107013007,17.30234577115169,10.998007893792412,-7.851123659092545,17.31082924780731,-20.496217918625213,36.172601998469034,-7.842967088306325,-7.855806605817766,-26.702821763396265,4.675596285424815,-39.27447885746799,29.891521185224388,36.16705502958119,-32.967769352046005,-7.836915221548714,-39.33730315227914
44.400000000000006,0.8888888888888888,17.240331823793507,-1.5551548881554482,23.63815156852492,17.302316182751046,10.998012850780201,-7.851127379088884,17.310792865981604,-20.49609639175363,36.17255129762179,-7.842981800154427,-7.855803467073451,-26.702825579380512,4.675661075062606,-39.2744700348513,29.891465168122952,36.16700808535683,-32.967796499148996,-7.836937011427554,-39.337191183471425
44.45,0.8898898898898899,17.24042624767163,-1.5551727470846999,23.63805046185929,17.302286756093533,10.998017782760305,-7.851131018357693,17.310756630516412,-20.495975430342543,36.17250077779816,-7.84299638851578,-7.85580027602946,-26.702829289493554,4.675725555626369,-39.27446120207385,29.891409376758627,36.16696134376225,-32.96782346576031,-7.836958661780671,-39.33707976991819
44.5,0.8908908908908909,17.24051998317632,-1.5551904979300986,23.637949783300034,17.302257489537247,10.998022689971275,-7.8511345780165875,17.31072054018203,-20.495855029176155,36.17245043763621,-7.843010854858361,-7.855797033570971,-26.7028328952211,4.675789729990621,-39.27445235953048,29.891353809231735,36.16691480299981,-32.96785025384702,-7.836980174121629,-39.33696890626305
44.550000000000004,0.8918918918918919,17.24061303817367,-1.5552081418452042,23.63784952917105,17.302228381459145,10.998027572649011,-7.851138059169263,17.31068459376198,-20.49573518309655,36.17240027578789,-7.843025200632496,-7.855793740571652,-26.702836398030353,4.6758536009979785,-39.27444350761037,29.89129846366303,36.16686846129159,-32.9678768653532,-7.837001549946263,-39.33685858721017
44.6,0.8928928928928929,17.240705420435994,-1.5552256799700779,23.637749695835833,17.30219943025484,10.998032431026791,-7.851141462905645,17.310648790052884,-20.4956158870031,36.17235029091899,-7.843039427271049,-7.855790397893793,-26.70283979937019,4.675917171459489,-39.27443464669717,29.891243338193497,36.166822316879234,-32.9679033022002,-7.837022790732865,-39.336748807523634
44.650000000000006,0.8938938938938938,17.24079713764282,-1.5552431134314235,23.637650279697056,17.302170634338417,10.998037265335297,-7.851144790302034,17.310613127864325,-20.495497135851878,36.17230048170893,-7.843053536189603,-7.855787006388427,-26.702843100671362,4.675980444154956,-39.27442577716903,29.891188430984133,36.1667763680237,-32.96792956628686,-7.837043897942371,-39.33663956202681
44.7,0.8948948948948949,17.24088819738188,-1.5552604433427304,23.637551277196177,17.30214199214223,10.99804207580264,-7.851148042421257,17.310577606018708,-20.495378924655054,36.172250846850645,-7.8430675287866505,-7.855783566895452,-26.702846303346703,4.676043421833261,-39.27441689939865,29.891133740215754,36.16673061300509,-32.96795565948977,-7.837064873018542,-39.33653084560174
44.75,0.8958958958958959,17.240978607150108,-1.5552776708044118,23.63745268481304,17.30211350211671,10.998046862654393,-7.8511512203128095,17.310542223351135,-20.49526124848033,36.17220138505045,-7.843081406443771,-7.855780080243757,-26.702849408791312,4.676106107212684,-39.2744080137534,29.891079264088777,36.16668505012246,-32.96798158366346,-7.837085717388147,-39.336422653188535
44.800000000000004,0.8968968968968969,17.241068374354583,-1.5552947969039481,23.637354499065488,17.302085162730183,10.998051626113606,-7.851154325013003,17.310506978709263,-20.495144102450343,36.172152095027904,-7.843095170525815,-7.855776547251342,-26.70285241838274,4.676168502981223,-39.274399120595305,29.89102500082303,36.166639677693595,-32.96800734064068,-7.837106432461147,-39.336314979784724
44.85,0.8978978978978979,17.241157506313517,-1.5553118227160208,23.637256716508958,17.302056972468666,10.998056366400839,-7.851157357545105,17.310471870953183,-20.495027481742106,36.17210297551567,-7.843108822381085,-7.855772968725438,-26.70285533348119,4.6762306117969095,-39.27439022028115,29.89097094865754,36.16659449405483,-32.968032932232624,-7.837127019630869,-39.33620782044469
44.900000000000006,0.8988988988988988,17.241246010257193,-1.5553287493026517,23.637159333736108,17.30202892983569,10.99806108373419,-7.851160318919485,17.310436898955288,-20.494911381586427,36.17205402525938,-7.843122363341513,-7.855769345462625,-26.702858155429702,4.676292436288119,-39.27438131316253,29.89091710585033,36.16654949756084,-32.96805836022913,-7.8371474802741865,-39.33610117027905
44.95,0.8998998998998999,17.241333893328935,-1.555345577713339,23.63706234737642,17.302001033352113,10.998065778329313,-7.85116321013375,17.310402061600143,-20.494795797267344,36.1720052430175,-7.843135794722835,-7.8557656782489556,-26.70286088555434,4.676353979053884,-39.27437239958592,29.890863470678237,36.16650468658447,-32.96808362639894,-7.837167815751696,-39.33599502445406
45.0,0.9009009009009009,17.241421162586025,-1.5553623089851913,23.636965754095826,17.30197328155593,10.99807045039945,-7.85116603217289,17.31036735778435,-20.494680724121576,36.17195662756123,-7.843149117824773,-7.855761967860067,-26.702863525164382,4.676415242664201,-39.27436347989272,29.890810041436705,36.16646005951653,-32.96810873248992,-7.837188027407893,-39.33588937819101
45.050000000000004,0.9019019019019019,17.241507825000657,-1.5553789441430625,23.636869550596327,17.3019456730021,10.998075100155448,-7.851168786009414,17.31033278641644,-20.49456615753795,36.17190817767432,-7.843162333931202,-7.855758215061299,-26.702866075552492,4.676476229660336,-39.274354554419304,29.890756816439584,36.16641561476562,-32.96813368022925,-7.837208116571342,-39.335784226765675
45.1,0.9029029029029029,17.241593887460844,-1.5553954841996813,23.63677373361562,17.30191820626234,10.998079727805798,-7.851171472603489,17.310298346416726,-20.494452092956863,36.17185989215297,-7.843175444310327,-7.855754420607811,-26.70286853799492,4.6765369425551295,-39.274345623497105,29.890703794018954,36.1663713507579,-32.968158471323704,-7.8372280845548525,-39.33567956550769
45.150000000000006,0.9039039039039038,17.241679356771353,-1.5554119301557867,23.636678299926718,17.301890879924976,10.998084333556642,-7.851174092903071,17.3102640367172,-20.49433852586973,36.17181176980573,-7.8431884502148534,-7.855750585244693,-26.70287091375167,4.676597383833293,-39.27433668745266,29.890650972524913,36.16632726593696,-32.96818310745982,-7.837247932655646,-39.3355753898
45.2,0.9049049049049049,17.241764239654593,-1.5554282830002562,23.63658324633759,17.301863692594743,10.998088917611812,-7.85117664784405,17.310229856261387,-20.49422545181844,36.171763809453296,-7.843201352882156,-7.855746709707084,-26.702873204066684,4.676657555951711,-39.27432774660765,29.890598350325405,36.16628335876359,-32.968207590304154,-7.837267662155526,-39.33547169507828
45.25,0.9059059059059059,17.241848542751537,-1.5554445437102347,23.63648856969079,17.301836642892617,10.998093480172843,-7.851179138350373,17.310195804004245,-20.494112866394822,36.17171600992847,-7.843214153534448,-7.855742794720279,-26.702875410168016,4.676717461339735,-39.27431880127899,29.89054592580602,36.16623962771564,-32.96823192150346,-7.837287274321048,-39.335368476830375
45.300000000000004,0.9069069069069069,17.241932272622602,-1.5554607132512626,23.636394266863093,17.301809729455634,10.998098021439008,-7.851181565334184,17.310161878912027,-20.494000765240102,36.17166837007596,-7.8432268533789475,-7.855738840999845,-26.702877533268015,4.676777102399478,-39.274309851778845,29.89049369736981,36.166196071287786,-32.96825610268494,-7.837306770403686,-39.335265730595715
45.35,0.9079079079079079,17.242015435748545,-1.5554767925774045,23.636300334765135,17.30178295093672,10.998102541607334,-7.851183929695955,17.31012807996217,-20.493889144044395,36.17162088875232,-7.843239453608043,-7.855734849251729,-26.7028795745635,4.6768364815061005,-39.27430089841472,29.89044166343711,36.16615268799139,-32.96828013545644,-7.83732615163999,-39.33516345196479
45.400000000000006,0.9089089089089089,17.242098038531328,-1.5554927826313734,23.636206770341055,17.30175630600451,10.998107040872629,-7.851186232324613,17.310094406143175,-20.493777998546154,36.17157356482578,-7.843251955399459,-7.855730820172368,-26.702881535235928,4.676895601008107,-39.2742919414895,29.89038982244534,36.166109476354315,-32.96830402140665,-7.8373454192517595,-39.33506163657857
45.45,0.9099099099099099,17.242180087295004,-1.5555086843446548,23.636113570568146,17.301729793343195,10.998111519427505,-7.851188474097674,17.310060856454484,-20.49366732453167,36.171526397176144,-7.8432643599164145,-7.855726754448796,-26.702883416451566,4.676954463227625,-39.2742829813015,29.890338172848843,36.16606643492073,-32.96832776210535,-7.837364574446199,-39.33496028012799
45.5,0.9109109109109109,17.24226158828657,-1.5555244986376329,23.636020732456497,17.301703411652333,10.998115977462401,-7.851190655881367,17.31002742990637,-20.493557117834552,36.17147938469467,-7.843276668307789,-7.855722652758755,-26.702885219361665,4.677013070460692,-39.27427401814454,29.890286713118684,36.166023562250956,-32.96835135910358,-7.837383618416081,-39.33485937835335
45.550000000000004,0.9119119119119119,17.242342547676824,-1.5555402264197102,23.63592825304865,17.301677159646687,10.998120415165605,-7.8511927785307645,17.30999412551981,-20.49344737433521,36.171432526283944,-7.843288881708278,-7.855718515770799,-26.702886945102634,4.677071424977534,-39.27426505230795,29.890235441742487,36.16598085692127,-32.968374813933856,-7.837402552339904,-39.33475892704385
45.6,0.9129129129129129,17.24242297156122,-1.5555558685894326,23.63583612941925,17.30165103605606,10.99812483272328,-7.851194842889908,17.309960942326388,-20.493338089960353,36.171385820857765,-7.843301001238556,-7.8557143441444,-26.702888594796192,4.677129529022845,-39.2742560840767,29.890184357224246,36.16593831752377,-32.96839812811039,-7.837421377382051,-39.33465892203699
45.650000000000006,0.9139139139139139,17.242502865960695,-1.5555714260346065,23.6357443586747,17.301625039625133,10.998129230319481,-7.85119684979193,17.30992787936816,-20.49322926068249,36.171339267341025,-7.843313028005428,-7.855710138530054,-26.70289016954955,4.677187384816066,-39.27424711373135,29.89013345808416,36.16589594266615,-32.968421303129254,-7.837440094692947,-39.3345593592181
45.7,0.914914914914915,17.242582236822518,-1.5555868996324191,23.635652937952827,17.30159916911329,10.99813360813619,-7.851198800059183,17.309894935697557,-20.493120882519424,36.17129286466959,-7.843324963101991,-7.855705899569383,-26.702891670455568,4.677244994551654,-39.27423814154821,29.890082742858446,36.16585373097156,-32.96844434046864,-7.83745870540921,-39.334460234519746
45.75,0.9159159159159159,17.242661090021105,-1.5556022902495583,23.63556186442255,17.30157342329447,10.99813796635332,-7.851200694503356,17.309862110377264,-20.493012951533764,36.17124661179019,-7.843336807607782,-7.855701627895237,-26.702893098592913,4.677302360399358,-39.27422916779932,29.89003221009918,36.16581168107847,-32.96846724158902,-7.837477210653809,-39.33436154392129
45.800000000000004,0.9169169169169169,17.24273943135884,-1.5556175987423277,23.63547113528353,17.30154780095699,10.998142305148754,-7.851202533925601,17.30982940248012,-20.492905463832443,36.171200507660295,-7.843348562588936,-7.855697324131801,-26.70289445502624,4.677359484504486,-39.27422019275252,29.88998185837411,36.16576979164044,-32.96849000793331,-7.837495611536216,-39.33426328344831
45.85,0.9179179179179179,17.242817266566878,-1.5556328259567653,23.635380747765865,17.301522300903397,10.998146624698357,-7.851204319116654,17.30979681108899,-20.492798415566217,36.17115455124801,-7.843360229098335,-7.855692988894688,-26.702895740806326,4.67741636898817,-39.27421121667151,29.889931686266507,36.165728061326,-32.968512640927145,-7.8375139091525545,-39.334165449172126
45.900000000000006,0.9189189189189189,17.24289460130597,-1.5556479727287562,23.63529069912973,17.30149692195031,10.998150925176,-7.851206050856948,17.309764335296673,-20.492691802929194,36.17110874153196,-7.843371808175756,-7.855688622791047,-26.702896956970246,4.6774730159476325,-39.27420223981588,29.88988169237498,36.16568648881846,-32.96853514197901,-7.837532104585749,-39.33406803720928
45.95,0.91991991991992,17.242971441167235,-1.5556630398841467,23.635200986665076,17.301471662928257,10.998155206753587,-7.85120772991674,17.30973197420579,-20.492585622158362,36.17106307750119,-7.843383300848027,-7.855684226419656,-26.702898104541532,4.67752942745645,-39.27419326244117,29.889831875313313,36.165645072815764,-32.968557512480466,-7.837550198905677,-39.33397104372103
46.0,0.9209209209209209,17.243047791672964,-1.5556780282388605,23.6351116076913,17.30144652268152,10.998159469601067,-7.85120935705622,17.309699726928663,-20.492479869533113,36.171017558155015,-7.843394708129165,-7.855679800371023,-26.702899184530313,4.677585605564809,-39.27418428479894,29.8897822337103,36.16560381203034,-32.96857975380631,-7.83756819316931,-39.333874464912874
46.050000000000004,0.9219219219219219,17.243123658277394,-1.5556929385990064,23.635022559556926,17.30142150006799,10.998163713886463,-7.851210933025635,17.309667592587235,-20.49237454137477,36.17097218250296,-7.843406031020528,-7.855675345227484,-26.702900197933488,4.677641552299765,-39.27417530713678,29.889732766209583,36.16556270518891,-32.96860186731478,-7.837586088420864,-39.333778297034044
46.1,0.9229229229229229,17.243199046367486,-1.5557077717609926,23.63493383963929,17.301396593958998,10.998167939775891,-7.851212458565398,17.30963557031294,-20.49226963404613,36.17092694956462,-7.843417270510958,-7.855670861563294,-26.702901145734863,4.6776972696655,-39.27416632969838,29.889683471469496,36.165521751032365,-32.968623854347754,-7.8376038856919426,-39.33368253637702
46.150000000000006,0.9239239239239239,17.243273961263693,-1.5557225285116352,23.634845445344226,17.301371803239185,10.998172147433579,-7.851213934406204,17.30960365924661,-20.492165143951013,36.170881858369555,-7.843428427576924,-7.855666349944733,-26.702902028905317,4.67775275964357,-39.274157352723584,29.889634348162893,36.16548094831557,-32.96864571623091,-7.837621586001678,-39.33358717927703
46.2,0.924924924924925,17.24334840822072,-1.555737209628268,23.634757374105746,17.30134712680633,10.998176337021885,-7.851215361269145,17.309571858538376,-20.492061067533783,36.170836907957195,-7.843439503182665,-7.855661810930188,-26.70290284840294,4.677808024193161,-39.274148376448416,29.889585394976994,36.16544029580725,-32.96866745427393,-7.837639190356873,-39.333492222111616
46.25,0.9259259259259259,17.243422392428272,-1.5557518158788488,23.634669623385747,17.301322563571226,10.998180508701328,-7.851216739865819,17.309540167347564,-20.491957401278924,36.17079209737673,-7.84345049828033,-7.855657245070256,-26.70290360517319,4.677863065251333,-39.27413940110514,29.889536610613224,36.16539979228981,-32.96868906977065,-7.837656699752143,-39.333397661300104
46.300000000000004,0.9269269269269269,17.24349591901181,-1.5557663480220683,23.6345821906737,17.301298112457506,10.9981846626306,-7.851218070898443,17.30950858484258,-20.491854141710576,36.170747425687004,-7.8434614138101155,-7.855652652907832,-26.702904300149036,4.677917884733267,-39.274130426922305,29.889487993787064,36.1653594365592,-32.96871056399929,-7.8376741151700555,-39.33330349330318
46.35,0.9279279279279279,17.243568993033282,-1.5557808068074543,23.634495073486345,17.30127377240152,10.998188798966584,-7.8512193550599605,17.309477110200827,-20.491751285392102,36.1707028919564,-7.843472250700407,-7.855648034978201,-26.70290493425111,4.677972484532511,-39.274121454124796,29.889439543227894,36.165319227424746,-32.96873193822258,-7.837691437581263,-39.3332097146224
46.400000000000006,0.9289289289289289,17.243641619491854,-1.5557951929754776,23.63440826936739,17.30124954235218,10.998192917864385,-7.851220593034154,17.309445742608602,-20.49164882892564,36.170658495262764,-7.8434830098679145,-7.855643391809133,-26.702905508387836,4.6780268665212175,-39.27411248293387,29.889391257678827,36.165279163709016,-32.96875319368799,-7.837708667944644,-39.333116321799736
46.45,0.92992992992993,17.243713803324642,-1.5558095072576559,23.634321775887223,17.301225421270818,10.998197019477335,-7.851221785495748,17.309414481260987,-20.491546768951682,36.17061423469326,-7.843493692217805,-7.855638723920969,-26.702906023455597,4.678081032550386,-39.274103513567205,29.88934313589658,36.165239244247665,-32.968774331627834,-7.837725807207436,-39.33302331141712
46.5,0.9309309309309309,17.243785549407427,-1.5558237503766563,23.634235590642604,17.301201408131046,10.998201103957026,-7.85122293311052,17.309383325361765,-20.491445102148635,36.17057010934432,-7.843504298643843,-7.855634031826711,-26.70290648033886,4.678134984450098,-39.274094546238935,29.889295176651302,36.165199467889295,-32.96879535325952,-7.83774285630537,-39.33293068009599
46.550000000000004,0.9319319319319319,17.24385686255537,-1.555837923046398,23.634149711256388,17.301177501918616,10.99820517145332,-7.851224036535405,17.309352274123313,-20.491343825232395,36.170526118321504,-7.843514830028517,-7.855629316032112,-26.702906879910323,4.678188724029752,-39.27408558115971,29.889247378726434,36.165159833495295,-32.96881625978567,-7.837759816162802,-39.332838424496835
46.6,0.9329329329329329,17.243927747523706,-1.555852025972152,23.63406413537723,17.30115370163128,10.998209222114374,-7.851225096418599,17.309321326766515,-20.491242934955924,36.170482260739426,-7.843525287243173,-7.85562457703576,-26.702907223031044,4.678242253078297,-39.27407661853674,29.889199740918567,36.16512033993972,-32.96883705239429,-7.8377766876928465,-39.33274654131876
46.650000000000006,0.933933933933934,17.24399820900846,-1.5558660598506426,23.633978860679296,17.30113000627865,10.998213256086657,-7.851226113399663,17.309290482520662,-20.491142428108837,36.17043853572164,-7.843535671148148,-7.8556198153291685,-26.702907510550595,4.678295573364461,-39.27406765857381,29.889152262037282,36.16508098610913,-32.96885773225899,-7.837793471797503,-39.332655027299054
46.7,0.934934934934935,17.244068251647118,-1.5558800253701444,23.63389388486198,17.301106414882074,10.99821727351497,-7.851227088109625,17.30925974062336,-20.491042301516988,36.17039494240054,-7.843545982592894,-7.855615031396861,-26.70290774330719,4.678348686636982,-39.274058701471375,29.88910494090502,36.16504177090246,-32.96887830053908,-7.837810169367787,-39.332563879212735
46.75,0.9359359359359359,17.244137880019323,-1.555893923210584,23.633809205649634,17.301082926474482,10.99822127454246,-7.851228021171086,17.309229100320437,-20.49094255204205,36.170351479917294,-7.84355622241611,-7.855610225716456,-26.702907922127817,4.6784015946248285,-39.27404974742654,29.889057776356925,36.16500269323087,-32.968898758379794,-7.837826781283859,-39.332473093872125
46.800000000000004,0.9369369369369369,17.244207098647557,-1.555907754043633,23.633724820791272,17.301059540100262,10.998225259310649,-7.851228913198315,17.30919856086585,-20.490843176581123,36.17030814742171,-7.843566391445868,-7.855605398758749,-26.702908047828384,4.6784542990374325,-39.274040796633145,29.88901076724071,36.16496375201761,-32.968919106912416,-7.837843308415146,-39.33238266812644
46.85,0.9379379379379379,17.244275911997796,-1.5559215185328064,23.63364072806031,17.301036254815134,10.998229227959436,-7.851229764797353,17.309168121521587,-20.490744172066325,36.17026494407215,-7.843576490499735,-7.8556005509878,-26.702908121213838,4.678506801564901,-39.27403184928179,29.888963912416514,36.164924946197914,-32.968939347254455,-7.837859751620474,-39.33229259886134
46.900000000000006,0.938938938938939,17.2443443244802,-1.5559352173335579,23.633556925254286,17.30101306968601,10.998233180627135,-7.851230576566108,17.309137781557595,-20.490645535464385,36.17022186903547,-7.843586520384901,-7.855595682861012,-26.7029081430783,4.678559103878244,-39.27402290555989,29.888917210756762,36.164886274718796,-32.96895948050981,-7.837876111748183,-39.33220288299853
46.95,0.93993993993994,17.24441234044974,-1.5559488510933734,23.63347341019459,17.300989983790867,10.998237117450476,-7.851231349094457,17.309107540251674,-20.490547263776264,36.17017892148689,-7.843596481898299,-7.855590794829215,-26.702908114205204,4.678611207629584,-39.27401396565169,29.88887066114603,36.16484773653899,-32.96897950776892,-7.837892389636254,-39.33211351749534
47.0,0.9409409409409409,17.244479964206878,-1.5559624204518652,23.6333901807262,17.300966996218616,10.998241038564633,-7.851232082964338,17.309077396889396,-20.490449354036752,36.170136100609895,-7.84360637582673,-7.855585887336745,-26.70290803536741,4.6786631144523785,-39.27400502973834,29.888824262480902,36.164809330628756,-32.96899943010892,-7.837908586112433,-39.33202449934429
47.050000000000004,0.9419419419419419,17.244547199998195,-1.5559759260408639,23.633307234717414,17.300944106068982,10.998244944103238,-7.851232778749851,17.30904735076401,-20.49035180331409,36.17009340559619,-7.843616202946981,-7.855580960821526,-26.702907907327347,4.678714825961631,-39.273996097997895,29.888778013669842,36.164771055969794,-32.969019248593824,-7.837924701994346,-39.33193582557275
47.1,0.9429429429429429,17.244614052017038,-1.5559893684845096,23.63322457005959,17.30092131245237,10.998248834198401,-7.851233437017348,17.30901740117637,-20.49025460870958,36.17005083564557,-7.843625964025944,-7.8555760157151475,-26.702907730837133,4.6787663437540985,-39.273987170605395,29.888731913633052,36.16473291155509,-32.96903896427463,-7.837940738089624,-39.33184749324245
47.150000000000006,0.943943943943944,17.24468052440415,-1.5560027483993446,23.63314218466688,17.300898614489743,10.998252708980722,-7.851234058325532,17.308987547434832,-20.49015776735721,36.170008389965844,-7.843635659820736,-7.8555710524429445,-26.70290750663869,4.678817669408506,-39.27397824773286,29.888685961302347,36.164694896388795,-32.96905857818952,-7.837956695196013,-39.33175949944914
47.2,0.944944944944945,17.244746621248293,-1.5560160663944003,23.63306007647598,17.3008760113125,10.998256568579313,-7.851234643225544,17.308957788855178,-20.490061276423276,36.16996606777274,-7.843645291078815,-7.855566071424073,-26.70290723546389,4.678868804485749,-39.27396932954939,29.88864015562102,36.16465700948609,-32.96907809136397,-7.8379725741014985,-39.33167184132219
47.25,0.9459459459459459,17.244812346586873,-1.5560293230712872,23.632978243445876,17.300853502062356,10.998260413121812,-7.85123519226106,17.30892812476053,-20.489965133106004,36.16992386828984,-7.843654858538095,-7.85556107307159,-26.702906918034657,4.6789197505291025,-39.273960416221115,29.888594495543703,36.16461924987307,-32.96909750481094,-7.837988375584415,-39.33158451602418
47.300000000000004,0.9469469469469469,17.24487770440655,-1.5560425190242835,23.632896683557583,17.30083108589121,10.998264242734408,-7.8512357059683815,17.308898554481274,-20.489869334635202,36.16988179074846,-7.843664362927062,-7.855556057792526,-26.702906555063098,4.6789705090644205,-39.27395150791133,29.888548980036262,36.16458161658661,-32.969116819530996,-7.838004100413565,-39.33149752075052
47.35,0.9479479479479479,17.244942698643854,-1.5560556548404207,23.632815394813896,17.30080876196104,10.998268057541841,-7.851236184876522,17.30886907735496,-20.48977387827187,36.169839834387595,-7.843673804964886,-7.855551025987962,-26.702906147251618,4.67902108160034,-39.27394260478045,29.88850360807564,36.164544108674235,-32.96913603651246,-7.838019749348329,-39.33141085272906
47.400000000000006,0.948948948948949,17.24500733318577,-1.556068731099572,23.632734375239153,17.30078652944377,10.998271857667438,-7.851236629507301,17.30883969272623,-20.489678761307854,36.16979799845381,-7.8436831853615345,-7.855545978053104,-26.702905695293044,4.679071469628478,-39.27393370698612,29.888458378649755,36.164506725194016,-32.96915515673156,-7.838035323138779,-39.33132450921973
47.45,0.94994994994995,17.24507161187035,-1.5560817483745364,23.632653622878983,17.300764387521166,10.998275643233118,-7.851237040375428,17.308810399946747,-20.489583981065486,36.16975628220117,-7.843692504817883,-7.855540914377356,-26.70290519987074,4.6791216746236275,-39.273924814683184,29.888413290757356,36.16446946521444,-32.969174181152574,-7.838050822525789,-39.33123848751417
47.5,0.950950950950951,17.245135538487293,-1.556094707231122,23.632573135800065,17.30074233538471,10.998279414359407,-7.851237417988594,17.3087811983751,-20.489489534897235,36.169714684891154,-7.843701764025827,-7.855535835344393,-26.702904661658728,4.679171698043956,-39.273915928023754,29.88836834340791,36.16443232781428,-32.969193110727964,-7.838066248241145,-39.331152784935306
