t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
35.95,0.7197197197197197,28.43274873233176,28.397312375126642,15.839695504217271,3.26757131532284,-21.93223225026626,15.861468631804277,3.269780180267305,22.13875095175768,-34.471686690899055,3.245221976538942,-34.47595882090814,22.151575646616603,-40.87774971298899,-9.336851362681466
36.0,0.7207207207207207,28.43268468477807,28.397293957106378,15.839685511658102,3.2675172129023604,-21.932199968608465,15.861403866300618,3.2697442439727777,22.138681416472703,-34.4716542350339,3.245235899025612,-34.47591691157551,22.15147742044786,-40.877499758160326,-9.336806863046869
36.050000000000004,0.7217217217217217,28.432620742525557,28.397275569884886,15.839675289126896,3.2674635233504077,-21.932167438944052,15.861339285690445,3.2697084795419395,22.138612203111116,-34.471621872684594,3.2452497176055592,-34.47587515934097,22.151379689782946,-40.87725091089941,-9.33676264251131
36.1,0.7227227227227228,28.43255690540577,28.397257213139635,15.83966484030668,3.2674102431146177,-21.932134663982765,15.86127488867057,3.2696728852612593,22.138543309063248,-34.47158960396974,3.2452634328711847,-34.475833563547994,22.15128245062183,-40.87700316213719,-9.336718698577693
36.15,0.7237237237237237,28.432493173259488,28.39723888656083,15.839654168830299,3.2673573686648982,-21.932101646439985,15.861210673962361,3.2696374594440067,22.138474731747763,-34.471557428990224,3.2452770454204454,-34.47579212353508,22.151185699002205,-40.876756502915036,-9.336675028772564
36.2,0.7247247247247247,28.432429545936373,28.397220589851077,15.83964327828113,3.2673048964934677,-21.932068389035884,15.86114664031118,3.2696022004297425,22.13840646861126,-34.471525347829704,3.245290555856553,-34.475750838636046,22.151089430999072,-40.87651092438294,-9.336631630645869
36.25,0.7257257257257257,28.43236602329467,28.39720232272501,15.839632172193811,3.2672528231148883,-21.932034894494606,15.86108278648583,3.2695671065838185,22.138338517127906,-34.47149336055513,3.2453039647876825,-34.47570970818028,22.150993642724334,-40.87626641779779,-9.336588501770722
36.300000000000004,0.7267267267267267,28.4323026052009,28.39718408490897,15.839620854054923,3.267201145066096,-21.932001165543483,15.861019111278031,3.26953217629689,22.138270874799034,-34.47146146721723,3.2453172728266866,-34.47566873149301,22.150898330326413,-40.876022974521625,-9.336545639743179
36.35,0.7277277277277278,28.432239291529545,28.397165876140672,15.83960932730369,3.2671498589064254,-21.931967204912247,15.860955613501877,3.269497407984431,22.1382035391528,-34.47142966785098,3.2453304805908156,-34.4756279078955,22.150803489989862,-40.87578058601998,-9.336503042182004
36.4,0.7287287287287287,28.43217608216277,28.397147696168858,15.839597595332654,3.267098961217633,-21.931933015332284,15.86089229199334,3.2694628000862678,22.13813650774381,-34.47139796247606,3.245343588701448,-34.47558723670535,22.15070911793497,-40.875539243860196,-9.336460706728449
36.45,0.7297297297297297,28.432112976990116,28.397129544753007,15.839585661488346,3.2670484486039126,-21.931898599535902,15.860829145609753,3.269428351066114,22.138069778152747,-34.471366351097345,3.2453565977838243,-34.47554671723671,22.150615210417396,-40.87529893970983,-9.336418631046032
36.5,0.7307307307307307,28.43204997590824,28.397111421663006,15.839573529071943,3.266998317691913,-21.93186396025562,15.860766173229322,3.2693940594111193,22.138003347986043,-34.471334833705306,3.2453695084667897,-34.475506348800494,22.15052176372779,-40.87505966533504,-9.33637681282031
36.550000000000004,0.7317317317317317,28.431987078820622,28.39709332667885,15.839561201339919,3.266948565130744,-21.93182910022346,15.860703373750644,3.2693599236314252,22.137937214875517,-34.47130341027649,3.245382321382542,-34.475466130704625,22.15042877419143,-40.87482141259904,-9.336335249758676
36.6,0.7327327327327328,28.431924285637308,28.397075259590345,15.839548681504677,3.2668991875919873,-21.931794022170298,15.860640746092232,3.269325942259731,22.137871376478042,-34.471272080773915,3.245395037166387,-34.47542606225425,22.150336238167853,-40.87458417346056,-9.336293939590133
36.65,0.7337337337337337,28.43186159627464,28.397057220196814,15.839535972735186,3.266850181769695,-21.931758728825184,15.860578289192054,3.2692921138508653,22.13780583047521,-34.4712408451475,3.2454076564565,-34.47538614275195,22.150244152050504,-40.874347939972346,-9.336252880065087
36.7,0.7347347347347347,28.431799010655006,28.397039208306822,15.839523078157594,3.266801544380395,-21.931723222914723,15.860516002007078,3.2692584369813704,22.137740574572994,-34.47120970333446,3.2454201798936917,-34.475346371497935,22.15015251226638,-40.87411270427967,-9.336212068955144
36.75,0.7357357357357357,28.43173652870659,28.397021223737887,15.839510000855837,3.266753272163082,-21.93168750716245,15.860453883512832,3.2692249102490916,22.13767560650144,-34.47117865525973,3.2454326081211833,-34.475306747790256,22.150061315275682,-40.8738784586189,-9.336171504052894
36.800000000000004,0.7367367367367368,28.431674150363126,28.39700326631622,15.839496743872246,3.2667053618792123,-21.931651584288225,15.860391932702967,3.269191532272774,22.137610924014332,-34.47114770083632,3.2454449417843847,-34.475267270925,22.149970557571468,-40.87364519531607,-9.336131183171712
36.85,0.7377377377377378,28.431611875563657,28.396985335876447,15.83948331020813,3.2666578103126955,-21.931615457007656,15.860330148588831,3.2691583016916725,22.137546524888897,-34.471116839965724,3.245457181530681,-34.475227940196504,22.149880235679323,-40.873412906785504,-9.33609110414556
36.9,0.7387387387387387,28.431549704252316,28.396967432261366,15.839469702824362,3.2666106142698768,-21.931579128031533,15.86026853019906,3.2691252171651617,22.137482406925482,-34.47108607253826,3.245469328009223,-34.475188754897495,22.14979034615702,-40.87318158552841,-9.33605126482878
36.95,0.7397397397397397,28.431487636378083,28.396949555321676,15.839455924641948,3.2665637705795234,-21.931542600065278,15.860207076579163,3.269092277372362,22.137418567947257,-34.47105539843347,3.245481381870722,-34.4751497143193,22.149700885594186,-40.87295122413157,-9.33601166309591
37.0,0.7407407407407407,28.431425671894573,28.396931704915744,15.839441978542595,3.266517276092804,-21.93150587580841,15.860145786791133,3.2690594810117664,22.137355005799915,-34.471024817520444,3.245493343767255,-34.47511081775203,22.149611850611983,-40.872721815266026,-9.335972296841474
37.050000000000004,0.7417417417417418,28.431363810759823,28.39691388090936,15.839427867369265,3.2664711276832654,-21.931468957954024,15.86008465991305,3.2690268268008777,22.137291718351385,-34.47099432965817,3.245505214352069,-34.475072064484735,22.149523237862777,-40.87249335168576,-9.335933163979803
37.1,0.7427427427427428,28.431302052936076,28.3968960831755,15.839413593926716,3.266425322246807,-21.931431849188307,15.860023695038706,3.268994313475854,22.137228703491537,-34.470963934695874,3.2455169942793964,-34.475033453805565,22.149435044029836,-40.87226582622646,-9.335894262444842
37.15,0.7437437437437437,28.431240398389583,28.396878311594097,15.83939916098205,3.2663798567016515,-21.93139455219003,15.859962891277227,3.268961939791158,22.137165959131902,-34.47093363247336,3.245528684204271,-34.47499498500196,22.149347265827,-40.872039231804244,-9.335855590189961
37.2,0.7447447447447447,28.431178847090397,28.396860566051817,15.839384571265228,3.2663347279883155,-21.931357069630103,15.859902247752718,3.2689297045192154,22.137103483205394,-34.47090342282132,3.2455402847823533,-34.47495665736079,22.149259899998384,-40.871813561414456,-9.335817145187772
37.25,0.7457457457457457,28.43111739901218,28.39684284644184,15.839369827469609,3.266289933069573,-21.931319404171095,15.859841763603892,3.2688976064500825,22.13704127366603,-34.47087330556165,3.245551796669755,-34.4749184701685,22.14917294331807,-40.87158880813047,-9.335778925429938
37.300000000000004,0.7467467467467468,28.43105605413202,28.396825152663638,15.839354932252448,3.26624546893042,-21.93128155846681,15.85978143798374,3.2688656443911164,22.136979328488668,-34.47084328050776,3.245563220522874,-34.474880422711266,22.149086392589805,-40.8713649651025,-9.335740928927008
37.35,0.7477477477477478,28.430994812430246,28.396807484622784,15.83933988823541,3.2662013325780337,-21.931243535161858,15.859721270059172,3.268833817166651,22.136917645668735,-34.470813347464855,3.2455745569982333,-34.47484251427517,22.149000244646697,-40.871142025556466,-9.335703153708222
37.4,0.7487487487487487,28.430933673890234,28.396789842230728,15.839324698005061,3.2661575210417317,-21.93120533689124,15.859661259010696,3.2688021236176863,22.136856223221972,-34.470783506230255,3.2455858067523207,-34.47480474414628,22.148914496350933,-40.87091998279285,-9.335665597821345
37.45,0.7497497497497497,28.430872638498247,28.396772225404614,15.839309364113365,3.2661140313729278,-21.931166966279942,15.85960140403209,3.268770562601576,22.13679505918417,-34.470753756593666,3.2455969704414365,-34.47476711161085,22.148829144593485,-40.870698830185574,-9.335628259332486
37.5,0.7507507507507507,28.430811706243265,28.396754634067083,15.839293889078158,3.2660708606450823,-21.93112842594257,15.859541704330075,3.2687391329917275,22.13673415161092,-34.47072409833744,3.2456080487215457,-34.474729615955404,22.14874418629382,-40.87047856118093,-9.335591136325927
37.550000000000004,0.7517517517517518,28.430750877116807,28.39673706814607,15.839278275383627,3.2660280059536557,-21.93108971848296,15.85948215912402,3.2687078336773037,22.136673498577366,-34.47069453123689,3.245619042248134,-34.474692256466895,22.148659618399616,-40.8702591692965,-9.335554226903955
37.6,0.7527527527527528,28.43069015111279,28.39671952757464,15.839262525480775,3.2659854644160555,-21.93105084649382,15.859422767645624,3.268676663562933,22.13661309817796,-34.47066505506049,3.2456299516760656,-34.47465503243282,22.148575437886496,-40.87004064812011,-9.335517529186692
37.65,0.7537537537537538,28.430629528227346,28.396702012290792,15.839246641787884,3.2659432331715825,-21.931011812556402,15.859363529138617,3.2686456215684268,22.13655294852622,-34.470635669570214,3.2456407776594505,-34.47461794314134,22.148491641757737,-40.86982299130878,-9.33548104131192
37.7,0.7547547547547547,28.430569008458694,28.396684522237297,15.839230626690965,3.2659013093813742,-21.93097261924014,15.859304442858484,3.268614706628497,22.136493047754488,-34.47060637452171,3.24565152085151,-34.4745809878814,22.148408227044,-40.86960619258773,-9.335444761434932
37.75,0.7557557557557557,28.430508591806976,28.396667057361512,15.839214482544199,3.2658596902283477,-21.93093326910235,15.859245508072163,3.2685839176924842,22.13643339401371,-34.47057716966458,3.245662181904452,-34.47454416594285,22.148325190803078,-40.86939024574939,-9.33540868772835
37.800000000000004,0.7567567567567568,28.43044827827412,28.39664961761522,15.839198211670384,3.2658183729171375,-21.930893764687916,15.859186724057782,3.268553253724093,22.136373985473192,-34.47054805474263,3.245672761469346,-34.47450747661654,22.1482425301196,-40.869175144652424,-9.335372818381979
37.85,0.7577577577577578,28.430388067863696,28.39663220295448,15.839181816361362,3.265777354674034,-21.930854108528976,15.859128090104376,3.2685227137011252,22.13631482032038,-34.470519029494085,3.245683260196003,-34.474470919194424,22.148160242104797,-40.86896088322074,-9.335337151602635
37.9,0.7587587587587588,28.43032796058078,28.396614813339436,15.839165298878443,3.26573663274692,-21.930814303144658,15.859069605511626,3.2684922966152268,22.136255896760638,-34.47049009365182,3.2456936787328603,-34.474434492969706,22.14807832389623,-40.86874745544259,-9.335301685613999
37.95,0.7597597597597597,28.430267956431827,28.396597448734205,15.839148661452827,3.2656962044052023,-21.930774351040785,15.859011269589605,3.268462001471632,22.136197213017034,-34.47046124694357,3.245704017726869,-34.474398197236894,22.147996772657525,-40.86853485536964,-9.335266418656449
38.0,0.7607607607607607,28.43020805542454,28.396580109106694,15.839131906286008,3.2656560669397448,-21.93073425470962,15.858953081658516,3.268431827288923,22.13613876733011,-34.470432489092175,3.245714277823386,-34.47436203129192,22.147915585578144,-40.868323077116045,-9.335231348986914
38.050000000000004,0.7617617617617618,28.430148257567737,28.39656279442846,15.839115035550192,3.265616217662797,-21.93069401662961,15.858895041048452,3.2684017730987818,22.136080557957687,-34.470403819815765,3.2457244596660684,-34.47432599443222,22.14783475987311,-40.86811211485759,-9.335196474878716
38.1,0.7627627627627628,28.43008856287124,28.396545504674577,15.839098051388685,3.2655766539079245,-21.93065363926513,15.858837147099146,3.2683718379457574,22.13602258317464,-34.47037523882796,3.2457345638967725,-34.474290085956845,22.14775429278278,-40.86790196283077,-9.335161794621419
38.15,0.7637637637637638,28.430028971345756,28.39652823982349,15.83908095591629,3.265537373029932,-21.930613125066277,15.858779399159745,3.2683420208870326,22.13596484127271,-34.4703467458381,3.2457445911554554,-34.47425430516654,22.147674181572576,-40.867692615332,-9.33512730652068
38.2,0.7647647647647647,28.429969483002758,28.396510999856876,15.83906375121969,3.2654983724047906,-21.930572476468605,15.85872179658857,3.268312320992198,22.135907330560286,-34.47031834055141,3.2457545420800797,-34.47421865136381,22.147594423532773,-40.8674840667167,-9.335093008898106
38.25,0.7657657657657657,28.42991009785438,28.39649378475952,15.83904643935784,3.26545964942956,-21.93053169589295,15.858664338752899,3.268282737343029,22.13585004936221,-34.47029002266919,3.2457644173065234,-34.47418312385305,22.147515015978243,-40.86727631139853,-9.335058900091097
38.300000000000004,0.7667667667667668,28.4298508159133,28.396476594519182,15.839029022362327,3.2654212015223094,-21.9304907857452,15.858607025028737,3.2682532690332673,22.135792996019592,-34.47026179188902,3.2457742174684894,-34.474147721940575,22.147435956248216,-40.867069343848534,-9.335024978452706
38.35,0.7677677677677678,28.429791637192658,28.39645942912647,15.83901150223775,3.2653830261220382,-21.930449748416105,15.858549854800614,3.268223915168408,22.135736168889597,-34.470233647904934,3.2457839431974227,-34.47411244493472,22.14735724170606,-40.86686315859437,-9.3349912423515
38.400000000000006,0.7687687687687688,28.42973256170592,28.396442288574722,15.838993880962075,3.2653451206885933,-21.930408586281096,15.858492827461363,3.26819467486549,22.13567956634527,-34.470205590407566,3.245793595122426,-34.474077292145914,22.147278869739043,-40.866657750219524,-9.334957690171407
38.45,0.7697697697697697,28.42967358946681,28.39642517285989,15.838976160487002,3.265307482702587,-21.9303673017001,15.858435942411925,3.2681655472528917,22.135623186775348,-34.47017761908436,3.2458031738701822,-34.474042262886755,22.147200837758103,-40.86645311336253,-9.33492432031159
38.5,0.7707707707707707,28.429614720489205,28.396408081980415,15.838958342738307,3.2652701096653125,-21.93032589701738,15.85837919906114,3.26813653147013,22.135567028584067,-34.4701497336197,3.245812680064877,-34.47400735647207,22.14712314319762,-40.86624924271623,-9.334891131186291
38.550000000000004,0.7717717717717718,28.429555954787048,28.39639101593712,15.838940429616198,3.265232999098657,-21.930284374561356,15.85832259682556,3.2681076266676636,22.13551109019098,-34.4701219336951,3.245822114328126,-34.47397257221899,22.147045783515217,-40.86604613302701,-9.334858121224709
38.6,0.7727727727727728,28.42949729237425,28.396373974733105,15.838922422995651,3.2651961485450145,-21.930242736644473,15.858266135129256,3.2680788320067005,22.135455370030794,-34.47009421898934,3.245831477278904,-34.473937909447,22.1469687561915,-40.86584377909411,-9.33482528887085
38.650000000000006,0.7737737737737738,28.42943873326461,28.396356958373637,15.838904324726746,3.265159555567199,-21.93020098556304,15.858209813403626,3.2680501466590086,22.135399866553175,-34.470066589178636,3.2458407695334754,-34.47390336747802,22.146892058729883,-40.865642175768855,-9.3347926325834
38.7,0.7747747747747747,28.429380277471736,28.396339966866048,15.838886136635002,3.2651232177483545,-21.93015912359711,15.858153631087225,3.2680215698067325,22.135344578222583,-34.470039043936765,3.2458499917053327,-34.47386894563646,22.146815688656332,-40.865441317954016,-9.33476015083559
38.75,0.7757757757757757,28.429321925008956,28.396323000219628,15.838867860521697,3.2650871326918605,-21.930117153010336,15.858097587625577,3.2679931006422103,22.135289503518102,-34.47001158293523,3.245859144405129,-34.473834643249255,22.146739643519183,-40.86524120060306,-9.334727842115065
38.800000000000004,0.7767767767767768,28.429263675889246,28.396306058445536,15.838849498164194,3.2650512980212443,-21.930075076049853,15.85804168247101,3.2679647383677985,22.13523464093327,-34.46998420584338,3.2458682282406217,-34.47380045964595,22.146663920888923,-40.86504181871951,-9.334695704923746
38.85,0.7777777777777778,28.429205530125152,28.3962891415567,15.838831051316257,3.2650157113800864,-21.93003289494617,15.85798591508248,3.267936482195696,22.13517998897591,-34.46995691232857,3.245877243816612,-34.47376639415874,22.14658851835797,-40.86484316735628,-9.33466373777771
38.900000000000006,0.7787787787787788,28.429147487728724,28.396272249567733,15.838812521708356,3.264980370431925,-21.929990611913055,15.857930284925414,3.267908331347776,22.13512554616797,-34.46992970205628,3.245886191734891,-34.47373244612251,22.14651343354048,-40.86464524161498,-9.334631939207052
38.95,0.7797797797797797,28.429089548711442,28.396255382494836,15.838793911047981,3.2649452728601625,-21.929948229147445,15.857874791471547,3.2678802850554174,22.135071311045362,-34.46990257469023,3.245895072594188,-34.47369861487492,22.146438664072146,-40.86444803664533,-9.334600307755762
39.0,0.7807807807807807,28.429031713084147,28.396238540355707,15.838775221019938,3.264910416367967,-21.92990574882934,15.857819434198758,3.2678523425593418,22.135017282157804,-34.46987552989253,3.245903886990116,-34.47366489975639,22.146364207609977,-40.864251547644486,-9.334568841981604
39.050000000000004,0.7817817817817818,28.428973980856977,28.396221723169464,15.838756453286654,3.2648757986781782,-21.929863173121728,15.857764212590931,3.2678245031094546,22.134963458068658,-34.4698485673238,3.245912635515127,-34.47363130011022,22.146290061832122,-40.864055769856435,-9.334537540455983
39.1,0.7827827827827828,28.42891635203931,28.396204930956564,15.83873760948846,3.264841417533205,-21.929820504170493,15.857709126137793,3.267796765964688,22.13490983735478,-34.46982168664325,3.2459213187584632,-34.47359781528257,22.146216224437655,-40.86386069857138,-9.334506401763825
39.150000000000006,0.7837837837837838,28.428858826639697,28.396188163738717,15.838718691243882,3.26480727069493,-21.929777744104353,15.857654174334778,3.2677691303928444,22.13485641860637,-34.46979488750885,3.2459299373061152,-34.47356444462252,22.14614269314639,-40.86366632912515,-9.334475424503454
39.2,0.7847847847847848,28.42880140466581,28.39617142153881,15.838699700149931,3.2647733559446066,-21.929734895034784,15.85759935668288,3.267741595670451,22.134803200426813,-34.469768169577385,3.245938491740778,-34.47353118748212,22.14606946569869,-40.8634726568986,-9.334444607286473
39.25,0.7857857857857857,28.42874408612437,28.39615470438084,15.838680637782378,3.2647396710827614,-21.929691959055962,15.857544672688514,3.267714161082609,22.13475018143255,-34.46974153250462,3.2459469826418124,-34.47349804321644,22.14599653985526,-40.86327967731704,-9.33441394873764
39.300000000000004,0.7867867867867868,28.428686871021128,28.396138012289832,15.83866150569603,3.264706213929089,-21.92964893824471,15.857490121863387,3.267686825922848,22.134697360252915,-34.46971497594536,3.2459554105852053,-34.47346501118355,22.145923913396977,-40.863087385849646,-9.33438344749475
39.35,0.7877877877877878,28.428629759360774,28.39612134529177,15.838642305424996,3.264672982322353,-21.92960583466044,15.857435703724361,3.2676595894929887,22.134644735529996,-34.46968849955356,3.2459637761435363,-34.47343209074461,22.145851584124692,-40.86289577800894,-9.334353102208519
39.400000000000006,0.7887887887887888,28.428572751146916,28.39610470341353,15.838623038482966,3.26463997412028,-21.929562650345108,15.857381417793329,3.267632451103002,22.134592305918495,-34.46966210298245,3.24597207988594,-34.47339928126389,22.145779549859046,-40.8627048493502,-9.334322911542468
39.45,0.7897897897897898,28.428515846382016,28.396088086682816,15.838603706363466,3.2646071871994575,-21.929519387323186,15.857327263597085,3.2676054100708707,22.134540070085595,-34.469635785884584,3.245980322378078,-34.47336658210877,22.14570780844029,-40.862514595470934,-9.334292874172805
39.5,0.7907907907907907,28.428459045067353,28.39607149512809,15.838584310540117,3.2645746194552303,-21.92947604760162,15.857273240667208,3.2675784657224614,22.13448802671081,-34.469609547911986,3.2459885041821033,-34.473333992649806,22.145636357728097,-40.86232501201035,-9.334262988788309
39.550000000000004,0.7917917917917918,28.428402347202976,28.39605492877852,15.838564852466895,3.2645422688015917,-21.929432633169803,15.857219348539939,3.26755161739139,22.134436174485852,-34.469583388716195,3.2459966258566366,-34.47330151226074,22.1455651956014,-40.86213609464885,-9.334233254090218
39.6,0.7927927927927928,28.428345752787667,28.3960383876639,15.83854533357838,3.2645101331710826,-21.929389145999544,15.857165586756068,3.267524864418896,22.13438451211451,-34.469557307948385,3.246004687956736,-34.47326914031852,22.14549431995819,-40.861947839107465,-9.33420366879212
39.650000000000006,0.7937937937937938,28.428289261818897,28.396021871814614,15.838525755290004,3.2644782105146817,-21.92934558804506,15.85711195486082,3.2674982061537166,22.134333038312512,-34.469531305259416,3.2460126910338727,-34.473236876203345,22.14542372871535,-40.86176024114741,-9.334174231619839
39.7,0.7947947947947948,28.428232874292785,28.396005381261563,15.838506118998295,3.2644464988017,-21.92930196124296,15.857058452403743,3.2674716419519645,22.13428175180738,-34.46950538029995,3.246020635635906,-34.47320471929866,22.145353419808494,-40.861573296569546,-9.334144941311319
39.75,0.7957957957957957,28.428176590204068,28.39598891603612,15.83848642608112,3.2644149960196733,-21.929258267512225,15.85700507893861,3.2674451711770076,22.13423065133832,-34.4694795327205,3.246028522307062,-34.473172668991204,22.145283391191775,-40.86138700121391,-9.334115796616524
39.800000000000004,0.7967967967967968,28.428120409546064,28.395972476170076,15.838466677897923,3.2643837001742555,-21.929214508754214,15.856951834023299,3.2674187931993504,22.134179735656097,-34.46945376217153,3.2460363515879145,-34.47314072467102,22.145213640837728,-40.86120135095923,-9.334086796297324
39.85,0.7977977977977978,28.42806433231064,28.39595606169558,15.838446875789952,3.264352609289108,-21.929170686852657,15.85689871721971,3.2673925073965204,22.134129003522897,-34.46942806830353,3.2460441240153637,-34.47310888573146,22.14514416673709,-40.86101634172243,-9.334057939127387
39.900000000000006,0.7987987987987988,28.428008358488178,28.395939672645092,15.838427021080498,3.2643217214057945,-21.929126803673665,15.856845728093651,3.267366313152952,22.13407845371221,-34.469402450767056,3.246051840122618,-34.47307715156923,22.145074966898644,-40.86083196945821,-9.334029223892076
39.95,0.7997997997997998,28.427952488067543,28.395923309051348,15.838407115075118,3.264291034583667,-21.92908286106573,15.856792866214748,3.2673402098598796,22.13402808500871,-34.46937690921283,3.2460595004391797,-34.473045521584375,22.14500603934904,-40.86064823015855,-9.33400064938834
40.0,0.8008008008008007,28.427896721036067,28.395906970947294,15.838387159061854,3.2642605468997616,-21.929038860859734,15.856740131156354,3.2673141969152257,22.133977896208133,-34.469351443291806,3.246067105490828,-34.47301399518033,22.14493738213265,-40.86046511985228,-9.333972214424612
40.050000000000004,0.8018018018018018,28.427841057379503,28.395890658366056,15.838367154311468,3.264230256448685,-21.928994804868978,15.856687522495449,3.267288273723497,22.133927886117167,-34.46932605265521,3.246074655799608,-34.4729825717639,22.144868993311384,-40.860282634604616,-9.333943917820704
40.1,0.8028028028028028,28.42778549708202,28.395874371340888,15.838347102077643,3.2642001613425062,-21.928950694889185,15.856635039812558,3.2672624396956773,22.13387805355332,-34.469300736954644,3.2460821518838165,-34.47295125074529,22.14480087096455,-40.86010077051675,-9.333915758407702
40.150000000000006,0.8038038038038038,28.427730040126164,28.395858109905134,15.838327003597206,3.2641702597106454,-21.928906532698534,15.856582682691664,3.267236694249127,22.13382839734482,-34.46927549584209,3.2460895942579904,-34.47292003153811,22.14473301318867,-40.85991952372541,-9.33388773502787
40.2,0.8048048048048048,28.427674686492843,28.39584187409219,15.838306860090336,3.264140549699763,-21.928862320057682,15.856530450720122,3.2672110368074843,22.1337789163305,-34.469250328970034,3.246096983432899,-34.4728889135594,22.144665418097354,-40.85973889040242,-9.333859846534544
40.25,0.8058058058058059,28.4276194361613,28.395825663935458,15.838286672760779,3.264111029473649,-21.928818058709798,15.856478343488575,3.267185466800564,22.133729609359666,-34.46922523599147,3.246104319915535,-34.47285789622962,22.144598083821116,-40.859558866754305,-9.333832091792033
40.300000000000004,0.8068068068068068,28.427564289109103,28.395809479468312,15.83826644279604,3.2640816972131135,-21.928773750380582,15.856426360590877,3.267159983664263,22.133680475292014,-34.46920021655999,3.2461116042091045,-34.47282697897267,22.144531008507233,-40.85937944902189,-9.333804469675517
40.35,0.8078078078078078,28.427509245312113,28.395793320724064,15.838246171367603,3.2640525511158724,-21.92872939677832,15.856374501624016,3.2671345868404646,22.13363151299751,-34.4691752703298,3.246118836813024,-34.472796161215896,22.144464190319585,-40.859200633479865,-9.333776979070958
40.400000000000006,0.8088088088088088,28.427454304744476,28.395777187735924,15.83822585963111,3.264023589396438,-21.92868499959391,15.856322766188033,3.267109275776949,22.133582721356277,-34.469150396955804,3.2461260182229137,-34.472765442390084,22.14439762743851,-40.85902241643643,-9.33374961887499
40.45,0.8098098098098098,28.42739946737861,28.39576108053697,15.83820550872658,3.263994810286006,-21.92864056050091,15.856271153885952,3.2670840499272984,22.133534099258494,-34.46912559609365,3.2461331489305945,-34.47273482192949,22.144331318060658,-40.85884479423287,-9.333722387994833
40.5,0.8108108108108109,28.42734473318518,28.395744999160115,15.838185119778581,3.263966212032344,-21.928596081155586,15.856219664323714,3.267058908750812,22.133485645604296,-34.469100867399746,3.246140229424083,-34.47270429927183,22.144265260398818,-40.85866776324318,-9.33369528534819
40.550000000000004,0.8118118118118118,28.427290102133085,28.395728943638076,15.838164693896438,3.26393779289968,-21.928551563196958,15.856168297110093,3.2670338517124167,22.133437359303652,-34.46907621053134,3.2461472601875907,-34.47267387385828,22.1441994526818,-40.8584913198737,-9.333668309863155
40.6,0.8128128128128128,28.427235574189456,28.39571291400334,15.838144232174413,3.2639095511685903,-21.928507008246843,15.856117051856643,3.267008878282582,22.13338923927629,-34.46905162514656,3.2461542417015243,-34.472643545133465,22.144133893154276,-40.85831546056273,-9.333641460478118
40.650000000000006,0.8138138138138138,28.427181149319637,28.39569691028814,15.838123735691894,3.2638814851358857,-21.928462417909916,15.856065928177621,3.266983987937237,22.133341284451575,-34.469027110904435,3.2461611744424825,-34.47261331254551,22.144068580076627,-40.85814018178016,-9.333614736141673
40.7,0.8148148148148148,28.427126827487168,28.395680932524428,15.838103205513578,3.263853593114503,-21.92841779377377,15.85601492568993,3.2669591801576874,22.133293493768416,-34.469002667464956,3.2461680588832595,-34.472583175546006,22.144003511724815,-40.857965480027126,-9.333588135812521
40.75,0.8158158158158159,28.42707260865379,28.395664980743838,15.838082642689649,3.2638258734333885,-21.928373137408975,15.855964044013051,3.266934454430535,22.13324586617517,-34.4689782944891,3.246174895492845,-34.47255313359,22.14393868639023,-40.85779135183564,-9.333561658459386
40.800000000000004,0.8168168168168168,28.42701849277943,28.395649054977678,15.838062048255962,3.2637983244373885,-21.928328450369126,15.855913282768988,3.266909810247599,22.133198400629542,-34.46895399163888,3.246181684736428,-34.47252318613601,22.143874102379552,-40.857617793768235,-9.333535303060916
40.85,0.8178178178178178,28.426964479822175,28.395633155256892,15.838041423234214,3.2637709444871366,-21.928283734190916,15.855862641582204,3.2668852471058387,22.133151096098487,-34.468929758577374,3.2461884270753996,-34.47249333264603,22.143809758014623,-40.857444802417646,-9.333509068605597
40.900000000000006,0.8188188188188188,28.426910569738304,28.395617281612033,15.83802076863212,3.26374373195894,-21.928238990394206,15.855812120079566,3.266860764507278,22.133103951558123,-34.46890559496877,3.2461951229673573,-34.47246357258553,22.143745651632283,-40.857272374406435,-9.33348295409166
40.95,0.8198198198198198,28.426856762482252,28.395601434073257,15.838000085443582,3.263716685244669,-21.928194220482084,15.855761717890289,3.2668363619589296,22.133056965993628,-34.468881500478375,3.246201772866111,-34.47243390542343,22.14368178158426,-40.857100506386686,-9.333456958527
41.0,0.8208208208208209,28.426803058006612,28.39558561267029,15.837979374648862,3.263689802751645,-21.928149425940944,15.85571143464588,3.266812038972724,22.13301013839915,-34.468857474772676,3.2462083772216865,-34.472404330632116,22.143618146237014,-40.856929195039655,-9.333431080929078
41.050000000000004,0.8218218218218218,28.426749456262137,28.3955698174324,15.837958637214742,3.2636630829025264,-21.92810460824055,15.855661269980088,3.266787795065435,22.132963467777728,-34.46883351751935,3.2462149364803357,-34.47237484768743,22.14355474397162,-40.85675843707545,-9.333405320324838
41.1,0.8228228228228228,28.42669595719773,28.395554048388398,15.837937874094697,3.263636524135199,-21.92805976883411,15.85561122352885,3.266763629758613,22.13291695314118,-34.468809628387305,3.2462214510845397,-34.47234545606867,22.143491573183617,-40.85658822923272,-9.333379675750622
41.150000000000006,0.8238238238238238,28.426642560760442,28.3955383055666,15.837917086229051,3.2636101249026614,-21.92801490915836,15.855561294930245,3.266739542578512,22.13287059351003,-34.46878580704671,3.2462279214730203,-34.47231615525858,22.143428632282895,-40.856418568278336,-9.333354146252086
