t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.6,0.03203203203203203,13.989752856944682,24.536020443525445,-38.567387071358965,-15.79770702289491,14.992270708957706,-20.45482511857379,-7.818579458086622,-16.19436122922625,-35.25923200792783,-26.752591806104803,9.266604581917564,15.86354049362237,-18.689745726132383,-10.835523787430803,18.39304409911817,-22.43594680029532,29.56050047756054,-10.578832008819452,-33.86230115638374,30.202561833814983,-17.00299447734163,20.236147351989796,-30.342731316236762,4.481172694649379,34.793485967031074,-11.983167880221531,-27.169779000765917,33.170891946573526,6.340219654102952,20.953771249808586,34.142977360629345,18.43254794328112,-30.04423546543906,-11.010669751882057,27.81122611428515,-17.6952577005805,-14.432900924812051,-6.026688010881809,-15.895864228248746,17.635314270729292,-10.350976177851827,10.836261511280027,-0.08816794464979824,30.895728237123386,-16.60266539667887,32.581920333268556,30.51318497721602,-9.900712003731586
1.6500000000000001,0.03303303303303303,13.993905293116319,24.53802379715986,-38.574529951655194,-15.799527769957832,14.989771816977253,-20.457540164981012,-7.8214806276945845,-16.194441974302876,-35.26358622191664,-26.755151359495937,9.269159914638164,15.869345994567336,-18.69080765825992,-10.838988767333872,18.39471295800362,-22.44043314992849,29.562809483972835,-10.57623354745394,-33.86440649723915,30.20507441672837,-16.99943635856558,20.240084603939735,-30.350131824846414,4.4815532158173115,34.79178217459105,-11.98336408274654,-27.176182351343535,33.17516840471924,6.342181826935129,20.95098540917463,34.144010088035664,18.433601760209122,-30.046740421797107,-11.008938725458666,27.81842366218231,-17.691871003741994,-14.438727091346733,-6.0252090997134236,-15.889895667005549,17.63610559551456,-10.35327737902617,10.834237876589377,-0.0876723332058067,30.89622794538477,-16.60418429986059,32.58497342463666,30.51675905460543,-9.900838753748506
1.7000000000000002,0.03403403403403403,13.998117023317805,24.54003014183857,-38.581811370527355,-15.801348872701116,14.987140257841702,-20.46026418085647,-7.824475208829918,-16.194455861728077,-35.267978507355714,-26.75773045106467,9.271751420602488,15.87526928888565,-18.691839592394242,-10.842520315214854,18.396367585484292,-22.444992804648358,29.565074700444658,-10.573522296189044,-33.86645599828656,30.207566688168395,-16.995697608859512,20.244084570192452,-30.35765039678875,4.481911755693824,34.78990481213894,-11.983516359222172,-27.18270640423004,33.17946584379269,6.344193082992089,20.94807398253501,34.14497458830697,18.434639521665957,-30.049224769908584,-11.007101942868086,27.825752605253854,-17.68833604385262,-14.44468609154521,-6.023673341065625,-15.8836923692505,17.63686852107694,-10.355610180773551,10.832089548484102,-0.0871577862670998,30.8966566910752,-16.60568001769727,32.58802701101425,30.52037544246924,-9.900904676277028
1.75,0.035035035035035036,14.002385876678801,24.542040492811,-38.58923443666951,-15.80316953825642,14.98437581405007,-20.46299599698338,-7.827565783048496,-16.194401358155297,-35.272409736435876,-26.760331547129812,9.27437822839214,15.88130836422718,-18.692841137174206,-10.846117660962513,18.398007469243005,-22.44962572473251,29.567294463101636,-10.57069898875795,-33.86844897615093,30.21003834602434,-16.99177695445337,20.248147442193684,-30.36528502582517,4.482246739435099,34.78785243634278,-11.983623490863744,-27.189351249387485,33.18378423281042,6.346253881684529,20.945039716060503,34.14587130635378,18.435661914633513,-30.051688186115268,-11.00515797219074,27.833212176197968,-17.684653860668956,-14.450777031601119,-6.022080967209372,-15.87725559762029,17.637602950401607,-10.357973489801894,10.82981347008614,-0.08662351999234705,30.897015048710543,-16.607150855922,32.591081685957505,30.524035828625347,-9.900907163040277
1.8,0.036036036036036036,14.006709658339803,24.544055860711126,-38.59680235367911,-15.804988939106073,14.981478306900813,-20.465734387376422,-7.830755029224096,-16.19427689057478,-35.276880795028475,-26.762957215627075,9.27703946832827,15.887461082226375,-18.69381189120737,-10.8497799943193,18.39963210817552,-22.45433183895764,29.569467090218136,-10.567764414013782,-33.87038478105438,30.212489088377392,-16.987673086225847,20.252273418958563,-30.373033612789694,4.4825565704924335,34.785623538653205,-11.983684213089937,-27.196116943063625,33.18812359023093,6.348364677682367,20.941885456456628,34.14670069309328,18.436669647103475,-30.054130342567184,-11.003105336633542,27.840801549120336,-17.680825520333514,-14.456998924722468,-6.02043218447515,-15.87058678389161,17.63830875504353,-10.360366157160358,10.827406454862473,-0.08606869057307782,30.897303598483397,-16.60859506412041,32.59413805726113,30.527741912485254,-9.900843558516847
1.85,0.037037037037037035,14.011086152716873,24.546077250945068,-38.60451842118213,-15.806806213193651,14.978447599037494,-20.46847806758323,-7.834045725380381,-16.194080846254245,-35.28139258254847,-26.76561012695178,9.279734271866708,15.893725175615046,-18.694751442828807,-10.85350646271391,18.40124101304745,-22.459111043034106,29.57159088194794,-10.56471941563243,-33.87226279823106,30.21491861345444,-16.983384658829525,20.256462708078583,-30.380893964103617,4.482839631968786,34.78321654559919,-11.983697214712164,-27.20300350626359,33.19248398373552,6.350525920391754,20.938614150634418,34.14746320515792,18.437663448551103,-30.056550906648077,-11.000942513435392,27.848519835362364,-17.676852115867664,-14.463350686705562,-6.018727172635395,-15.86368753840003,17.638985773184636,-10.362786978216986,10.824865185484178,-0.08549239297596271,30.897522927122463,-16.61001083509353,32.597196746480286,30.53149540499,-9.900711161077867
1.9000000000000001,0.03803803803803804,14.015513126863402,24.54810566308084,-38.61238603587376,-15.808620464096851,14.975283597104587,-20.471225693071656,-7.837440750471698,-16.1938115727655,-35.285946011781746,-26.768293054764662,9.282461770917907,15.900098245467424,-18.69565936981394,-10.857296169019152,18.40283370716131,-22.463963198007484,29.57366412001746,-10.56156489174517,-33.87408244937821,30.217326619583716,-16.97891028988025,20.260715526808962,-30.388863790361512,4.483094287995898,34.78062981917142,-11.983661137100947,-27.21001092327165,33.19686552996534,6.352738053466028,20.935228845243582,34.1481593045716,18.43864407041191,-30.058949540353435,-10.998667932797055,27.856366079265378,-17.672734767604705,-14.469831131630606,-6.016966084175706,-15.856559659547372,17.63963380763798,-10.365234692668732,10.822186212684965,-0.08489365958921129,30.897673628788425,-16.611396304261373,32.60025838843243,30.535298028554504,-9.900507224290049
1.9500000000000002,0.03903903903903904,14.01998833392347,24.55014209024383,-38.62040869245983,-15.8104307612666,14.971986254510195,-20.473975857717715,-7.84094308609899,-16.19346737810821,-35.29054200867533,-26.77100887675724,9.285221097087623,15.906577758595812,-18.696535239042227,-10.86114816923362,18.404409727035794,-22.46888812862871,29.57568506737975,-10.558301794498247,-33.875843194143364,30.219712805152945,-16.974248559225742,20.265032103236923,-30.396940704993668,4.483318885125746,34.77786165730266,-11.98357457332814,-27.217139140232355,33.20126839421403,6.3550015143541945,20.93173268605925,34.14878945839129,18.43961228656096,-30.06132589961975,-10.996279976844601,27.864339253878274,-17.668474623557866,-14.476438967710957,-6.01514904344874,-15.849205143360084,17.640252623800833,-10.367707984585618,10.819365954124345,-0.08427145876555114,30.897756306006706,-16.612749549112483,32.6033236306783,30.539151517023832,-9.900228958398474
2.0,0.04004004004004004,14.024509516670701,24.552187518521784,-38.628589984482595,-15.8122361403365,14.968555574291887,-20.4767270924101,-7.844555818146036,-16.193046530943004,-35.295181512089215,-26.77376057537319,9.288011380834163,15.913161045115377,-18.69737860610817,-10.865061470085495,18.40596862309957,-22.473885621694606,29.57765196782738,-10.554931129536588,-33.87754453164759,30.22207686857074,-16.969398008310204,20.269412677530845,-30.40512222300971,4.483511753729504,34.774910294455154,-11.983436067283716,-27.22438806380108,33.205692790075,6.35731673389071,20.928128917214096,34.14935413831203,18.440568893794467,-30.063679633603655,-10.993776978636486,27.872438256616846,-17.664072859718722,-14.483172793329675,-6.013276145704653,-15.84162619305773,17.640841947558933,-10.370205482490942,10.816400693261162,-0.0836246932536824,30.897771570637254,-16.61406858870498,32.60639313298191,30.54305761564507,-9.899873532003603
2.0500000000000003,0.04104104104104104,14.029074411125881,24.554242926383303,-38.63693360501281,-15.81403560350677,14.964991612081239,-20.47947786378806,-7.848282138320084,-16.192547260947258,-35.29986547350847,-26.776551238482025,9.290831750538079,15.919845296196703,-18.698189014875943,-10.86903502655693,18.407509960402145,-22.478955424360787,29.57956304556231,-10.55145395540886,-33.879186002044264,30.224418508231935,-16.964357139653508,20.2738575032696,-30.4134057598275,4.483671209396626,34.77177390232652,-11.9832441127657,-27.231757559874378,33.21013897904217,6.359684135930519,20.924420880268382,34.14985382023326,18.441514712313545,-30.0660103839096,-10.991157221225286,27.880661904883752,-17.65953068028222,-14.490031093298612,-6.011347455992066,-15.833825228587362,17.6414014631444,-10.37272575947961,10.813286578243789,-0.08295219850948318,30.897720044881435,-16.615351383225196,32.6094675667491,30.54701808105862,-9.899438073947895
2.1,0.04204204204204204,14.033680750245912,24.55630928411422,-38.64544334718819,-15.815828120007044,14.961294479162035,-20.48222657313031,-7.8521253455797515,-16.191967759307918,-35.30459485671427,-26.779384060001384,9.29368133148016,15.926627562024732,-18.698965996973733,-10.873067739327333,18.4090333193446,-22.484097242429186,29.58141650472083,-10.547871382891074,-33.88076718811314,30.226737422487556,-16.959124416465627,20.278366848850727,-30.42178863019097,4.483795554326133,34.76845059068617,-11.98299715254168,-27.239247452411323,33.21460727006277,6.362104137033546,20.92061201311126,34.150288983784655,18.44245058620981,-30.06831778376467,-10.988418936786159,27.88900893165881,-17.65484931779535,-14.497012235376761,-6.0093630079235245,-15.825804896076283,17.641930810950193,-10.375267333376865,10.810019620824054,-0.08225274087757223,30.897602362325863,-16.61659583361042,32.61254761444448,30.551034681312952,-9.898919675428285
2.15,0.043043043043043044,14.038326267676075,24.558387553276372,-38.65412310457647,-15.817612626642477,14.95746434561639,-20.484971555413622,-7.856088847431814,-16.19130617936706,-35.30937063741249,-26.78226234046399,9.296559244723666,15.9335047499825,-18.699709071223594,-10.877158452133992,18.410538296433284,-22.489310738612645,29.58321052885157,-10.544184574226032,-33.88228771688896,30.229033309620146,-16.953698262419095,20.282940998975253,-30.43026804717974,4.483883078701653,34.764938408355825,-11.982693577380187,-27.24685752235736,33.21909801904034,6.364577146203035,20.916705848687545,34.15066011180958,18.44337738395276,-30.07060145713916,-10.985560305825143,27.897477981070097,-17.65003003322733,-14.50411446708591,-6.007322802299577,-15.817568077152453,17.642429585304225,-10.377828666939894,10.806595695302738,-0.08152501563310911,30.897419169022825,-16.617799781242816,32.61563396898653,30.555109195906915,-9.898315392351737
2.2,0.044044044044044044,14.04300870155695,24.560478686193726,-38.66297687133875,-15.819388028427783,14.953501443552335,-20.48771107856044,-7.860176161077147,-16.190560637437123,-35.314193802818586,-26.785189487525344,9.299464605896707,15.940473623077809,-18.700417743002355,-10.881305949048437,18.412024505059772,-22.494595530779254,29.584943280344643,-10.540394742275982,-33.883747261324,30.23130586782513,-16.948077061604728,20.28758025620616,-30.43884112131285,4.483932062041253,34.76123534434867,-11.98233172505009,-27.254587506682885,33.22361162828593,6.367103564682378,20.91270601354515,34.15096768980462,18.444295998878903,-30.072861017811544,-10.982579456481641,27.906067603957048,-17.64507411596024,-14.511335912862698,-6.005226805585692,-15.809117898078746,17.64289733220678,-10.380408168105063,10.803010537515446,-0.08076764487293092,30.89717112460679,-16.618961007722206,32.618727333121065,30.55924341586395,-9.897622247952052
2.25,0.04504504504504504,14.047725798376753,24.56258362547106,-38.672008742167,-15.821153199313988,14.94940607040566,-20.490443342895677,-7.864390914384746,-16.18972921380414,-35.31906535119727,-26.788169016407874,9.30239652387082,15.947530798630494,-18.701091503528815,-10.88550895166701,18.41349157631082,-22.49995119017943,29.58661289980994,-10.536503149585993,-33.88514554198363,30.233554795198962,-16.94225915869825,20.292284942596467,-30.44750485974799,4.483940774512683,34.757339329182955,-11.98190987928597,-27.262437097549125,33.22814854591497,6.369683785815293,20.908616226199324,34.151212205313655,18.445207349682658,-30.07509606837645,-10.979474463940626,27.91477625343754,-17.63998288369994,-14.518674571587134,-6.003074948236357,-15.800457738644376,17.643333547035084,-10.383004190283767,10.799259743868772,-0.07997917524427976,30.896858903446176,-16.620077234725898,32.62182841877292,30.56343914384253,-9.896837235687165
2.3000000000000003,0.04604604604604605,14.052475316859287,24.564703303550782,-38.68122291196658,-15.822906983012887,14.945178592308027,-20.493166480833562,-7.868736846671259,-16.18880995393879,-35.323986291355844,-26.79120455027712,9.305354099331785,15.954672747237273,-18.70172982907223,-10.889766116214233,18.414939159812228,-22.50537723965891,29.588217505402625,-10.532511107355685,-33.886482328773894,30.235779789734675,-16.936242859368285,20.2970554013819,-30.456256165576914,4.483907478204195,34.75324823638714,-11.981426268717343,-27.270405941614406,33.232709265186784,6.37231819497448,20.904440295310962,34.15139414727522,18.446112380909323,-30.07730619919432,-10.97624334997148,27.923602280491643,-17.634757682308372,-14.526128314528238,-6.000867122860916,-15.791591240754139,17.64373767221944,-10.385615032710216,10.795338770437878,-0.07915807549846834,30.89648319582937,-16.62114612396456,32.6249379463762,30.56769819428732,-9.895957322437251
2.35,0.04704704704704705,14.057255031877185,24.566838642313844,-38.69062367525214,-15.82464819392435,14.940819447512537,-20.495878556815907,-7.8732178092619876,-16.187800869936595,-35.32895764208976,-26.79429982054515,9.308336423238893,15.961895792030445,-18.702332180076688,-10.894076030557617,18.416366924611037,-22.510873151861183,29.589755192093943,-10.528419974317174,-33.88775744269986,30.23798054932558,-16.93002643095898,20.30189199873191,-30.46509183721677,4.483830428340813,34.748959884214976,-11.980879065759362,-27.278493639494314,33.237294323783416,6.375007169564135,20.900182117677335,34.15151400532189,18.447012063450472,-30.07949098728148,-10.972884082611763,27.93254392957541,-17.62939988555945,-14.533694883747792,-5.998603182225852,-15.782522316653834,17.644109094895626,-10.388238940844822,10.791242932138095,-0.07830273385585619,30.896044709183656,-16.62216527724377,32.628056644183346,30.572022393625595,-9.894979452025044
