t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
15.5,0.3103103103103103,-14.499685885033022,17.015973401677556,-20.650010215442908,16.997632626719106,-1.9602177603172604,-6.993315271009014,-8.045153658070438,4.8076057360670035,42.487216446198694,4.626462700210527,17.44858991691048,-8.18183454882046,-27.196168468001073,17.806798836227813,-2.0583140932295882,-1.9016551872290888,-8.22184720730091,-26.946598920275825,-1.73811499980688,29.42870601327479,-20.72835258304235
15.55,0.3113113113113113,-14.49781232489256,17.018736994059534,-20.64990584321646,16.998328215027506,-1.9497341217816895,-7.009931094530404,-8.04328015262285,4.8051383345515095,42.486766883906434,4.623520548157688,17.443074081952805,-8.17918114061016,-27.192549957895498,17.78521841089804,-2.0511844681407276,-1.8993406023611132,-8.214916312861579,-26.945692581814637,-1.738069952799885,29.434610744223754,-20.72607877954255
15.600000000000001,0.3123123123123123,-14.495904726022216,17.021476138824077,-20.649788287732825,16.999084420329947,-1.9397040650787236,-7.02649217017475,-8.041513998695905,4.802652130981894,42.48628172764697,4.620660449123299,17.437535808823995,-8.176533556016158,-27.18897198077236,17.76443341786153,-2.0441405633179146,-1.897033436553536,-8.2080729441839,-26.94487268852231,-1.7379968917474404,29.440446795606057,-20.723828700672566
15.65,0.3133133133133133,-14.493965346303,17.024189084169755,-20.64965800113189,16.999898641263176,-1.930112883164191,-7.042984982407462,-8.039853369950878,4.800147729266119,42.485759840496556,4.617881127568647,17.43198566724444,-8.173893772294319,-27.185435146075672,17.744422386309164,-2.0371862128377196,-1.8947350399359624,-8.201322209912112,-26.944130119504113,-1.7378978269676926,29.44621060921346,-20.721603295339147
15.700000000000001,0.31431431431431434,-14.491996445759451,17.026874203212735,-20.649515366921605,17.00076829051105,-1.9209452936057692,-7.059396720089496,-8.038296199278046,4.797625857459594,42.485200248283476,4.615181288509072,17.426433635646838,-8.171263651687585,-27.181939929563903,17.725162732681127,-2.030324907391471,-1.892446663911097,-8.19466882731926,-26.94345622966734,-1.7377747104825736,29.4518989707749,-20.719403401694038
15.75,0.3153153153153153,-14.490000277558586,17.029529990408886,-20.649360707880206,17.001690798776465,-1.912185624828364,-7.075715281671471,-8.036840200881699,4.7950873570597174,42.4846021407963,4.6125596202366586,17.42088908099769,-8.168644944661965,-27.178486681026026,17.706631051815336,-2.023559794139044,-1.8901694662683555,-8.188117120475278,-26.942842882600104,-1.7376294318300771,29.457509005638435,-20.71722975220116
15.8,0.3163163163163163,-14.487979079644976,17.032155057554736,-20.64919429382868,17.00266361862971,-1.9038179823980301,-7.091929275311359,-8.035482892884989,4.792533172152176,42.4839648716319,4.610014796941183,17.415360747745943,-8.166039293487342,-27.175075632524077,17.688803377323037,-2.0168936797842694,-1.8879045165089545,-8.181671021756967,-26.942282472070733,-1.7374638145236159,29.46303817159271,-20.71508297914025
15.850000000000001,0.3173173173173173,-14.48593506704076,17.034748129489607,-20.649016349177504,17.00368422820883,-1.8958263956060837,-7.1080280145758525,-8.034221620104331,4.789964338551248,42.483287956766276,4.60754548122089,17.409856754759776,-8.16344823606826,-27.171706906986277,17.671655411986453,-2.010329036443513,-1.8856528012618923,-8.175334076287951,-26.941767933452695,-1.737279613145187,29.468484249280664,-20.71296362040628
15.9,0.3183183183183183,-14.483870424827076,17.0373080396055,-20.64882706016656,17.00475013475169,-1.8881949450171467,-7.124001510334881,-8.033053576684708,4.787381973057809,42.48257107194211,4.605150326476594,17.404384599143647,-8.16087320994089,-27.168380526992422,17.655162729476302,-2.0038680098948833,-1.8834152296882432,-8.169109448909373,-26.94129274639222,-1.7370785110513007,29.473845330633953,-20.71087212548075
15.950000000000001,0.31931931931931934,-14.48178730181236,17.03983372525553,-20.648626581731712,17.005858877943606,-1.8809078719439036,-7.139840459406301,-8.031975828329237,4.784787262940592,42.48181404897524,4.60282797918446,17.398951165881375,-8.15831555636374,-27.165096423611846,17.639300949045996,-1.99751242981759,-1.8811926387887197,-8.162999933301371,-26.940850930007404,-1.7368621186642463,29.479119805726516,-20.708808861467737
16.0,0.3203203203203203,-14.479687804883227,17.042324223136546,-20.64841504394566,17.007008033067855,-1.8739496710206835,-7.155536230455511,-8.030985333897426,4.7821814557289635,42.48101687108824,4.600577081044482,17.393562742320594,-8.155776524440787,-27.161854445172825,17.624045885095992,-1.9912638216573493,-1.8789857985460372,-8.157007962899247,-26.940437031848532,-1.7366319723162307,29.484306348412037,-20.706774119104043
16.05,0.3213213213213213,-14.477573994025313,17.04477866470728,-20.648192557993752,17.008195213949797,-1.8673051671814218,-7.171080847604196,-8.03007896618585,4.779565849389289,42.48017966738282,4.598396271003226,17.38822503659357,-8.153257275226204,-27.158654365860404,17.609373673637293,-1.9851234197828072,-1.8767954168489225,-8.151135623275104,-26.940046111768442,-1.7363895336101105,29.4894039010746,-20.704768118668206
16.1,0.32232232232232233,-14.475447877994451,17.04719627169042,-20.647959221657583,17.00941807568824,-1.8609595784185136,-7.186466972154537,-8.029253531741865,4.776941782941995,42.47930270656432,4.596284187150773,17.382943199154585,-8.150758885769712,-27.155495894056994,17.59526087773764,-1.9790921816284766,-1.8746221441584292,-8.145384665684373,-26.93967372175625,-1.736136189257761,29.49441165878565,-20.70279101572754
16.150000000000002,0.3233233233233233,-14.473311410612775,17.04957635169523,-20.647715124290233,17.0106743171703,-1.8548985657200006,-7.201687882790678,-8.028505789594908,4.774310627562911,42.47838639003097,4.594239468492965,17.37772184670106,-8.14828235307036,-27.152378680356254,17.581684574025015,-1.9731708025505956,-1.8724665778894478,-8.13975652150573,-26.939315882684205,-1.7358732513554382,29.499329053124793,-20.700842906675486
16.2,0.32432432432432434,-14.471166487659819,17.05191829398717,-20.647460351276667,17.011961683368217,-1.849108271564608,-7.216737454578206,-8.027832468820677,4.771673778200349,42.47743124443885,4.5922607566011475,17.372565087831568,-8.145828597914479,-27.149302325195745,17.56862242226654,-1.9673597311528068,-1.870329266490892,-8.134252317331878,-26.938969058810642,-1.7356019580547026,29.50415573588757,-20.69892383402316
16.25,0.3253253253253253,-14.46901494432522,17.05422156542219,-20.647194987981415,17.013277967418727,-1.8435753483071042,-7.231610137045081,-8.027230284881044,4.769032645728648,42.476437913849594,4.5903466971424125,17.367476549876564,-8.143398468580287,-27.146266386067314,17.556052719949896,-1.9616591848680325,-1.8682107132170287,-8.128872890496668,-26.938630130775977,-1.7353234745874144,29.508891562871014,-20.697033791419326
16.3,0.3263263263263263,-14.466858553187134,17.056485706555893,-20.646919123192877,17.014621012487034,-1.8382869777185347,-7.246300931593589,-8.026695954706598,4.766388649649603,42.47540715156352,4.588495941294116,17.362459406415876,-8.140992744397568,-27.143270384276246,17.54395444367978,-1.9560691656109388,-1.866111379589892,-8.123618804850707,-26.938296367726302,-1.7350388946039148,29.51353657789746,-20.695172728381856
16.35,0.32732732732732733,-14.464699022678886,17.058710327931877,-20.64663285207974,17.015988713419095,-1.8332308828639667,-7.260805368462498,-8.026226210509693,4.76374321134519,42.474339811734815,4.586707147047002,17.357516405069457,-8.138612139155619,-27.140313811230804,17.532307279072953,-1.9505894753416335,-1.86403168855876,-8.118490366622678,-26.93796539910263,-1.734749241784611,29.518090997209434,-20.693340554731176
16.400000000000002,0.3283283283283283,-14.462537996005599,17.060895106548532,-20.646336278679996,17.017379018186958,-1.8283953334099714,-7.275119483431224,-8.025817812333704,4.76109774787819,42.47323684085924,4.584978980401697,17.352649895214267,-8.136257304356727,-27.13739613425301,17.521091640698653,-1.945219731405561,-1.8619720273674318,-8.11348764022675,-26.937635186544338,-1.7344554716867178,29.522555194343294,-20.691537144722673
16.45,0.32932932932932935,-14.460377050472282,17.06303978249998,-20.64602951794698,17.018789929132996,-1.8237691453596026,-7.289239794433347,-8.025467559359136,4.758453666331674,42.47209926921761,4.583310116463705,17.347861855340142,-8.133928832315585,-27.13451680190928,17.510288683472382,-1.939959381536836,-1.8599327501436431,-8.10861046389774,-26.937303996273968,-1.7341584737897668,29.526929685566785,-20.689762340879977
16.5,0.3303303303303303,-14.458217697185345,17.065144155783997,-20.645712697379867,17.020219504019565,-1.819341676117467,-7.303163278224927,-8.025172299999475,4.755812358673686,42.47092820235093,4.581699240442206,17.343153919811055,-8.131627259107542,-27.13167524886623,17.4998803067741,-1.934807718432473,-1.8579141802275534,-8.103858465054964,-26.936970372257395,-1.7338590737055921,29.53121511594568,-20.688015957535256
16.55,0.3313313313313313,-14.456061381090294,17.06720808326781,-20.645385958268182,17.02166585689138,-1.8151028156941587,-7.316887347233457,-8.024928940829627,4.75317519712975,42.46972481263549,4.580145048558118,17.338527404845596,-8.129353067370456,-27.1288709002822,17.48984915242972,-1.9297638938231652,-1.8559166122579673,-8.09923107531308,-26.936633110368618,-1.73355803552076,29.53541224608711,-20.686297784085873
16.6,0.33233233233233234,-14.453909481309601,17.069231475801484,-20.64504945658134,17.023127158758328,-1.8110429747696932,-7.330409826695737,-8.024734454397375,4.750543530042932,42.468490331018415,4.578646248866914,17.333983333571968,-8.127106688966217,-27.12610317574968,17.48017859756953,-1.9248269319824727,-1.8539403140359414,-8.09472754507369,-26.936291233731794,-1.73325606424179,29.539521939591996,-20.684607587979094
16.650000000000002,0.3333333333333333,-14.45176331174629,17.07121429546788,-20.644703363534823,17.02460163810678,-1.8071530702508747,-7.3437289321772985,-8.024585885974195,4.747918678199045,42.467226038966785,4.577201562001644,17.329522460048846,-8.124888507508931,-27.123371492806957,17.47085274325988,-1.9199957426306538,-1.8519855281858153,-8.090346957645218,-26.93594396936424,-1.7329538083159244,29.54354515123587,-20.682945117438365
16.7,0.33433433433433435,-14.44962412192046,17.07315655295812,-20.644347865864876,17.026087581247836,-1.8034245088785643,-7.3568432475518675,-8.02448035930576,4.745301931593017,42.465933260675726,4.575809721841553,17.32514529217438,-8.122698860767217,-27.120675270040163,17.461856399696163,-1.915269133201949,-1.8500524736336006,-8.086088242850625,-26.935590726202346,-1.732651862202637,29.547482915886153,-20.68131010394574
16.75,0.3353353353353353,-14.447493098007927,17.075058305061557,-20.643983165843135,17.027583332511014,-1.7998491693680363,-7.369751703506799,-8.024415081425204,4.742694546611467,42.46461335557387,4.574469476111509,17.32085211343198,-8.120538042948333,-27.118013929798575,17.453175068645884,-1.9106458204551056,-1.8481413469221584,-8.081950190093027,-26.93523107455722,-1.7323507689734596,29.55133633815464,-20.679702264495795
16.8,0.3363363363363363,-14.445371364052159,17.076919652259832,-20.643609481061947,17.029087294292015,-1.7964193834991755,-7.382453556629067,-8.024387346593576,4.7400977436059595,42.46326771115777,4.573179586917305,17.316643003443758,-8.118406306871815,-27.115386900547385,17.444794923740375,-1.906124441416379,-1.8462523233818031,-8.077931460858462,-26.93486472701763,-1.7320510229200408,29.555106582776165,-20.678121303636594
16.85,0.33733733733733734,-14.443259983322692,17.07874073641529,-20.643227044019984,17.030597926963274,-1.7931279165131486,-7.394948369116245,-8.024394539432334,4.737512704831281,42.46189773618036,4.571938831221686,17.312517857321055,-8.11630386604012,-27.11279361888276,17.43670278913252,-1.9017035636523378,-1.8443855581739472,-8.074030600642851,-26.93449152079399,-1.7317530721525973,29.558794865697948,-20.676566915313266
16.900000000000002,0.3383383383383383,-14.441159959795396,17.08052173854483,-20.642836101536435,17.032113748655878,-1.789967947118192,-7.407235989147858,-8.024434137312168,4.73494057272322,42.460504854212616,4.570746001265715,17.30847640381668,-8.114230896613426,-27.110233531234364,17.428886116964968,-1.8973816948766347,-1.842541187224228,-8.070246050296904,-26.934111401477804,-1.7314573211730653,29.56240244585917,-20.67503878452945
16.95,0.33933933933933935,-14.43907223973194,17.082262876671212,-20.642436914020543,17.033633334921458,-1.7869330473590066,-7.419316531944292,-8.0245037120613,4.732382448490752,42.45909049759203,4.569599904939826,17.30451822229603,-8.112187539295356,-27.10770609528031,17.421332964028355,-1.8931572919006234,-1.8407193280602878,-8.066576156788402,-26.93372440817595,-1.7311641334092853,29.56593061763616,-20.673536588841362
17.0,0.34034034034034033,-14.436997713337902,17.083964403744805,-20.642029754621483,17.035155318282467,-1.7840171625615882,-7.431190361533235,-8.024600931054575,4.729839390998189,42.45765610176664,4.568499366108696,17.30064275855408,-8.110173901135893,-27.10521078109906,17.414031967931617,-1.889028768942415,-1.8389200805680541,-8.063019183386054,-26.93333065996756,-1.7308738336984621,29.569380703925646,-20.672059999698696
17.05,0.34134134134134136,-14.434937216480902,17.08562660562974,-20.64161490828187,17.036678387679107,-1.781214591527747,-7.442858073237095,-8.024723557742462,4.7273124159136035,42.456203100038614,4.567443224893761,17.29684933951311,-8.108190057257248,-27.10274707208221,17.406972323055587,-1.8849945053127868,-1.837143527679033,-8.059573319272992,-26.932930343622655,-1.7305867107099115,29.57275404983629,-20.670608683645742
17.1,0.34234234234234234,-14.432891532452057,17.087249799149347,-20.641192670716322,17.03820128782104,-1.7785199671206795,-7.4543204768891265,-8.024869451676487,4.724802495100821,42.45473291870754,4.566430337916961,17.293137186841857,-8.106236052507931,-27.100314465631108,17.400143756516577,-1.8810528524993877,-1.8353897359998073,-8.056236688601293,-26.9325237025158,-1.7303030192987516,29.57605201695715,-20.66918230339538
17.150000000000002,0.3433433433433433,-14.430861393755835,17.088834330186657,-20.640763347334577,17.039722818451708,-1.7759282373543135,-7.465578580780888,-8.025036568084854,4.722310556233224,42.45324697261,4.565459578509014,17.28950542954131,-8.104311903049751,-27.09791247365932,17.393536504327553,-1.8772021406730248,-1.833658756393652,-8.053007359001418,-26.93211102666405,-1.7300229827837021,29.579275978170877,-20.667780518787797
17.2,0.34434434434434436,-14.428847483915101,17.090380571836615,-20.640327252126916,17.04124183353297,-1.7734346470743838,-7.476633576339178,-8.025222957048966,4.71983748260874,42.4517466610488,4.5645298368853044,17.28595311554521,-8.102417597881995,-27.095540622921746,17.387141287910612,-1.8734406846415472,-1.8319506245229689,-8.049883349562561,-26.93169264381649,-1.729746795143532,29.582427312979124,-20.666402987644826
