t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
3.0,0.06006006006006006,-32.361381738463194,30.118518774987834,34.39425133121631,-25.412718772980398,5.654192934774385,28.02188503641252,-41.883789839207054,-41.587740209964664,30.411884514921965,-26.612923461618603,34.149788544771624,2.2716997839667785,29.186576529079748,23.647626768444336,-17.93058683784555,-6.569836539502709,-4.676532941672737,-34.05820890961301,-31.736688674087517,12.853741286775744,2.480034636262461,35.00327789493318,-2.4410940509034793,-11.088147095526994,10.431143467664565
3.0500000000000003,0.06106106106106106,-32.36335749781439,30.119350872646386,34.40107941007388,-25.419453708112744,5.6553581706014375,28.030537959471083,-41.884920052131605,-41.59089934421123,30.413881326999373,-26.623117728750866,34.15720660188974,2.2644814751566313,29.185327545180503,23.645718524601207,-17.926655609681312,-6.570110807950953,-4.677512370550264,-34.059728684122135,-31.747270637782705,12.855039871651462,2.4900575922706984,35.006028184125306,-2.4410281755122663,-11.081676838649274,10.426636353427584
3.1,0.062062062062062065,-32.36535977525168,30.1201126289867,34.407997174916034,-25.426322549136525,5.656494137089642,28.03937125271014,-41.88599573248216,-41.59399681105423,30.41586773754532,-26.633455733855804,34.16475591990346,2.2571089425639794,29.18402003183204,23.643668821319896,-17.92260909955317,-6.57038314102294,-4.678447037634413,-34.06118705244427,-31.757965178033498,12.856339026447891,2.500232138210956,35.00879595908418,-2.4409481070264056,-11.075104838976383,10.42198371868679
3.1500000000000004,0.06306306306306306,-32.36739127508392,30.120802583130136,34.415005482056536,-25.433328701815135,5.6575985991593,28.04838763751125,-41.88701670028953,-41.5970296748156,30.41784336099052,-26.64393654120848,34.17244017708654,2.249581662752253,29.182655173055565,23.641473602770894,-17.918446102033865,-6.570653846478608,-4.679334206629438,-34.062582666197194,-31.76877150709051,12.857638116269825,2.510556595057023,35.01158268264122,-2.4408529082152812,-11.06843207006358,10.417182960265631
3.2,0.06406406406406406,-32.36945477504244,30.121419267087234,34.422105121937996,-25.440475658331845,5.658669257061316,28.057589762000575,-41.887982765520505,-41.59999490228927,30.41980774848008,-26.65455904925787,34.180263134689106,2.2418991861022803,29.181234213743853,23.639128757565704,-17.91416537884581,-6.570923254584801,-4.6801710868006685,-34.06391416342474,-31.77968881804835,12.858936439127215,2.521029173849397,35.0143898394867,-2.4407415890851456,-11.061659490511055,10.412231463436614
3.25,0.06506506506506507,-32.37155312720221,30.121961207202656,34.42929681347591,-25.44776699760287,5.659703745593541,28.066980192182008,-41.88889372749421,-41.60288936128745,30.421760384022452,-26.665321982853726,34.18822863484206,2.2340611420889593,29.17975846133926,23.636630124636973,-17.90976565775707,-6.571191719279206,-4.680954832163203,-34.0651801695148,-31.79071628542623,12.860233222453902,2.5316479718029865,35.017218935045484,-2.44061310596626,-11.054788041624587,10.407126606311197
3.3000000000000003,0.06606606606606606,-32.37368925882664,30.122426925685396,34.436581198263724,-25.455206385335003,5.660699633439441,28.0765614026864,-41.88974937428358,-41.605709819253875,30.423700680468713,-26.676223885518006,34.19634059802261,2.2260672447114724,29.17822928749862,23.633973499672106,-17.905245631399296,-6.57145961933417,-4.681682540612458,-34.06637929819096,-31.80185306576897,12.861527619531493,2.54241096838874,35.02007149418612,-2.440466360728794,-11.047818645004277,10.401865764526754
3.35,0.06706706706706707,-32.375866173125,30.122814942223872,34.44395883465285,-25.462797573800888,5.661654422643858,28.086335767142547,-41.89054948210256,-41.60845294195093,30.425627975321213,-26.687263111805198,34.204603020044516,2.2179172980694037,29.176648129736172,23.631154642126454,-17.9006039560072,-6.571727359516225,-4.68235125299335,-34.06751015257928,-31.81309829826253,12.862818705822223,2.553316021399353,35.022949059751525,-2.440300200142568,-11.040752200062846,10.396446316240151
3.4000000000000004,0.06806806806806806,-32.37808694991038,30.12312377568526,34.45143019172329,-25.470544401303474,5.6625655482416395,28.09630554817803,-41.89129381467979,-41.61111529222855,30.427541526371662,-26.698437819799793,34.21301996853524,2.2096112020757266,29.17501649303491,23.62816928284179,-17.89583925007973,-6.571995371736831,-4.682957952104949,-34.06857132635154,-31.82445110535786,12.864105475215574,2.5643608630104557,35.02585319089938,-2.4401134153965693,-11.033589581475068,10.390865647437128
3.45,0.06906906906906907,-32.38035474614502,30.12335194589797,34.45899564316296,-25.478450791299778,5.663430378055866,28.10647288706037,-41.89198212262,-41.613693328882825,30.42944050716943,-26.709745963802938,34.22159557886024,2.201148958296127,29.173335951415893,23.625013132295003,-17.89095009296367,-6.572264116189445,-4.683499561637566,-34.06956140494628,-31.835910593396143,12.86538683619433,2.5755430958500654,35.02878546123982,-2.4399047417950075,-11.026331636560016,10.385121157566164
3.5,0.07007007007007007,-32.38267279635874,30.12349797551571,34.46665546107532,-25.486520751152625,5.664246212683456,28.11683979299158,-41.892614142754454,-41.616183405613285,30.431324002321958,-26.721185287264184,34.2303340494531,2.1925306759025482,29.171608149454467,23.621681889501076,-17.885935023361068,-6.5725340824676834,-4.683972945039426,-34.07047896686881,-31.84747585322825,12.866661607926728,2.5868601890905523,35.03174745675789,-2.4396728586474783,-11.01897918259789,10.379210265505057
3.5500000000000003,0.07107107107107107,-32.38504441292553,30.12356039196124,34.47440980973756,-25.494758370477687,5.665010285686939,28.127408132071867,-41.89318959748237,-41.618581770088134,30.433191002630245,-26.73275331601782,34.239239636508934,2.1837565777271823,29.16983480373148,23.61817125159295,-17.880792537762723,-6.572805790658957,-4.684374904310271,-34.0713225850711,-31.859145960820573,12.86792851629246,2.5983094745789317,35.03474077350808,-2.4394163893716017,-11.011533004083274,10.373130415867719
3.6,0.07207207207207207,-32.387472986181514,30.123537729447285,34.48225873933318,-25.50316781905189,5.665719764012175,28.13817961595096,-41.89370819410534,-41.62088456312765,30.435040400063652,-26.744447351886784,34.248316647996674,2.1748270064013826,29.168017704206942,23.614476924099343,-17.87552108881077,-6.5730797924076265,-4.684702178719571,-34.07209082841236,-31.870919977839083,12.869186189851458,2.609888143022968,35.037767015067956,-2.439133901827231,-11.003993849916737,10.36687908565813
3.6500000000000004,0.07307307307307308,-32.389961984367,30.123428531071735,34.49020217968531,-25.511753344248064,5.666371748652865,28.14915579018847,-41.894169624157485,-41.623087818016565,30.436870982579617,-26.756264466720324,34.25756943694504,2.1657424305621715,29.166158715502835,23.610594631939456,-17.870119083594428,-6.573356671941361,-4.68495144344737,-34.07278226320102,-31.882796952202973,12.870433155765589,2.62159324025233,35.04082778973802,-2.4388239089020236,-10.996362430536786,10.360453791277518
3.7,0.07407407407407407,-32.3925149533738,30.12323135098366,34.49823993401883,-25.520519267959752,5.66696327558362,28.160338022347414,-41.894573562734074,-41.625187459956955,30.438681428795334,-26.768201496934452,34.26700239395573,2.1565034511071266,29.164259778081174,23.606520131150994,-17.86458488188398,-6.573637047054061,-4.685119308146246,-34.07339545481857,-31.8947759185989,12.871667835684738,2.6334216635758825,35.043924707474794,-2.438484869368785,-10.988639414994218,10.353852095890067
3.75,0.07507507507507508,-32.39513551627782,30.122944756616132,34.506371672781576,-25.529469982979144,5.667491316984345,28.17172748984806,-41.89491966782228,-41.62717930567429,30.440470302520158,-26.78025503862664,34.27661993889663,2.1471108074765084,29.162322909302798,23.602249221364946,-17.85891679430931,-6.573921570038423,-4.685202315423413,-34.07392896942537,-31.906855898946482,12.872888541610138,2.6453701582581317,35.04705937654433,-2.438115189035536,-10.980825427971007,10.347071617151514
3.8000000000000003,0.07607607607607608,-32.39782737263587,30.12256733098136,34.51459692755674,-25.538609948790537,5.667952782779593,28.18332516761206,-41.89520757963765,-41.62905906318977,30.442236047159117,-26.7924214433382,34.28642651172749,2.137565383939505,29.16035020435182,23.59777775903708,-17.85311308049048,-6.574210928560905,-4.6851969392426325,-34.07438137574867,-31.91903590280544,12.8740934717493,2.6574353141398195,35.0502333998835,-2.4377132222096956,-10.972921046745972,10.340110035303988
3.85,0.07707707707707707,-32.400594297524286,30.12209767502302,34.52291508510018,-25.547943686741267,5.668344522517366,28.19513181552973,-41.89543691997072,-41.630822331773366,30.443976979999928,-26.804696814539138,34.29642656241014,2.127868215859476,29.158343837010218,23.593101671441957,-17.847171947129425,-6.574505846471657,-4.685099583246342,-34.074751246952516,-31.931314927714478,12.875280706378437,2.6696135624297264,35.05344837115673,-2.4372772734980943,-10.964926798109508,10.332965101639438
3.9000000000000004,0.07807807807807808,-32.40344014029597,30.121534410020114,34.531325381538416,-25.55747577455188,5.6686633276126,28.20714796578609,-41.89560729154841,-41.63246460209281,30.445691286397818,-26.817077004910935,34.3066245398558,2.1180204959110447,29.156306060266722,23.58821697143068,-17.841091546073073,-6.5748070845417335,-4.684906578999302,-34.075037162589105,-31.943691959451872,12.876448203729925,2.6819011726968074,35.05670587049637,-2.436805599964724,-10.95684315522983,10.325634647332812
3.95,0.07907907907907907,-32.406368823031144,30.120876180036163,34.53982689676403,-25.56721084012752,5.668905933981226,28.219373910084087,-41.895718277415355,-41.63398125657483,30.447377013874625,-26.829557614502686,34.317024879862764,2.1080235802198835,29.154239206743743,23.583119772948177,-17.83486997236006,-6.5751154411197925,-4.684614184156047,-34.075237710631,-31.9561659722076,12.877593795924044,2.6942942500938942,35.06000745991543,-2.4362964136681686,-10.948670534473314,10.318116592645012
4.0,0.08008008008008008,-32.409384338656324,30.120121654406894,34.54841854906696,-25.577153554632975,5.669069025091204,28.23180968680597,-41.89576944034078,-41.63536756999606,30.449032066150878,-26.84213398983518,34.327631991998906,2.097878994394026,29.15214568892611,23.577806307299873,-17.82850526226473,-6.575431752700336,-4.684218580555582,-34.075351489583156,-31.968735928656802,12.878715184966019,2.7067887328462765,35.063354678382176,-2.4357478846005196,-10.940409292181654,10.31040895649438
4.05,0.08108108108108109,-32.41249074870483,30.119269530259086,34.5570990900407,-25.587308624794762,5.669149235457293,28.244455068156267,-41.89576032225681,-41.63661871032223,30.45065419713186,-26.85480122402562,34.33845024538552,2.087588439413599,29.15002799917524,23.57227294015083,-17.82199539135402,-6.57575689439555,-4.683715872248054,-34.07537711067349,-31.981400779924435,12.879809938831235,2.7193803900405324,35.06674903654711,-2.4351581440492422,-10.932059721408832,10.302509866394187
4.1000000000000005,0.08208208208208208,-32.415692180691565,30.118318535052584,34.565867099803654,-25.59768078439491,5.66914315460651,28.257309547332245,-41.89569044373466,-41.63772973981533,30.452241004871187,-26.867554158003017,34.3494839533416,2.077153797343972,29.14788870951249,23.566516189233035,-17.815338272574646,-6.576091780302799,-4.683102083459599,-34.07531320012056,-31.99415946543107,12.880875487663378,2.732064819750947,35.070192011113924,-2.4345252884029094,-10.923622048621134,10.294417568752259
4.15,0.08308308308308308,-32.41899282507391,30.117267429137087,34.574720982575904,-25.608274784923005,5.669047331541188,28.270372325769888,-41.895559303505195,-41.638695616429814,30.45378992553776,-26.880387382880418,34.360737356850954,2.0665771368355323,29.14573047115581,23.56053274272823,-17.808531754390035,-6.5764373637599425,-4.682373156503207,-34.07515840147632,-32.00701091261008,12.881909120112205,2.7448374475427415,35.073685038847415,-2.4338473834209196,-10.915096430363764,10.286130439527476
4.2,0.08408408408408408,-32.422396931770386,30.11611500831464,34.58365896265212,-25.619095385355287,5.66885827972625,28.283642300515467,-41.89536637803097,-41.639511195520164,30.455298227414684,-26.893295243545268,34.372214606819156,2.0558607183716138,29.14355601379414,23.554319478284835,-17.801573618988357,-6.576794637480816,-4.681524949645243,-34.074911378041925,-32.01995403648671,12.882907979839622,2.7576935253930466,35.07722951021297,-2.433122468986256,-10.906482949898063,10.277646995236484
4.25,0.08508508508508508,-32.425908806208255,30.11486010639839,34.59267908081097,-25.63014734103261,5.668572482626754,28.297118051774678,-41.89511112113672,-41.640171231883286,30.456763004961164,-26.90627184352319,34.38391974509211,2.0450069992245923,29.1413681445847,23.547873482617604,-17.79446158058516,-6.577164633563507,-4.680553234939321,-34.07457081535391,-32.03298773911011,12.88386906222475,2.770628131072096,35.0808267626441,-2.432348564358992,-10.897781613813752,10.268965904302505
4.3,0.08608608608608609,-32.42953280487138,30.113501597757605,34.601779191200684,-25.64143539161246,5.668186399820851,28.310797830693094,-41.8947929637056,-41.64067038216081,30.45818117297102,-26.9193110511633,34.39585668421478,2.0340186380787992,29.139169746859146,23.541192071628412,-17.787193283846115,-6.577548423364401,-4.679453696041415,-34.074135423737886,-32.04611090882981,12.884789211300658,2.783636168028395,35.08447807343657,-2.431523673946588,-10.888992348621283,10.260085998736637
4.3500000000000005,0.08708708708708708,-32.43327333032007,30.11203839983864,34.61095695873985,-25.65296424807449,5.667696473712033,28.324679547423194,-41.89441131344844,-41.64100320762751,30.45954946086397,-26.932406507184922,34.40802918591578,2.022898499277788,29.136963778525537,23.534272810975242,-17.7797663024574,-6.577947117231459,-4.678221926022544,-34.07360394092652,-32.05932241940888,12.885665116957435,2.796712365822624,35.0881846522702,-2.4306457936050267,-10.880114997329981,10.251006286140557
4.4,0.08808808808808809,-32.43713482565528,30.110469475651023,34.62020985707052,-25.66473857876379,5.667099136862846,28.338760759534843,-41.89396555475319,-41.641164177393435,30.46086440714827,-26.945551633616056,34.420440838312345,2.011649656652588,29.13475327015432,23.52711353700471,-17.772178137873315,-6.578361864090765,-4.6768534251980105,-34.07297513473803,-32.072621128966944,12.88649331244824,2.8098512811556766,35.09194763336206,-2.429712917482485,-10.871149316018531,10.241725962017986
4.45,0.0890890890890891,-32.441121768400684,30.10879383620766,34.629535167099576,-25.67676299446166,5.666390819970081,28.353038660827394,-41.89345504862149,-41.64114767204875,30.462122354095648,-26.95873964414363,34.43309503184003,2.000275396886975,29.132541322738,23.519712377951084,-17.7644262182725,-6.578793850881055,-4.67534359899506,-34.07224780581128,-32.08600587874694,12.887270172236859,2.8230472995364835,35.09576806725792,-2.428723045414506,-10.862094970405243,10.232244422380695
