t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
1.75,0.035035035035035036,-17.877052262583963,-40.40830769148727,3.0445998759538546,-27.12852040421381,-20.646942578830366,9.818368928132676,33.91831267207458,-11.612449516706034,-0.17179386915944198,19.78300726099318,-9.2267075351705,34.01458727648426,-31.521642618946025,26.436287428451138,35.59851275879684,-11.2895567576195,12.976139486976704,27.17242675417461,16.362409655675656,-9.566150138414612,-8.821347014196164,1.2708007227838667,-1.7159270720719055,11.384110602959908,37.730704839830835,-23.96181016275926,8.582115301757343,-28.455586013872306,-25.420353949358223,-3.5682129708289043,6.952947652752075,-35.238152071879384,-16.713951660901305,18.21816644348096,-3.574130362155477,13.990372351903904,6.944293167677192,8.01473364770998,-6.398174300238843,-7.556420930039954,36.61770310831736,-14.66387759801402,-9.905888855819983
1.8,0.036036036036036036,-17.878104773914114,-40.41340682590579,3.0428459402266035,-27.131310260768487,-20.647158768944717,9.810877675272982,33.920252545222326,-11.60923407515958,-0.17029499691712363,19.788594321091466,-9.230003373441027,34.011100422398165,-31.52404288791651,26.44110718302311,35.59594972859558,-11.281724753025914,12.983566563548056,27.177643905510166,16.36448723326835,-9.569884634056475,-8.825706683040062,1.2733923642623899,-1.7125880085567051,11.383427686080507,37.73397279835787,-23.961355547254062,8.584236619069873,-28.462095522832353,-25.419185330670853,-3.567082385774149,6.955422049909717,-35.24431234735127,-16.716861663667622,18.220597953411634,-3.573177082879332,13.991688399315754,6.947624009520128,8.016179301002287,-6.398959112452943,-7.559985332499244,36.61873172130756,-14.666091962898806,-9.911488488847722
1.85,0.037037037037037035,-17.879135380567874,-40.41856456239993,3.041029792123759,-27.13411455856565,-20.647323075707412,9.803130415475767,33.92212374112559,-11.605882716903047,-0.16873179126234833,19.79428597179497,-9.233381386697634,34.00740698613229,-31.526393249429493,26.446020896868944,35.593194207208526,-11.273618959373373,12.991199178820292,27.182906820518436,16.366543808316962,-9.573716690494916,-8.830137796824284,1.2760641907478067,-1.7091719934859075,11.382694037643846,37.73723474083428,-23.960805048752903,8.586394123800977,-28.46873780921503,-25.417897364240478,-3.565941161524781,6.957967361593206,-35.250544590314945,-16.719810607570615,18.223050570473116,-3.572201129177027,13.993017133531499,6.951069076481797,8.017658553768669,-6.399730430959132,-7.563644528142848,36.61968227122734,-14.668369175982756,-9.91717626927602
1.9000000000000001,0.03803803803803804,-17.880143437326357,-40.4237834543148,3.039151259091828,-27.136934298676387,-20.647435619713935,9.795126908835423,33.923924426085684,-11.602394901937608,-0.16710215156226346,19.80008213301751,-9.23684277130359,34.003506306231955,-31.528690724839404,26.451031010884645,35.59024485796958,-11.265239689738719,12.999038884257574,27.188212719092295,16.36857655657247,-9.577647881836539,-8.834638298012393,1.2788169192398882,-1.7056808670225863,11.381909617898165,37.74049165168658,-23.960157608458278,8.588587505640128,-28.47551489351944,-25.416488460283656,-3.5647919234834196,6.960585415095124,-35.25684811528962,-16.72279863523146,18.225524668955746,-3.5712039022148576,13.994359539960218,6.954631522832624,8.019172552500027,-6.400486410698504,-7.567399679502159,36.620554427007065,-14.670712844742814,-9.922948711526072
1.9500000000000002,0.03903903903903904,-17.881128239596375,-40.42906612414429,3.0372101911347085,-27.139770524250128,-20.6474965349556,9.78686705772358,33.92565276733169,-11.59877011108378,-0.165403880394974,19.805982707535417,-9.24038875277074,33.99939777104264,-31.530932188018955,26.45613998994021,35.58710031834487,-11.25658750446259,13.00708715889741,27.193558659794924,16.370582558435878,-9.581679835800642,-8.839206107565833,1.2816512729876155,-1.7021165064131398,11.381074374510392,37.74374456976881,-23.95941214621122,8.59081641985269,-28.48242878352757,-25.414956939330036,-3.563637365763945,6.963278103642292,-35.26322216796751,-16.725825871736212,18.22802065690698,-3.570186865581149,13.995716624078332,6.958314629385535,8.020722455082336,-6.4012251053128875,-7.5712519794992374,36.62134783642575,-14.673126735034371,-9.928802251781187
2.0,0.04004004004004004,-17.882089021886213,-40.43441526079442,3.0352064633780866,-27.14262432287375,-20.647505970055317,9.778350920811285,33.92730693746641,-11.595007848433225,-0.16363468042916435,19.81198758039944,-9.244020585094654,33.99508082786816,-31.53311436058398,26.461350317212528,35.58375920039977,-11.24766323164313,13.01534539894494,27.198941534492775,16.372558796012992,-9.585814234704479,-8.843839128337557,1.2845679797706768,-1.6984808251248913,11.380188241985673,37.74699458947747,-23.958567560949266,8.593080485760417,-28.489481466684833,-25.41330102972266,-3.5624802505298665,6.966047386763993,-35.26966592212491,-16.72889242277048,18.23053897885142,-3.5691515474392848,13.997089412182579,6.96212180943399,8.022309428500117,-6.401944462363291,-7.57520265164553,36.62206212458094,-14.675614778628834,-9.934733249854258
2.0500000000000003,0.04104104104104104,-17.883024956234323,-40.43983361658318,3.0331399786310036,-27.14549682908432,-20.647464089544435,9.76957872744647,33.92888511916924,-11.591107643897013,-0.16179215118294352,19.818096618354094,-9.247739550037611,33.99055499257058,-31.535233806974595,26.466664488161737,35.58022009128057,-11.238467988090907,13.023814906817602,27.20435806321256,16.374502150025606,-9.590052816437355,-8.848535248649856,1.2875677700855874,-1.694775771947697,11.379251141089144,37.75024286187882,-23.957622731291153,8.595379285144675,-28.496674902162397,-25.411518865101375,-3.5613234071904705,6.968895290611784,-35.27617847657526,-16.731998372690125,18.233080118648722,-3.568099542689201,13.998478952165927,6.966056614871845,8.023934646423918,-6.402642318272445,-7.579252950223039,36.62269689226201,-14.67818108108468,-9.940737991287861
2.1,0.04204204204204204,-17.883935150592475,-40.44532400396766,3.031010669927215,-27.148389227048924,-20.6473710751813,9.760550892338172,33.930385510150856,-11.587069055851188,-0.15987378566372004,19.824309669264522,-9.25154695635572,33.985819859614665,-31.537286929392664,26.47208500414694,35.5764815537052,-11.229003200658491,13.032496879639451,27.209804789262243,16.37640939657281,-9.594397375419426,-8.853292346057648,1.2906513752367887,-1.6910033300597649,11.378262978271987,37.75349059584882,-23.95657651625937,8.59771236056902,-28.50401101261182,-25.409608481877996,-3.560169731444742,6.971823908227991,-35.282758852176585,-16.73514378252643,18.235644602493387,-3.5670325151301356,13.999886314318537,6.970122742491671,8.025599286684026,-6.403316392976317,-7.583404160446077,36.623251714221745,-14.680829929964263,-9.94681268970368
2.15,0.043043043043043044,-17.884818647165087,-40.450889291989974,3.0288185030270607,-27.15130275342615,-20.647227127312203,9.751268030490323,33.93180632835278,-11.582891673880036,-0.15787696689141834,19.830626561550798,-9.255444138966437,33.980875112557165,-31.53926996259543,26.477614365679518,35.57254212645638,-11.21927062784451,13.041392397188714,27.215278074657725,16.378277203735998,-9.598849763540873,-8.858108291298034,1.2938195253335862,-1.6871655160580423,11.377223645104001,37.75673905922655,-23.955427756152122,8.600079213617814,-28.51149167562625,-25.40756781671268,-3.5590221841629273,6.974835399760066,-35.28940598890657,-16.73832868792416,18.238233002060266,-3.5659521996168793,14.00131259215616,6.97432404045692,8.027304528633719,-6.403964284268418,-7.587657598601686,36.623726137341016,-14.6835658034089,-9.952953489418118
2.2,0.044044044044044044,-17.88567442070669,-40.45653240243508,3.026563478858637,-27.15423870042487,-20.64703246627534,9.74173097231882,33.93314581738241,-11.578575121617101,-0.1557989643078985,19.83704710362956,-9.259432458052709,33.97572053497807,-31.54117896854502,26.48325506531488,35.568400324870545,-11.20927238155774,13.050502409307,27.220774095898417,16.380102128020916,-9.603411891076844,-8.862980952426526,1.2970729471943405,-1.6832643789537072,11.376133017715164,37.75998957998213,-23.954175273576617,8.602479303047609,-28.519118714926726,-25.405394704001637,-3.557883790095509,6.977931992618157,-35.296118743019726,-16.74155309701109,18.24084593779933,-3.5648604042011973,14.00275890327866,6.978664514941944,8.029051550406475,-6.404583461819572,-7.592014612166735,36.624119678681,-14.686393379084995,-9.959156468341105
2.25,0.04504504504504504,-17.886501376779854,-40.46225630569491,3.024245635875086,-27.15719841907725,-20.646787333848543,9.731940778875993,33.93440225217209,-11.574119059683454,-0.1536369300760357,19.84357108336266,-9.263513298099987,33.97035602184775,-31.543009830913284,26.4890095801864,35.56405464131484,-11.19901094891205,13.059827722784053,27.226288840136316,16.38188061062995,-9.608085727573307,-8.867908199139848,1.3004123621599242,-1.6793019991334814,11.37499095624886,37.763243547400705,-23.9528178746561,8.604912042848095,-28.526893891296528,-25.40308687338708,-3.556757636399316,6.981115981573446,-35.302895884301996,-16.74481698819747,18.243484082383084,-3.5637590122495046,14.004226390261731,6.983148336932254,8.03084152607273,-6.405171260854557,-7.5964765798996154,36.6244318234169,-14.689317543514045,-9.965417641175012
2.3000000000000003,0.04604604604604605,-17.887298349976152,-40.46806401633482,3.0218650523028456,-27.16018332274428,-20.646491994741368,9.721898757096621,33.93557394484785,-11.569523188722197,-0.15138789527255475,19.85019826751241,-9.267688066862439,33.96478159131977,-31.544758249441166,26.494880364188646,35.55950354564435,-11.188489213907868,13.069368987737942,27.231818101784185,16.383608973557678,-9.612873302698706,-8.872887907284776,1.3038384838191088,-1.6752804872876887,11.373797304329655,37.76650241328449,-23.951354350423244,8.607376800209604,-28.53481889329135,-25.400641947301096,-3.555646870970509,6.9843897287950565,-35.30973609343943,-16.74812030790414,18.246148164309574,-3.562649984527246,14.005716221585098,6.987779849175597,8.032675622703037,-6.405724875465719,-7.601044911904411,36.624662022647065,-14.692343401799498,-9.97173296293028
2.35,0.04704704704704705,-17.88806410210309,-40.47395858836028,3.0194218482537587,-27.163194890873445,-20.64614673813236,9.711606474969493,33.93665925079117,-11.56478725252753,-0.1490487659793989,19.85692840120276,-9.271958194254763,33.95899739693546,-31.546419734151314,26.50086983982045,35.554745485630804,-11.17771047884054,13.079126683517325,27.23735747960933,16.3852834155026,-9.617776707056048,-8.87791796355204,1.3073520156492404,-1.6712019833061913,11.372551888548703,37.76976769317566,-23.9497834784129,8.609872893394312,-28.54289532775805,-25.39805743855574,-3.554554700574241,6.987755663823705,-35.31663795951851,-16.751462968217897,18.24883897166374,-3.56153536123979,14.00722959260098,6.992563573272427,8.034554997345765,-6.406241351542166,-7.605721049665352,36.62480969107086,-14.695476287763388,-9.978098332773872
2.4000000000000004,0.04804804804804805,-17.88879732034037,-40.479943110183626,3.0169161876720283,-27.166234673029745,-20.645751879252217,9.701065776528095,33.937656574874076,-11.55991104126605,-0.14661631927913946,19.86376120738578,-9.27632513116617,33.95300374022107,-31.54798959941221,26.506980389702452,35.54977888735388,-11.16667848526077,13.08910110415971,27.24290237435981,16.386900007587844,-9.62279809294978,-8.882996270353852,1.310953648576299,-1.6670686551435834,11.371254517970021,37.773040967603315,-23.948104024467366,8.612399589508561,-28.55112471019989,-25.39533074799233,-3.5534843887609435,6.991216283480606,-35.323599977676864,-16.754844844472874,18.251557356039374,-3.56041726401898,14.008767726546857,6.997504216891952,8.036480793928813,-6.406717579291597,-7.610506466049317,36.62487420452822,-14.698721774505593,-9.984509598225856
2.45,0.04904904904904905,-17.88949661536921,-40.486020699292816,3.01434828008521,-27.169304293222943,-20.645307761013648,9.690278796543792,33.93856437784504,-11.554894394787176,-0.1440871991607037,19.870696386312424,-9.28079034819331,33.94680108365392,-31.549462957851432,26.513214347787773,35.544602155545356,-11.15539743429741,13.099292343447566,27.248447986970138,16.38845468888368,-9.627939675101535,-8.888120750883209,1.3146440584592218,-1.6628826976552693,11.369904983661055,37.776323883358714,-23.94631474476754,8.614956102173982,-28.55950845503165,-25.39245916220366,-3.5524392535593923,6.994774151710631,-35.33062054692428,-16.758265772756765,18.254304236623586,-3.5592978978437704,14.010331875606969,7.002606681097407,8.038454140096114,-6.407150285330097,-7.615402665274085,36.624854897393625,-14.702085685398274,-9.990962559718373
2.5,0.050050050050050046,-17.890160519478947,-40.492194496626475,3.011718382126746,-27.172405454555523,-20.6448147556888,9.67924797479468,33.93938118284031,-11.549737206018778,-0.14145791234251132,19.87773361500655,-9.285355334289209,33.940390063967975,-31.550834714114846,26.51957399028906,35.53921367387636,-11.143872006138714,13.109700279612705,27.253989317392982,16.38994326172456,-9.63320373130856,-8.893289354352717,1.318423903504179,-1.6586463314063404,11.368503058251063,37.77961815480375,-23.944414388103365,8.61754158909553,-28.568047865773273,-25.38943985134323,-3.5514226649370024,6.998431899359242,-35.337697968154885,-16.761725547340728,18.257080604445257,-3.558179552882682,14.011923322027346,7.007876067761202,8.040476143991024,-6.407536024313344,-7.620411182840014,36.62475105981654,-14.70557410552769,-9.997452975529788
2.5500000000000003,0.05105105105105105,-17.890787484655586,-40.49846766066167,3.009026798796038,-27.175539944217824,-20.64427326663516,9.667976069773678,33.94010558199201,-11.5444394244432,-0.1387248240209636,19.884872546741008,-9.290021595325571,33.933771505763936,-31.55209955846771,26.52606152634977,35.53361180517724,-11.132107378454913,13.12032455974845,27.259521164102782,16.391361386813575,-9.638592603038372,-8.898500061410292,1.3222938216153408,-1.6543618014554706,11.367048495520944,37.78292556521866,-23.942401698396914,8.620155149524914,-28.576744125236157,-25.386269867036184,-3.5504380420181896,7.002192223883272,-35.3448304423725,-16.765223918031957,18.259887526788425,-3.5570646062450413,14.013543379289477,7.013317687047273,8.042547891000003,-6.4078711700807,-7.625533585422801,36.62456193480008,-14.70919339359497,-10.003976567105079
2.6,0.05205205205205205,-17.891375880657627,-40.50484336122335,3.006273884420776,-27.178709638858713,-20.643683730070997,9.656466171690301,33.94073624310157,-11.539001059647957,-0.1358841535531233,19.892112810514327,-9.294790652566306,33.92694643538224,-31.553251960232494,26.532679088492458,35.52779489157953,-11.120109243533106,13.131164583998757,27.26503812431569,16.39270457810729,-9.644108695952848,-8.903750889728759,1.326254427689544,-1.6500313761163858,11.365541030028204,37.78624796819607,-23.94027541749143,8.622795821618434,-28.585598285761556,-25.382946140407025,-3.549488850052092,7.006057888996292,-35.35201606915216,-16.76876058744796,18.262726151771055,-3.555955523627204,14.015193393348026,7.018937064934223,8.044670440471116,-6.408151906281399,-7.63077147072494,36.62428671510917,-14.712950194286593,-10.010529024771394
2.6500000000000004,0.05305305305305305,-17.891923993084934,-40.511324773026764,3.0034600432851932,-27.181916510362196,-20.643046616901344,9.644721714612476,33.9412719163438,-11.533422184944369,-0.13293197008335572,19.899454010526608,-9.299664041050546,33.91991609499137,-31.55428616105704,26.539428722881812,35.52176125456925,-11.10788382388544,13.142219489603525,27.270534594968524,16.39396819747419,-9.649754480354712,-8.909039899766066,1.3303063108631477,-1.6456573456998387,11.363980376770758,37.789587289089624,-23.93803428821928,8.625462579688802,-28.59461125957555,-25.379465480239382,-3.548578597121515,7.010031724249998,-35.35925284536167,-16.77233520821168,18.265597713089115,-3.5548548608391637,14.016874743938319,7.024739950748593,8.046844822423,-6.4083742164497,-7.636126467283514,36.623924539998946,-14.716851451124219,-10.017106013855122
