t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
29.200000000000003,0.5845845845845846,-18.783092044830795,-18.793634140415318,-18.77390153184408,-18.779859262304505,25.24854799246586,25.233270390481128,18.963124518847888,12.673377585620003,-31.343110054962043,-12.518569219194136,25.23398530267505,-12.478487723175071,-25.07041345332926,-6.19177845737208,25.225251016372532,6.365633002475435,0.08627487771306164,-6.213093425215307,-31.366787612462318,12.694678065133184,12.651297589820846,12.659474825935769,25.249170401034014
29.25,0.5855855855855856,-18.783040084520465,-18.793567212938424,-18.77390840070824,-18.779816458181397,25.248515231392794,25.23326212641252,18.963082803618327,12.673357120804598,-31.34307047551957,-12.518692638357233,25.233967923321377,-12.478476329373686,-25.07036056840826,-6.19177312281523,25.22524289376799,6.365574898955228,0.08628592715841674,-6.213027068647391,-31.366706901366445,12.69461122628703,12.651300959920995,12.659462586566654,25.24913420610027
29.3,0.5865865865865866,-18.7829886761328,-18.793500713024816,-18.773914745169535,-18.779773998926494,25.248482224382855,25.233253513151674,18.963041150684937,12.673336434407176,-31.343031392905598,-12.518812412573059,25.23395047382704,-12.478465185815015,-25.070308002729938,-6.191768082599729,25.225234801523747,6.365518110691915,0.08629682703326652,-6.212962020402178,-31.36662677405572,12.694544651336455,12.651304266209364,12.659450399148751,25.249097795407557
29.35,0.5875875875875876,-18.782937809359243,-18.793434637753442,-18.773920578806162,-18.77973188239793,25.24844897773325,25.233244561495674,18.96299955842789,12.673315531328413,-31.3429927965591,-12.518928603598726,25.23393295508719,-12.478454290909337,-25.070255755566855,-6.1917633312399545,25.225226736955225,6.365462614623415,0.08630757545006097,-6.2128982387129,-31.36654722185643,12.694478329649042,12.651307510869128,12.659438262508322,25.249061176102323
29.400000000000002,0.5885885885885885,-18.782887474112655,-18.79336898414366,-18.77392591482867,-18.779690106364328,25.248415497666162,25.233235281910858,18.962958025349476,12.673294416418237,-31.342954676204908,-12.519041272404374,25.23391536804189,-12.478443642966834,-25.07020382606544,-6.191758863328773,25.225218697532142,6.365408388048563,0.08631817074856354,-6.212835683373074,-31.366468236265735,12.69441225110839,12.651310696007808,12.659426175525859,25.24902435517036
29.450000000000003,0.5895895895895896,-18.782837660523,-18.793303749159968,-18.773930766090967,-18.779648668511065,25.24838179032752,25.233225684544013,18.962916550068826,12.673273094474993,-31.342917021844553,-12.519150479177982,25.23389771367303,-12.478433240203884,-25.070152213252953,-6.191754673536965,25.22521068087171,6.365355408621574,0.0863286114846047,-6.21277431567528,-31.36638980894811,12.694346406094553,12.651313823659558,12.659414137133657,25.248987339440543
29.5,0.5905905905905906,-18.78278835893306,-18.79323892971653,-18.77393514510101,-18.77960756644626,25.248347861785984,25.233215779233177,18.962875131316782,12.673251570244688,-31.34287982374741,-12.519256283330302,25.23387999300138,-12.478423080749108,-25.070100916044165,-6.19175075661262,25.2252026847321,6.365303654346623,0.08633889641927874,-6.212714098352328,-31.366311931731804,12.694280785465073,12.651316895787398,12.659402146313495,25.24895013558848
29.55,0.5915915915915916,-18.782739559894164,-18.79317452268152,-18.77393906403117,-18.77956679770648,25.248313718032023,25.233205575518067,18.962833767930963,12.673229848420325,-31.34284307244216,-12.519358743499913,25.23386220708375,-12.478413162649158,-25.070049933247795,-6.191747107380509,25.225194707006143,6.36525310357251,0.08634902450856845,-6.21265499552071,-31.366234596605377,12.694215380536626,12.651319914285391,12.659390202094393,25.248912750140057
29.6,0.5925925925925926,-18.782691254161957,-18.79311052488128,-18.77394253472824,-18.77952635976221,25.248279364977186,25.233195082650127,18.962792458850995,12.673207933641327,-31.34280675870854,-12.519457917558404,25.233844357010273,-12.478403483874281,-25.069999263572686,-6.1917437207414405,25.225186745715288,6.365203734987434,0.08635899489338376,-6.212596972626262,-31.366157795714283,12.694150183067228,12.651322880980787,12.659378303550485,25.24887518947493
29.650000000000002,0.5935935935935935,-18.7826434326922,-18.79304693310427,-18.773945568723192,-18.77948625002308,25.24824480845347,25.23318430960225,18.962751203113893,12.67318583049302,-31.342770873569382,-12.519553862615643,25.2338264439018,-12.478394042323636,-25.069948905633723,-6.19174059167159,25.225178799003785,6.365155527613859,0.08636880688999993,-6.21253999639195,-31.366081521357525,12.694085185239022,12.651325797636096,12.659366449798952,25.248837459829904
29.700000000000003,0.5945945945945946,-18.78259608663662,-18.7929837441049,-18.77394817724058,-18.77944646584282,25.24821005421282,25.23317326507812,18.962709999849608,12.6731635435062,-31.342735408282916,-12.51964663502517,25.23380846890741,-12.478384835830393,-25.069898857957526,-6.191737715221825,25.225170865133094,6.36510846080347,0.08637845998088137,-6.2124840347677,-31.366005765984344,12.694020379641602,12.651328665951123,12.659354639998066,25.248799567302264
29.75,0.5955955955955956,-18.78254920733878,-18.792920954607137,-18.77395037120767,-18.779407004524032,25.248175107926745,25.233161957521247,18.96266884827673,12.67314107715676,-31.34270035433536,-12.519736290389668,25.233790433201996,-12.478375862166624,-25.06984911898791,-6.1917350865169976,25.225162942476516,6.365062514232223,0.08638795380587758,-6.212429056882192,-31.365930522190997,12.693955759255886,12.651331487564951,12.65934287334529,25.248761517853
29.8,0.5965965965965966,-18.782502786330024,-18.792858561307977,-18.77395216126328,-18.779367863322715,25.24813997518605,25.233150395123698,18.96262774769834,12.673118435865387,-31.342665703433738,-12.519822883566532,25.233772337983996,-12.478367119047972,-25.069799687091116,-6.191732700755241,25.225155029514017,6.365017667895478,0.08639728815377873,-6.212375032996549,-31.365855782717563,12.693891317438501,12.651334264057871,12.659331149075475,25.24872331730997
29.85,0.5975975975975976,-18.78245681532546,-18.792796560880767,-18.77395355776637,-18.779329039452584,25.248104661500655,25.23313858583447,18.962586697497986,12.67309562399731,-31.342631447498967,-12.519906468673526,25.233754184473188,-12.478358604138128,-25.06975056056083,-6.191730553207243,25.225147124827288,6.364973902103228,0.08640646295421768,-6.2123219344598475,-31.36578154044484,12.693827047906687,12.651336996953273,12.659319466459129,25.248684971370977
29.900000000000002,0.5985985985985985,-18.78241128621998,-18.792734949978357,-18.7739545708043,-18.779290530089188,25.248069172299502,25.233126537367628,18.962545697135845,12.673072645862119,-31.34259757865918,-12.51998709909452,25.233735973908594,-12.478350315053117,-25.069701737622992,-6.191728639215511,25.22513922709496,6.364931197475395,0.086415478269907,-6.212269733666373,-31.365707788391273,12.693762944723689,12.651339687719474,12.659307824800747,25.248646485606777
29.950000000000003,0.5995995995995996,-18.782366191084346,-18.792673725236128,-18.773955210200906,-18.779252332373837,25.248033512930572,25.233114257210097,18.962504746144965,12.673049505713612,-31.342564089243268,-12.520064827485289,25.233717707546482,-12.478342249365387,-25.069653216440415,-6.191726954193631,25.225131335088047,6.364889534937226,0.08642433428919839,-6.212218404014571,-31.365634519709964,12.693699002284633,12.651342337771519,12.659296223437225,25.248607865464013
30.0,0.6006006006006006,-18.782321522161347,-18.79261288327486,-18.77395548552427,-18.77921444341734,25.247997688660956,25.233101752629228,18.96246384412769,12.673026207749718,-31.34253097177466,-12.520139705779401,25.233699386658444,-12.478334404607729,-25.069604995117192,-6.191725493625514,25.225123447665545,6.364848895714755,0.0864330313189532,-6.212167919867609,-31.36556172768572,12.693635215302876,12.651344948472905,12.659284661736338,25.24856911626808
30.05,0.6016016016016016,-18.78227727186198,-18.792552420703466,-18.77395540609425,-18.779176860303565,25.247961704677017,25.233089030680055,18.96242299075218,12.673002756112451,-31.342498218965304,-12.520211785194155,25.233681012529562,-12.478326778277015,-25.06955707170293,-6.191724253064641,25.225115563770213,6.364809261330349,0.0864415697777126,-6.212118256515501,-31.365489405732177,12.69357157879681,12.651347521137298,12.659273139095275,25.2485302432259
30.1,0.6026026026026026,-18.782233432761718,-18.792492334121615,-18.7739549809898,-18.779139580092803,25.24792556608462,25.233076098212322,18.96238218574907,12.67297915488791,-31.342465823709862,-12.520281116236584,25.233662586456678,-12.478319367837777,-25.06950944419679,-6.191723228133297,25.225107682424536,6.364770613598326,0.08644995018915798,-6.212069390138733,-31.36541754738898,12.693508088077108,12.651350057030166,12.659261654939238,25.248491251428668
30.150000000000002,0.6036036036036035,-18.78218999759683,-18.79243262012221,-18.77395421905603,-18.77910259982502,25.24788927790941,25.233062961877245,18.96234142890826,12.672955408106324,-31.342433779080118,-12.520347748709515,25.233644109746713,-12.478312170725614,-25.069462110551363,-6.191722414521803,25.225099802726834,6.364732934620651,0.08645817317584825,-6.21202129777333,-31.36534614631901,12.693444738734412,12.651352557370394,12.659250208720119,25.248452145854476
30.200000000000003,0.6046046046046046,-18.782146959260754,-18.792373275293745,-18.77395312891106,-18.77906591652289,25.247852845097178,25.23304962813404,18.962300720075792,12.672931519742127,-31.34240207831955,-12.520411731717681,25.233625583715085,-12.478305184350454,-25.069415068676374,-6.191721807987747,25.225091923847543,6.3646962067827,0.08646623945322743,-6.2119739572773005,-31.36527519630568,12.693381526627428,12.651355023331842,12.659238799915203,25.248412931370922
30.25,0.6056056056056056,-18.782104310800534,-18.79231429622256,-18.77395171895265,-18.77902952719471,25.24781627251424,25.23303610325622,18.96226005915087,12.672907493714078,-31.342370714838125,-12.520473113673875,25.233607009684206,-12.478298406099665,-25.06936831644223,-6.1917214043552065,25.225084045025643,6.364660412749094,0.08647414982388947,-6.211927347298428,-31.365204691250295,12.693318447871443,12.651357456044863,12.659227428025954,25.24837361273762
30.3,0.6066066066066066,-18.782062045413337,-18.792255679494968,-18.773949997364614,-18.77899342883716,25.247779564947912,25.23302239333767,18.962219446082994,12.672883333885412,-31.34233968220723,-12.520531942305148,25.233588388982024,-12.478291833341013,-25.069321851683384,-6.191721199513974,25.225076165565223,6.364625535459608,0.08648190517209271,-6.211881447243335,-31.365134625169436,12.693255498827222,12.651359856597779,12.659216092576843,25.248334194608663
30.35,0.6076076076076076,-18.782020156443014,-18.79219742169928,-18.773947972123047,-18.77895761843794,25.247742727107006,25.233008504298486,18.962178880869164,12.672859044064019,-31.342308974154818,-12.520588264659054,25.233569722940665,-12.47828546342549,-25.06927567220159,-6.191721189418775,25.22506828483222,6.364591558125135,0.0864895064585145,-6.211836237247774,-31.365064992192444,12.693192676090318,12.65136222603831,12.65920479311422,25.248294681535018
30.400000000000002,0.6086086086086087,-18.781978637376735,-18.792139519427728,-18.77394565100234,-18.778922092978213,25.247705763622356,25.23299444189064,18.96213836355123,12.672834628002652,-31.342278584560713,-12.52064212710992,25.23355101289513,-12.478279293690008,-25.06922977576898,-6.191721370088498,25.22506040225124,6.364558464223728,0.08649695471523582,-6.211791698148118,-31.364995786558932,12.693129976480725,12.651364565374976,12.659193529205252,25.248255077966864
30.450000000000003,0.6096096096096096,-18.78193748184168,-18.792081969278286,-18.773943041581003,-18.778886849435008,25.247668679047415,25.232980211703417,18.962097894213326,12.67281008939917,-31.342248507452044,-12.520693575365152,25.233532260182056,-12.478273321459962,-25.06918416013101,-6.191721737605409,25.22505251730258,6.364526237496695,0.08650425104094916,-6.2117478114539715,-31.36492700261635,12.693067397032918,12.651366875578438,12.659182300436893,25.24821538825586
30.5,0.6106106106106106,-18.781896683601804,-18.792024767856386,-18.773940151247324,-18.778851884783418,25.24763147785886,25.23296581916867,18.9620574729794,12.672785431896799,-31.342218736998884,-12.520742654471572,25.23351346613854,-12.47826754405167,-25.069138823009265,-6.191722288114379,25.225044629519306,6.364494861944765,0.08651139659637909,-6.211704559321889,-31.364858634817633,12.69300493498624,12.651369157582815,12.65917110641491,25.248175616657377
30.55,0.6116116116116116,-18.78185623655466,-18.791967911776556,-18.773936987204817,-18.778817195998727,25.247594164457244,25.232951269565884,18.96201710001083,12.672760659084414,-31.34218926751,-12.52078940882177,25.233494632101024,-12.478261958774688,-25.069093762104153,-6.191723017822107,25.22503673848451,6.3644643218243075,0.08651839259990973,-6.211661924530139,-31.36479067771885,12.692942587775628,12.65137141228696,12.65915994676294,25.24813576733265
30.6,0.6126126126126126,-18.78181613472829,-18.791911397663966,-18.773933556477516,-18.778782780058396,25.247556743167667,25.232936568027068,18.961976775504162,12.672735774496854,-31.342160093428774,-12.520833882160485,25.233475759404243,-12.478256562934021,-25.069048975097452,-6.1917239229963466,25.22502884382864,6.364434601643617,0.08652524032340922,-6.211619890454473,-31.36472312597697,12.692880353022675,12.651373640555688,12.65914882112161,25.248095844350882
30.650000000000002,0.6136136136136137,-18.781776372278184,-18.791855222155874,-18.773929865915104,-18.778748633943966,25.24751921824048,25.232921719541455,18.961936499688907,12.672710781615248,-31.34213120932924,-12.520876117591001,25.233456849380225,-12.47825135383222,-25.069004459654746,-6.191724999965136,25.225020945226984,6.364405686159248,0.08653194108824548,-6.211578441044874,-31.364655974347617,12.692818228527019,12.651375843220984,12.659137729147668,25.24805585169132
