t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
45.75,0.9159159159159159,4.421951084664915,-1.8653182436746294,-33.28778250505658,-33.29298470604252,29.559892381741502,10.703951813161762,-39.576590616466866,23.27802091468724,10.708025335722386,4.4200724816750565,29.56194523116525,10.703994327428491,-20.720999967064994,-14.442767400980578,-8.152294916657743,-8.154205087948915,-20.725797873694997,4.4133363668984495,10.702390134952102,16.983868901352253,-39.58452378769948,29.56296973647966,-20.722311278141422,29.560091134370328,23.271618018498064,10.696843218163638,-20.742944713826695,4.421229789448835,23.286665530884836,23.27574120732443,35.84864725707206,-27.004259551549122,-8.153097246169006,16.990124804996967,-27.007550098771382,16.99026017379836,35.850181491112664,10.701940321487033,29.561739191840115,-39.570506988424754,-20.72571105369692,-27.010797957964634,10.701308362601551,-8.145601752357623,-33.28760059678394
45.800000000000004,0.9169169169169169,4.421946027540408,-1.8653187917377956,-33.2877758762845,-33.29297232015269,29.559881606874853,10.703948059821103,-39.576577785185215,23.2780086417395,10.708017034554256,4.420069504034132,29.56193215613681,10.703990555234547,-20.72099382994602,-14.442755676527293,-8.152291286374592,-8.15419932253039,-20.72578636351392,4.413340861546987,10.702388123620103,16.9838688094333,-39.584502144743084,29.562955535336034,-20.722303646054737,29.560080147141957,23.27161286703608,10.696847448769706,-20.742913698041658,4.421225557155191,23.28664367197828,23.275731439961273,35.84863030769537,-27.004253229623497,-8.15309272038896,16.99011774264842,-27.007540180006668,16.990252977582156,35.85016279224893,10.701938809154528,29.561726369219762,-39.57050093725329,-20.725699619174748,-27.01078447699995,10.701307540547646,-8.145605637833961,-33.287594176083225
45.85,0.9179179179179179,4.4219409816543065,-1.8653193385634448,-33.28776926206185,-33.292959961627346,29.55987085585375,10.70394431484299,-39.57656498219006,23.277996396122493,10.70800875201144,4.42006653300136,29.56191911017128,10.7039867913481,-20.720987706150126,-14.442743978201992,-8.152287664098418,-8.154193569946857,-20.725774878839214,4.41334534610931,10.702386116725336,16.983868717574904,-39.58448054980381,29.56294136573931,-20.72229603077226,29.560069184204863,23.27160772692874,10.696851669551874,-20.74288275305549,4.421221334171569,23.286621861802224,23.275721694411285,35.84861339594614,-27.00424692179828,-8.153088204636612,16.99011069603732,-27.007530283189084,16.990245797349782,35.85014413508982,10.701937300143637,29.5617135750195,-39.57049489911446,-20.725688210062703,-27.010771025801247,10.701306720311674,-8.145609514211538,-33.287587769443086
45.900000000000006,0.9189189189189189,4.421935946968942,-1.8653198841558307,-33.28776266234068,-33.292947630375494,29.55986012859871,10.70394057819928,-39.57655220738764,23.277984177744344,10.70800048803067,4.420063568554625,29.561906093171217,10.703983035741642,-20.720981595634136,-14.442732305916795,-8.152284049802677,-8.154187830155196,-20.725763419585743,4.413349820619644,10.702384114253057,16.983868625777486,-39.58445900272108,29.562927227583785,-20.722288432238404,29.560058245478203,23.271602598138397,10.696855880545057,-20.742851878621973,4.42121712046721,23.28660010019269,23.275711970600835,35.84859652169842,-27.00424062802591,-8.153083698878495,16.99010366511072,-27.0075204082455,16.990238633047685,35.85012551949483,10.701935794443393,29.561700809144398,-39.57048887396645,-20.725676826275624,-27.010757604269664,10.701305901887558,-8.145613381522994,-33.28758137681736
45.95,0.91991991991992,4.421930923446817,-1.865320428519187,-33.28775607707326,-33.29293532630657,29.55984942503061,10.703936849861957,-39.57653946068463,23.277971986513595,10.707992242548977,4.420060610671912,29.561893105039605,10.703979288387787,-20.72097549835507,-14.442720659584216,-8.15228044346094,-8.15418210311248,-20.725751985668747,4.413354285112062,10.702382116188595,16.98386853404147,-39.58443750333507,29.562913120764225,-20.722280850397834,29.56004733088149,23.271597480627573,10.696860081783997,-20.742821074496057,4.421212916011491,23.286578386986427,23.275702268456634,35.848579684826845,-27.004234348259054,-8.15307920308129,16.990096649815914,-27.007510555103124,16.990231484622548,35.85010694532409,10.70193429204288,29.561688071499947,-39.570482861767644,-20.72566546772873,-27.010744212306772,10.701305085269244,-8.145617239800814,-33.28757499816005
46.0,0.9209209209209209,4.421925911050604,-1.8653209716577273,-33.28774950621205,-33.2929230493304,29.559838745070675,10.703933129803133,-39.576526741988104,23.277959822339202,10.707984015503671,4.420057659331302,29.561880145679872,10.70397554925927,-20.720969414270126,-14.442709039117167,-8.152276845046892,-8.154176388775976,-20.725740577003844,4.4133587396204765,10.70238012251734,16.983868442367275,-39.58441605148662,29.562899045175875,-20.722273285195445,29.56003644033459,23.27159237435895,10.696864273303275,-20.742790340433835,4.421208720773923,23.286556722020933,23.27569258790572,35.84856288520661,-27.004228082450588,-8.153074717211833,16.990089650100426,-27.00750072368948,16.990224352021297,35.85008841243838,10.701932792931226,29.561675361992062,-39.57047686247661,-20.72565413433762,-27.010730849814582,10.701304270450708,-8.145621089077324,-33.287568633425415
46.050000000000004,0.9219219219219219,4.421920909743138,-1.8653215135756456,-33.28774294970973,-33.29291079935721,29.559828088640483,10.703929417995042,-39.57651405120555,23.277947685130528,10.707975806832353,4.420054714510976,29.56186721499588,10.703971818328949,-20.720963343336685,-14.44269744442895,-8.152273254534338,-8.154170687103145,-20.72572919350703,4.41336318417865,10.702378133224748,16.98386835075531,-39.58439464701733,29.562885000714445,-20.722265736576393,29.56002557375773,23.271587279295378,10.696868455137297,-20.74275967619256,4.421204534724152,23.286535105134426,23.275682928875465,35.84854612271347,-27.0042218305536,-8.1530702412371,16.990082665912023,-27.00749091393241,16.990217235191096,35.850069920699084,10.701931297097607,29.56166268052708,-39.57047087605207,-20.725642826018273,-27.01071751669554,10.701303457425949,-8.145624929384692,-33.287562282567855
46.1,0.9229229229229229,4.421915919487424,-1.8653220542771176,-33.28773640751919,-33.292898576297624,29.55981745566196,10.703925714410047,-39.57650138824486,23.27793557479734,10.707967616472907,4.420051776189212,29.56185431289191,10.703968095569794,-20.720957285512313,-14.442685875433256,-8.152269671897196,-8.154164998051634,-20.725717835094667,4.41336761882019,10.70237614829634,16.983868259205977,-39.584373289769474,29.562870987276114,-20.72225820448606,29.5600147310715,23.271582195399873,10.69687262732031,-20.742729081530612,4.421200357831958,23.28651353616586,23.27567329129357,35.84852939722374,-27.004215592521394,-8.153065775124217,16.99007569719871,-27.007481125760098,16.99021013407934,35.85005146996823,10.70192980453125,29.56165002701175,-39.57046490245294,-20.72563154268704,-27.010704212852524,10.701302646188998,-8.14562876075493,-33.28755594554201
46.150000000000006,0.9239239239239239,4.421910940246634,-1.865322593766297,-33.28772987959351,-33.29288638006267,29.55980684605738,10.703922019020636,-39.57648875301434,23.27792349124982,10.707959444363498,4.420048844344386,29.56184143927269,10.703964380954902,-20.720951240754754,-14.442674332044165,-8.152266097109502,-8.154159321579286,-20.7257065016835,4.413372043578551,10.702374167717698,16.983868167719677,-39.584351979586046,29.562857004757525,-20.722250688870076,29.560003912196834,23.271577122635613,10.696876789886392,-20.742698556207515,4.421196190067251,23.28649201495491,23.27566367508806,35.84851270861428,-27.004209368307485,-8.153061318840459,16.990068743908715,-27.00747135910102,16.99020304863367,35.85003306010845,10.70192831522143,29.56163740135325,-39.57045894163829,-20.72562028426065,-27.010690938188837,10.701301836733911,-8.145632583219893,-33.2875496223027
46.2,0.924924924924925,4.421905971984102,-1.8653231320473211,-33.287723365886,-33.29287421056376,29.559796259749366,10.703918331799418,-39.5764761454227,23.277911434398543,10.707951290442576,4.420045918954969,29.561828594043362,10.703960674457486,-20.720945209021938,-14.442662814176142,-8.152262530145403,-8.154153657644128,-20.725695193190642,4.413376458487038,10.702372191474472,16.98386807629681,-39.58433071631073,29.562843053055783,-20.72224318967431,29.559993117055008,23.271572060965937,10.696880942869463,-20.742668099983913,4.421192031400075,23.28647054134197,23.275654080187287,35.84849605676249,-27.004203157865593,-8.153056872353243,16.990061805990507,-27.007461613883986,16.99019597880195,35.85001469098301,10.701926829157463,29.56162480345915,-39.570452993567386,-20.725609050656203,-27.010677692608215,10.701301029054774,-8.145636396811286,-33.28754331280494
46.25,0.9259259259259259,4.421901014663324,-1.8653236691243065,-33.28771686635016,-33.292862067712704,29.55978569666087,10.703914652719126,-39.57646356537905,23.277899404154493,10.707943154648866,4.420042999999529,29.56181577710949,10.703956976050875,-20.72093919027197,-14.442651321744036,-8.152258970979164,-8.154148006204379,-20.72568390953357,4.413380863578802,10.702370219552376,16.983867984937767,-39.58430949978792,29.562829132068455,-20.722235706844863,29.55998234556766,23.27156701035435,10.696885086303272,-20.74263771262157,4.421187881800606,23.28644911516815,23.27564450651992,35.84847944154634,-27.00419696114965,-8.153052435630132,16.990054883392787,-27.00745189003812,16.99018892453228,35.849996362455784,10.701925346328718,29.56161223323745,-39.57044705819964,-20.72559784179117,-27.010664476014814,10.70130022314569,-8.145640201560656,-33.287537017003956
46.300000000000004,0.9269269269269269,4.421896068247963,-1.865324205001351,-33.28771038093969,-33.292849951421694,29.559775156715205,10.703910981752614,-39.57645101279289,23.277887400429044,10.707935036921373,4.420040087456729,29.561802988377067,10.703953285708518,-20.720933184463135,-14.442639854663076,-8.152255419585156,-8.15414236721844,-20.725672650630123,4.413385258886847,10.702368251937182,16.98386789364293,-39.58428832986269,29.56281524169356,-20.72222824032808,29.55997159765677,23.27156197076451,10.696889220221415,-20.74260739388336,4.4211837412391475,23.28642773627527,23.275634954014958,35.84846286284432,-27.004190778113795,-8.153048008638832,16.990047976064478,-27.007442187492853,16.990181885772994,35.84997807439126,10.70192386672461,29.56159969059655,-39.570441135494654,-20.725586657583392,-27.010651288313213,10.701299419000797,-8.1456439974994,-33.28753073485515
46.35,0.9279279279279279,4.421891132701841,-1.8653247396825345,-33.287703909608496,-33.29283786160332,29.559764639836004,10.70390731887286,-39.57643848757412,23.277875423133974,10.70792693719938,4.420037181305328,29.5617902277525,10.703949603403977,-20.720927191553894,-14.44262841284887,-8.152251875937871,-8.154136740644905,-20.725661416398516,4.413389644444026,10.70236628861473,16.983867802412682,-39.58426720638079,29.562801381829576,-20.72222079007053,29.559960873244655,23.27155694216024,10.696893344657319,-20.742577143533275,4.421179609686136,23.286406404505865,23.275625422601706,35.84844632053547,-27.004184608712375,-8.153043591347192,16.990041083954743,-27.007432506177928,16.99017486247266,35.84995982665453,10.701922390334595,29.56158717544526,-39.57043522541219,-20.72557549795107,-27.01063812940841,10.701298616614256,-8.145647784658763,-33.28752446631413
46.400000000000006,0.9289289289289289,4.421886207988942,-1.8653252731719152,-33.28769745231069,-33.29282579817054,29.559754145947252,10.70390366405296,-39.57642598963305,23.277863472181448,10.707918855422443,4.420034281524177,29.561777495142614,10.703945929110933,-20.720921211502883,-14.442616996217406,-8.152248340011907,-8.154131126442545,-20.725650206757315,4.413394020283045,10.702364329570917,16.983867711247395,-39.58424612918867,29.562787552375426,-20.72221335601903,29.559950172253988,23.271551924505527,10.696897459644259,-20.742546961336394,4.4211754871121345,23.286385119703166,23.2756159122098,35.848429814499376,-27.00417845289994,-8.153039183723205,16.99003420701296,-27.00742284602341,16.990167854580065,35.8499416191113,10.70192091714818,29.56157468769279,-39.57042932791218,-20.72556436281277,-27.010624999205824,10.701297815980254,-8.145651563069839,-33.28751821133669
46.45,0.92992992992993,4.421881294073409,-1.8653258054735358,-33.28769100900057,-33.29281376103671,29.559743674973266,10.703900017266134,-39.576413518880365,23.27785154748403,10.70791079153039,4.420031388092222,29.56176479045465,10.703942262803182,-20.720915244268916,-14.44260560468504,-8.152244811781973,-8.15412552457032,-20.725639021625454,4.413398386436461,10.702362374791706,16.983867620147443,-39.58422509813347,29.562773753230488,-20.722205938120613,29.559939494607768,23.271546917764503,10.696901565215347,-20.742516847058898,4.4211713734878355,23.286363881711104,23.275606422769187,35.848413344616134,-27.004172310631244,-8.153034785735004,16.99002734518874,-27.007413206959658,16.990160862044227,35.84992345162785,10.701919447154918,29.561562227248753,-39.57042344295473,-20.725553252087423,-27.01061189761129,10.701297017093006,-8.145655332763571,-33.287511969878814
46.5,0.9309309309309309,4.421876390919546,-1.865326336591419,-33.287684579632646,-33.29280175011556,29.559733226838688,10.703896378485718,-39.57640107522715,23.277839648954668,10.707902745463322,4.420028500988503,29.561752113596253,10.703938604454631,-20.720909289810983,-14.442594238168507,-8.152241291222893,-8.15411993498737,-20.725627860922216,4.413402742936688,10.702360424263123,16.98386752911319,-39.584204113062995,29.562759984294583,-20.722198536322555,29.559928840229347,23.271541921901466,10.696905661403537,-20.742486800468047,4.4211672687840595,23.28634269037431,23.275596954210123,35.8483969107664,-27.00416618186124,-8.153030397350863,16.990020498431917,-27.00740358891734,16.990153884814394,35.84990532407109,10.701917980344403,29.56154979402316,-39.570417570500105,-20.725542165694318,-27.01059882453105,10.701296219946753,-8.145659093770757,-33.28750574189669
46.550000000000004,0.9319319319319319,4.421871498491811,-1.8653268665295684,-33.287678164161626,-33.2927897653212,29.5597228014685,10.703892747685169,-39.57638865858488,23.277827776506697,10.70789471716161,4.420025620192154,29.561739464475487,10.703934954039307,-20.720903348088246,-14.44258289658491,-8.1522377783096,-8.154114357653016,-20.725616724567246,4.41340708981599,10.70235847797125,16.983867438145,-39.58418317382571,29.56274624546798,-20.722191150572357,29.5599182090424,23.271536936880867,10.696909748241628,-20.742456821332187,4.421163172971754,23.286321545538097,23.275587506463182,35.848380512831326,-27.00416006654509,-8.153026018539192,16.99001366669255,-27.007393991827442,16.990146922840033,35.8498872363085,10.70191651670628,29.561537387926425,-39.57041171050874,-20.725531103553102,-27.010585779871764,10.701295424535756,-8.145662846122042,-33.287499527346675
46.6,0.9329329329329329,4.421866616754825,-1.8653273952919707,-33.2876717625424,-33.29277780656812,29.55971239878801,10.703889124838062,-39.57637626886541,23.27781593005384,10.707886706565894,4.420022745682397,29.56172684300082,10.703931311531344,-20.72089741906004,-14.44257157985172,-8.15223427301713,-8.154108792526763,-20.725605612480543,4.413411427106488,10.702356535902236,16.98386734724323,-39.58416228027076,29.562732536651385,-20.72218378081775,29.559907600970945,23.271531962667318,10.696913825762262,-20.742426909420736,4.4211590860219925,23.286300447048482,23.275578079459244,35.848364150692625,-27.004153964638153,-8.153021649268547,16.99000684992092,-27.00738441562124,16.990139976070843,35.84986918820815,10.701915056230236,29.56152500886935,-39.57040586294125,-20.725520065583776,-27.01057276354049,10.701294630854308,-8.145666589847929,-33.28749332618533
46.650000000000006,0.933933933933934,4.421861745673362,-1.8653279228825932,-33.28766537473007,-33.292765873771174,29.55970201872286,10.703885509918088,-39.57636390598098,23.277804109510203,10.70787871361708,4.42001987743855,29.561714249081124,10.703927676904993,-20.720891502685873,-14.442560287886774,-8.152230775320637,-8.154103239568292,-20.725594524582455,4.41341575484016,10.702354598042286,16.983867256408224,-39.58414143224797,29.562718857745946,-20.722176427006694,29.559897015939335,23.271526999225575,10.696917893997929,-20.742397064504182,4.421155007905973,23.286279394752157,23.275568673129502,35.848347824232505,-27.004147876095985,-8.153017289507618,16.990000048067525,-27.007374860230314,16.990133044456737,35.84985117963873,10.701913598906005,29.561512656763135,-39.57040002775838,-20.7255090517067,-27.010559775444705,10.701293838896724,-8.145670324978774,-33.28748713836939
46.7,0.934934934934935,4.421856885212352,-1.8653284493053859,-33.287659000679916,-33.292753966845595,29.55969166119901,10.703881902899056,-39.57635156984422,23.277792314790272,10.707870738256338,4.4200170154400205,29.561701682625674,10.703924050134614,-20.72088559892542,-14.442549020608276,-8.152227285195377,-8.154097698737464,-20.725583460793683,4.413420073048839,10.702352664377669,16.983867165640337,-39.5841206296078,29.562705208653245,-20.722169089087366,29.55988645387225,23.27152204652056,10.69692195298096,-20.742367286354067,4.42115093859502,23.286258388496492,23.27555928740545,35.8483315333337,-27.00414180087434,-8.153012939225235,16.98999326108309,-27.007365325586548,16.990126127947853,35.849833210469484,10.701912144723362,29.56150033151937,-39.57039420492107,-20.725498061842583,-27.01054681549228,10.701293048657345,-8.145674051544784,-33.28748096385579
46.75,0.9359359359359359,4.42185203533688,-1.8653289745642792,-33.287652640347424,-33.29274208570699,29.559681326142755,10.703878303754893,-39.57633926036813,23.27778054580891,10.707862780425105,4.420014159666306,29.56168914354415,10.703920431194682,-20.720879707738533,-14.44253777793479,-8.152223802616716,-8.15409216999432,-20.72557242103527,4.413424381764218,10.702350734894708,16.983867074939912,-39.584099872201385,29.5626915892753,-20.722161767008178,29.559875914694693,23.271517104517333,10.696926002743535,-20.742337574743,4.421146878060582,23.286237428129535,23.27554992221889,35.848315277879465,-27.004135738929175,-8.15300859839036,16.989986488918547,-27.00735581162212,16.990119226494553,35.84981528057023,10.701910693672128,29.56148803305003,-39.57038839439041,-20.725487095912477,-27.010533883591496,10.701292260130538,-8.145677769576025,-33.28747480260165
46.800000000000004,0.9369369369369369,4.421847196012187,-1.8653294986631883,-33.28764629368827,-33.29273023027133,29.559671013480703,10.703874712459637,-39.57632697746609,23.277768802481358,10.707854840065076,4.420011310096995,29.56167663174662,10.70391682005978,-20.720873829085228,-14.442526559785243,-8.152220327560126,-8.154086653299073,-20.72556140522861,4.4134286810178445,10.702348809579794,16.983866984307284,-39.58407915988051,29.562677999514563,-20.72215446071776,29.55986539833201,23.271512173181122,10.696930043317684,-20.742307929444628,4.421142826274228,23.286216513500012,23.27554057750193,35.84829905775357,-27.004129690216637,-8.153004266972095,16.989979731525057,-27.00734631826951,16.99011234004741,35.8497973898114,10.701909245742169,29.561475761267477,-39.57038259612766,-20.725476153837796,-27.010520979651027,10.701291473310691,-8.14568147910242,-33.28746865456426
46.85,0.9379379379379379,4.421842367203661,-1.865330021606007,-33.28763996065832,-33.29271840045495,29.559660723139785,10.703871128987444,-39.57631472105186,23.277757084723234,10.707846917118216,4.420008466711766,29.56166414714356,10.703913216704603,-20.720867962925688,-14.442515366078915,-8.152216860001188,-8.154081148612114,-20.725550413295444,4.413432970841129,10.702346888419372,16.98386689374279,-39.58405849249761,29.56266443927391,-20.722147170164973,29.559854904709866,23.271507252477296,10.696934074735283,-20.742278350233647,4.421138783207656,23.28619564445731,23.275531253186973,35.84828287284029,-27.004123654693068,-8.15299994493968,16.989972988853992,-27.007336845461484,16.990105468557218,35.849779538063956,10.701907800923392,29.561463516084466,-39.570376810094224,-20.725465235540284,-27.010508103579944,10.701290688192225,-8.145685180153746,-33.287462519701094
46.900000000000006,0.938938938938939,4.42183754887685,-1.8653305433966152,-33.287633641213624,-33.292706596174554,29.55965045504725,10.703867553312586,-39.57630249103957,23.277745392450527,10.707839011526739,4.4200056294903876,29.561651689645828,10.703909621103953,-20.72086210922027,-14.442504196735447,-8.152213399915585,-8.154075655894012,-20.725539445157853,4.413437251265339,10.702344971399947,16.98386680324675,-39.584037869905764,29.56265090845665,-20.722139895298884,29.559844433754247,23.271502342371377,10.696938097028061,-20.74224883688579,4.42113474883268,23.28617482085149,23.275521949206727,35.8482667230244,-27.00411763231501,-8.152995632262481,16.98996626085694,-27.007327393131114,16.99009861197499,35.849761725199464,10.701906359205752,29.561451297414123,-39.570371036251686,-20.725454340942044,-27.01049525528772,10.701289904769576,-8.145688872759644,-33.28745639796983
46.95,0.93993993993994,4.421832740997447,-1.8653310640388714,-33.28762733531044,-33.292694817347204,29.559640209130674,10.703863985409447,-39.57629028734373,23.27773372557959,10.707831123233122,4.420002798412715,29.561639259164686,10.703906033232744,-20.72085626792949,-14.442493051674834,-8.152209947279108,-8.154070175105502,-20.725528500738253,4.413441522321605,10.702343058508083,16.983866712819502,-39.5840172919587,29.562637406966513,-20.722132636068793,29.55983398539146,23.271497442829038,10.696942110227594,-20.742219389177812,4.421130723121239,23.286154042533262,23.275512665494198,35.84825060819121,-27.00411162303919,-8.152991328910007,16.989959547485697,-27.00731796121175,16.99009177025195,35.84974395109004,10.701904920579246,29.56143910516996,-39.57036527456177,-20.72544346996551,-27.010482434684214,10.70128912303721,-8.145692556949609,-33.2874502893283
47.0,0.9409409409409409,4.421827943531298,-1.8653315835366198,-33.28762104290519,-33.29268306389032,29.55962998531794,10.70386042525252,-39.57627810987921,23.277722084027154,10.707823252180098,4.419999973458692,29.561626855611777,10.703902453065998,-20.72085043901404,-14.442481930817422,-8.152206502067651,-8.154064706207498,-20.725517579959405,4.413445784040918,10.702341149730403,16.98386662246136,-39.583996758510786,29.562623934707652,-20.72212539242421,29.559823559548136,23.2714925538161,10.69694611436531,-20.742190006887505,4.421126706045393,23.286133309354007,23.275503401982686,35.84823452822649,-27.00410562682253,-8.152987034851893,16.98995284869228,-27.007308549637045,16.99008494333954,35.84972621560838,10.70190348503391,29.561426939265864,-39.57035952498639,-20.72543262253346,-27.01046964167968,10.701288342989615,-8.145696232752998,-33.28744419373454
47.050000000000004,0.9419419419419419,4.4218231564443995,-1.8653321018936853,-33.28761476395449,-33.29267133572169,29.559619783537244,10.703856872816417,-39.57626595856125,23.27771046771031,10.707815398310656,4.419997154608352,29.561614478899138,10.703898880578844,-20.720844622434768,-14.442470834083908,-8.152203064257215,-8.154059249161085,-20.725506682744403,4.41345003645413,10.702339245053587,16.98386653217264,-39.583976269417015,29.56261049158464,-20.722118164314875,29.55981315615123,23.271487675298527,10.696950109472493,-20.74216068979367,4.42112269757732,23.286112621165753,23.275494158605788,35.84821848301655,-27.00409964362214,-8.152982750057912,16.989946164428915,-27.007299158340935,16.990078131189414,35.84970851862772,10.701902052559829,29.561414799616102,-39.57035378748758,-20.725421798569016,-27.01045687618476,10.701287564621307,-8.145699900199029,-33.28743811114674
47.1,0.9429429429429429,4.421818379702896,-1.8653326191138757,-33.287608498415146,-33.29265963275945,29.559609603717096,10.703853328075859,-39.576253833305465,23.27769887654652,10.707807561568037,4.419994341841815,29.56160212893918,10.703895315746518,-20.72083881815269,-14.442459761395336,-8.152199633823901,-8.154053803927514,-20.725495809016678,4.413454279591958,10.702337344464372,16.983866441953655,-39.58395582453303,29.562597077502467,-20.722110951690727,29.559802775128002,23.271482807242435,10.696954095580276,-20.74213143767613,4.4211186976893195,23.28609197782118,23.275484935297396,35.84820247244817,-27.004093673395328,-8.152978474497964,16.989939494648034,-27.00728978725764,16.99007133375343,35.84969086002188,10.701900623147127,29.56140268613531,-39.57034806202756,-20.725410997995628,-27.010444138110483,10.70128678792682,-8.14570355931678,-33.2874320415233
47.150000000000006,0.943943943943944,4.42181361327308,-1.8653331352009819,-33.287602246244155,-33.292647954922096,29.559599445786322,10.703849791005675,-39.576241734027825,23.277687310453597,10.707799741895736,4.419991535139287,29.56158980564471,10.703891758544364,-20.72083302612898,-14.442448712673098,-8.152196210743915,-8.154048370468214,-20.725484958699997,4.413458513484984,10.702335447949554,16.98386635180471,-39.58393542371509,29.56258369236654,-20.722103754501934,29.559792416406037,23.271477949614088,10.696958072719648,-20.742102250315703,4.42111470635381,23.286071379173617,23.275475731991687,35.84818649640863,-27.00408771609958,-8.15297420814208,16.98993283930228,-27.00728043632167,16.99006455098367,35.849673239665215,10.701899196785972,29.561390598738498,-39.570342348568694,-20.725400220737082,-27.01043142736826,10.70128601290072,-8.145707210135196,-33.287425984822775
47.2,0.944944944944945,4.42180885712139,-1.865333650158778,-33.28759600739869,-33.292636302128464,29.55958930967405,10.70384626158081,-39.57622966064466,23.277675769349724,10.707791939237497,4.41998873448106,29.561577508928913,10.70388820894783,-20.72082724632498,-14.44243768783893,-8.152192794993566,-8.154042948744777,-20.72547413171845,4.41346273816365,10.702333555495986,16.983866261726114,-39.58391506682009,29.562570336082683,-20.72209657269887,29.55978207991323,23.271473102379893,10.696962040921452,-20.74207312749422,4.421110723543328,23.286050825077034,23.275466548623132,35.84817055478571,-27.004081771692572,-8.152969950960426,16.989926198344506,-27.007271105467815,16.990057782832416,35.84965565743264,10.701897773466573,29.56137853734105,-39.570336647073496,-20.725389466717502,-27.01041874386989,10.70128523953759,-8.14571085268308,-33.2874199410039
47.25,0.9459459459459459,4.4218041112144135,-1.8653341639910193,-33.28758978183611,-33.29262467429776,29.559579195309713,10.703842739776317,-39.57621761307266,23.27766425315344,10.707784153537316,4.419985939847514,29.561565238705345,10.703884666932472,-20.72082147870219,-14.442426686814914,-8.152189386549264,-8.154037538718963,-20.72546332799646,4.413466953658268,10.702331667090577,16.983866171718162,-39.58389475370554,29.562557008557118,-20.72208940623213,29.55977176557779,23.2714682655064,10.696966000216388,-20.742044068994495,4.4211067492305265,23.286030315386043,23.275457385126494,35.84815464746767,-27.004075840132167,-8.152965702923291,16.98991957172777,-27.00726179463115,16.99005102925216,35.849638113199624,10.701896353179182,29.561366501858707,-39.57033095750465,-20.725378735861337,-27.01040608752755,10.701284467832037,-8.145714486989103,-33.28741391002558
47.300000000000004,0.9469469469469469,4.421799375518882,-1.8653346767014465,-33.287583569513956,-33.29261307134953,29.559569102623062,10.703839225567355,-39.57620559122888,23.277652761783635,10.707776384739434,4.419983151219111,29.561552994887947,10.703881132473951,-20.720815723222277,-14.442415709523466,-8.15218598538752,-8.154032140352703,-20.725452547458787,4.4134711599990135,10.702329782720296,16.98386608178115,-39.583874484229575,29.562543709696488,-20.72208225505251,29.559761473328233,23.271463438960303,10.696969950635015,-20.742015074600346,4.421102783388176,23.28600984995589,23.27544824143682,35.84813877434326,-27.004069921376416,-8.1529614640011,16.989912959405338,-27.007252503747036,16.990044290195602,35.84962060684217,10.70189493591409,29.561354492207588,-39.570325279824985,-20.72536802809337,-27.01039345825379,10.701283697778697,-8.145718113081797,-33.28740789184691
47.35,0.9479479479479479,4.421794650001671,-1.8653351882937816,-33.28757737038995,-33.292601493203655,29.559559031544136,10.703835718929199,-39.57619359503073,23.27764129515956,10.707768632788342,4.419980368576402,29.56154077739103,10.70387760554803,-20.720809979847058,-14.442404755887347,-8.152182591484948,-8.15402675360809,-20.7254417900305,4.413475357215931,10.702327902372163,16.983865991915373,-39.58385425825094,29.56253043940784,-20.722075119111025,29.559751203093388,23.271458622708444,10.696973892207746,-20.741986144096558,4.421098825989166,23.285989428642452,23.275439117489437,35.84812293530172,-27.004064015383552,-8.152957234164399,16.98990636133067,-27.007243232751108,16.990037565615644,35.84960313823684,10.701893521661635,29.56134250830417,-39.570319613997476,-20.72535734333871,-27.010380855961547,10.701282929372224,-8.145721730989564,-33.287401886427155
47.400000000000006,0.948948948948949,4.421789934629802,-1.8653356987717324,-33.287571184421985,-33.29258993978038,29.559548982003292,10.703832219837222,-39.57618162439597,23.277629853200818,10.707760897628772,4.419977591900019,29.56152858612928,10.703874086130577,-20.72080424853852,-14.442393825829654,-8.15217920481826,-8.154021378447384,-20.725431055637006,4.413479545338929,10.702326026033255,16.983865902121114,-39.58383407562899,29.56251719759862,-20.722067998358902,29.559740954802383,23.271453816717806,10.696977824964852,-20.741957277268906,4.421094877006498,23.285969051302242,23.275430013219964,35.84810713023275,-27.004058122111992,-8.152953013383867,16.989899777457445,-27.007233981579272,16.990030855465402,35.849585707260715,10.701892110412192,29.56133055006529,-39.57031395998526,-20.72534668152279,-27.01036828056412,10.7012821626073,-8.145725340740672,-33.287395893725744
47.45,0.94994994994995,4.421785229370438,-1.865336208138986,-33.28756501156815,-33.29257841100028,29.559538953931174,10.703828728266913,-39.57616967924272,23.277618435827357,10.707753179205703,4.419974821170681,29.56151642101776,10.703870574197564,-20.7207985292588,-14.442382919273818,-8.152175825364269,-8.15401601483301,-20.72542034420403,4.413483724397788,10.702324153690705,16.983865812398655,-39.583813936223706,29.562503984176683,-20.722060892747567,29.559730728384658,23.271449020955508,10.696981748936468,-20.741928473904135,4.421090936413291,23.285948717792397,23.275420928564294,35.84809135902654,-27.004052241520334,-8.152948801630306,16.989893207739534,-27.007224750167726,16.990024159698187,35.84956831379143,10.701890702156179,29.561318617408144,-39.57030831775164,-20.72533604257137,-27.01035573197519,10.701281397478622,-8.145728942363254,-33.28738991370228
