t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41
1.85,0.037037037037037035,-24.13143624773667,36.65090593885053,-33.435198642445044,-41.414394231943746,6.145767693997558,35.62815128745568,11.439385860791722,7.773048410072331,-16.87616561746712,23.064677092613685,-35.25756705457647,26.640741676367707,13.73174940953952,13.61205175918565,33.8275921794042,28.1602668363441,1.5698304831907015,12.257553496522519,-26.263892448559968,23.504387234061205,-34.35333262815876,30.56092272506204,26.395512828696095,6.590776994284415,-30.592106562046435,-11.968724098474567,-24.021783627529057,20.321271868630014,0.4960164479580045,-12.393817586422845,-35.29527222022312,0.9978569343623286,-32.45737136894743,5.549165207883948,-9.377564883217719,2.5856222270775224,11.914353335615457,34.16452577955406,31.366875398892756,-33.96498279225297,-31.02510574693323,-9.154359270516482
1.9000000000000001,0.03803803803803804,-24.136217687346743,36.66060566901318,-33.43541669928085,-41.422811679884944,6.145423977680247,35.63027206131979,11.441807524545732,7.774905047192222,-16.88061189522698,23.064453104109603,-35.26434136503539,26.638239963164956,13.73337430306764,13.614402724694209,33.833835573814014,28.165692620127665,1.5723341567987947,12.257526994927957,-26.263823627017693,23.511340015435664,-34.35803968720405,30.56713165253375,26.39641173053796,6.588390978666034,-30.59529927640417,-11.972480345868746,-24.02490885616617,20.325673625444537,0.49507304387730117,-12.3969754801173,-35.30133274770005,1.0012975931874526,-32.45555441199016,5.551024421459823,-9.384359560608308,2.586162418520499,11.918110994050203,34.161394204358984,31.371208605979824,-33.966204822833596,-31.028539180607794,-9.153241602252987
1.9500000000000002,0.03903903903903904,-24.141097769812855,36.67049450564825,-33.435557370095545,-41.43134737784671,6.145067506924488,35.63238013209083,11.44430306163179,7.776783387716006,-16.88514928244512,23.06414997164014,-35.271189364781186,26.63556937936775,13.734981629442373,13.616771028125465,33.84011195511609,28.171200222695916,1.5748802448378423,12.257484343175479,-26.2636532477189,23.518450573645495,-34.36278519069555,30.573461429096337,26.397258935265047,6.58592867856479,-30.5984942543873,-11.976313327521911,-24.028048860463286,20.330135726207878,0.49411425260685476,-12.400219508767464,-35.307516331824885,1.0048146999470016,-32.45357665606381,5.552951652693561,-9.391322201776678,2.5867046998362766,11.921941636639014,34.158071560531596,31.37559848674823,-33.967363707278594,-31.031986176633126,-9.152054993119473
2.0,0.04004004004004004,-24.146078563089787,36.680573607561655,-33.43562041470309,-41.440001845090414,6.144699154442179,35.63447755556118,11.446875551859456,7.7786825722137465,-16.889778984955587,23.06376697645778,-35.278109653372276,26.632727432009915,13.736569630326754,13.619155997765244,33.84641770919452,28.17679049278812,1.5774671142708117,12.257427178635432,-26.263378653074493,23.525720923818945,-34.36756952378631,30.579915025529985,26.3980537185452,6.583390939559606,-30.60169159937174,-11.980223470685868,-24.031203809935853,20.334657178955922,0.49314122401810245,-12.403551909382015,-35.31382711054966,1.0084067350389034,-32.451436536296264,5.554949310351944,-9.398452912313823,2.5872486327948603,11.925845806277227,34.154556827850165,31.38004623824845,-33.96845893481951,-31.03544735833673,-9.150798175350568
2.0500000000000003,0.04104104104104104,-24.151162130122454,36.6908440789861,-33.43560553250535,-41.448775645110196,6.144319811854141,35.636566458914395,11.449528173533903,7.7806017046110005,-16.894502246909095,23.06330339107027,-35.28510076853204,26.629711574213648,13.73813651264823,13.621556944902322,33.85274911207612,28.18246430736594,1.580093081823312,12.25735719933546,-26.262997081211502,23.533153080712534,-34.372393097127194,30.5864955236841,26.398795314121838,6.580778671760326,-30.60489142819991,-11.984211177388913,-24.034373911942133,20.33923688866912,0.4921551529852085,-12.406974957129199,-35.32026933864159,1.0120720929679512,-32.449132473156965,5.55701985596424,-9.405751746746224,2.5877937582625306,11.929824082695346,34.15084897856301,31.384553036624013,-33.969489968937346,-31.03892337802501,-9.149469827697816
2.1,0.04204204204204204,-24.156350524441994,36.70130696331955,-33.435512360468714,-41.45766938723772,6.143930390004,35.638649042758416,11.452264205493456,7.7825398519155975,-16.899320352622734,23.062758479251816,-35.292161185469254,26.62651920909362,13.739680448918357,13.62397316352353,33.85910232936209,28.188222572368037,1.5827564129037124,12.257276164505653,-26.262505664397636,23.54074905489698,-34.3772563483576,30.59320611902984,26.399482913100123,6.578092852733246,-30.608093870785762,-11.988276820463092,-24.037559412027306,20.343873651814512,0.4911572793983561,-12.41049096531132,-35.32684738916051,1.0158090795496584,-32.44666287448882,5.5591658030446185,-9.413218706972142,2.5883395948119596,11.933877082987792,34.14694697914441,31.389120034687036,-33.970456246592214,-31.04241491683024,-9.148068574027162
2.15,0.043043043043043044,-24.16164578543908,36.71196323655439,-33.43534047099262,-41.46668372823043,6.14353181925247,35.6407275831711,11.455087029126924,7.784496043940311,-16.9042346285194,23.06213149603062,-35.2992893163287,26.62314769407618,13.741199577637747,13.62640393005102,33.86547341579616,28.194066223477762,1.5854553205504962,12.257185895093071,-26.261901427533175,23.548510848681413,-34.38215974364565,30.600050123175844,26.400115663230665,6.575334530472117,-30.611299069664295,-11.99242073939331,-24.040760594232314,20.348566150809337,0.49014888813043356,-12.41410228522559,-35.333565754771385,1.0196159091269572,-32.44402613773707,5.561389716165503,-9.420853740840855,2.5888856372746414,11.938005462052939,34.14284979209232,31.39374835936455,-33.971357177401124,-31.045922684526573,-9.146592981891258
2.2,0.044044044044044044,-24.16704993330396,36.72281380039371,-33.435089369667494,-41.47581937382953,6.143125049750793,35.64280443375342,11.45800013036376,7.786469273020934,-16.909246445158388,23.06142168764911,-35.30648350978036,26.619594345666822,13.742692003794648,13.628848503126104,33.87185831497298,28.199996226903405,1.588187964411295,12.257088274239331,-26.261181286723684,23.55644045176481,-34.387103779280096,30.60703096633108,26.400692668192374,6.572504826405648,-30.61450717948438,-11.996643235986253,-24.043977781363076,20.35331294842066,0.48913130895596324,-12.417811305901619,-35.34042904886567,1.0234907018065131,-32.4412206523867,5.563694209868774,-9.428656740890087,2.5894313552341015,11.942209912932523,34.13855637776525,31.398439109011168,-33.97219214276263,-31.049447419312404,-9.145041561076708
2.25,0.04504504504504504,-24.172564963623657,36.73385947505219,-33.43475849291951,-41.48507708027262,6.142711051692118,35.64488202768527,11.461007101629598,7.7884584937292765,-16.914357219358113,23.060628291492694,-35.31374205075554,26.615856444700636,13.744155799465926,13.631306123444338,33.87825285918987,28.206013580170193,1.5909524497581875,12.256985247714434,-26.26034204794848,23.56453983660398,-34.39208898331595,30.61415219969691,26.401212986876175,6.569604938431493,-30.617718366443963,-12.000944569857975,-24.047211335215383,20.35811248211683,0.48810591642129714,-12.42162045370535,-35.34744200646329,1.0274314807217186,-32.43824480262039,5.566081947401032,-9.436627543257263,2.589976191458454,11.94649116703756,34.13406569625529,31.403193350583663,-33.97296049492718,-31.052989887556016,-9.14341276212631
2.3000000000000003,0.04604604604604605,-24.178192841627773,36.745100991740635,-33.43434720553963,-41.49445765574434,6.142290815539579,35.64696287977834,11.464111643758876,7.790462622580528,-16.919568416411558,23.059750535982467,-35.321063160338106,26.61193124211218,13.745589004529695,13.633776013646607,33.884652769444344,28.21211931292309,1.593746826544003,12.256878824299637,-26.2593804058411,23.57281095348764,-34.39711591727616,30.62141749776843,26.40167563267147,6.566636143965664,-30.620932807666836,-12.005324953740043,-24.05046165675039,20.362963058388257,0.4870741296653076,-12.425532191798679,-35.354609484863914,1.03143616932973,-32.43509697020913,5.56855563925845,-9.4447659267805,2.5905195602709723,11.950849994246955,34.129376709294206,31.40801211667309,-33.973661556012104,-31.05655088350141,-9.141704974836333
2.35,0.04704704704704705,-24.1839354960756,36.75653898483479,-33.433854798094366,-41.50396196174717,6.141865352229867,35.64904958852002,11.467317567855607,7.792480537734456,-16.9248815523944,23.05878764042668,-35.32844499581863,26.607815965262695,13.746989627499284,13.63625737827129,33.89105365557944,28.2183144877392,1.5965690885045232,12.256771076111653,-26.258292942599613,23.58125572530671,-34.40218517791132,30.62883066052315,26.40207957275739,6.5635998029951885,-30.624150690520445,-12.009784548605301,-24.053729186215325,20.3678628470565,0.48603741219002927,-12.429549019443487,-35.36193646401415,1.035502588750201,-32.431775537647766,5.571118041526045,-9.453071612305498,2.5910608458574864,11.955287202863918,34.12448838218909,31.412896402390125,-33.97429461696037,-31.060131228930985,-9.139916526728769
2.4000000000000004,0.04804804804804805,-24.189794812778658,36.76817398373081,-33.433280484215466,-41.5135909143729,6.141435693351086,35.651144838101665,11.470628797092418,7.794511078689854,-16.930298196565257,23.057738814825253,-35.33588565091932,26.603507824864078,13.748355646488681,13.638749403772676,33.89745101657806,28.22460020094839,1.5994171723116222,12.256664138860016,-26.257076127046297,23.58987604201154,-34.40729739901976,30.636395615472733,26.402423727401025,6.560497361120688,-30.627372211874434,-12.014323458615559,-24.057014403203603,20.37280987559243,0.4849972715809648,-12.433673471138267,-35.36942804655377,1.039628455153665,-32.428278891548054,5.573771953995517,-9.461544262214618,2.5915994005095744,11.959803639414337,34.11939968578404,31.417847162099438,-33.974858936442416,-31.063731772781573,-9.13804568149845
2.45,0.04904904904904905,-24.195772627754597,36.780006404391706,-33.432623397765944,-41.52334548545388,6.141002891293708,35.65325140042416,11.474049368437111,7.796553045971646,-16.9358199738567,23.05660325962098,-35.343383156196836,26.599004022540385,13.749685010320025,13.641251258611058,33.90384024100696,28.230977583460465,1.602288956782543,12.256560212028967,-26.25572631385795,23.598673754747487,-34.412453253329986,30.64411641955112,26.402706969265065,6.55733035257436,-30.630597577299948,-12.018941725894999,-24.060317826648145,20.377802023465783,0.4839552591770487,-12.437908115575002,-35.377089457501576,1.0438113772078188,-32.4246054263016,5.576520218045106,-9.470183480194477,2.5921345428027025,11.964400188270108,34.11410959844394,31.422865305999018,-33.97535373970053,-31.067353390710117,-9.136090637434824
2.5,0.050050050050050046,-24.20187072001015,36.79203654059128,-33.431882589879514,-41.53322670357159,6.1405680193734185,35.655372137073044,11.477583434294976,7.798605200810066,-16.941448567454877,23.055380165390368,-35.35093547962988,26.594301759068742,13.750975639784176,13.64376209342013,33.91021660761029,28.237447801596943,1.6051822621506695,12.25646155897474,-26.254239742990094,23.607650669661343,-34.41765345444767,30.651997260809896,26.402928122727438,6.554100403197638,-30.63382700021,-12.023639325134631,-24.063640014741317,20.382837016550216,0.4829129696905735,-12.442255554403454,-35.38492604353808,1.0480488535902632,-32.42075354802508,5.579365714264315,-9.47898881125837,2.5926655557086944,11.969077771079391,34.10861710805649,31.427951696540564,-33.97577821733562,-31.070996984605177,-9.134049525818007
2.5500000000000003,0.05105105105105105,-24.208090803953183,36.804264554864375,-33.43105702587053,-41.543235654898346,6.1401321719247175,35.65751000125473,11.481235264053925,7.800666264811267,-16.947185721464727,23.05406871246641,-35.35854052739808,26.589398243342565,13.752225429065792,13.646281041257463,33.91657528605186,28.244012057925268,1.6080948494033167,12.25637050692865,-26.25261253932036,23.616808541372002,-34.422898758869195,30.660042459888917,26.403085963215833,6.550809233361555,-30.637060700941586,-12.02841615803484,-24.06698156477445,20.38791242160969,0.4818720407777177,-12.446718420789493,-35.392943271838966,1.052338270576573,-32.416721678799895,5.582311359805705,-9.487959742039651,2.593191684642151,11.973837345984666,34.10292121404828,31.433107144687277,-33.9761315240364,-31.074663482040204,-9.131920409288664
2.6,0.05205205205205205,-24.21443452143631,36.816690469174716,-33.43014558201125,-41.55337348384649,6.139696464364072,35.65966803968497,11.485009245518318,7.802734919618792,-16.953033243656574,23.052668070484767,-35.36619614485785,26.584290702100606,13.753432247344731,13.648807217944107,33.922911337804685,28.25067159209286,1.6110244196922334,12.25628944689592,-26.25084071253858,23.626149066100233,-34.428189968063734,30.66825647122758,26.403179216560225,6.547458660811606,-30.640298905780657,-12.033272047594943,-24.07034311288951,20.39302564089367,0.48083415256067474,-12.451299377753655,-35.401146728409856,1.0566768997128932,-32.41250826121809,5.585360105445407,-9.497095701371942,2.593712135440745,11.978679906608367,34.097020929410654,31.43833240600562,-33.976412777251426,-31.0783538356644,-9.12970128019105
2.6500000000000004,0.05305305305305305,-24.220903433437233,36.82931415531452,-33.42914704217315,-41.56364139349775,6.139262033221486,35.661849394419896,11.488909886215978,7.8048098065652765,-16.958993008288875,23.05117739784405,-35.37390011772067,26.578976390465748,13.754593940585996,13.651339722499463,33.92921971718542,28.257427681658196,1.6139686138226983,12.256220833439736,-26.248920157313563,23.63567387445381,-34.43352793062571,30.676643883978947,26.403206558366822,6.544050603417626,-30.643541845931438,-12.038206732260681,-24.073725333734977,20.398173906870383,0.4798010271027681,-12.45600111627562,-35.40954211586937,1.061061895582602,-32.40811176324589,5.588514932333535,-9.506396061171632,2.5942260722796338,11.983606480784788,34.09091528273124,31.443628176588003,-33.976621055804834,-31.082069022526756,-9.127390058888338
2.7,0.05405405405405406,-24.227499011384108,36.842135325052716,-33.4280600943287,-41.574040645783576,6.138830036139304,35.664057304619234,11.49294181456137,7.806889526313809,-16.965066959000435,23.049595841070083,-35.38165017343805,26.573452603337397,13.755708333530718,13.653877637677857,33.935495272530765,28.264281642915673,1.6169250118272787,12.256167184339581,-26.246846653769033,23.645384523866014,-34.438913544499385,30.685209422586013,26.403166613417163,6.540587081807972,-30.646789756432085,-12.043219859942724,-24.07712894001763,20.403354277129093,0.4787744278383423,-12.460826353149924,-35.4181352506238,1.0654902936769368,-32.40353068341539,5.591778848415228,-9.515860137637636,2.594732615520622,11.988618129015975,34.08460332022676,31.448995088803635,-33.97675539845697,-31.08581004332879,-9.124984592049165
