t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21
10.850000000000001,0.2172172172172172,-19.675508876383166,-7.441801465859276,-13.137774135600154,-19.494115621073718,-19.671767219493372,2.3533083945299262,34.823684511910976,-3.123088642028656,37.24218630376986,12.442325726724217,-25.157152231576205,26.747902848713057,6.4287767631075665,-27.70676051316733,-0.3329471232790097,-19.91302339691391,-0.4057436752063258,-0.31418646993619687,-6.359711647235724,6.380717231721704,0.3677906538202352,37.66279499196036
10.9,0.2182182182182182,-19.67051489741112,-7.4391454582740835,-13.134364934446522,-19.49213313569605,-19.668426498016736,2.3578139963116294,34.833391724577076,-3.124765159451573,37.24022085952312,12.441906280069711,-25.165724243959946,26.739782834778442,6.428296310644362,-27.70756566980111,-0.33279497488582893,-19.902327008514536,-0.40673819517623955,-0.31563987133571664,-6.363081482071467,6.379864799351435,0.36046966076060516,37.65738147152941
10.950000000000001,0.21921921921921922,-19.66558335402595,-7.436486938668774,-13.131023535937368,-19.49017699314708,-19.665124999645467,2.3623594776713803,34.843208978408626,-3.1263421545558097,37.23832832953767,12.441452114422416,-25.174350967351593,26.731617343126295,6.427734881515921,-27.708254980128622,-0.3326594027603833,-19.891786899763233,-0.4077262472927939,-0.3171109453054734,-6.366402311327444,6.379020890023158,0.353155404343957,37.652058719365435
11.0,0.22022022022022023,-19.66071387613305,-7.433826395788625,-13.127749732934573,-19.488246538584132,-19.66186267095503,2.3669449822981132,34.85313732563103,-3.1278166583564393,37.2365063659927,12.440964471409547,-25.183031225704234,26.723407032987616,6.427094075633659,-27.70882763450472,-0.3325405800922079,-19.88140339581728,-0.4087096498222479,-0.31859981244580615,-6.369675463945866,6.3781838583350146,0.3458462328452397,37.64682569845616
11.05,0.22122122122122123,-19.65590608469422,-7.431164325587116,-13.124543293530094,-19.486341153120907,-19.658639462918405,2.3715707067618483,34.86317773467357,-3.1291856265226454,37.23475258108918,12.440444518702165,-25.191763800099388,26.715152582909884,6.426375457275744,-27.709282805169252,-0.3324386796183555,-19.87117671096998,-0.40969023589153636,-0.32010660310127903,-6.372902298865347,6.3773520948184945,0.3385404770837355,37.64168133527877
11.100000000000001,0.2222222222222222,-19.65115959292795,-7.428501231559199,-13.12140396260102,-19.48446025456513,-19.655455331506573,2.376236903299782,34.87333108492782,-3.1304459374479543,37.23306455193687,12.439893351622585,-25.200547426162107,26.706854690265907,6.42558055398562,-27.70961964670252,-0.3323538737245967,-19.861106954895533,-0.4106698507120618,-0.32163145644191776,-6.376084203677844,6.376524025455894,0.3312364501271699,37.636624519807626
11.15,0.22322322322322322,-19.64647400749044,-7.425837625025196,-13.118331463345493,-19.4826032980395,-19.652310238265567,2.380943882594835,34.88359816144802,-3.1315943902989014,37.23143982518181,12.439311994769584,-25.20938079142287,26.698514070739588,6.42471085554586,-27.70983729656145,-0.33228633453785905,-19.851194138807696,-0.41165034890745356,-0.3231745194985428,-6.379222593311416,6.375698111175982,0.32393244695740736,37.63165410560417
11.200000000000001,0.22422422422422422,-19.641848929635728,-7.423174025365716,-13.11532549879651,-19.48076977649173,-19.649204150869142,2.385692016547058,34.89397964960786,-3.13262770304369,37.2298759213706,12.438701403657337,-25.21826253264178,26.69013145778934,6.423767813024775,-27.709934875696256,-0.3322362340091801,-19.84143818151478,-0.41263359194946536,-0.32473594615652523,-6.382318908739665,6.374872847330122,0.3166267441011656,37.62676890998679
11.25,0.22522522522522523,-19.63728395635353,-7.420510960208163,-13.112385753310818,-19.478959221099473,-19.64613704364636,2.3904817410385024,34.904476129730064,-3.133542510462792,37.228370339049384,12.438062466364197,-25.227191233112237,26.681707602089823,6.422752837893283,-27.70991148924708,-0.33220374398649233,-19.83183891535559,-0.4136214457050385,-0.3263158961123953,-6.38537461571863,6.374046763150938,0.30931759922917657,37.62196771427811
11.3,0.22622622622622623,-19.632778681483373,-7.417848965565516,-13.109511894030252,-19.477171201576137,-19.643108898083433,2.395313558692309,34.915088071706954,-3.1343353621438736,37.22692055859715,12.43739600518768,-25.236165419962866,26.67324327095276,6.421667301209584,-27.709766227319676,-0.3321890362766054,-19.82239609200301,-0.4146157780964983,-0.32791453379783975,-6.38839120355192,6.373218421195429,0.30200325072722983,37.61724926412679
11.350000000000001,0.2272272272272272,-19.628332696803707,-7.4151885859282265,-13.106703572313096,-19.475405326383445,-19.640119703299415,2.4001880416269312,34.92581582963182,-3.1350027204639437,37.225524045794295,12.436702778302205,-25.245183561478214,26.66473924772762,6.420512532869257,-27.709498165838866,-0.3321922826958008,-19.813109388123735,-0.41561845687587357,-0.32953202727572717,-6.3913701838847325,6.372386416774316,0.2946819172425487,37.61261226990068
11.4,0.22822822822822822,-19.623945593094827,-7.412530374310159,-13.103960425133177,-19.473661242856632,-19.637169456495258,2.4051058342065015,34.936659636463105,-3.1355409585621676,37.224178255128926,12.4359834814164,-25.254244064460202,26.65619633118289,6.41928982091844,-27.709106367478153,-0.3322136551085053,-19.80397841088454,-0.4166313475134291,-0.33116854711291044,-6.39431308952745,6.371549377369219,0.2873517972089801,37.608055407147845
11.450000000000001,0.22922922922922923,-19.61961696117442,-7.409874892249594,-13.101282076444662,-19.47193863724818,-19.63425816337605,2.410067655788452,34.947619598744986,-3.1359463583074367,37.22288063284441,12.435238749426926,-25.263345271654057,26.64761533486881,6.41800041092784,-27.708589882663365,-0.3322533254535656,-19.795002703297115,-0.41765631119968766,-0.3328242652346645,-6.3972214733093375,6.370705962039169,0.2800110683545288,37.6035773171219
11.5,0.23023023023023023,-19.615346392904726,-7.407222709766399,-13.09866813851063,-19.47023723469575,-19.63138583854623,2.4150743034695443,34.95869569141009,-3.136215108265479,37.221628619732755,12.434469158066037,-25.272485459263887,26.638997086462368,6.416645505425363,-27.707947750647786,-0.3323114657577043,-19.786181749395034,-0.41869520295947416,-0.33449935376573503,-6.40009690696289,6.369854860817785,0.27265788719484113,37.59917660736784
11.55,0.23123123123123124,-19.611133482170377,-7.404574405276531,-13.096118213193778,-19.468556799120076,-19.628552505877654,2.4201266548314977,34.96988775269169,-3.1363433016710793,37.220419653679514,12.433675225540266,-25.281662834584555,26.630342427095414,6.415226263385228,-27.7071790006558,-0.3323882481357975,-19.777514979237903,-0.4197498698758519,-0.33619398386309307,-6.402940980039244,6.368994794102359,0.26529038851634346,37.59485185236433
11.600000000000001,0.23223223223223222,-19.606977825826014,-7.401930565465071,-13.093631893207712,-19.466897133058218,-19.62575819885055,2.4252256706874036,34.981195479174644,-3.136326934411852,37.21925117196643,12.43285741415782,-25.290875533777786,26.621652210666774,6.4137437997715185,-27.706282653091467,-0.33248384477767823,-19.769001773739003,-0.420822149421219,-0.33790832454561787,-6.405755298855023,6.3681245120359495,0.2579066848528824,37.5906015942187
11.65,0.23323323323323322,-19.60287902461295,-7.399291785119065,-13.09120876332757,-19.465258077437653,-19.62300296086735,2.4303723978300735,34.99261842101609,-3.1361619030309558,37.21812061333906,12.432016131942452,-25.300121619821745,26.61292730313926,6.4121991851341615,-27.70525772080808,-0.3325984279212371,-19.76064146931403,-0.42191386789229546,-0.33964254152605744,-6.408541485470909,6.367242793883506,0.2505048659598898,37.58642434341031
11.700000000000001,0.23423423423423423,-19.598836684044166,-7.3966586669214305,-13.088848401558806,-19.463639511296357,-19.620286845539535,2.435567971783406,35.00415597736832,-3.135844002757217,37.217025419847026,12.43115173423181,-25.309399080664292,26.604168581822478,6.410593445255426,-27.704103210434052,-0.3327321698116592,-19.75243336234952,-0.423026838945248,-0.34139679605075296,-6.411301176702127,6.366348447402906,0.2430829982903255,37.58231857957837
11.75,0.23523523523523523,-19.59485041525709,-7.394031821207262,-13.086550380263262,-19.462041351453905,-19.61760991694766,2.440813619557758,35.0158073920379,-3.1353689255722785,37.215963038465,12.430264525258353,-25.318705827611005,26.595376934642395,6.408927560845113,-27.702818123750077,-0.33288524264671115,-19.744376713490638,-0.4241628622267582,-0.34317124375274716,-6.414036023160954,6.365440308211751,0.23563912447693283,37.57828275235005
11.8,0.23623623623623624,-19.590919835833585,-7.39141186568384,-13.084314267241744,-19.460463552138467,-19.6149722498747,2.4461106624101685,35.02757174941621,-3.1347322583256805,37.21493092250313,12.429354759711202,-25.328039693979733,26.58655325939856,6.407202467282672,-27.701401459111864,-0.33305781850806554,-19.73647075174879,-0.42532372209643843,-0.3449660335240315,-6.416747688331275,6.364517239150617,0.2281712628256912,37.574315282204864
11.850000000000001,0.23723723723723725,-19.58704457058681,-7.388799425115696,-13.082139626772584,-19.458906104574304,-19.61237393001301,2.4514605186101144,35.039447970717774,-3.1339294809101945,37.21392653281575,12.428422644277381,-25.33739843405378,26.577698463010016,6.405419054404592,-27.699852212912237,-0.3332500692787299,-19.72871467843039,-0.4265111864356224,-0.3467813064128231,-6.419437847675076,6.363578129643448,0.22067740682576814,37.57041456137131
11.9,0.23823823823823823,-19.58322425231451,-7.386195130976079,-13.080026020605803,-19.457369036534207,-19.609815054145113,2.4568647062112605,35.05143481056339,-3.132955964511265,37.21294733881754,12.427468339161113,-25.346779722365994,26.568813460750814,6.403578166335495,-27.69816938107584,-0.3334621665467283,-19.72110767088869,-0.4277270055371966,-0.3486171945518879,-6.422108187770694,6.362621895055653,0.2131555246817759,37.56657895475185
11.950000000000001,0.23923923923923923,-19.579458522518586,-7.383599621066167,-13.077973008912695,-19.45585241186112,-19.607295730298617,2.4623248458294285,35.06353085394577,-3.131806969946112,37.21199081931649,12.426491959579996,-25.356181153345748,26.55989917547616,6.401680601361458,-27.696351960579097,-0.33369428149526753,-19.713648886101286,-0.42897291107078345,-0.35047382012404643,-6.42476040548248,6.361647476050437,0.20560355887473003,37.562806800872416
12.0,0.24024024024024024,-19.57574703209068,-7.3810135391033915,-13.075980151190821,-19.454356329962902,-19.604816077875544,2.4678426634266977,35.07573451361542,-3.130477646109896,37.211054463173056,12.425493577237011,-25.365600241360355,26.550956536840168,6.399727111844223,-27.69439895098766,-0.33394658477970784,-19.706337464076352,-0.43025061511722745,-0.3523512943711071,-6.427396207161444,6.360653837943859,0.19801942575880144,37.55909641285273
12.05,0.24124124124124124,-19.5720894419637,-7.378437534280227,-13.07404700712459,-19.452880925284052,-19.602376227756384,2.473419993101223,35.088044027924525,-3.1289630285483696,37.210135769795095,12.424473221767506,-25.37503442118148,26.54198648050623,6.397718404175036,-27.69230935600301,-0.33421924639174666,-19.69917253109104,-0.4315618092659583,-0.35424971665255844,-6.430017307876279,6.3596399700590105,0.1904010152017601,37.55544607939389
12.100000000000001,0.24224224224224225,-19.568485423729275,-7.375872260794801,-13.072173137401737,-19.45142636675792,-19.59997632237916,2.4790587798819645,35.10045745916587,-3.1272580381786304,37.209232249478056,12.423430882160426,-25.384481048905823,26.53298994735106,6.395655138767018,-27.69008218500943,-0.33451243551131704,-19.69215320276599,-0.4329081637683986,-0.3561691735604232,-6.4326254306740145,6.358604885079729,0.18274619027793623,37.55185406577974
12.15,0.24324324324324323,-19.56493466022111,-7.373318377354691,-13.070358104486239,-19.449992857242748,-19.59761651579381,2.484761082527075,35.11297269244308,-3.1253574801820077,37.208341423599926,12.422366508153216,-25.39393740335765,26.52396788266331,6.393537930085095,-27.687716454612296,-0.33482632034679477,-19.685278586979976,-0.4342913267401433,-0.3581097380967172,-6.435222305869405,6.357547618404202,0.17505278702358984,37.54831861488897
12.200000000000001,0.24424424424424424,-19.56143684606442,-7.370776546655264,-13.06860147334829,-19.44858063294462,-19.59529697369217,2.4905290763242047,35.125587435106944,-3.123256043095701,37.207460824680396,12.421280011599976,-25.40340068799855,26.514921235337955,6.391367346712671,-27.685211190158082,-0.3351610679642056,-19.6785477866291,-0.43571292340414236,-0.3600714689199669,-6.437809670361928,6.356467227498795,0.16731861426578476,37.54483794821459
12.25,0.24524524524524524,-19.557991688191574,-7.368247434833919,-13.066902812152176,-19.44718996283024,-19.593017873413825,2.496365055890414,35.13829921679076,-3.1209482981326313,37.20658799631365,12.420171267812597,-25.41286803336721,26.505850957067274,6.38914391145439,-27.68256542722645,-0.3355168441062194,-19.67195990223498,-0.4371745553665683,-0.3620544096672129,-6.44038926697911,6.355362791252442,0.15954145353723043,37.541410266888235
12.3,0.24624624624624625,-19.55459890632415,-7.365731710901588,-13.065261692903016,-19.445821148032152,-19.590779403928,2.502271437968779,35.15110539007539,-3.118428698762023,37.205720492984085,12.419040116874752,-25.422336500069,26.496758001529585,6.3868681014745485,-27.679778213084436,-0.33589381300181664,-19.66551403440656,-0.43867779991642786,-0.36405858835785837,-6.4429628438446285,6.354233409331907,0.1517190590910847,37.53803375270641
12.350000000000001,0.24724724724724725,-19.55125823342173,-7.3632300461528555,-13.063677692053455,-19.444474521248818,-19.58858176579178,2.5082507642180647,35.16400313181178,-3.115691580586542,37.20485587977412,12.417886364928766,-25.431803082331488,26.48764332357668,6.384540348470877,-27.676848608092772,-0.33629213716760903,-19.65920928616012,-0.44022420933927986,-0.366084016885604,-6.445532153769438,6.353078201538259,0.1438491580314208,37.534706569156405
12.4,0.24824824824824826,-19.54796941609775,-7.360743113556059,-13.062150391071551,-19.443150446141814,-19.586425171084716,2.5143057039910968,35.1769894451257,-3.1127311615553825,37.20399173197334,12.416709785435552,-25.441264712138217,26.478507878420974,6.38216103888369,-27.67377568705437,-0.3367119772018951,-19.653044765102177,-0.4418153102346389,-0.36813069060454356,-6.448098953663826,6.3518963071648935,0.1359294505769575,37.53142686243963
12.450000000000001,0.24924924924924924,-19.544732215002774,-7.358271587124713,-13.06067937697123,-19.441849316732064,-19.58430984331992,2.5204390570966004,35.190061162125225,-3.10954154255654,37.203125634597846,12.41551012040798,-25.45071826394853,26.469352620823383,6.379730514140604,-27.670558540495158,-0.33715349157262514,-19.647019585479754,-0.4434526028257711,-0.37019858801526806,-6.4506650039680595,6.350686884357461,0.1279576104777446,37.528192762490455
12.5,0.2502502502502503,-19.54154640517566,-7.3558161412716085,-13.059264242806766,-19.440571556796886,-19.582236017331667,2.5266537565383635,35.20321494732781,-3.106116708435597,37.20225518182904,12.41428708161817,-25.460160560006464,26.460178504282883,6.377249070937344,-27.66719627586776,-0.33761683640054524,-19.641132870102535,-0.44513756024962176,-0.37228767055653794,-6.4532320680989015,6.349449109476113,0.11993128560678885,37.52500238398893
