t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
37.2,0.7447447447447447,12.386535015713143,-0.16606182427049598,18.70859282541544,-25.329208055922752,-0.16515572144513263,24.956729869278426,12.371547018111366,-31.69694857846434,-12.748131346269915,-0.18733888898424897,24.988221490039024,-19.089096645632083,37.525826678462494,24.945860455338714,-12.73257241534773,-6.464831353533422,18.69437065657019,-37.895539060112604,24.97525889040082,-37.915714855712444,-25.360755508676895,-25.358320116116097,31.248329939187872,24.97626930714567,-19.097140697722946
37.25,0.7457457457457457,12.38652282278424,-0.16609748285705733,18.708513498598244,-25.329201388674196,-0.16519212319544596,24.95672020566258,12.371583424796915,-31.69681500421214,-12.748143108797333,-0.18734452410165944,24.98815175426953,-19.08902142190774,37.52580409308602,24.945865227065138,-12.732620803659788,-6.464842185302777,18.69431541010255,-37.895528491824535,24.975215064725276,-37.91566577111477,-25.360703251525667,-25.35826901562366,31.248296152261805,24.976220472453942,-19.09703647555743
37.300000000000004,0.7467467467467468,12.386510669491198,-0.16613297139960362,18.708434606182184,-25.32919466290406,-0.16522836264349164,24.956710432242065,12.371619214120665,-31.696681825270364,-12.748154799626612,-0.18735006572278518,24.98808235192192,-19.088946452346192,37.525781606918066,24.945869866015236,-12.732668786492969,-6.464852979597972,18.694260466352056,-37.89551795322955,24.975171367649015,-37.91561700812277,-25.36065108778294,-25.35821802689393,31.248262547355292,24.97617184967475,-19.096932918437155
37.35,0.7477477477477478,12.386498555551968,-0.16616829188603438,18.708356142513438,-25.329187880327165,-0.16526444156789546,24.956700552012,12.371654398391637,-31.69654903990085,-12.748166419764084,-0.1873555157266692,24.988013279097938,-19.08887173523195,37.525759218811665,24.94587437499759,-12.732716370387694,-6.464863736685745,18.69420582134592,-37.8955074441943,24.97512779854995,-37.915568561935864,-25.360599018137837,-25.358167150161023,31.248229122059996,24.97612343651111,-19.09683001648404
37.4,0.7487487487487487,12.386486480688127,-0.16620344627096406,18.70827810203457,-25.329181042622444,-0.16530036171781493,24.95669056790818,12.371688989682609,-31.696416646376104,-12.748177970198444,-0.187360875956039,24.987944531963706,-19.088797268869847,37.52573692763971,24.945878756765207,-12.732763561766346,-6.464874456827558,18.694151471179662,-37.89549696458543,24.975084356811514,-37.9155204278397,-25.360547043254677,-25.35811638564545,31.248195874009493,24.97607523070386,-19.09672776000376
37.45,0.7497497497497497,12.386474444624822,-0.16623843647629766,18.708200479282915,-25.329174151433637,-0.16533612481346555,24.956680482808103,12.371722999834217,-31.69628464297913,-12.74818945190104,-0.18736614821793685,24.987876106748665,-19.088723051584704,37.525714732294624,24.945883014016523,-12.732810366935247,-6.464885140279782,18.694097412015932,-37.89548651426962,24.97504104182257,-37.91547260120474,-25.36049516377355,-25.358065733554362,31.248162800878568,24.976027230030994,-19.09662613948236
37.5,0.7507507507507507,12.38646244709072,-0.16627326439179627,18.708123268889018,-25.329167208369924,-0.16537173254663673,24.956670299531936,12.37175644045902,-31.696153028003305,-12.748200865826167,-0.18737133428434208,24.987807999744515,-19.08864908172103,37.52569263168796,24.945887149396388,-12.732856792086617,-6.464895787293864,18.694043640083393,-37.89547609311363,24.97499785297729,-37.91542507748475,-25.36044338031085,-25.358015194081805,31.24812990038249,24.975979432307014,-19.096525145582966
37.550000000000004,0.7517517517517518,12.386450487817958,-0.1663079318756364,18.708046465575062,-25.32916021500658,-0.16540718658119935,24.956660020843497,12.371789322945471,-31.696021799752238,-12.748212212911367,-0.18737643589278313,24.987740207304157,-19.088575357642696,37.525670624750084,24.945891165497034,-12.732902843300492,-6.464906398116496,18.693990151675614,-37.895465700984346,24.974954789675053,-37.91537785221539,-25.360391693459807,-25.35796476740897,31.24809717027635,24.97593183538229,-19.096424769142505
37.6,0.7527527527527528,12.386438566542092,-0.166342440754958,18.70797006415334,-25.329153172885622,-0.16544248855360516,24.95664964945122,12.37182165846186,-31.69589095653964,-12.7482234940777,-0.18738145474694132,24.987672725840685,-19.088501877732647,37.52564871042982,24.945895064859037,-12.732948526546632,-6.464916972989773,18.69393694314996,-37.89545533774882,24.974911851320368,-37.91533092101282,-25.360340103791003,-25.357914453704428,31.24806460835435,24.975884437142433,-19.09632500116851
37.65,0.7537537537537538,12.386426683002037,-0.1663767928264034,18.707894059524747,-25.32914608351641,-0.16547764007337495,24.956639188009095,12.371853457960178,-31.695760496689186,-12.748234710230038,-0.18738639251724537,24.98760555182636,-19.08842864039259,37.525626887694116,24.945898849972252,-12.732993847686389,-6.464927512151349,18.693884010926514,-37.89544500327433,24.974869037322755,-37.915284279572255,-25.36028861185289,-25.35786425312439,31.24803221244916,24.97583723550767,-19.09622583283597
37.7,0.7547547547547547,12.386414836940034,-0.16641098985664973,18.707818446677283,-25.32913894837628,-0.16551264272358115,24.956628639117614,12.371884732179932,-31.69563041853441,-12.74824586225733,-0.18739125084145775,24.987538681791616,-19.088355644042704,37.52560515552772,24.94590252327675,-12.733038812474554,-6.464938015834588,18.693831351487013,-37.895434697428385,24.97482634709667,-37.91523792366664,-25.360237218172287,-25.357814165812933,31.247999980431228,24.975790228432235,-19.096127255484237
37.75,0.7557557557557557,12.386403028101586,-0.16644503358293097,18.707743220684584,-25.329131768911136,-0.16554749806132155,24.956618005324685,12.371915491651896,-31.69550072041857,-12.748256951032882,-0.18739603132525157,24.987472112324078,-19.088282887121352,37.52558351293285,24.945906087163717,-12.733083426561173,-6.464948484268703,18.693778961373802,-37.89542442007879,24.974783780061408,-37.91519184914527,-25.360185923254857,-25.357764191902238,31.247967910208143,24.97574341390378,-19.09602926061398
37.800000000000004,0.7567567567567568,12.386391256235417,-0.1664789257135517,18.70766837670448,-25.329124546536057,-0.1655822076181833,24.956607289126545,12.37194574670181,-31.695371400694533,-12.748267977414626,-0.1874007355427798,24.9874058400676,-19.0882103680848,37.52556195892885,24.945909543976356,-12.733127695493344,-6.464958917678899,18.69372683718879,-37.89541417109366,24.97474133564102,-37.915146051932496,-25.36013472758561,-25.35771433151283,31.247935999724,24.97569678994277,-19.095931839884194
37.85,0.7577577577577578,12.386379521093415,-0.16651266792839356,18.70759390997756,-25.329117282635867,-0.16561677290069993,24.956596492968654,12.371975507454021,-31.695242457724678,-12.748278942245378,-0.187405365037236,24.987339861721292,-19.08813808540693,37.52554049255192,24.945912896010768,-12.733171624716984,-6.4649693162865045,18.69367497559244,-37.89540395034148,24.974699013264225,-37.91510052802635,-25.36008363162935,-25.35766458475381,31.247904246958758,24.97565035460192,-19.095834985109253
37.9,0.7587587587587588,12.3863678224306,-0.16654626187941185,18.70751981582578,-25.32910997856571,-0.16565119539080136,24.956585619246585,12.372004783835068,-31.695113889880762,-12.748289846353106,-0.1874099213214056,24.98727417403861,-19.08806603757898,37.52551911285478,24.945916145516826,-12.733215219578568,-6.4649796803091,18.69362337330276,-37.89539375769111,24.97465681236433,-37.91505527349732,-25.36003263583115,-25.35761495172307,31.24787264992761,24.975604105965623,-19.095738688256027
37.95,0.7597597597597597,12.386356160005061,-0.16657970919112655,18.707446089651057,-25.329102635651626,-0.16568547654625404,24.956574670306896,12.372033585577213,-31.694985695543835,-12.748300690551186,-0.1874144058782089,24.987208773826406,-19.087994223109263,37.52549781890638,24.945919294699024,-12.733258485326845,-6.464990009960645,18.69357202709431,-37.895383593011815,24.974614732379155,-37.91501028448705,-25.359981740616796,-25.35756543250753,31.24784120668039,24.975558042149373,-19.09564294144104
38.0,0.7607607607607607,12.386344533577915,-0.16661301146110225,18.707372726933926,-25.329095255191092,-0.16571961780109434,24.95656364844798,12.372061922221913,-31.694857873104123,-12.74831147563865,-0.1874188201612383,24.98714365794403,-19.08792264052291,37.525476609791575,24.945922345717317,-12.733301427114528,-6.465000305451594,18.693520933797235,-37.8953734561733,24.974572772750953,-37.91496555720709,-25.35993094639323,-25.357516027183372,31.24780991530096,24.975512161299235,-19.095547736927664
38.050000000000004,0.7617617617617618,12.386332942913269,-0.16664617026042286,18.707299723232175,-25.329087838453574,-0.16575362056605505,24.956552555920915,12.372089803123247,-31.694730420960944,-12.748322202400436,-0.18742316559528374,24.987078823302436,-19.087851288361605,37.525455484610866,24.945925300687954,-12.733344049999966,-6.465010566989013,18.693470090296305,-37.895363347045766,24.97453093292633,-37.91492108793766,-25.359880253548987,-25.357466735816228,31.247778773906596,24.9754664615913,-19.095453067123398
38.1,0.7627627627627628,12.386321387778157,-0.16667918713415733,18.707227074179542,-25.329080386681063,-0.16578748622898445,24.956541394930316,12.372117237451276,-31.6946033375226,-12.748332871607639,-0.18742744357685265,24.98701426686328,-19.08778016518334,37.52543444248009,24.94592816168428,-12.73338635894878,-6.465020794776695,18.69341949352997,-37.89535326549988,24.974489212356186,-37.91487687302645,-25.359829662454608,-25.357417558461428,31.24774778064744,24.97542094123114,-19.09535892457715
38.15,0.7637637637637638,12.386309867942513,-0.16671206360181795,18.707154775484394,-25.329072901088598,-0.165821216155257,24.956530167635137,12.372144234195368,-31.694476621206285,-12.748343484017747,-0.18743165547468194,24.986949985638077,-19.08770926956215,37.525413482530155,24.94593093073754,-12.733428358835477,-6.4650309890152595,18.693369140489423,-37.89534321140682,24.974447610495627,-37.91483290888743,-25.359779173463068,-25.3573684951642,31.2477169337059,24.9753755984533,-19.095265301976585
38.2,0.7647647647647647,12.386298383179117,-0.1667448011578105,18.70708282292845,-25.329065382864787,-0.16585481168817678,24.95651887614949,12.372170802167458,-31.694350270437994,-12.748354040374881,-0.18743580263023962,24.986885976687322,-19.087638600087885,37.52539260390675,24.945933609837677,-12.73347005444505,-6.4650411499022615,18.693319028217694,-37.895333184638325,24.97440612680391,-37.91478919199967,-25.35972878691017,-25.357319545959875,31.247686231296075,24.97533043152078,-19.095172192145544
38.25,0.7657657657657657,12.386286933263552,-0.16677740127187812,18.707011212365504,-25.329057833172314,-0.16588827414937557,24.95650752254345,12.37219695000526,-31.69422428365244,-12.748364541410027,-0.1874398863582224,24.986822237119657,-19.08756815536595,37.52537180577008,24.9459362009341,-12.733511450474543,-6.4650512776322895,18.69326915380874,-37.89532318506667,24.974364760744372,-37.914745718906154,-25.359678503114964,-25.35727071087412,31.247655671663225,24.975285438724523,-19.09507958804145
38.300000000000004,0.7667667667667668,12.386275517974163,-0.16680986538953696,18.7069399397202,-25.32905025314844,-0.16592160483920218,24.95649610884383,12.372222686175434,-31.69409865929296,-12.748374987841268,-0.18744390794704224,24.98675876409105,-19.087497934017087,37.52535108729457,24.94593870593643,-12.733552551534594,-6.46506137239706,18.693219514406554,-37.89531321256472,24.97432351178437,-37.9147024862127,-25.35962832238011,-25.35722198992311,31.247625253083193,24.97524061838292,-19.094987482752817
38.35,0.7677677677677678,12.386264137092013,-0.16684219493250552,18.70686900098679,-25.329042643905492,-0.16595480503710464,24.956484637034965,12.372248018976688,-31.693973395811437,-12.748385380374014,-0.18744786865930751,24.986695554803955,-19.08742793467712,37.52533044766865,24.945941126715272,-12.73359336215096,-6.4650714343855125,18.693170107204306,-37.895303267005936,24.974282379395206,-37.91465949058678,-25.359578244992285,-25.357173383113768,31.247594973861883,24.975195968841323,-19.094895869496767
38.400000000000006,0.7687687687687688,12.38625279040084,-0.16687439129912554,18.706798392227917,-25.329035006531345,-0.16598787600201,24.95647310905948,12.372272956542854,-31.693848491668227,-12.748395719701218,-0.18745176973229452,24.986632606506525,-19.087358155996743,37.52530988609447,24.945943465102935,-12.733633886766018,-6.4650814637838945,18.693120929443467,-37.895293348264374,24.97424136305208,-37.91461672875647,-25.359528271222537,-25.357124890443927,31.247564832334714,24.97515148847157,-19.09480474161661
38.45,0.7697697697697697,12.386241477687022,-0.16690645586477706,18.706728109573444,-25.329027342089905,-0.16602081897268967,24.95646152681904,12.372297506845893,-31.693723945332064,-12.748406006503604,-0.18745561237841418,24.986569916491824,-19.087288596641287,37.525289401787624,24.945945722894166,-12.73367412974023,-6.4650914607758505,18.693071978412963,-37.895283456214734,24.974200462234027,-37.91457419750933,-25.35947840132667,-25.357076511902555,31.247534826866108,24.975107175671507,-19.09471409257944
38.5,0.7707707707707707,12.386230198739526,-0.16693838998228616,18.70665814921927,-25.32901965162156,-0.1660536351681272,24.956449892175087,12.372321677698862,-31.69359975527999,-12.748416241449878,-0.18745939778566914,24.98650748209703,-19.087219255290503,37.52526899397695,24.945947901846854,-12.733714095353609,-6.465101425542503,18.69302325144834,-37.89527359073236,24.97415967642385,-37.914531893691354,-25.35942863554559,-25.357028247469945,31.24750495584896,24.97506302886452,-19.09462391597381
38.550000000000004,0.7717717717717718,12.38621895334987,-0.16697019498232618,18.706588507426176,-25.329011936143655,-0.16608632578787286,24.956438206949574,12.372345476758836,-31.69347591999729,-12.748426425196943,-0.18746312711810506,24.98644530070268,-19.08715013063834,37.52524866190426,24.94595000368273,-12.733753787807142,-6.465111358262531,18.69297474593096,-37.89526375169324,24.974119005108076,-37.9144898142059,-25.359378974105674,-25.35698009711789,31.247475217704146,24.97501904649908,-19.094534205507415
38.6,0.7727727727727728,12.386207741312091,-0.16700187217381066,18.7065191805187,-25.329004196650928,-0.1661188920123932,24.956426472925685,12.372368911529778,-31.693352437977403,-12.74843655839011,-0.1874668015162538,24.986383369731918,-19.087081221392733,37.52522840482406,24.945952030088062,-12.733793211224205,-6.465121259112248,18.692926459287165,-37.895253938974044,24.9740784477769,-37.91444795601268,-25.359329417219087,-25.3569320608099,31.247445610880014,24.974975227048315,-19.094444955004843
38.650000000000006,0.7737737737737738,12.3861965624227,-0.1670334228442831,18.706450164884007,-25.328996434115965,-0.16615133500341867,24.956414691848547,12.372391989365362,-31.693229307721868,-12.748446641663298,-0.1874704220975695,24.98632168664974,-19.087012526275398,37.5252082220034,24.945953982714325,-12.733832369651939,-6.465131128265675,18.6928783889875,-37.8952441524521,24.974038003924125,-37.91440631612673,-25.35927996508414,-25.356884138501357,31.24741613385189,24.97493156900953,-19.09435615840533
38.7,0.7747747747747747,12.386185416480641,-0.16706484826029655,18.70638145697079,-25.328988649489624,-0.1661836559042788,24.956402865425925,12.372414717471754,-31.69310652774024,-12.74845667563925,-0.18747398995685927,24.98626024896228,-19.086944044021614,37.525188112721565,24.945955863178874,-12.733871267062623,-6.46514096589461,18.69283053254592,-37.89523439200545,24.973997673047112,-37.91436489161742,-25.35923061788563,-25.35683633013973,31.247386785121602,24.97488807090381,-19.0942678097606
38.75,0.7757757757757757,12.386174303287254,-0.16709614966778905,18.706313053288188,-25.328980843701462,-0.1662158558402377,24.95639099532891,12.37243710291035,-31.692984096550042,-12.748466660929719,-0.18747750616670425,24.986199054216073,-19.08687577338003,37.52516807626988,24.945957673065582,-12.73390990735502,-6.465150772168698,18.69278288751903,-37.89522465751283,24.973957454646737,-37.91432367960745,-25.35918137579513,-25.35678863566472,31.247357563216998,24.974844731275574,-19.0941799032327
38.800000000000004,0.7767767767767768,12.38616322264624,-0.16712732829245128,18.706244950404724,-25.328973017660164,-0.16624793591881853,24.956379083192587,12.372459152600458,-31.692862012676677,-12.74847659813567,-0.18748097177787643,24.98613809999735,-19.08680771311246,37.52514811195148,24.945959413925504,-12.733948294355693,-6.465160547255496,18.69273545150532,-37.89521494885367,24.97391734822734,-37.9142826772719,-25.359132238971345,-25.35674105500848,31.247328466691485,24.974801548692167,-19.094092433091912
38.85,0.7777777777777778,12.386152174363625,-0.16715838534008937,18.706177144947247,-25.328965172253945,-0.1662798972301244,24.956367130616716,12.37248087332195,-31.692740274653385,-12.748486487847478,-0.18748438781974683,24.986077383931363,-19.086739861993696,37.5251282190811,24.945961087277485,-12.73398643182031,-6.4651702913205344,18.692688222144422,-37.89520526590814,24.973877353296665,-37.91424188183726,-25.35908320756039,-25.356693588095755,31.247299494123556,24.97475852174344,-19.094005393714667
38.900000000000006,0.7787787787787788,12.386141158247716,-0.16718932199698108,18.70610963359991,-25.328957308350958,-0.16631174084715378,24.95635513916638,12.37250227171786,-31.692618881021165,-12.748496330645112,-0.18748775530068795,24.986016903681666,-19.086672218811305,37.525108396984834,24.945962694608802,-12.734024323434928,-6.4651800045273795,18.692641197116362,-37.895195608557124,24.973837469365833,-37.91420129058053,-25.359034281696115,-25.35664623484407,31.247270644116355,24.97471564904135,-19.093918779581518
38.95,0.7797797797797797,12.386130174109072,-0.16722013943022557,18.70604241310314,-25.328949426799696,-0.1663434678261114,24.956343110372632,12.37252335429695,-31.69249783032873,-12.748506127098327,-0.18749107520847005,24.985956656949465,-19.08660478236544,37.525088644999954,24.94596423737576,-12.734061972817246,-6.465189687037692,18.69259437414086,-37.895185976682235,24.97379769594929,-37.91416090082824,-25.3589854615004,-25.3565989951639,31.247241915297217,24.974672929219572,-19.09383258527515
39.0,0.7807807807807807,12.386119221760465,-0.16725083878808716,18.705975480252647,-25.328941528429375,-0.16637507920670982,24.956331045733126,12.372544127436221,-31.692377121132438,-12.748515877766843,-0.18749434851064903,24.985896641472948,-19.086537551468663,37.52506896247468,24.945965717004302,-12.73409938351785,-6.465199339011281,18.692547750976605,-37.89517637016583,24.973758032564753,-37.91412070995561,-25.358936747083437,-25.35655186895883,31.247213306317228,24.97463036093309,-19.093746805478407
39.050000000000004,0.7817817817817818,12.386108301016847,-0.16728142120033407,18.705908831898437,-25.32893361405032,-0.16640657601246878,24.95631894671275,12.372564597383391,-31.692256751996233,-12.748525583200532,-0.18749757615495038,24.985836855026633,-19.086470524945753,37.52504934876797,24.945967134890584,-12.734136559021442,-6.465208960606162,18.692501325420555,-37.895166788891,24.97371847873318,-37.914080715385595,-25.358888138544028,-25.35650485612574,31.247184815850805,24.97458794285783,-19.09366143497238
39.1,0.7827827827827828,12.386097411695314,-0.16731188777857095,18.705842464943846,-25.328925684454344,-0.16643795925100888,24.956306814744227,12.37258477025933,-31.692136721491593,-12.748535243939592,-0.18750075906964572,24.985777295420725,-19.08640370163353,37.52502980324936,24.945968492401562,-12.734173502748023,-6.465218551978604,18.69245509530726,-37.89515723274158,24.973679033978723,-37.91404091458804,-25.358839635969858,-25.35645795655493,31.247156442595266,24.974545673690272,-19.093576468634506
39.150000000000006,0.7837837837837838,12.38608655361507,-0.1673422396165647,18.705776376344584,-25.32891774041511,-0.16646922991434035,24.956294651228752,12.372604652060453,-31.69201702819748,-12.748544860514725,-0.18750389816392127,24.98571796050048,-19.08633708038068,37.52501032529871,24.94596979087557,-12.734210218054093,-6.465228113283183,18.692409058508172,-37.895147701602184,24.973639697828688,-37.91400130507884,-25.358791239437764,-25.35641117013032,31.247128185270416,24.97450355214709,-19.09349190143672
39.2,0.7847847847847848,12.386075726597403,-0.16737247779056677,18.705710563107797,-25.328909782688513,-0.1665003889791438,24.95628245753655,12.372624248661074,-31.691897670700275,-12.748554433447307,-0.18750699432824372,24.985658848145594,-19.086270660047578,37.52499091430604,24.945971031622864,-12.734246708233803,-6.465237644672826,18.692363212930996,-37.89513819535814,24.973600469813498,-37.913961884419045,-25.358742949014015,-25.35636449672958,31.247100042618133,24.974461576964778,-19.093407728443623
39.25,0.7857857857857857,12.386064930465636,-0.16740260335962864,18.705645022291147,-25.32890181201301,-0.1665314374070504,24.956270235007484,12.372643565815723,-31.691778647593736,-12.74856396324956,-0.18751004843471689,24.985599956269585,-19.086204439506115,37.52497156967135,24.94597221592618,-12.7342829765201,-6.465247146298865,18.692317556519015,-37.89512871389557,24.973561349466653,-37.91392265021406,-25.358694764754567,-25.356317936224297,31.24707201340196,24.9744197468993,-19.09332394481069
39.300000000000004,0.7867867867867868,12.386054165045108,-0.16743261736591095,18.705579751001906,-25.328893829109994,-0.16656237614491307,24.956257984951634,12.372662609161418,-31.691659957478937,-12.748573450424722,-0.1875130613374347,24.985541282819195,-19.08613841763954,37.524952290804414,24.945973345041267,-12.734319026085858,-6.465256618311074,18.69227208725046,-37.89511925710133,24.97352233632469,-37.91388360011281,-25.35864668670532,-25.356271488480125,31.24704409640673,24.97437806072574,-19.093240545782535
39.35,0.7877877877877878,12.386043430163134,-0.16746252083498966,18.70551474639606,-25.32888583468412,-0.16659320612507536,24.956245708649853,12.372681384219906,-31.691541598964225,-12.7485828954672,-0.1875160338728264,24.9854828257738,-19.08607259334228,37.52493307712461,24.945974420197423,-12.734354860044977,-6.4652660608577115,18.692226803137878,-37.89510982486304,24.973483429927153,-37.91384473180694,-25.358598714902378,-25.35622515335693,31.247016290438143,24.974336517237948,-19.093157526691147
39.400000000000006,0.7887887887887888,12.386032725648981,-0.1674923147761549,18.70545000567743,-25.328877829423654,-0.16662392826563266,24.95623340735433,12.372699896399856,-31.691423570665165,-12.748592298862743,-0.18751896685999628,24.985424583144823,-19.086006965519793,37.52491392806071,24.945975442598012,-12.734390481453474,-6.465275474085569,18.6921817022275,-37.895100417069095,24.973444629816548,-37.913806043030014,-25.358550849372286,-25.356178930708943,31.246988594322413,24.97429511524821,-19.093074882954234
39.45,0.7897897897897898,12.386022051333828,-0.16752200018270538,18.705385526096826,-25.3288698140008,-0.16665454347069425,24.956221082289144,12.372718150999031,-31.691305871204502,-12.748601661088596,-0.18752186110105873,24.985366552975176,-19.0859415330884,37.52489484305076,24.94597641342098,-12.734425893310558,-6.465284858140003,18.692136782598638,-37.89509103360864,24.97340593553831,-37.91376753155676,-25.35850309013227,-25.356132820384897,31.246961006905874,24.97425385358691,-19.092992610073534
39.5,0.7907907907907907,12.386011407050745,-0.1675515780322385,18.705321304951166,-25.328861789072032,-0.16668505263063324,24.956208734650797,12.372736153206402,-31.6911884992121,-12.748610982613657,-0.18752471738146728,24.98530873333868,-19.08587629497512,37.52487582154184,24.94597733381935,-12.734461098559676,-6.4652942131649755,18.69209204236308,-37.89508167437158,24.97336734664078,-37.913729195202265,-25.358455437190486,-25.356086822228175,31.246933527054615,24.974212731102202,-19.092910703633194
39.550000000000004,0.7917917917917918,12.386000792634654,-0.16758104928693435,18.705257339582673,-25.328853755278406,-0.16671545662233847,24.956196365608758,12.372753908104245,-31.6910714533249,-12.748620263898628,-0.18752753647033593,24.98525112233953,-19.085811250117537,37.52485686298995,24.945978204921722,-12.734496100089551,-6.4653035393030915,18.692047479664488,-37.895072339248614,24.973328862675164,-37.91369103182126,-25.35840789054624,-25.35604093607695,31.24690615365412,24.974171746659703,-19.092829159298162
39.6,0.7927927927927928,12.385990207922305,-0.16761041489383424,18.705193627378033,-25.32884571324587,-0.16674575630945818,24.956183976305965,12.372771420670194,-31.690954732186878,-12.748629505396169,-0.18753031912075885,24.98519371811174,-19.08574639746363,37.524837966859806,24.945979027832752,-12.734530900735205,-6.465312836695633,18.692003092677837,-37.89506302813116,24.97329048319549,-37.913653039307356,-25.358360450190215,-25.355995161764323,31.246878885608893,24.97413089914215,-19.092747972812617
39.650000000000006,0.7937937937937938,12.385979652752242,-0.16763967578511624,18.705130165767603,-25.328837663585578,-0.16677595254264074,24.95617156785936,12.372788695779253,-31.690838334449,-12.748638707551041,-0.18753306607012052,24.98513651881862,-19.085681735971637,37.52481913262469,24.945979803633637,-12.734565503278953,-6.465322105482592,18.691958879608823,-37.895053740911436,24.9732522077586,-37.91361521559234,-25.358313116104704,-25.35594949911845,31.246851721842134,24.974090187449118,-19.09266713999842
39.7,0.7947947947947948,12.385969126964785,-0.16766883287836404,18.7050669522246,-25.328829606894203,-0.16680604615976977,24.956159141360384,12.372805738205784,-31.69072225876918,-12.748647870800262,-0.18753577804040278,24.985079522652235,-19.08561726460989,37.5248003597663,24.945980533382567,-12.734599910451388,-6.4653313458027055,18.69191483869331,-37.89504447748239,24.973214035924094,-37.91357755864543,-25.35826588826381,-25.355903947962677,31.246824661295367,24.9740496104967,-19.092586656753596
39.75,0.7957957957957957,12.385958630401985,-0.1676978870768329,18.70500398426433,-25.328821543754216,-0.1668360379861961,24.956146697875475,12.372822552625456,-31.69060650381223,-12.74865699557324,-0.1875384557384869,24.9850227278329,-19.085552982356692,37.52478164777456,24.945981218115204,-12.734634124932354,-6.465340557793484,18.69187096819678,-37.895035237737744,24.973175967254324,-37.91354006647259,-25.358218766633666,-25.355858508115688,31.246797702928113,24.974009167217204,-19.09250651905086
39.800000000000004,0.7967967967967968,12.385948162907612,-0.16772683926970852,18.704941259443434,-25.32881347473418,-0.16686592883496706,24.956134238446555,12.372839143617156,-31.690491068249813,-12.748666082291917,-0.18754109985644907,24.984966132608676,-19.08548888820016,37.524762996147494,24.945981858845112,-12.734668149351892,-6.465349741591242,18.69182726641378,-37.89502602157197,24.973138001314346,-37.91350273711584,-25.358171751172655,-25.355813179391607,31.246770845717556,24.97396885655888,-19.09242672293614
39.85,0.7977977977977978,12.385937724327118,-0.16775569033236432,18.704878775359106,-25.328805400389047,-0.16689571950704662,24.956121764091513,12.372855515664876,-31.690375950760416,-12.748675131370911,-0.18754371107185117,24.984909735254863,-19.085424981138097,37.524744404391065,24.945982456564213,-12.734701986291178,-6.465358897331128,18.691783731667396,-37.895016828880316,24.973100137671896,-37.913465568652576,-25.358124841831593,-25.355767961600137,31.246744088658208,24.97392867748561,-19.09234726452714
39.900000000000006,0.7987987987987988,12.385927314507612,-0.16778444112661187,18.70481652964837,-25.32879732126043,-0.16692541079153717,24.956109275804682,12.37287167315956,-31.6902611500293,-12.748684143217648,-0.18754629004802725,24.98485353407352,-19.08536126017784,37.52472587201902,24.94598301224322,-12.734735638283441,-6.465368025147149,18.691740362308717,-37.89500765955875,24.973062375897367,-37.9134285591949,-25.35807803855394,-25.355722854546684,31.246717430761592,24.973888628976628,-19.092268140011964
39.95,0.7997997997997998,12.385916933297839,-0.16781309250094734,18.704754519987347,-25.32878923787688,-0.16695500346589415,24.956096774557295,12.372887620400919,-31.690146664748465,-12.748693118232497,-0.18754883743436357,24.984797527392963,-19.085297724336144,37.52470739855274,24.945983526832062,-12.73476910781487,-6.465377125172202,18.691697156716334,-37.894998513504014,24.973024715563778,-37.91339170688896,-25.358031341275996,-25.35567785803248,31.24669087105593,24.973848710026257,-19.092189345647693
40.0,0.8008008008008007,12.385906580548147,-0.16784164529079557,18.70469274409054,-25.328781150754153,-0.16698449829613782,24.956084261297946,12.372903361599219,-31.690032493616602,-12.7487020568089,-0.1875513538665746,24.984741713567317,-19.085234372639032,37.52468898352112,24.9459840012603,-12.734802397325495,-6.465386197538094,18.691654113295826,-37.89498939061359,24.97298715624674,-37.91335500991432,-25.357984749927084,-25.355632971854686,31.24666440858581,24.97380891964362,-19.092110877759062
40.050000000000004,0.8018018018018018,12.385896256110462,-0.1678701003187462,18.704631199710125,-25.328773060395488,-0.16701389603706046,24.95607173695303,12.372918900877032,-31.689918635339055,-12.748710959333506,-0.18755383996697414,24.984686090976034,-19.08517120412168,37.5246706264604,24.945984436437538,-12.734835509210068,-6.465395242375572,18.691611230479253,-37.89498029078569,24.97294969752445,-37.91331846648332,-25.35793826442974,-25.355588195806536,31.246638042411913,24.973769256852375,-19.092032732737117
40.1,0.8028028028028028,12.38588595983827,-0.16789845839478876,18.704569884635266,-25.32876496729185,-0.1670431974324298,24.95605920242721,12.372934242270961,-31.689805088627793,-12.74871982618629,-0.18755629634474197,24.98463065802344,-19.085108217828267,37.52465232691403,24.945984833253835,-12.734868445818918,-6.465404259814342,18.69156850672468,-37.894971213919284,24.972912338977636,-37.91328207484045,-25.357891884699903,-25.35554352967743,31.24661177161068,24.973729720690454,-19.09195490703791
40.150000000000006,0.8038038038038038,12.38587569158658,-0.16792672031654243,18.70450879669142,-25.328756871922195,-0.16707240321519057,24.95604665860381,12.37294938973333,-31.689691852201356,-12.748728657740688,-0.18755872359618453,24.984575413138295,-19.08504541281188,37.524634084432556,24.94598519258009,-12.73490120945879,-6.465413249983094,18.69152594051568,-37.89496215991407,24.97287508018956,-37.91324583326176,-25.357845610647082,-25.355498973253056,31.24658559527404,24.973690310209804,-19.09187739718122
