t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
4.800000000000001,0.0960960960960961,-20.193095874028806,34.74569477019108,2.4786876251617502,21.102971721762753,-25.634672756891568,-4.64419277405769,-24.704844294837656,1.4382960712728257,-7.42223974958921,49.35246638261737,3.006225887300634,-4.541612707835842,-10.695798807531457,11.058901247333475,-24.137370631136502
4.8500000000000005,0.0970970970970971,-20.19414415865056,34.74402921019079,2.473253816171142,21.103788086238826,-25.637312400235917,-4.64234416135282,-24.706321459292845,1.442863248084474,-7.418325802366834,49.346164636345904,3.0134771032056236,-4.5475593840798405,-10.692356638389107,11.066671963260035,-24.14246794939771
4.9,0.0980980980980981,-20.195206066022852,34.74233140121846,2.467824955783802,21.104629776586393,-25.639935680539782,-4.640528875259124,-24.70779289041594,1.4473482770576664,-7.414445907858893,49.33985997517163,3.0208458797622075,-4.553482011866545,-10.688914484291722,11.074457321720454,-24.14757556131459
4.95,0.0990990990990991,-20.196282063595056,34.740601490595246,2.4624028017710726,21.105497440791712,-25.642542265282277,-4.63874808114545,-24.70925843151438,1.4517493927296654,-7.410602147305648,49.33355544959598,3.0283334887501097,-4.559379450380574,-10.68547341536414,11.082255368833398,-24.15269346874849
5.0,0.10010010010010009,-20.19737258926802,34.73883960789549,2.4569890811862773,21.10639170110005,-25.64513184353421,-4.637002920003085,-24.71071791904817,1.4560649141004034,-7.4067965672027505,49.32725406362253,3.0359412000611092,-4.565250610187218,-10.682034481325713,11.09006416131285,-24.15782168897838
5.050000000000001,0.1011011011011011,-20.198478049600922,34.737045864752425,2.451585488526956,21.107313153427995,-25.647704126608946,-4.6352945077369405,-24.71217118276106,1.4602932451004615,-7.403031177000189,49.32095877145681,3.0436702797408324,-4.57109445342572,-10.678598710674207,11.097881768806948,-24.162960254273276
5.1000000000000005,0.1021021021021021,-20.19959881800614,34.73522035467628,2.446193683982686,21.1082623667942,-25.65025884863885,-4.6336239344985515,-24.71361804581471,1.4644328749005335,-7.399307946837878,49.31467247434087,3.0515219879041,-4.576909993901961,-10.67516710991288,11.105706276189453,-24.168109211445977
5.15,0.1031031031031031,-20.200735232934317,34.7333631528839,2.4408152917721018,21.10923988276772,-25.65279576707211,-4.631992264061708,-24.715058324925078,1.4684823780652396,-7.395628805319664,49.30839801753309,3.059497576520955,-4.5826962970829666,-10.67174066282244,11.113535785796525,-24.173268621390076
5.2,0.1041041041041041,-20.201887596051904,34.73147431613887,2.4354518985722677,21.110246214933028,-25.655314663084923,-4.630400533241402,-24.71649183050021,1.4724404145546401,-7.391995637327141,49.30213818744293,3.067598287070723,-4.588452479995921,-10.668320329779387,11.121368419601872,-24.17843855860226
5.25,0.10510510510510511,-20.203056170413586,34.729553882601024,2.430105052043138,21.11128184837069,-25.657815341904048,-4.628849751356661,-24.71791836677856,1.4763057295772426,-7.388410281874295,49.29589570892952,3.0758253480617275,-4.594177711034705,-10.664907047122153,11.129202321323726,-24.183619110691883
5.300000000000001,0.1061061061061061,-20.204241178632046,34.727601871684314,2.4247762594493776,21.1123472391527,-25.66029763303495,-4.627340899737709,-24.71933773196698,1.4800771532987158,-7.384874530003639,49.2896732427724,3.0841799724145784,-4.599871209677177,-10.661501726566234,11.137035658457584,-24.188810377879754
5.3500000000000005,0.10710710710710711,-20.20544280104775,34.725618283921705,2.4194669863813734,21.11344281385134,-25.662761390390962,-4.625874931277765,-24.72074971837748,1.4837536004108927,-7.381390122724162,49.28347338332171,3.0926633547073044,-4.60553224611671,-10.658105254669398,11.144866624229108,-24.19401247248803
5.4,0.10810810810810811,-20.206661173901463,34.7236031008359,2.4141786555768285,21.114568969060436,-25.665206492319005,-4.624452770029698,-24.722154112561764,1.4873340695659898,-7.377958748991073,49.27729865633447,3.1012766682809803,-4.6111601408116405,-10.654718492347822,11.152693439462102,-24.199225518423066
5.45,0.1091091091091091,-20.2078963875125,34.721556284814525,2.408912645843887,21.115726070927884,-25.66763284151775,-4.623075310847604,-24.72355069544268,1.4908176426812703,-7.374582043727048,49.27115151700263,3.1100210622049382,-4.616754263956512,-10.651342274443945,11.160514354357058,-24.20444965065298
5.5,0.11011011011011011,-20.209148484465754,34.7194777789884,2.403670291086311,21.11691445469821,-25.670040364844297,-4.621743419073298,-24.724939242441504,1.4942034841196423,-7.3712615858843895,49.26503434817777,3.1188976581011314,-4.62231403487912,-10.64797740934656,11.168327650176277,-24.209685014681643
5.550000000000001,0.1111111111111111,-20.210417457810905,34.717367507111476,2.398452879430811,21.118134424264028,-25.672429013005743,-4.62045793026758,-24.726319523600182,1.4974908397519113,-7.367998896547286,49.25894945879653,3.1279075468277533,-4.627838921367509,-10.644624678663588,11.17613164083216,-24.21493176602069
5.6000000000000005,0.11211211211211211,-20.211703249277313,34.715225373441015,2.393261652456222,21.11938625172519,-25.67479876013236,-4.619219649986047,-24.727691303697462,1.5006790359065953,-7.364795437073153,49.252899082509785,3.137051785022804,-4.633328438931152,-10.641284836947774,11.183924674375904,-24.220190069661065
5.65,0.11311311311311312,-20.21300574750839,34.71305126261644,2.3880978045238255,21.120670176954505,-25.677149603229417,-4.61802935359912,-24.729054342357944,1.5037674782133688,-7.3616526072718695,49.24688537651806,3.1463313915089333,-4.638782150000651,-10.63795861147541,11.19170513438435,-24.22546009954549
5.7,0.11411411411411411,-20.214324786319537,34.710845039535414,2.382962482207744,21.121986407168887,-25.67948156150506,-4.616887786155864,-24.730408394153095,1.5067556503463153,-7.358571743621623,49.24091042061454,3.1557473435615955,-4.644199663070316,-10.634646702078044,11.199471441243412,-24.230742038043175
5.75,0.11511511511511512,-20.215660142983975,34.70860654922556,2.3778567838239653,21.123335116504887,-25.68179467557212,-4.615795662291105,-24.73175320869316,1.5096431126732606,-7.355554117519979,49.23497621643641,3.165300573043312,-4.649580631788042,-10.631349781026975,11.207222053327055,-24.2360360754279
5.800000000000001,0.11611611611611611,-20.217011536551148,34.706335616710305,2.372781759056229,21.1247164455976,-25.684089006522047,-4.614753666175239,-24.733088530709086,1.5124295008175044,-7.35260093356879,49.2290846869244,3.174991962407658,-4.654924753996879,-10.628068492970204,11.214955468071398,-24.241342409360517
5.8500000000000005,0.11711711711711711,-20.218378626202657,34.70403204686727,2.367738408676671,21.126130501162052,-25.686364634869754,-4.6137624515060915,-24.734414100123388,1.515114524138297,-7.349713327891588,49.22323767598967,3.184822340577466,-4.660231770732729,-10.62480345492139,11.222670222944123,-24.24666124437676
5.9,0.11811811811811812,-20.219761009651076,34.70169562427758,2.3627276843588367,21.127577355576236,-25.688621659368593,-4.612822641542089,-24.735729652109097,1.5176979641363961,-7.346892366482168,49.217436948386414,3.1947924787027038,-4.6655014651825,-10.621555256300205,11.230364896309878,-24.25199279138113
5.95,0.11911911911911911,-20.221158221587327,34.69932611306466,2.3577504885803857,21.129057046465107,-25.690860195695187,-4.611934829175956,-24.73703491713579,1.5201796727910042,-7.344139043583229,49.21168418978797,3.204903085804471,-4.670733661607088,-10.618324459023395,11.238038108192997,-24.257337267147427
6.0,0.12012012012012012,-20.22256973218268,34.69692325672072,2.3528076746125595,21.130569576284966,-25.6930803750045,-4.611099577048081,-24.738329621001842,1.52255957083433,-7.341454280094119,49.205981007063386,3.2151548043126423,-4.675928224233402,-10.615111597645704,11.245688520939275,-24.262694893826364
6.050000000000001,0.12112112112112113,-20.22399494565182,34.69448677791962,2.347900046593255,21.13211491190781,-25.695282342355995,-4.6103174176986625,-24.73961348485196,1.524837645969929,-7.3388389220069845,49.20032892875104,3.225548205505813,-4.681085056119652,-10.611917179549762,11.253314839779145,-24.268065898460584
6.1000000000000005,0.12212212212212212,-20.225433198883813,34.69201637831424,2.34302835968033,21.133692984205396,-25.697466255012493,-4.609588853757686,-24.740886225179217,1.5270139510408756,-7.336293738870913,49.19472940572505,3.236083784863384,-4.68620409799795,-10.608741685183876,11.260915813295,-24.273450512507136
6.15,0.12312312312312312,-20.226883760148194,34.68951173831708,2.338193320281578,21.135303687632938,-25.69963228061387,-4.608914358171739,-24.742147553810685,1.5290886021536896,-7.333819422284048,49.18918381204991,3.246761957340869,-4.691285327098224,-10.605585568346637,11.268490233795887,-24.27884897136736
6.2,0.12412412412412413,-20.228345827883803,34.68697251686227,2.3333955863576588,21.136946879812534,-25.701780595228524,-4.608294374466648,-24.743397177875977,1.5310617767638035,-7.331416584414018,49.183693446018246,3.2575830525808005,-4.696328755957289,-10.602449256517119,11.2760369376032,-24.284261513923944
6.25,0.12512512512512514,-20.22981852957834,34.684398351147635,2.328635767794107,21.138622381116686,-25.70391138128622,-4.607729317044887,-24.74463479975786,1.5329337117281878,-7.329085756547526,49.178259531366045,3.268547310072934,-4.70133443121682,-10.599333151229397,11.283554805251358,-24.289688382084716
6.300000000000001,0.12612612612612611,-20.231300920747024,34.68178885635508,2.323914426838441,21.140329974252406,-25.706024825396653,-4.6072195715166675,-24.74586011702432,1.5347047013305868,-7.326827387670425,49.17288321865947,3.2796548742788363,-4.706302432413794,-10.596237628490044,11.291042761607843,-24.295129820332544
6.3500000000000005,0.12712712712712712,-20.23279198401909,34.67914362534787,2.3192320785982736,21.142069403846726,-25.708121116058898,-4.606765495063609,-24.74707282234137,1.5363750952846276,-7.324641843080171,49.1675655868469,3.290905789737337,-4.711232870766862,-10.59316303923718,11.298499775917216,-24.30058607528058
6.4,0.12812812812812813,-20.234290628341096,34.67646222834317,2.314589191596272,21.143840376034618,-25.710200441267634,-4.606367416833871,-24.748272603366022,1.5379452967198717,-7.322529403033124,49.162307644969545,3.30229999616874,-4.716125887961932,-10.590109709839597,11.305924861774047,-24.306057395231804
6.45,0.12912912912912913,-20.235795688306464,34.67374421255833,2.3099861883777253,21.145642558050586,-25.712262986022964,-4.6060256383675995,-24.749459142618875,1.5394157601556724,-7.32049026142982,49.15711033402384,3.313837323597136,-4.720981654940088,-10.587077942634478,11.31331707702987,-24.311544029741693
6.5,0.13013013013013014,-20.23730592362078,34.670989101829335,2.305423446166461,21.14747557782551,-25.71430892975139,-4.6057404340515316,-24.75063211733581,1.5407869894674937,-7.31852452454196,49.151974528968324,3.325517487511568,-4.725800370690807,-10.584068016502094,11.320675523639535,-24.31704622918267
6.550000000000001,0.13113113113113112,-20.238820018712687,34.66819639619982,2.300901297564819,21.149339023590507,-25.716338443646425,-4.6055120516016,-24.751791199298356,1.5420595358501286,-7.316632209785555,49.14690104086779,3.337340084088225,-4.730582261053273,-10.58108018747591,11.327999347452385,-24.32256424430868
6.6000000000000005,0.13213213213213212,-20.240336582500266,34.665365571479136,2.296420031293386,21.151232443489896,-25.71835168793817,-4.60534071257235,-24.75293605464235,1.5432339957820376,-7.314813244545381,49.14189061916718,3.349304585497218,-4.7353275775283885,-10.578114689386453,11.335287737953871,-24.328098325818182
6.65,0.13313313313313313,-20.241854148323007,34.66249607876783,2.2919798929662014,21.153155345205644,-25.72034880910205,-4.605226612891982,-24.754066343644585,1.5443110089948053,-7.313067465056556,49.13694395408754,3.3614103353188174,-4.740036596103935,-10.57517173453727,11.342539927963243,-24.333648723913523
6.7,0.13413413413413414,-20.243371174049372,34.6595873439489,2.2875810858971835,21.155107195595882,-25.7223299370178,-4.605169923421843,-24.755181720487165,1.545291256451494,-7.311394615349798,49.13206167913642,3.373656544095311,-4.744709616095142,-10.572251514411294,11.349755193292992,-24.33921568785459
6.75,0.13513513513513514,-20.244886042369956,34.6566387671432,2.2832237719335486,21.157087420350397,-25.724295182090646,-4.605170790539143,-24.756281832999445,1.5461754583374467,-7.309794346267577,49.12724437372476,3.3860422850458103,-4.749346959002735,-10.569354200405904,11.35693285237573,-24.34479946550431
6.800000000000001,0.13613613613613612,-20.24639706128609,34.653649722127355,2.2789080723120625,21.15909540366624,-25.726244632347427,-4.6052293367416945,-24.75736632237735,1.5469643720668806,-7.3082662145590715,49.12249256588257,3.3985664899724286,-4.753948967390365,-10.566479944594947,11.364072265864099,-24.350400302863505
6.8500000000000005,0.13713713713713713,-20.2479024648035,34.65061955571242,2.274634068534019,21.16113048794683,-25.72817835052134,-4.605345661273472,-24.758434822880137,1.5476587903083874,-7.306809682062458,49.11780673506543,3.4112279453871954,-4.75851600378314,-10.563628880515983,11.371172836209274,-24.35601844359234
6.9,0.13813813813813813,-20.24940041384024,34.64754758708153,2.2704018032549267,21.163191973528228,-25.73009637113966,-4.605519840769746,-24.759486961504532,1.5482595390322473,-7.305424114983689,49.113187315044,3.4240252888898888,-4.763048449588774,-10.56080112398101,11.378234007223462,-24.361654128515454
6.95,0.13913913913913914,-20.250888997357773,34.64443310708485,2.2662112811849626,21.16527911843634,-25.731998697629603,-4.605751929920572,-24.76052235763642,1.5487674755822582,-7.304108783281423,49.1086346968686,3.4369570058276038,-4.767546704042718,-10.557996773908892,11.385255263631652,-24.367307595107683
7.0,0.14014014014014015,-20.252366233723365,34.64127537748976,2.262062469996358,21.167391138179166,-25.733885299458198,-4.606041962151388,-24.761540622680243,1.5491834867745684,-7.302862860168302,49.10414923190113,3.4500214262673294,-4.772011183178441,-10.55521591317775,11.39223613061771,-24.372979076957147
7.050000000000001,0.14114114114114115,-20.253830072311434,34.63807363018457,2.25795530123398,21.169527205578213,-25.73575610932261,-4.606389950319464,-24.76254135966632,1.5495084870258162,-7.3016854217391245,49.09973123490656,3.463216722313036,-4.7764423188238405,-10.552458609495535,11.399176173369636,-24.37866880320229
7.1000000000000005,0.14214214214214213,-20.25527839535057,34.634827066333656,2.2538896712254832,21.171686450643485,-25.73761102040799,-4.606795887424938,-24.76352416283649,1.5497434165126796,-7.300575446736832,49.09538098719617,3.4765409057987893,-4.780840557624602,-10.549724916287001,11.406074996628641,-24.384376997939295
