t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
16.0,0.3203203203203203,29.735391177008562,29.469629533566355,23.236371480080592,-8.126989871316528,10.605946701098539,4.379399999274885,10.687963748859866,-26.845441793652643,4.348685002817962,4.423876207581524,-27.21397745128862,-14.452368306276606,-33.47785374657722,-1.7354193245996352,-20.84146811359924,16.85975318493936
16.05,0.3213213213213213,29.731394382192594,29.471407212354343,23.23719788217123,-8.127941742501788,10.607510096479608,4.379583923755076,10.687946591115908,-26.850518188488785,4.349642944389422,4.4233657937495,-27.211123252013593,-14.452706957876064,-33.47541801858964,-1.7388169260794784,-20.839900326425987,16.861875013684813
16.1,0.32232232232232233,29.727473001341426,29.473147514758754,23.238008022336075,-8.128886723949812,10.609044842268444,4.379760388609945,10.687930201073359,-26.8555021275497,4.350579604250245,4.422870358424809,-27.20831358144279,-14.453048764483588,-33.4730270490217,-1.742134903757041,-20.838363118311076,16.863960763369814
16.150000000000002,0.3233233233233233,29.723625723840968,29.47485111598547,23.23880201296234,-8.129824411070448,10.610551335116671,4.379929663858346,10.687914577673498,-26.860394762363818,4.351495465867032,4.42238953344783,-27.205548080434458,-14.453393245879276,-33.47068018233853,-1.7453750155288192,-20.8368560335492,16.866010730329563
16.2,0.32432432432432434,29.71985126689379,29.476518681008674,23.23957997439076,-8.130754425764781,10.612029969138842,4.38009201034965,10.687899716109646,-26.86519724768789,4.352391001377737,4.421922956432023,-27.202826380704355,-14.453739945544873,-33.468376765333915,-1.7485389869500636,-20.835378616710756,16.86802522091268
16.25,0.3253253253253253,29.71614837433164,29.47815086465952,23.240342034393546,-8.131676415391937,10.613481135830279,4.380247680014259,10.68788560816976,-26.869910740518183,4.353266671770813,4.421470270706632,-27.200148105315662,-14.454088429728653,-33.466116147459644,-1.7516285113783043,-20.83393041300387,16.87000455083697
16.3,0.3263263263263263,29.712515815497827,29.47974831171709,23.241088327672163,-8.132590051766753,10.614905223991238,4.380396916114946,10.687872242560575,-26.87453639915775,4.354122927071027,4.421031125268481,-27.19751286916231,-14.454438286545026,-33.46389768113811,-1.7546452501552277,-20.83251096861615,16.87194904456514
16.35,0.32732732732732733,29.708952384195953,29.481311657001566,23.24181899537467,-8.133495030187687,10.616302619656956,4.380539953498129,10.687859605213701,-26.879075382337273,4.354960206531124,4.420605174741546,-27.194920279445252,-14.454789125107746,-33.46172072205855,-1.7575908328233754,-20.83111983103693,16.87385903470033
16.400000000000002,0.3283283283283283,29.7054568977016,29.482841525469517,23.242534184632113,-8.13439106849432,10.61767370603318,4.380677018844248,10.687847679574105,-26.883528848386852,4.3557789388285295,4.420192079343108,-27.19236993614115,-14.455140574695584,-33.45958462945747,-1.760466857374364,-20.829756549360784,16.87573486140128
16.45,0.32932932932932935,29.702028195833638,29.484338532311167,23.243234048113614,-8.135277906153837,10.619018863436796,4.3808083309165164,10.68783644687147,-26.887897954456434,4.356579542266345,4.419791504855396,-27.18986143246301,-14.455492283949319,-33.45748876638356,-1.7632748905255378,-20.828420674573024,16.87757687181694
16.5,0.3303303303303303,29.698665140082,29.48580328304956,23.24391874359967,-8.136155303375803,10.620338469241211,4.380934100807386,10.687825886374977,-26.89218385578251,4.3573624249778975,4.419403122601709,-27.18739435531237,-14.45584392009895,-33.45543249994779,-1.766016468022172,-20.827111759817928,16.879385419540274
16.55,0.3313313313313313,29.695366612788792,29.487236373641455,23.24458843357326,-8.137023040254629,10.62163289782615,4.381054532182149,10.687815975632041,-26.89638770499886,4.358127985134175,4.419026609426127,-27.184968285722682,-14.456195168220036,-33.453415201558855,-1.7686930949625361,-20.82582936065036,16.881160864080965
16.6,0.33233233233233234,29.69213151637984,29.48863839057986,23.245243284828238,-8.13788091593903,10.622902520531564,4.381169821519145,10.687806690691621,-26.900510651489206,4.358876611153477,4.418661647675968,-27.182582799293534,-14.456545730518075,-33.45143624714469,-1.771306246143315,-20.824573035271516,16.882903570356813
16.650000000000002,0.3333333333333333,29.688958772643733,29.490009910998026,23.245883468094608,-8.138728747827871,10.62414770561538,4.381280158346142,10.687798006312658,-26.904553840779748,4.359608681912693,4.418307925186264,-27.180237466615445,-14.45689532563989,-33.44949501736038,-1.7738573664230521,-20.8233423447494,16.88461390820343
16.7,0.33433433433433435,29.685847322055736,29.491351502774783,23.24650915768015,-8.139566370791723,10.6253688182148,4.381385725472475,10.687789896158288,-26.908518413969553,4.360324566959615,4.417965135265585,-27.177931853684964,-14.457243688010992,-33.44759089778286,-1.7763478711014495,-20.82213685322471,16.886292251901967
16.75,0.3353353353353353,29.682796123143852,29.492663724641098,23.247120531127965,-8.140393636419516,10.626566220310947,4.38148669921662,10.687782332976418,-26.912405507196976,4.361024626725748,4.417632976682615,-27.175665522309885,-14.457590567197936,-33.44572327909304,-1.7787791463125133,-20.820956128102743,16.8879389797245
16.8,0.3363363363363363,29.67980415189462,29.49394712628766,23.2477177688894,-8.141210412289638,10.627740270696588,4.381583249628914,10.68777528876729,-26.916216251140277,4.36170921273913,4.417311153652948,-27.17343803050437,-14.457935727294684,-33.44389155724558,-1.781152549429676,-20.81979974023193,16.88955447349676
16.85,0.33733733733733734,29.676870401196165,29.49520224847343,23.24830105401198,-8.14201658126486,10.628891324946778,4.381675540709166,10.687768734938636,-26.91995177055073,4.36237866783667,4.41699937582564,-27.171248932873837,-14.458278946332072,-33.44209513362689,-1.7834694094811692,-20.81866726406954,16.891139118177794
16.900000000000002,0.3383383383383383,29.67399388031634,29.496429623134905,23.248870571841728,-8.142812040810476,10.630019735392187,4.381763730618984,10.687762642449048,-26.923613183816542,4.363033326375595,4.4166973582691025,-27.1690977809895,-14.458620015709462,-33.44033341520174,-1.7857310275740481,-20.817558277835204,16.892693301456244
16.95,0.33933933933933935,29.671173614413643,29.497629773496097,23.249426509739557,-8.14359670233504,10.631125851094964,4.381847971888644,10.687756981940122,-26.92720160255608,4.363673514443577,4.416404821455987,-27.166984123752474,-14.4589587396477,-33.43860581464884,-1.7879386773253905,-20.816472363652707,16.894217413362806
17.0,0.34034034034034033,29.668408644078983,29.49880321417899,23.24996905681114,-8.144370490553113,10.63221001782697,4.381928411618381,10.687751723858014,-26.930718131238827,4.364299550067204,4.416121491246733,-27.164907507747383,-14.459294934662568,-33.43691175048591,-1.7900936052993102,-20.815409107680654,16.895711845898518
17.05,0.34134134134134136,29.66569802490624,29.49995045131439,23.250498403649875,-8.145133342869412,10.63327257805023,4.382005191674022,10.687746838564916,-26.934163866832684,4.364911743418423,4.4158470988715415,-27.162867477585404,-14.459628429057885,-33.43525064718459,-1.7921970314485294,-20.81436810023246,16.897176992678496
17.1,0.34234234234234234,29.663040827089798,29.501071982653027,23.251014742092458,-8.145885208783813,10.63431387089946,4.382078448876891,10.68774229644107,-26.93753989847627,4.365510397018674,4.4155813809105275,-27.16086357623679,-14.459959062437521,-33.43362193527549,-1.7942501495593577,-20.813348935886197,16.8986132485907
17.150000000000002,0.3433433433433433,29.66043613504727,29.502168297676825,23.251518264986633,-8.146626049316609,10.635334232166572,4.382148315187968,10.687738067977813,-26.940847307174884,4.366095805940423,4.415324079271885,-27.158895345352814,-14.460286685235548,-33.43202505144396,-1.7962541276990207,-20.81235121358474,16.900021009469352
17.2,0.34434434434434436,29.657883047065766,29.50323987771016,23.252009165970662,-8.147355836453492,10.636333994287007,4.38221491788628,10.687734123862194,-26.944087165518916,4.366668258005843,4.415074941167904,-27.15696232557724,-14.460611158263815,-33.43045943861674,-1.7982101086643658,-20.811374536726706,16.901400671782625
17.25,0.34534534534534533,29.65538067497009,29.50428719603108,23.25248763926412,-8.148074552609703,10.63731348632782,4.382278379741551,10.687730435053671,-26.947260537423535,4.3672280339824185,4.4148337190887315,-27.15506405684729,-14.46093235227628,-33.42892454604005,-1.8001192104310608,-20.810418513248568,16.902752632334174
17.3,0.34634634634634637,29.6529281438114,29.50531071798228,23.25295387946957,-8.148782190112808,10.6382730339774,4.382338819181143,10.687726972853364,-26.950368477888528,4.367775407775279,4.414600170773782,-27.15320007868424,-14.461250147549423,-33.42741982934931,-1.8019825266024763,-20.809482755698426,16.90407728797816
17.35,0.34734734734734735,29.650524591574925,29.50631090108185,23.25340808138469,-8.149478750703608,10.639212959536767,4.382396350451335,10.687723708966331,-26.95341203277724,4.368310646616077,4.414374059180741,-27.151369930473685,-14.46156443347811,-33.42594475063095,-1.803801126857512,-20.808566881301807,16.905375035347365
17.400000000000002,0.3483483483483483,29.64816916890536,29.5072881951336,23.253850439824536,-8.150164245054636,10.640133581912327,4.382451083773011,10.687720615557323,-26.9563922386136,4.368834011248258,4.414155152452119,-27.149573151735602,-14.461875108186312,-33.42449877847658,-1.8055760573967021,-20.807670512019907,16.90664627059399
17.45,0.34934934934934936,29.64586103884876,29.50824304233692,23.254281149453416,-8.150838692305767,10.641035216610042,4.382503125491849,10.687717665300426,-26.95931012239626,4.369345756108594,4.41394322387935,-27.147809282384298,-14.462182078152114,-33.42308138802993,-1.8073083413859883,-20.806793274600615,16.907891389142794
17.5,0.35035035035035034,29.643599376609703,29.5091758773961,23.254700404626142,-8.15150211961644,10.641918175730945,4.382552578223079,10.687714831423012,-26.96216670142898,4.369846129504872,4.413738051864422,-27.146077862978387,-14.462485257846426,-33.421692061026704,-1.8089989793976178,-20.805934800622722,16.90911078545619
17.55,0.35135135135135137,29.64138336932261,29.510087127629003,23.25510839923819,-8.15215456173403,10.642782767967915,4.382599540990941,10.68771208774439,-26.964962983166338,4.370335373789624,4.413539419879076,-27.14437843496092,-14.462784569384905,-33.42033028582793,-1.8106489498476683,-20.805094726533657,16.910304852810878
17.6,0.35235235235235235,29.639212215836213,29.510977213075055,23.255505326584444,-8.152796060577879,10.643629298603697,4.382644109362938,10.687709408709518,-26.967699965073994,4.370813725529856,4.413347116421604,-27.142710540889823,-14.46307994219257,-33.418995557446806,-1.8122592094297618,-20.80427269368104,16.911473983085727
17.650000000000002,0.3533533533533533,29.63708512651017,29.511846546602442,23.255891379226192,-8.153426664838573,10.644458069510064,4.382686375579007,10.687706769418114,-26.9703786345027,4.371281415672684,4.413160934971291,-27.141073724658803,-14.463371312680627,-33.41768737756958,-1.8138306935445667,-20.80346834833844,16.912618566560504
17.7,0.35435435435435436,29.635001323022912,29.512695534014487,23.256266748866004,-8.154046429591965,10.645269379148127,4.382726428675735,10.68770414564953,-26.972999968575348,4.371738669706856,4.412980673940568,-27.139467531708863,-14.463658623935045,-33.41640525457057,-1.8153643167247417,-20.802681341725588,16.913738991725072
17.75,0.35535535535535534,29.63296003818987,29.513524574155127,23.256631626230206,-8.154655415927566,10.646063522569708,4.382764354605755,10.687701513883676,-26.9755649340863,4.372185707820123,4.4128061366249485,-27.137891509230634,-14.463941825416443,-33.41514870352172,-1.8168609730550054,-20.801911330023355,16.91483564509878
17.8,0.3563563563563564,29.63096051579126,29.514334059013468,23.2569862009586,-8.155253690590854,10.646840791419756,4.382800236352446,10.6876988513183,-26.978074487412425,4.372622745052444,4.41263713115082,-27.136345206357667,-14.46422087267087,-33.41391724619688,-1.8183215365870615,-20.801157974383816,16.91590891105965
17.85,0.35735735735735735,29.629002010408687,29.515124373827327,23.257330661501143,-8.155841325639075,10.647601473939762,4.382834154040081,10.687696135882913,-26.98052957443512,4.37304999144502,4.412473470421192,-27.134828174350893,-14.464495727051078,-33.412710411071075,-1.819746861749137,-20.8004209409356,16.916959171683025
17.900000000000002,0.35835835835835833,29.62708378726987,29.515895897185757,23.25766519502128,-8.156418398110178,10.648345854972153,4.38286618503957,10.6876933462496,-26.982931130472778,4.37346765218517,4.412314972059484,-27.13333996677443,-14.464766355447898,-33.411527733315054,-1.8211377837499285,-20.79969990078485,16.917986806589408
17.95,0.35935935935935936,29.62520512210082,29.516649001130506,23.257989987305653,-8.156984989704442,10.649074215965603,4.382896404069919,10.687690461841003,-26.98528008022313,4.373875927747065,4.412161458351458,-27.131880139662922,-14.465032730031352,-33.41036875478533,-1.822495118976778,-20.79899453001201,16.918992192801113
18.0,0.36036036036036034,29.62336530098484,29.517384051256354,23.25830522267993,-8.157541186478449,10.649786834981263,4.382924883295568,10.687687462835662,-26.987577337714903,4.3742750140283535,4.4120127561854,-27.130448251680622,-14.46529482800117,-33.40923302400991,-1.823819665387926,-20.798304509664664,16.919975704607445
18.05,0.3613613613613614,29.62156362022782,29.518101406810327,23.25861108393044,-8.158087078551013,10.65048398669986,4.382951692419737,10.687684330170985,-26.98982380626831,4.374665102482703,4.411868696990654,-27.1290438642724,-14.465552631346343,-33.408120096169974,-1.8251122028987197,-20.7976295257467,16.920937713438107
18.1,0.36236236236236236,29.619799386229264,29.518801420789764,23.258907752231394,-8.158622759820707,10.651165942429653,4.382976898773924,10.687681045544007,-26.992020378463867,4.375046380248313,4.411729116674615,-27.127666541806896,-14.465806126613423,-33.40702953307777,-1.8263734937616702,-20.79696926920397,16.92187858774454
18.150000000000002,0.36336336336336333,29.618071915358552,29.51948444003916,23.259195407077446,-8.159148327694625,10.651832970115212,4.383000567403698,10.687677591410166,-26.994167936119126,4.375419030272457,4.4115938555583085,-27.126315851711986,-14.46605530468324,-33.405960903150785,-1.827604282940279,-20.79632343590668,16.922798692888886
