t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.5,0.11011011011011011,32.58066499696136,-30.280144354889483,-4.643888230247109,6.263577854910394,37.2842390292351,-28.464864306309952,-11.151129163985372,-8.879722366476024,21.490072416345967,-8.224998557214736,-17.55241466770561,2.9655738667796623,9.664864054018695
5.550000000000001,0.1111111111111111,32.58417217771201,-30.279182758112913,-4.651846552518162,6.270487928594973,37.29148809685116,-28.47936095711368,-11.154021670998613,-8.87727346559719,21.490724582391415,-8.223920034461557,-17.548691331862308,2.9671352418733186,9.66211931466444
5.6000000000000005,0.11211211211211211,32.587709556799624,-30.278249009753814,-4.6598685251545495,6.277568879397482,37.298836884734115,-28.49401993936544,-11.156895605611417,-8.874800129328628,21.491342867714664,-8.222827378132811,-17.544910633804577,2.9685888767272055,9.65935472720104
5.65,0.11311311311311312,32.591276405968785,-30.277344068543442,-4.667952916050674,6.284823548150974,37.306286975815794,-28.508839942218792,-11.159750066184142,-8.872302518838758,21.49192708037,-8.221721415634134,-17.541074238242604,2.969931198855017,9.65657052797486
5.7,0.11411411411411411,32.59487191301982,-30.27646884575544,-4.6760984280020494,6.292254703763221,37.31383994297551,-28.523819433584833,-11.162584127794323,-8.869780799829996,21.49247703489331,-8.220603026324339,-17.537183929150554,2.971158616785204,9.65376695042735
5.75,0.11511511511511512,32.598495180821594,-30.27562420279999,-4.684303696884267,6.299865032190454,37.32149734730049,-28.538956650136885,-11.165396840930129,-8.867235142878641,21.492992552325784,-8.219473143352719,-17.53324161128782,2.972267522024727,9.650944225030285
5.800000000000001,0.11611611611611611,32.60214522660577,-30.274810948800912,-4.6925672898354,6.307657124860813,37.329260736311696,-28.554249587383786,-11.168187230184955,-8.864665723793022,21.493473460238906,-8.218332755514405,-17.529249311371917,2.973254291066626,9.64810257922347
5.8500000000000005,0.11711711711711711,32.605820981567724,-30.274029838160153,-4.700887703447788,6.315633466563923,37.33713164215919,-28.569695989868674,-11.170954292962024,-8.86207272399044,21.4939195927608,-8.217182909119764,-17.525209178872128,2.9741152874372347,9.645242237354974
5.9,0.11811811811811812,32.60952129079889,-30.273281568114612,-4.709263361975624,6.323796422829259,37.345111579791734,-28.585293341554813,-11.173696998198672,-8.859456330893389,21.494330790604202,-8.216024709873402,-17.52112348639321,2.974846863778596,9.64236342062393
5.95,0.11911911911911911,32.61324491357509,-30.272566776290592,-4.71769261556524,6.332148226822813,37.35320204510535,-28.60103885646483,-11.176414285120917,-8.856816738345552,21.494706901096137,-8.21485932475786,-17.516994629618935,2.97544536396144,9.639466347025987
6.0,0.12012012012012012,32.61699052402453,-30.27188603826161,-4.726173738515457,6.340690965798888,37.361404513076366,-28.616929469644223,-11.179105062039781,-8.854154147048034,21.495047778209532,-8.213687983916586,-17.512825126786087,2.9759071252238933,9.636551231301459
6.050000000000001,0.12112112112112113,32.620756712197945,-30.27123986511575,-4.734704927575815,6.349426567151756,37.3697204358844,-28.63296182852464,-11.181768205201696,-8.851468765016287,21.495353282596867,-8.212511982530314,-17.5086176176608,2.9762284803309917,9.63361828488623
6.1000000000000005,0.12212212212212212,32.624541985562004,-30.270628701039236,-4.743284300290986,6.358356784120182,37.37815124103131,-28.64913228476653,-11.184402557706171,-8.848760808058152,21.495623281626067,-8.211332682680457,-17.504374861990634,2.976405759750018,9.630667715865474
6.15,0.12312312312312312,32.628344770935286,-30.270052920923323,-4.751909893400073,6.367483181206554,37.38669832946228,-28.665436886664924,-11.187006928504724,-8.846030500273397,21.49585764941876,-8.210151515192653,-17.500099737407865,2.97643529383673,9.62769972893025
6.2,0.12412412412412413,32.63216341688379,-30.269512828002142,-4.760579661299959,6.376807119381361,37.395363073695584,-28.681871372205524,-11.189580091495765,-8.843278074575148,21.496056266891056,-8.208969981453132,-17.49579523676191,2.9763134150276724,9.624714525337012
6.25,0.12512512512512514,32.63599619659047,-30.269008651529603,-4.76929147458222,6.3863297411530455,37.40414681596777,-28.698431162861585,-11.192120784730868,-8.840503773233515,21.49621902179701,-8.207789655190101,-17.491464464861643,2.9760364600340194,9.621712302870112
6.300000000000001,0.12612612612612611,32.63984131121011,-30.268540544503992,-4.778043118653543,6.396051955592594,37.41305086640101,-28.715111358224544,-11.194627709748358,-8.837707848441708,21.4963458087749,-8.206612184211949,-17.48711063461171,2.9756007720327595,9.618693255807319
6.3500000000000005,0.12712712712712712,32.643696893717646,-30.2681085814494,-4.786832292449861,6.405974423411612,37.42207650119975,-28.731906731563313,-11.197099531050656,-8.834890562904906,21.49643652939649,-8.205439292093699,-17.482737062530745,2.9750027028515373,9.615657574888434
6.4,0.12812812812812813,32.64756101325399,-30.267712756263627,-4.795656607254745,6.416097542201793,37.43122496088368,-28.748811726408334,-11.199534875742104,-8.832052190452051,21.49649109221938,-8.204272779802796,-17.478347163643477,2.9742386151441367,9.612605447287041
6.45,0.12912912912912913,32.651431679969505,-30.267352980142725,-4.804513585632831,6.426421431952575,37.44049744856407,-28.76582045425672,-11.201932333344173,-8.82919301667073,21.496509412842634,-8.203114527255106,-17.473944445743452,2.973304884554414,9.609537056585433
6.5,0.13013013013013014,32.655306850360574,-30.267029079592845,-4.813400660489239,6.436945920972096,37.44989512827031,-28.782926693494197,-11.204290455804873,-8.82631333956524,21.496491413965806,-8.201966494791796,-17.469532503027985,2.972197901867498,9.606452582752778
6.550000000000001,0.13113113113113112,32.65918443308997,-30.266740794540567,-4.822315174266091,6.447670532344211,37.45941912333372,-28.800123889627788,-11.206607757719036,-8.823413470237861,21.496437025451492,-8.200830724567732,-17.46511500911228,2.970914075148283,9.603352202126576
6.6000000000000005,0.13213213213213212,32.663062295276625,-30.266487776553337,-4.831254378287299,6.458594471061038,37.46907051483473,-28.817405156920188,-11.20888271677557,-8.8204937335933,21.496346184391577,-8.199709341842079,-17.460695709435395,2.9694498318686495,9.600236087397434
6.65,0.13313313313313313,32.66693826923523,-30.26626958718212,-4.840215432262793,6.469716611976049,37.47885034011995,-28.834763281512668,-11.211113774447165,-8.817554469066247,21.49621883517731,-8.198604556161913,-17.456278413076436,2.967801621026465,9.597104407597232
6.7,0.13413413413413414,32.67081015964041,-30.266085696438807,-4.849195403963306,6.481035488726962,37.48875959139439,-28.852190726117726,-11.213299336936881,-8.814596031371838,21.496054929573326,-8.197518662430035,-17.451866984005594,2.9659659152612794,9.593957328090712
6.75,0.13513513513513514,32.67467575108506,-30.2659354814213,-4.858191269076652,6.492549283780266,37.49879921439419,-28.869679636355755,-11.215437776394822,-8.811618791278853,21.495854426795805,-8.19645404184858,-17.44746533180068,2.9639392129736786,9.59079501057053
6.800000000000001,0.13613613613613612,32.67853281599669,-30.26581822509958,-4.867199911256254,6.504255819750066,37.50897010714384,-28.887221848801595,-11.217527432416546,-8.808623136405304,21.495617293594858,-8.195413162730688,-17.443077401866024,2.961718040457579,9.587617613055842
6.8500000000000005,0.13713713713713713,32.68237912287032,-30.265733115276337,-4.876218122372322,6.51615255214272,37.51927311880153,-28.904808900796816,-11.219566613833015,-8.805609472036103,21.495343504341314,-8.19439858117328,-17.438707165196824,2.9592989540572483,9.58442528989444
6.9,0.13813813813813813,32.68621244477139,-30.265679243736077,-4.885242602975706,6.528236563675399,37.529709048594924,-28.92243204207225,-11.22155360079974,-8.802578221962351,21.495033041118038,-8.193412941584993,-17.43435860773784,2.9566785423635835,9.581218191768496
6.95,0.13913913913913914,32.690030568057026,-30.265655605596724,-4.894269962983965,6.540504560310963,37.54027864484863,-28.94008224821225,-11.223486647190342,-8.79952982934179,21.494685893815927,-8.192458977064478,-17.430035719391196,2.953853428467107,9.577996465703968
7.0,0.14014014014014015,32.69383130125972,-30.265661098877917,-4.90329672259861,6.552952869143416,37.55098260410337,-28.9577502359779,-11.225363983297036,-8.796464757579843,21.494302060234695,-8.191539509625622,-17.425742482733355,2.9508202722882664,9.574760255083696
7.050000000000001,0.14114114114114115,32.69761248407335,-30.26569452430029,-4.912319313461825,6.565577438257491,37.56182157032543,-28.975426480490643,-11.227183818837617,-8.79338349123068,21.49388154618862,-8.190657450267862,-17.42148286150622,2.9475757730088916,9.57150969966423
7.1000000000000005,0.14214214214214213,32.70137199637804,-30.26575458532991,-4.921334080060223,6.578373838672669,37.57279613420329,-28.993101234260912,-11.228944346265234,-8.790286536917643,21.49342436561734,-8.189815798891363,-17.417260788951722,2.944116671632089,9.56824493559646
7.15,0.14314314314314314,32.70510776723752,-30.26583988848197,-4.930337281382384,6.591337268466164,37.58390683252683,-29.01076454802837,-11.230643744373948,-8.787174424272356,21.49293054070183,-8.189017644058868,-17.413080156062957,2.9404397537013276,9.564966095450062
7.2,0.14414414414414414,32.708817783800875,-30.265948943897648,-4.939325092835973,6.6044625591511705,37.59515414764254,-29.028406293361552,-11.232280182189456,-8.784047706891807,21.49240010198571,-8.188266162607931,-17.4089447998279,2.936541852213047,9.56167330824181
7.25,0.14514514514514515,32.71250010003907,-30.266080166207608,-4.948293608429318,6.617744184366183,37.60653850697632,-29.046016186945234,-11.23385182313072,-8.780906963312678,21.49183308850187,-8.187564619119529,-17.404858491543923,2.9324198507606343,9.558366699467813
7.300000000000001,0.14614614614614616,32.71615284524664,-30.266231875695297,-4.957238843221243,6.63117627090861,37.61806028261339,-29.063583816464035,-11.23535682942459,-8.777752798002183,21.491229547904663,-8.18691636525126,-17.400824925282652,2.928070686951135,9.555046391139705
7.3500000000000005,0.14714714714714713,32.719774232239246,-30.266402299772512,-4.966156736041863,6.644752612121549,37.62971979092281,-29.081098667970952,-11.236793366751757,-8.774585842364692,21.490589536607544,-8.186324838945701,-17.396847706585028,2.923491356139405,9.551712501824833
7.4,0.14814814814814814,32.72336256517974,-30.266589574779097,-4.975043152485908,6.658466683616795,37.64151729221192,-29.09855015460989,-11.238159609098865,-8.771406755763426,21.489913119926346,-8.185793563526913,-17.392930341465906,2.918678915527602,9.548365146690484
7.45,0.14914914914914915,32.72691624696756,-30.26679174811773,-4.983893888178954,6.6723116612903155,37.653452990393866,-29.115927646542247,-11.239453743788118,-8.768216226556556,21.489200372228115,-8.185326146700456,-17.38907622580594,2.913630488680822,9.545004437552205
7.5,0.15015015015015015,32.73043378613006,-30.267006780733848,-4.99270467231571,6.686280441559018,37.66552703264928,-29.13322050190973,-11.240673976652516,-8.76501497314709,21.48845137708554,-8.184926279474661,-17.385288635205942,2.9083432705122494,9.541630482926237
7.550000000000001,0.15115115115115116,32.73391380315847,-30.267232549949558,-5.001471171468306,6.700365663720122,37.67773950906108,-29.15041809864873,-11.241818537321977,-8.761803745046011,21.487666227436893,-8.184597735023157,-17.381570715375403,2.902814532793331,9.53824338808613
7.6000000000000005,0.15215215215215216,32.73735503623679,-30.267466852659208,-5.010188993661276,6.714559734307379,37.69009045219936,-29.167509866956763,-11.24288568458302,-8.75858332394817,21.486845025751443,-8.184344367510862,-17.377925473122428,2.8970416302461035,9.534843255123546
7.65,0.15315315315315314,32.740756346317475,-30.267707408892747,-5.018853692708714,6.728854853292282,37.702579836631585,-29.184485322198427,-11.243873711772599,-8.755354524820621,21.48598788420014,-8.184170110907596,-17.374355768007025,2.8910220072758155,9.531430183013327
7.7,0.15415415415415415,32.744116721504966,-30.267951865751517,-5.027460772807874,6.743243041953805,37.71520757833161,-29.20133409802764,-11.244780952165023,-8.752118197003133,21.48509492483148,-8.184078977815297,-17.370864304713617,2.884753205402308,9.52800426768283
7.75,0.15515515515515516,32.747435280715024,-30.2681978017193,-5.03600569338233,6.757716172217637,37.72797353395967,-29.218045979495006,-11.245605784309866,-8.74887522532077,21.484166279752262,-8.184075058336349,-17.367453626191804,2.8782328714481364,9.524565602085588
7.800000000000001,0.15615615615615616,32.750711276585754,-30.268442731349563,-5.044483874166672,6.772265997245821,37.74087749998458,-29.234610935903756,-11.24634663727819,-8.745626531208611,21.483202091313,-8.184162519011814,-17.364126107607042,2.8714587665400737,9.521114276279324
7.8500000000000005,0.15715715715715717,32.75394409762416,-30.268684110327744,-5.052890700523671,6.786884183040615,37.75391921161854,-29.25101915317557,-11.247001995774554,-8.742373073848812,21.48220251229762,-8.184345601859283,-17.360883951135033,2.864428775978304,9.517650377508343
7.9,0.15815815815815815,32.75713326958041,-30.268919340905164,-5.061221528983818,6.801562340812603,37.76709834153494,-29.267261065488338,-11.247570405072953,-8.739115851320403,21.481167706117073,-8.184628623540691,-17.35772918162535,2.8571409200242517,9.514173990290345
7.95,0.15915915915915915,32.76027845605018,-30.26914577769877,-5.069471692996259,6.816292059852986,37.78041449833976,-29.28332738595188,-11.248050475736171,-8.735855901762395,21.48009784700644,-8.185015974690696,-17.354663643151433,2.849593365653476,9.510685196507666
8.0,0.16016016016016016,32.76337945831359,-30.26936073384829,-5.077636508879255,6.831064940643727,37.79386722476809,-29.299209136094653,-11.248440888079935,-8.732594304551005,21.47899312022494,-8.185512119436078,-17.35168899645556,2.841784439314355,9.50718407550298
8.05,0.16116116116116116,32.76643621442716,-30.269561487519635,-5.085711281957596,6.845872627936939,37.8074559955791,-29.314897673944458,-11.248740396345767,-8.729332181491941,21.477853722258313,-8.186121595136138,-17.348806717288863,2.833712640726299,9.50367070417948
8.1,0.16216216216216217,32.7694487975929,-30.269745288740523,-5.093691312873666,6.86070684353672,37.82118021512478,-29.330384720498888,-11.248947832549437,-8.726070698028972,21.47667986102297,-8.186849012373186,-17.346018095638264,2.825376657742918,9.500145157105543
8.15,0.16316316316316315,32.77241741383537,-30.269909366551175,-5.101571904058336,6.875559418522344,37.83503921457125,-29.345662384396697,-11.249062109975423,-8.722811064470179,21.475471756071116,-8.187699055220977,-17.343324235824188,2.8167753822959054,9.49660750662388
