t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
42.35,0.8478478478478478,16.881060631713463,-14.579707859565827,16.88484476653766,-1.9910061415657883,-33.44237832757302,4.3105138822798095,-14.563413321043946,16.88423034395305,-52.2825571892045,16.874342124106487,16.88224737290487,16.878098954932835,23.144978408231612,-2.0012366318571058,-8.280087667069846
42.400000000000006,0.8488488488488488,16.881036225944797,-14.57967493481898,16.884816732932567,-1.9910017368431425,-33.44232923887919,4.310494332768461,-14.56340340281702,16.884201961045385,-52.28252345989773,16.87432748333362,16.88222207070751,16.878078371918612,23.144981787860935,-2.0012220201217636,-8.280074826354301
42.45,0.8498498498498498,16.881011893498385,-14.5796421199426,16.88478876702278,-1.9909973505898169,-33.44228030407336,4.31047484783745,-14.563393487554192,16.884173664640688,-52.28248979286462,16.874312869207,16.882196836767644,16.87805784985162,23.14498511424947,-2.001207397683083,-8.280062043587613
42.5,0.8508508508508509,16.880987633855153,-14.579609413958138,16.884760868594036,-1.9909929825823423,-33.4422315219276,4.310455426937111,-14.563383575666522,16.884145454097002,-52.28245618823952,16.874298281815687,16.88217167072216,16.878037388314596,23.144988388446144,-2.001192765591642,-8.280049318036365
42.550000000000004,0.8518518518518519,16.880963446503355,-14.579576815902989,16.884733037432373,-1.9909886326013855,-33.442182891232854,4.310436069526469,-14.563373667554831,16.88411732878176,-52.28242264614917,16.874283721244637,16.882146572211838,16.87801698689603,23.144991611478254,-2.001178124872866,-8.280036648980852
42.6,0.8528528528528528,16.880939330938435,-14.579544324830188,16.884705273324123,-1.990984300431667,-33.44213441079856,4.310416775073085,-14.563363763609907,16.884089288071603,-52.282389166712825,16.874269187574782,16.882121540881304,16.87799664519004,23.14499478435188,-2.0011634765275326,-8.28002403571481
42.650000000000006,0.8538538538538538,16.880915286662905,-14.57951193980812,16.884677576055935,-1.990979985861885,-33.44208607945234,4.310397543052891,-14.563353864212713,16.88406133135224,-52.282355750042434,16.874254680883134,16.88209657637895,16.877976362796307,23.14499790805233,-2.0011488215322695,-8.28001147754516
42.7,0.8548548548548548,16.880891313186215,-14.579479659920235,16.88464994541479,-1.9909756886846386,-33.44203789603964,4.310378372950038,-14.563343969734591,16.884033458018248,-52.28232239624282,16.874240201242852,16.882071678356887,16.877956139319938,23.145000983544524,-2.0011341608400457,-8.279998973791752
42.75,0.8558558558558559,16.880867410024628,-14.579447484264769,16.884622381187995,-1.9909714086963501,-33.44198985942344,4.310359264256744,-14.563334080537455,16.88400566747295,-52.28228910541182,16.874225748723347,16.88204684647088,16.877935974371386,23.145004011773423,-2.0011194953806517,-8.279986523787107
42.800000000000004,0.8568568568568569,16.8808435767011,-14.579415411954459,16.884594883163214,-1.9909671456971942,-33.44194196848388,4.310340216473142,-14.56332419697399,16.88397795912823,-52.28225587764047,16.87421132339036,16.8820220803803,16.87791586756636,23.14500699366442,-2.001104826061171,-8.279974126876184
42.85,0.8578578578578578,16.880819812745155,-14.579383442116281,16.884567451128454,-1.9909628994910227,-33.441894222118,4.310321229107133,-14.56331431938784,16.883950332404385,-52.28222271301316,16.87419692530603,16.88199737974804,16.87789581852573,23.145009930123724,-2.001090153766443,-8.279961782416123
42.900000000000006,0.8588588588588588,16.88079611769277,-14.57935157389118,16.884540084872093,-1.9909586698852944,-33.44184661923939,4.310302301674245,-14.563304448113797,16.883922786729972,-52.28218961160776,16.874182554528996,16.881972744240493,16.877875826875417,23.145012822038748,-2.0010754793595216,-8.279949489776019
42.95,0.8598598598598598,16.880772491086265,-14.579319806433809,16.884512784182885,-1.990954456691005,-33.44179915877791,4.310283433697486,-14.563294583477981,16.883895321541665,-52.282156573495804,16.87416821111447,16.881948173527476,16.877855892246334,23.14501567027849,-2.001060803682118,-8.279937248336681
43.0,0.8608608608608609,16.88074893247418,-14.579288138912268,16.884485548849966,-1.9909502597226179,-33.44175183967936,4.31026462470721,-14.56328472579803,16.883867936284105,-52.282123598742615,16.8741538951143,16.881923667282184,16.877836014274266,23.1450184756939,-2.0010461275550426,-8.279925057490411
43.050000000000004,0.8618618618618619,16.880725441411162,-14.57925657050786,16.884458378662867,-1.990946078797996,-33.44170466090522,4.310245874240976,-14.563274875383264,16.883840630409747,-52.28209068740746,16.874139606577067,16.881899225181126,16.877816192599802,23.145021239118233,-2.001031451778635,-8.27991291664077
43.1,0.8628628628628628,16.880702017457867,-14.579225100414837,16.884431273411515,-1.9909419137383364,-33.44165762143235,4.310227181843416,-14.563265032534876,16.883813403378728,-52.282057839543704,16.874125345548148,16.881874846904086,16.87779642686825,23.145023961367418,-2.001016777133188,-8.279900825202365
43.150000000000006,0.8638638638638638,16.880678660180845,-14.579193727840156,16.884404232886254,-1.9909377643681054,-33.44161072025269,4.310208547066105,-14.563255197546082,16.88378625465873,-52.28202505519893,16.87411111206979,16.881850532134063,16.87777671672955,23.145026643240403,-2.001002104379362,-8.27988878260063
43.2,0.8648648648648649,16.880655369152436,-14.579162452003247,16.88437725687784,-1.9909336305149736,-33.44156395637302,4.310189969467427,-14.563245370702308,16.88375918372483,-52.28199233441508,16.87409690618119,16.881826280557224,16.877757061838178,23.14502928551949,-2.000987434258595,-8.27987678827161
43.25,0.8658658658658659,16.88063214395066,-14.579131272135772,16.884350345177463,-1.9909295120097543,-33.44151732881463,4.310171448612452,-14.563235552281341,16.883732190059384,-52.2819596772286,16.87408272791855,16.881802091862856,16.877737461853094,23.145031888970692,-2.0009727674935003,-8.279864841661759
43.300000000000004,0.8668668668668669,16.880608984159124,-14.579100187481398,16.884323497576737,-1.9909254086863406,-33.44147083661313,4.3101529840728094,-14.563225742553499,16.883705273151882,-52.28192708367055,16.87406857731517,16.88177796574331,16.877717916437636,23.14503445434403,-2.0009581047882614,-8.279852942227729
43.35,0.8678678678678678,16.880585889366923,-14.57906919729557,16.88429671386773,-1.9909213203816456,-33.44142447881811,4.310134575426567,-14.56321594178178,16.883678432498826,-52.28189455376677,16.87405445440149,16.88175390189397,16.877698425259457,23.14503698237389,-2.000943446829018,-8.279841089436173
43.400000000000006,0.8688688688688688,16.880562859168535,-14.579038300845294,16.884269993842956,-1.9909172469355438,-33.44137825449291,4.310116222258113,-14.563206150222028,16.883651667603594,-52.28186208753796,16.874040359205182,16.88172990001318,16.877678987990443,23.14503947377932,-2.000928794284244,-8.279829282763547
43.45,0.8698698698698699,16.880539893163725,-14.579007497408908,16.88424333729538,-1.9909131881908109,-33.4413321627144,4.310097924158033,-14.563196368123078,16.883624977976325,-52.281829684999835,16.87402629175119,16.881705959802222,16.877659604306643,23.14504192926435,-2.0009141478051196,-8.279817521695916
43.5,0.8708708708708709,16.880516990957457,-14.57897678627588,16.884216744018442,-1.9909091439930695,-33.44128620257269,4.310079680722996,-14.563186595726908,16.8835983631338,-52.281797346163245,16.87401225206181,16.881682080965255,16.877640273888193,23.145044349518294,-2.0008995080258956,-8.279805805728762
43.550000000000004,0.8718718718718719,16.8804941521598,-14.578946166746599,16.884190213806043,-1.9909051141907301,-33.441240373170885,4.310061491555647,-14.563176833268784,16.883571822599308,-52.28176507103428,16.873998240156755,16.88165826320928,16.87762099641924,23.145046735216052,-2.000884875564252,-8.279794134366801
43.6,0.8728728728728729,16.880471376385835,-14.578915638132154,16.884163746452572,-1.9909010986349376,-33.44119467362488,4.310043356264487,-14.563167080977408,16.88354535590254,-52.281732859614394,16.873984256053213,16.881634506244097,16.877601771587873,23.145049087018403,-2.0008702510216487,-8.279782507123802
43.650000000000006,0.8738738738738738,16.880448663255557,-14.57888519975415,16.884137341752893,-1.9908970971795181,-33.441149103063076,4.310025274463768,-14.563157339075055,16.883518962579473,-52.28170071190053,16.873970299765897,16.88161080978225,16.877582599086065,23.1450514055723,-2.0008556349836715,-8.2797709235224
43.7,0.8748748748748749,16.88042601239381,-14.5788548509445,16.884110999502372,-1.9908931096809235,-33.44110366062621,4.310007245773385,-14.563147607777712,16.883492642172243,-52.28166862788521,16.87395637130712,16.881587173538996,16.877563478609584,23.14505369151114,-2.000841028020369,-8.279759383093928
43.75,0.8758758758758759,16.880403423430174,-14.578824591045233,16.884084719496865,-1.9908891359981815,-33.44105834546707,4.309989269818775,-14.563137887295214,16.883466394229057,-52.28163660755666,16.87394247068685,16.88156359723226,16.877544409857943,23.145055945455056,-2.0008264306865846,-8.27974788537824
43.800000000000004,0.8768768768768769,16.880380895998904,-14.578794419408302,16.884058501532735,-1.9908851759928439,-33.4410131567503,4.309971346230805,-14.56312817783138,16.88344021830406,-52.28160465089892,16.873928597912755,16.8815400805826,16.87752539253433,23.14505816801118,-2.0008118435222833,-8.27973642992354
43.85,0.8778778778778779,16.880358429738834,-14.578764335395398,16.88403234540685,-1.9908812295289362,-33.440968093652195,4.309953474645678,-14.56311847958414,16.883414113957244,-52.28157275789193,16.873914752990277,16.881516623313154,16.87750642634554,23.14506035977391,-2.000797267052869,-8.279725016286221
43.900000000000006,0.8788788788788788,16.880336024293296,-14.578734338377767,16.884006250916602,-1.9908772964729096,-33.44092315536045,4.309935654704829,-14.563108792745664,16.883388080754337,-52.28154092851166,16.87390093592267,16.881493225149608,16.877487511001917,23.145062521325187,-2.0007827017895,-8.2797136440307
43.95,0.8798798798798799,16.880313679310046,-14.578704427736026,16.883980217859897,-1.990873376693592,-33.44087834107398,4.309917886054834,-14.563099117502489,16.8833621182667,-52.281509162730195,16.87388714671107,16.88146988582017,16.87746864621728,23.14506465323473,-2.0007681482293953,-8.279702312729253
44.0,0.8808808808808809,16.88029139444118,-14.57867460285999,16.883954246035167,-1.99086947006214,-33.44083365000271,4.309900168347307,-14.56308945403564,16.883336226071226,-52.28147746051584,16.873873385354536,16.88144660505551,16.87744983170888,23.145066756060302,-2.000753606856136,-8.279691021961865
44.050000000000004,0.8818818818818819,16.880269169343066,-14.578644863148497,16.883928335241382,-1.9908655764519942,-33.44078908136735,4.309882501238807,-14.563079802520756,16.88331040375024,-52.281445821833195,16.8738596518501,16.881423382588732,16.877431067197328,23.145068830347956,-2.000739078139962,-8.279679771316074
44.1,0.8828828828828829,16.88024700367626,-14.578615208009234,16.883902485278043,-1.990861695738832,-33.44074463439922,4.309864884390751,-14.563070163128195,16.883284650891405,-52.281414246643294,16.87384594619283,16.881400218155346,16.87741235240654,23.14507087663227,-2.0007245625380605,-8.279668560386817
44.150000000000006,0.8838838838838838,16.880224897105432,-14.578585636858577,16.88387669594519,-1.9908578278005244,-33.44070030834006,4.30984731746932,-14.56306053602317,16.883258967087617,-52.281382734903666,16.87383226837587,16.88137711149322,16.87739368706368,23.1450728954366,-2.0007100604948524,-8.279657388776286
44.2,0.8848848848848849,16.8802028492993,-14.578556149121422,16.883850967043415,-1.9908539725170915,-33.440656102441814,4.30982980014537,-14.563050921365848,16.88323335193692,-52.28135128656842,16.873818618390494,16.88135406234255,16.877375070899102,23.145074887273292,-2.0006955724422695,-8.279646256093782
44.25,0.8858858858858859,16.88018085993056,-14.578526744231024,16.88382529837386,-1.99085012977066,-33.44061201596646,4.309812332094347,-14.563041319311466,16.88320780504241,-52.281319901588375,16.873804996226145,16.881331070445825,16.877356503646293,23.14507685264393,-2.0006810988000283,-8.27963516195557
44.300000000000004,0.8868868868868869,16.880158928675804,-14.57849742162884,16.883799689738222,-1.9908462994454204,-33.44056804818581,4.309794912996198,-14.56303173001044,16.88318232601215,-52.28128857991109,16.873791401870488,16.881308135547794,16.87733798504183,23.145078792039545,-2.0006666399759006,-8.27962410598474
44.35,0.8878878878878879,16.88013705521546,-14.578468180764379,16.883774140938755,-1.9908424814275867,-33.440524198381354,4.309777542535292,-14.563022153608472,16.88315691445907,-52.28125732148101,16.87377783530946,16.881285257395433,16.877319514825306,23.145080705940853,-2.0006521963659725,-8.27961308781107
44.400000000000006,0.8888888888888888,16.880115239233728,-14.578439021095036,16.88374865177828,-1.9908386756053544,-33.44048046584406,4.309760220400335,-14.563012590246657,16.883131570000895,-52.281226126239495,16.87376429652731,16.881262435737906,16.877301092739298,23.14508259481845,-2.000637768354906,-8.279602107070898
44.45,0.8898898898898899,16.880093480418505,-14.578409942085962,16.88372322206018,-1.990834881868863,-33.44043684987422,4.30974294628429,-14.563003040061588,16.88310629226004,-52.281194994124945,16.873750785506637,16.881239670326543,16.8772827185293,23.145084459133038,-2.0006233563161904,-8.27959116340698
44.5,0.8908908908908909,16.880071778461332,-14.578380943209904,16.88369785158842,-1.9908311001101546,-33.440393349781246,4.309725719884297,-14.56299350318545,16.88308108086355,-52.28116392507285,16.873737302228445,16.8812169609148,16.877264391943687,23.145086299335624,-2.0006089606123894,-8.279580256468368
44.550000000000004,0.8918918918918919,16.880050133057313,-14.578352023947067,16.883672540167527,-1.990827330223138,-33.440349964883545,4.309708540901598,-14.562983979746122,16.883055935442997,-52.2811329190159,16.87372384667218,16.88119430725823,16.87724611273365,23.145088115867726,-2.000594581595385,-8.279569385910277
44.6,0.8928928928928929,16.880028543905077,-14.57832318378497,16.88364728760262,-1.990823572103549,-33.44030669450833,4.309691409041458,-14.562974469867278,16.883030855634406,-52.28110197588403,16.873710418815765,16.88117170911446,16.87722788065317,23.14508990916157,-2.0005802196066167,-8.279558551393968
44.650000000000006,0.8938938938938938,16.880007010706695,-14.578294422218313,16.88362209369939,-1.9908198256489154,-33.440263537991456,4.309674324013094,-14.562964973668478,16.883005841078184,-52.2810710956045,16.873697018635653,16.88114916624315,16.877209695458937,23.14509167964029,-2.000565874977313,-8.279547752586625
44.7,0.8948948948948949,16.87998553316763,-14.578265738748836,16.883596958264118,-1.9908160907585197,-33.44022049467728,4.309657285529598,-14.562955491265262,16.88298089141903,-52.28104027810201,16.87368364610685,16.88112667840597,16.877191556910336,23.14509342771812,-2.0005515480287217,-8.279536989161228
44.75,0.8958958958958959,16.879964110996678,-14.57823713288519,16.883571881103673,-1.9908123673333658,-33.44017756391848,4.309640293307867,-14.56294602276924,16.882956006305868,-52.28100952329872,16.873670301202978,16.88110424536656,16.877173464769385,23.14509515380057,-2.0005372390723335,-8.279526260796446
44.800000000000004,0.8968968968968969,16.879942743905907,-14.578208604142809,16.88354686202552,-1.9908086552761426,-33.440134745075945,4.309623347068532,-14.562936568288189,16.882931185391765,-52.28097883111434,16.873656983896282,16.88108186689053,16.877155418800687,23.145096858284617,-2.000522948410103,-8.279515567176515
44.85,0.8978978978978979,16.879921431610608,-14.578180152043776,16.88352190083771,-1.9908049544911899,-33.44009203751857,4.309606446535892,-14.562927127926127,16.882906428333865,-52.28094820146621,16.873643694157693,16.881059542745394,16.8771374187714,23.145098541558898,-2.000508676334663,-8.27950490799113
44.900000000000006,0.8988988988988988,16.879900173829228,-14.578151776116703,16.8834969973489,-1.9908012648844666,-33.44004944062315,4.3095895914378435,-14.562917701783412,16.88288173479331,-52.28091763426935,16.873630431956855,16.881037272700574,16.87711946445118,23.145100204003857,-2.000494423129536,-8.279494282935332
44.95,0.8998998998998999,16.879878970283322,-14.578123475896607,16.883472151368338,-1.9907975863635161,-33.44000695377423,4.309572781505811,-14.56290828995682,16.882857104435175,-52.28088712943655,16.873617197262163,16.881015056527357,16.87710155561215,23.145101845991945,-2.000480189069342,-8.2794836917094
45.0,0.9009009009009009,16.879857820697502,-14.578095250924786,16.883447362705883,-1.990793918837437,-33.439964576363955,4.309556016474691,-14.562898892539623,16.882832536928394,-52.28085668687841,16.873603990040788,16.88099289399887,16.877083692028844,23.14510346788778,-2.0004659744199995,-8.279473134018746
45.050000000000004,0.9019019019019019,16.879836724799382,-14.578067100748706,16.883422631171996,-1.9907902622168494,-33.43992230779194,4.309539296082776,-14.562889509621684,16.8828080319457,-52.280826306503414,16.873590810258726,16.88097078489006,16.87706587347818,23.145105070048302,-2.0004517794389263,-8.27946260957381
45.1,0.9029029029029029,16.879815682319524,-14.578039024921882,16.883397956577742,-1.9907866164138648,-33.439880147465125,4.309522620071705,-14.56288014128952,16.882783589163548,-52.280795988217996,16.87357765788082,16.880948728977664,16.87704809973941,23.14510665282296,-2.0004376043752328,-8.279452118089964
45.150000000000006,0.9039039039039038,16.879794692991393,-14.578011023003768,16.883373338734803,-1.9907829813420563,-33.43983809479765,4.309505988186393,-14.562870787626393,16.882759208262055,-52.28076573192659,16.873564532870795,16.880926726040183,16.877030370594095,23.14510821655385,-2.0004234494699134,-8.2794416592874
45.2,0.9049049049049049,16.879773756551298,-14.577983094559642,16.883348777455463,-1.9907793569164294,-33.439796149210736,4.309489400174972,-14.562861448712372,16.882734888924936,-52.28073553753171,16.8735514351913,16.880904775857864,16.87701268582605,23.145109761575878,-2.0004093149560327,-8.279431232891046
45.25,0.9059059059059059,16.87975287273836,-14.577955239160497,16.88332427255263,-1.9907757430533926,-33.43975431013252,4.309472855788737,-14.56285212462442,16.882710630839444,-52.28070540493399,16.873538364803924,16.88088287821267,16.876995045221307,23.145111288216913,-2.0003952010589097,-8.279420838630458
45.300000000000004,0.9069069069069069,16.87973204129445,-14.577927456382938,16.88329982383982,-1.9907721396707285,-33.439712576997984,4.309456354782081,-14.562842815436463,16.882686433696303,-52.280675334032246,16.87352532166924,16.880861032888255,16.876977448568095,23.145112796797946,-2.0003811079962954,-8.279410476239734
45.35,0.9079079079079079,16.87971126196414,-14.57789974580907,16.883275431131167,-1.990768546687568,-33.43967094924878,4.309439896912443,-14.562833521219456,16.882662297189647,-52.28064532472353,16.87351230574683,16.880839239669946,16.876959895656785,23.145114287633223,-2.00036703597855,-8.279400145457423
45.400000000000006,0.9089089089089089,16.87969053449467,-14.577872107026405,16.883251094241427,-1.9907649640243599,-33.439629426333134,4.309423481940253,-14.562824242041462,16.88263822101697,-52.280615376903185,16.873499316995304,16.88081749834471,16.876942386279865,23.145115761030393,-2.000352985208815,-8.279389846026422
45.45,0.9099099099099099,16.8796698586359,-14.577844539627753,16.883226812985974,-1.990761391602847,-33.439588007705744,4.309407109628873,-14.56281497796771,16.88261420487905,-52.28058549046491,16.873486355372346,16.880795808701155,16.8769249202319,23.145117217290654,-2.00033895588318,-8.279379577693907
45.5,0.9109109109109109,16.87964923414026,-14.577817043211123,16.883202587180804,-1.9907578293460395,-33.43954669282762,4.30939077974455,-14.562805729060672,16.882590248479918,-52.280555665300795,16.873473420834735,16.880774170529477,16.876907497309503,23.14511865670889,-2.0003249481908494,-8.279369340211229
45.550000000000004,0.9119119119119119,16.87962866076271,-14.577789617379635,16.883178416642536,-1.990754277178187,-33.439505481166016,4.309374492056356,-14.562796495380121,16.882566351526773,-52.280525901301374,16.87346051333837,16.880752583621458,16.876890117311294,23.145120079573797,-2.000310962314304,-8.27935913333384
45.6,0.9129129129129129,16.879608138260696,-14.57776226174141,16.883154301188416,-1.9907507350247566,-33.4394643721943,4.30935824633614,-14.562787276983201,16.882542513729952,-52.28049619835569,16.873447632838296,16.88073104777044,16.87687278003787,23.14512148616803,-2.0002969984294583,-8.279348956821204
45.650000000000006,0.9139139139139139,16.879587666394112,-14.577734975909497,16.883130240636312,-1.990747202812407,-33.43942336539183,4.309342042358483,-14.562778073924486,16.882518734802858,-52.280466556351335,16.87343477928874,16.880709562771305,16.876855485291777,23.145122876768326,-2.000283056705816,-8.27933881043672
45.7,0.914914914914915,16.879567244925255,-14.57770775950176,16.88310623480472,-1.990743680468963,-33.43938246024388,4.309325879900638,-14.562768886256041,16.882495014461924,-52.28043697517449,16.873421952643127,16.880688128420452,16.876838232877468,23.14512425164563,-2.000269137306622,-8.279328693947637
45.75,0.9159159159159159,16.87954687361879,-14.577680612140803,16.883082283512763,-1.990740167923395,-33.43934165624149,4.30930975874249,-14.562759714027488,16.882471352426542,-52.28040745470998,16.873409152854105,16.88066674451578,16.876821022601284,23.145125611065218,-2.000255240389011,-8.279318607124978
45.800000000000004,0.9169169169169169,16.879526552241707,-14.57765353345388,16.883058386580192,-1.9907366651057918,-33.43930095288142,4.309293678666505,-14.562750557286057,16.882447748419025,-52.280377994841324,16.87339637987358,16.880645410856662,16.876803854271415,23.145126955286823,-2.0002413661041527,-8.279308549743465
45.85,0.9179179179179179,16.879506280563284,-14.577626523072803,16.88303454382739,-1.990733171947342,-33.43926034966599,4.309277639457682,-14.562741416076651,16.88242420216456,-52.28034859545076,16.873383633652725,16.880624127243937,16.876786727697876,23.14512828456476,-2.0002275145973942,-8.279298521581445
45.900000000000006,0.9189189189189189,16.879486058355045,-14.577599580633866,16.883010755075365,-1.9907296883803092,-33.439219846103036,4.3092616409035145,-14.562732290441899,16.88240071339115,-52.28031925641932,16.873370914142022,16.880602893479878,16.87676964269247,23.145129599148024,-2.0002136860084,-8.27928852242081
45.95,0.91991991991992,16.879465885390733,-14.577572705777754,16.88298702014576,-1.9907262143380102,-33.43917944170577,4.309245682793936,-14.562723180422207,16.882377281829566,-52.28028997762684,16.873358221291262,16.88058170936818,16.876752599068766,23.145130899280428,-2.0001998804712877,-8.279278552046929
46.0,0.9209209209209209,16.87944576144626,-14.577545898149468,16.882963338860844,-1.9907227497547955,-33.4391391359927,4.309229764921283,-14.562714086055825,16.88235390721331,-52.28026075895203,16.87334555504959,16.880560574713943,16.876735596642064,23.145132185200698,-2.000186098114763,-8.27926861024858
46.050000000000004,0.9219219219219219,16.879425686299683,-14.577519157398246,16.882939711043527,-1.9907192945660268,-33.439098928487546,4.309213887080248,-14.562705007378888,16.88233058927856,-52.28023160027249,16.87333291536551,16.88053948932365,16.876718635229373,23.14513345714259,-2.0001723390622486,-8.279258696817877
46.1,0.9229229229229229,16.87940565973117,-14.577492483177478,16.88291613651734,-1.990715848708057,-33.43905881871914,4.3091980490678425,-14.562695944425469,16.882307327764128,-52.28020250146476,16.873320302186922,16.880518453005145,16.87670171464939,23.145134715335004,-2.0001586034320145,-8.279248811550202
46.150000000000006,0.9239239239239239,16.87938568152295,-14.577465875144638,16.882892615106456,-1.9907124121182105,-33.439018806221334,4.309182250683349,-14.562686897227637,16.88228412241142,-52.28017346240437,16.873307715461127,16.88049746556763,16.87668483472245,23.145135960002076,-2.0001448913373014,-8.279238954244143
46.2,0.924924924924925,16.879365751459304,-14.577439332961204,16.882869146635674,-1.9907089847347628,-33.43897889053292,4.309166491728284,-14.562677865815502,16.882260972964378,-52.280144482965866,16.873295155134862,16.880476526821635,16.876667995270523,23.145137191363283,-2.0001312028864446,-8.27922912470142
46.25,0.9259259259259259,16.879345869326507,-14.57741285629259,16.882845730930427,-1.9907055664969218,-33.438939071197545,4.309150772006361,-14.56266885021726,16.88223787916946,-52.28011556302284,16.873282621154306,16.880455636579,16.876651196117184,23.14513840963356,-2.0001175381829936,-8.279219322726833
46.300000000000004,0.9269269269269269,16.879326034912808,-14.577386444808067,16.88282236781678,-1.9907021573448096,-33.4388993477636,4.309135091323447,-14.56265985045925,16.882214840775575,-52.28008670244798,16.87327011346511,16.880434794652874,16.876634437087578,23.14513961502338,-2.000103897325829,-8.279209548128193
46.35,0.9279279279279279,16.8793062480084,-14.5773600981807,16.88279905712143,-1.9906987572194423,-33.438859719784176,4.309119449487525,-14.56265086656599,16.882191857534057,-52.28005790111311,16.87325763201242,16.880414000857677,16.876617718008404,23.145140807738855,-2.0000902804092786,-8.27919980071626
46.400000000000006,0.9289289289289289,16.879286508405393,-14.577333816087272,16.882775798671716,-1.9906953660627138,-33.43882018681696,4.309103846308661,-14.562641898560232,16.882168929198624,-52.2800291588892,16.87324517674088,16.880393255009096,16.87660103870789,23.145141987981845,-2.000076687523229,-8.279190080304684
46.45,0.92992992992993,16.87926681589776,-14.577307598208222,16.882752592295596,-1.9906919838173769,-33.438780748424165,4.30908828159896,-14.562632946463,16.882146055525332,-52.280000475646425,16.873232747594663,16.880372556924076,16.87658439901576,23.145143155950034,-2.000063118753236,-8.27918038670995
46.5,0.9309309309309309,16.879247170281342,-14.577281444227578,16.882729437821666,-1.9906886104270258,-33.43874140417244,4.309072755172538,-14.562624010293634,16.882123236272545,-52.27997185125418,16.873220344517488,16.88035190642079,16.876567798763222,23.145144311837026,-2.0000495741806326,-8.279170719751315
46.550000000000004,0.9319319319319319,16.87922757135379,-14.57725535383289,16.882706335079156,-1.9906852458360809,-33.4387021536328,4.309057266845481,-14.562615090069839,16.882100471200882,-52.27994328558113,16.87320796745263,16.88033130331863,16.87655123778294,23.145145455832438,-2.000036053882633,-8.279161079250759
46.6,0.9329329329329329,16.87920801891455,-14.577229326715164,16.882683283897926,-1.9906818899897698,-33.43866299638057,4.309041816435813,-14.562606185807718,16.882077760073198,-52.27991477849523,16.873195616342937,16.880310747438198,16.87653471590902,23.145146588121982,-2.0000225579324384,-8.279151465032921
46.650000000000006,0.933933933933934,16.87918851276483,-14.57720336256881,16.882660284108468,-1.9906785428341125,-33.438623931995274,4.309026403763461,-14.562597297521823,16.882055102654537,-52.27988632986374,16.873183291130864,16.88029023860128,16.876518232976967,23.145147708887553,-2.0000090863993347,-8.279141876925054
46.7,0.934934934934935,16.879169052707578,-14.577177461091566,16.882637335541904,-1.9906752043159053,-33.438584960060595,4.309011028650224,-14.562588425225181,16.8820324987121,-52.2798579395533,16.873170991758474,16.880269776630836,16.87650178882369,23.14514881830731,-1.9999956393487928,-8.279132314756966
46.75,0.9359359359359359,16.87914963854745,-14.57715162198445,16.88261443802999,-1.9906718743827045,-33.438546080164286,4.308995690919738,-14.562579568929348,16.88200994801521,-52.27982960742991,16.87315871816745,16.88024936135099,16.876485383287452,23.145149916555763,-1.999982216842565,-8.279122778360968
46.800000000000004,0.9369369369369369,16.879130270090776,-14.577125844951702,16.882591591405106,-1.9906685529828128,-33.43850729189811,4.308980390397446,-14.562570728644433,16.881987450335274,-52.27980133335899,16.87314647029912,16.880228992587014,16.87646901620788,23.14515100380385,-1.9999688189387792,-8.279113267571828
46.85,0.9379379379379379,16.87911094714556,-14.577100129700714,16.882568795500266,-1.990665240065262,-33.43846859485778,4.308965126910564,-14.56256190437915,16.881965005445757,-52.279773117205394,16.87313424809447,16.880208670165313,16.876452687425925,23.14515208021901,-1.9999554456920312,-8.279103782226722
46.900000000000006,0.938938938938939,16.879091669521415,-14.577074475941986,16.882546050149113,-1.9906619355798,-33.43842998864286,4.308949900288058,-14.562553096140844,16.88194261312214,-52.27974495883344,16.873122051494157,16.880188393913407,16.87643639678384,23.145153145965267,-1.9999420971534747,-8.279094322165179
46.95,0.93993993993994,16.879072437029578,-14.577048883389068,16.882523355185917,-1.9906586394768757,-33.438391472856736,4.308934710360601,-14.562544303935528,16.881920273141887,-52.27971685810695,16.87310988043853,16.880168163659928,16.876420144125177,23.1451542012033,-1.9999287733709101,-8.279084887229038
47.0,0.9409409409409409,16.879053249482862,-14.577023351758502,16.882500710445573,-1.990655351707625,-33.438353047106546,4.308919556960557,-14.562535527767922,16.881897985284432,-52.27968881488925,16.87309773486763,16.8801479792346,16.876403929294746,23.145155246090525,-1.9999154743888703,-8.279075477262401
47.050000000000004,0.9419419419419419,16.87903410669563,-14.576997880769772,16.882478115763604,-1.9906520722238585,-33.43831471100309,4.308904439921944,-14.562526767641485,16.881875749331122,-52.27966082904321,16.873085614721223,16.880127840468226,16.876387752138616,23.14515628078115,-1.9999022002487052,-8.279066092111588
47.1,0.9429429429429429,16.879015008483787,-14.576972470145252,16.88245557097616,-1.9906488009780448,-33.4382764641608,4.30888935908041,-14.562518023558445,16.881853565065207,-52.279632900431274,16.873073519938792,16.880107747192678,16.876371612504084,23.145157305426267,-1.999888950988665,-8.27905673162509
47.150000000000006,0.943943943943944,16.878995954664745,-14.576947119610157,16.882433075920012,-1.9906455379233008,-33.438238306197675,4.308874314273201,-14.56250929551984,16.881831432271795,-52.279605028915476,16.87306145045957,16.880087699240885,16.87635551023966,23.145158320173902,-1.9998757266439795,-8.279047395653528
