t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
40.050000000000004,0.8018018018018018,-7.863176644463605,-14.19269601490896,23.59429869887452,48.760360912741646,-7.90642857267781,-20.486366426695202,-20.444464498488323,-20.43335272551948,10.957481496199948,4.752681959128954,4.681218147533196,-14.175545500348955,36.08724026190541,4.68292465778528,-26.82039175409313
40.1,0.8028028028028028,-7.86304330135508,-14.193281606964415,23.59440855968103,48.760431710459955,-7.906450109949365,-20.486625374202283,-20.44431191793271,-20.43320533789457,10.956985127772775,4.752809971127874,4.681343533991876,-14.175415940010046,36.08730927809139,4.683030231427294,-26.82020082727023
40.150000000000006,0.8038038038038038,-7.862910949946417,-14.19386274547554,23.59451739695525,48.76050153908769,-7.906471400221267,-20.486882243042174,-20.444160379503032,-20.433059066856114,10.956492434941913,4.752936857206129,4.681468017365192,-14.175287282916331,36.08737774613392,4.683135064069531,-26.820010990825253
40.2,0.8048048048048048,-7.862779586570262,-14.19443945277904,23.59462521383101,48.760570402099994,-7.90649244350351,-20.487137042754064,-20.44400987932949,-20.43291390736812,10.956003399706736,4.753062619661824,4.681591602595474,-14.17515952393629,36.087445671199355,4.683239159361171,-26.819822235241283
40.25,0.8058058058058059,-7.862649207548605,-14.195011751153858,23.59473201346805,48.760638302990564,-7.906513239826528,-20.48738978286777,-20.44386041353273,-20.43276985439923,10.95551800410799,4.753187260842062,4.681714294604942,-14.17503265796241,36.08751305840325,4.683342520942042,-26.819634551094282
40.300000000000004,0.8068068068068068,-7.862519809193079,-14.195579662820965,23.594837799051557,48.76070524527132,-7.906533789240915,-20.487640472903443,-20.44371197822415,-20.43262690292284,10.955036230228007,4.7533107831421875,4.68183609829576,-14.174906679911077,36.08757991281083,4.683445152442592,-26.819447929052284
40.35,0.8078078078078078,-7.8623913878052605,-14.196143209943157,23.594942573791666,48.76077123247195,-7.906554091817162,-20.4878891223713,-20.443564569506197,-20.432485047917275,10.954558060190939,4.7534331890050225,4.681957018550096,-14.174781584722481,36.08764623943738,4.683547057483851,-26.819262359874582
40.400000000000006,0.8088088088088088,-7.8622639396769705,-14.196702414624857,23.595046340923,48.76083626813959,-7.906574147645386,-20.48813574077132,-20.443418183472645,-20.432344284365897,10.954083476162975,4.753554480920119,4.682077060230174,-14.174657367360517,36.087712043248736,4.683648239677407,-26.819077834410916
40.45,0.8098098098098098,-7.862137461090566,-14.197257298911913,23.59514910370418,48.76090035583837,-7.9065939568350645,-20.488380337592982,-20.443272816208882,-20.432204607257262,10.953612460352565,4.753674661423014,4.68219622817833,-14.17453402281268,36.08777732916169,4.6837487026253655,-26.81889434360068
40.5,0.8108108108108109,-7.862011948319233,-14.197807884791407,23.595250865417377,48.76096349914909,-7.906613519514769,-20.48862292231498,-20.44312846379221,-20.432066011585253,10.953144995010629,4.7537937330944855,4.682314527217068,-14.174411546089964,36.08784210204444,4.683848449920327,-26.81871187847211
40.550000000000004,0.8118118118118118,-7.861887397627275,-14.198354194191467,23.595351629367823,48.7610257016688,-7.906632835831904,-20.488863504404957,-20.44298512229211,-20.43192849234922,10.952681062430775,4.7539116985598175,4.682431962149116,-14.174289932226774,36.08790636671703,4.683947485145353,-26.818530430141514
40.6,0.8128128128128128,-7.861763805270407,-14.198896248981072,23.59545139888336,48.76108696701044,-7.906651905952444,-20.489102093319218,-20.442842787770537,-20.43179204455412,10.952220644949511,4.754028560488074,4.682548537757481,-14.174169176280815,36.087970127951756,4.684045811873935,-26.81834998981246
40.650000000000006,0.8138138138138138,-7.861641167496031,-14.199434070969875,23.595550177313978,48.76114729880248,-7.906670730060673,-20.489338698502472,-20.442701456282183,-20.43165666321065,10.951763724946451,4.75414432159137,4.682664258805504,-14.174049273332999,36.088033390473626,4.684143433669968,-26.818170548775004
40.7,0.8148148148148148,-7.861519480543529,-14.199967681908019,23.59564796803136,48.76120670068849,-7.90668930835893,-20.48957332938756,-20.442561123874768,-20.43152234333538,10.95131028484452,4.7542589846241565,4.6827791300369155,-14.173930218487346,36.08809615896077,4.68424035408772,-26.81799209840491
40.75,0.8158158158158159,-7.861398740644538,-14.200497103485956,23.595744774428432,48.76126517632685,-7.906707641067347,-20.489805995395198,-20.442421786589303,-20.4313890799509,10.95086030711016,4.754372552382506,4.68289315617589,-14.173812006870888,36.08815843804484,4.684336576671804,-26.81781463016287
40.800000000000004,0.8168168168168168,-7.861278944023232,-14.201022357334276,23.595840599918898,48.76132272939033,-7.906725728423601,-20.490036705933704,-20.442283440460365,-20.431256868085935,10.950413774253521,4.754485027703404,4.683006341927104,-14.17369463363357,36.08822023231149,4.684432104957151,-26.81763813559374
40.85,0.8178178178178178,-7.861160086896594,-14.201543465023533,23.595935447936814,48.76137936356573,-7.906743570682657,-20.49026547039874,-20.44214608151637,-20.431125702775493,10.94997066882867,4.754596413464047,4.683118691975789,-14.173578093948153,36.08828154630074,4.684526942468982,-26.817462606325762
40.900000000000006,0.8188188188188188,-7.861042165474696,-14.202060448064078,23.596029321936136,48.76143508255354,-7.9067611681165175,-20.490492298173063,-20.44200970577983,-20.430995579060994,10.949530973433777,4.754706712581146,4.683230210987785,-14.173462383010122,36.08834238450742,4.684621092722781,-26.817288034069815
40.95,0.8198198198198198,-7.860925175960965,-14.202573327905885,23.596122225390285,48.76148989006755,-7.906778521013973,-20.490717198626264,-20.441874309267632,-20.430866491990397,10.949094670711313,4.754815928010233,4.683340903609599,-14.173347496037582,36.08840275138157,4.68471455922427,-26.81711441061865
41.0,0.8208208208208209,-7.860809114552457,-14.2030821259384,23.59621416179171,48.76154378983452,-7.906795629680357,-20.490940181114514,-20.441739887991286,-20.430738436618334,10.948661743348232,4.754924062744979,4.683450774468458,-14.173233428271171,36.08846265132886,4.68480734546938,-26.816941727846142
41.050000000000004,0.8218218218218218,-7.860693977440119,-14.203586863490372,23.596305134651452,48.76159678559381,-7.906812494437298,-20.491161254980316,-20.441606437957198,-20.430611408006243,10.948232174076168,4.755031119816509,4.683559828172363,-14.173120174973961,36.088522088710995,4.6848994549442295,-26.816769977706535
41.1,0.8228228228228228,-7.860579760809061,-14.2040875618297,23.59639514749872,48.76164888109703,-7.906829115622473,-20.49138042955226,-20.441473955166916,-20.430485401222484,10.947805945671606,4.755137102292732,4.683668069310148,-14.173007731431365,36.08858106784612,4.684990891125095,-26.81659915223371
41.150000000000006,0.8238238238238238,-7.8604664608388095,-14.204584242163277,23.59648420388046,48.7617000801077,-7.906845493589371,-20.491597714144778,-20.441342435617393,-20.430360411342477,10.947383040956074,4.755242013277664,4.683775502451526,-14.172896092951037,36.08863959300924,4.685081657478389,-26.816429243540437
41.2,0.8248248248248248,-7.860354073703576,-14.205076925636837,23.59657230736095,48.7617503864009,-7.90686162870705,-20.49181311805789,-20.44121187530124,-20.430236433448833,10.94696344279632,4.755345855910772,4.683882132147156,-14.172785254862786,36.088697668432594,4.6851717574606395,-26.81626024381764
41.25,0.8258258258258259,-7.86024259557251,-14.205565633334812,23.596659461521366,48.761799803762905,-7.906877521359897,-20.492026650576985,-20.441082270206973,-20.430113462631464,10.946547134104485,4.755448633366308,4.6839879629286845,-14.172675212518481,36.08875529830607,4.685261194518458,-26.816092145333677
41.300000000000004,0.8268268268268268,-7.8601320226099585,-14.20605038628018,23.596745669959365,48.76184833599089,-7.906893171947392,-20.492238320972564,-20.440953616319273,-20.429991493987718,10.946134097838275,4.755550348852661,4.68409299930881,-14.172565961291953,36.0888124867776,4.685349972088522,-26.815924940433604
41.35,0.8278278278278278,-7.860022350975715,-14.206531205434327,23.596830936288686,48.76189598689254,-7.906908580883873,-20.492448138500013,-20.44082590961922,-20.4298705226225,10.945724317001138,4.755651005611705,4.684197245781331,-14.17245749657891,36.08886923795355,4.685438093597553,-26.815758621538468
41.400000000000006,0.8288288288288288,-7.859913576825274,-14.207008111696902,23.596915264138733,48.76194276028575,-7.906923748598303,-20.49265611239937,-20.440699146084548,-20.429750543648403,10.94531777464243,4.755750606918158,4.684300706821202,-14.172349813796835,36.088925555899124,4.685525562462289,-26.815593181144575
41.45,0.8298298298298298,-7.8598056963100795,-14.207481125905687,23.59699865715418,48.76198865999828,-7.90693867553404,-20.49286225189509,-20.44057332168987,-20.429631552185807,10.944914453857578,4.755849156078946,4.684403386884591,-14.172242908384908,36.08898144463872,4.685612382089468,-26.8154286118228
41.5,0.8308308308308309,-7.85969870557777,-14.207950268836456,23.597081118994563,48.762033689867415,-7.906953362148602,-20.49306656619583,-20.44044843240695,-20.429513543363022,10.944514337788249,4.755946656432568,4.684505290408926,-14.172136775803901,36.089036908156345,4.6856985558758035,-26.81526490621786
41.550000000000004,0.8318318318318318,-7.859592600772427,-14.208415561202845,23.59716265333388,48.76207785373966,-7.906967808913447,-20.493269064494203,-20.440324474204907,-20.4293965123164,10.944117409622505,4.756043111348471,4.6846064218129575,-14.172031411536098,36.089091950396,4.6857840872079635,-26.81510205704763
41.6,0.8328328328328328,-7.85948737803481,-14.208877023656225,23.597243263860197,48.762121155470396,-7.906982016313739,-20.49346975596658,-20.44020144305047,-20.429280454190454,10.943723652594967,4.756138524226429,4.684706785496806,-14.171926811085198,36.08914657526205,4.685868979462549,-26.814940057102433
41.650000000000006,0.8338338338338338,-7.859383033502605,-14.209334676785575,23.597322954275274,48.76216359892356,-7.9069959848481295,-20.49366864977284,-20.44007933490821,-20.429165364137965,10.943333049986963,4.756232898495929,4.684806385842016,-14.171822969976228,36.089200786619585,4.685953236006079,-26.814778899244363
41.7,0.8348348348348348,-7.859279563310656,-14.209788541117359,23.597401728294155,48.76220518797132,-7.907009715028532,-20.493865755056177,-20.439958145740768,-20.429051237320113,10.942945585126692,4.756326237615555,4.684905227211614,-14.171719883755452,36.08925458829483,4.686036860194962,-26.814618576406584
41.75,0.8358358358358359,-7.859176963591203,-14.2102386371154,23.5974795896448,48.76224592649379,-7.907023207379902,-20.49406108094287,-20.439837871509088,-20.428938068906586,10.942561241389365,4.756418545072388,4.685003313950156,-14.171617547990286,36.0893079840755,4.686119855375484,-26.81445908159266
41.800000000000004,0.8368368368368369,-7.859075230474116,-14.210684985180773,23.59755654206769,48.76228581837868,-7.907036462440019,-20.494254636542077,-20.439718508172636,-20.428825854075694,10.942180002197361,4.7565098243814035,4.685100650383784,-14.171515958269199,36.08936097771115,4.686202224883786,-26.814300407875866
41.85,0.8378378378378378,-7.8589743600871245,-14.211127605651676,23.59763258931547,48.762324867520995,-7.907049480759269,-20.494446430945615,-20.439600051689638,-20.42871458801448,10.941801851020365,4.756600079084878,4.6851972408202816,-14.171415110201638,36.08941357291361,4.686283972045847,-26.814142548398525
41.900000000000006,0.8388388388388388,-7.858874348556047,-14.211566518803327,23.597707735152554,48.762363077822734,-7.907062262900424,-20.494636473227764,-20.439482498017295,-20.428604265918832,10.941426771375522,4.756689312751798,4.685293089549121,-14.171314999417932,36.08946577335725,4.686365100177463,-26.81398549637134
41.95,0.8398398398398398,-7.858775192005019,-14.212001744847852,23.59778198335477,48.762400453192576,-7.9070748094384395,-20.49482477244505,-20.439365843112,-20.4284948829936,10.941054746827565,4.7567775289772785,4.685388200841519,-14.171215621569209,36.08951758267943,4.686445612584233,-26.813829245072725
42.0,0.8408408408408409,-7.858676886556713,-14.212433303934171,23.597855337708992,48.76243699754558,-7.907087120960233,-20.495011337636043,-20.439250082929565,-20.4283864344527,10.940685760988965,4.756864731381981,4.6854825789504915,-14.171116972327304,36.089569004480815,4.686525512561538,-26.81367378784815
42.050000000000004,0.8418418418418419,-7.858579428332569,-14.212861216147903,23.597927802012762,48.762472714802875,-7.907099198064478,-20.495196177821164,-20.439135213425434,-20.428278915519225,10.94031979752006,4.756950923611542,4.685576228110902,-14.171019047384677,36.08962004232575,4.686604803394526,-26.813519118109486
42.1,0.8428428428428428,-7.858482813453007,-14.213285501511258,23.597999380073947,48.76250760889139,-7.9071110413613965,-20.49537930200247,-20.439021230554896,-20.42817232142555,10.939956840129193,4.757036109336003,4.685669152539518,-14.170921842454325,36.0896706997426,4.686683488358096,-26.813365229334362
42.150000000000006,0.8438438438438438,-7.858387038037646,-14.213706179982934,23.598070075710375,48.76254168374352,-7.90712265147255,-20.495560719163468,-20.4389081302733,-20.428066647413438,10.939596872572842,4.757120292249249,4.6857613564350595,-14.170825353269697,36.08972098022411,4.686761570716878,-26.813212115065514
42.2,0.8448448448448448,-7.858292098205526,-14.214123271458025,23.598139892749483,48.76257494329686,-7.907134029030637,-20.495740438268925,-20.438795908536264,-20.42796188873415,10.939239878655746,4.75720347606845,4.685852843978256,-14.170729575584609,36.08977088722775,4.686839053725223,-26.813059768910154
42.25,0.8458458458458459,-7.858197990075314,-14.214536795767925,23.598208835027965,48.762607391493916,-7.907145174679289,-20.495918468264662,-20.438684561299876,-20.42785804064854,10.938885842231036,4.757285664533506,4.685943619331892,-14.170634505173158,36.08982042417608,4.686915940627183,-26.812908184539328
42.300000000000004,0.8468468468468469,-7.858104709765519,-14.214946772680232,23.598276906391423,48.76263903228179,-7.9071560890728705,-20.496094818077378,-20.438574084520916,-20.427755098427173,10.938534747200357,4.757366861406503,4.686033686640868,-14.17054013782964,36.08986959445707,4.686992234656496,-26.81275735568729
42.35,0.8478478478478478,-7.858012253394704,-14.215353221898665,23.598344110694033,48.76266986961193,-7.9071667728762804,-20.496269496614453,-20.43846447415704,-20.427653057350412,10.93818657751399,4.757447070471167,4.686123050032241,-14.17044646936846,36.08991840142444,4.687067939036575,-26.812607276150874
42.400000000000006,0.8488488488488488,-7.857920617081686,-14.215756163062968,23.59841045179819,48.762699907439846,-7.907177226764753,-20.496442512763764,-20.438355726167003,-20.427551912708527,10.937841317170971,4.757526295532328,4.686211713615286,-14.170353495624061,36.089966848398035,4.6871430569804895,-26.812457939788885
42.45,0.8498498498498498,-7.857829796945748,-14.216155615748834,23.598475933574193,48.762729149724784,-7.907187451423661,-20.49661387539351,-20.438247836510843,-20.42745165980179,10.937498950219206,4.757604540415388,4.686299681481542,-14.170261212450827,36.09001493866411,4.6872175916909535,-26.812309340521473
42.5,0.8508508508508509,-7.857739789106839,-14.216551599467813,23.598540559899888,48.76275760042952,-7.9071974475483255,-20.496783593352024,-20.43814080115008,-20.42735229394058,10.937159460755593,4.757681808965792,4.686386957704866,-14.170169615723006,36.09006267547571,4.687291546360312,-26.81216147232952
42.550000000000004,0.8518518518518519,-7.8576505896857745,-14.21694413366724,23.598604334660347,48.76278526352003,-7.907207215843822,-20.496951675467592,-20.438034616047915,-20.42725381044547,10.936822832926127,4.7577581050485085,4.686473546341483,-14.170078701334631,36.09011006205296,4.687364924170527,-26.812014329254048
42.6,0.8528528528528528,-7.857562194804436,-14.217333237730154,23.598667261747547,48.76281214296525,-7.907216757024787,-20.497118130548287,-20.437929277169427,-20.427156204647336,10.936489050926014,4.75783343254751,4.6865594514300355,-14.169988465199433,36.09015710158343,4.687437728293167,-26.811867905395605
42.650000000000006,0.8538538538538538,-7.857474600585969,-14.217718930975222,23.59872934506004,48.76283824273679,-7.907226071815234,-20.49728296738179,-20.437824780481755,-20.42705947188744,10.936158098999773,4.757907795365261,4.686644676991639,-14.169898903250763,36.09020379722244,4.68750996188939,-26.81172219491368
42.7,0.8548548548548548,-7.857387803154974,-14.218101232656668,23.598790588502634,48.76286356680868,-7.907235160948365,-20.497446194735215,-20.437721121954297,-20.426963607517536,10.935829961441351,4.757981197422215,4.686729227029928,-14.16981001144151,36.0902501520934,4.687581628109935,-26.8115771920261
42.75,0.8558558558558559,-7.8573017986377005,-14.218480161964202,23.598850995986073,48.76288811915712,-7.907244025166383,-20.497607821354947,-20.43761829755889,-20.42686860689995,10.935504622594223,4.758053642656304,4.686813105531109,-14.16972178574402,36.09029616928809,4.687652730095112,-26.81143289100845
42.800000000000004,0.8568568568568569,-7.85721658316224,-14.218855738022949,23.598910571426728,48.76291190376016,-7.907252665220312,-20.497767855966476,-20.437516303269994,-20.426774465407686,10.935182066851485,4.758125135022449,4.686896316464012,-14.169634222150014,36.090341851867024,4.687723270974784,-26.811289286193492
42.85,0.8578578578578578,-7.857132152858709,-14.219227979893388,23.59896931874628,48.76293492459754,-7.907261081869815,-20.497926307274223,-20.437415135064885,-20.4266811784245,10.934862278655963,4.758195678492065,4.686978863780139,-14.169547316670513,36.09038720285975,4.687793253868363,-26.811146371970583
42.900000000000006,0.8588588588588588,-7.857048503859442,-14.219596906571285,23.599027241871422,48.762957185650336,-7.90726927588301,-20.498083183961388,-20.43731478892383,-20.426588741345004,10.934545242500302,4.7582652770525735,4.687060751413713,-14.169461065335756,36.09043222526517,4.687862681884795,-26.81100414278511
42.95,0.8598598598598598,-7.856965632299169,-14.219962536987632,23.599084344733544,48.76297869090077,-7.907277248036297,-20.498238494689783,-20.43721526083026,-20.426497149574747,10.93423094292707,4.758333934706921,4.687141983281734,-14.169375464195118,36.09047692205181,4.687931558122551,-26.81086259313791
43.0,0.8608608608608609,-7.856883534315202,-14.220324890008591,23.599140631268433,48.76299944433195,-7.907284999114178,-20.498392248099677,-20.43711654677096,-20.426406398530304,10.933919364528835,4.7584016554731,4.687222563284021,-14.169290509317037,36.090521296158194,4.687999885669618,-26.810721717584716
43.050000000000004,0.8618618618618619,-7.856802206047611,-14.220683984435436,23.599196105415988,48.763019449927604,-7.907292529909083,-20.49854445280964,-20.43701864273623,-20.426316483639358,10.93361049194827,4.758468443383678,4.687302495303269,-14.169206196788931,36.09056535049309,4.688067667603489,-26.810581510735602
43.1,0.8628628628628628,-7.856721643639408,-14.221039839004495,23.5992507711199,48.76303871167185,-7.9072998412211986,-20.498695117416393,-20.43692154472007,-20.426227400340796,10.933304309878231,4.758534302485329,4.687381783205094,-14.169122522717126,36.090609087935846,4.688134906991154,-26.81044196725442
43.150000000000006,0.8638638638638638,-7.856641843236717,-14.221392472387107,23.599304632327396,48.76305723354894,-7.907306933858296,-20.49884425049465,-20.43682524872035,-20.426139144084782,10.933000803061843,4.758599236838371,4.687460430838082,-14.169039483226772,36.09065251133669,4.688201606889089,-26.810303081858248
43.2,0.8648648648648649,-7.856562800988951,-14.22174190318956,23.599357692988907,48.763075019543066,-7.907313808635557,-20.498991860596977,-20.436729750738966,-20.426051710332846,10.932699956292588,4.7586632505163085,4.687538442033846,-14.168957074461769,36.090695623517014,4.688267770343248,-26.810164849316855
43.25,0.8658658658658659,-7.8564845130489855,-14.222088149953054,23.59940995705782,48.763092073638056,-7.907320466375413,-20.49913795625364,-20.436635046782023,-20.425965094557956,10.932401754414382,4.758726347605377,4.687615820607065,-14.168875292584692,36.09073842726966,4.688333400389059,-26.81002726445216
43.300000000000004,0.8668668668668669,-7.856406975573324,-14.22243123115365,23.599461428490176,48.76310839981718,-7.9073269079073745,-20.499282545972463,-20.436541132859993,-20.425879292244613,10.932106182321656,4.758788532204097,4.687692570355541,-14.168794133776714,36.090780925359255,4.688398500051413,-26.809890322137687
43.35,0.8678678678678678,-7.856330184722269,-14.222771165202229,23.599512111244398,48.763124002062916,-7.907333134067866,-20.49942563823868,-20.436448004987877,-20.42579429888892,10.931813224959429,4.758849808422829,4.687768695060242,-14.16871359423753,36.090823120522444,4.688463072344654,-26.809754017298044
43.400000000000006,0.8688688688688688,-7.856254136660089,-14.223107970444453,23.599562009281005,48.76313888435673,-7.907339145700064,-20.499567241514807,-20.43635565918537,-20.42571010999866,10.931522867323386,4.758910180383335,4.687844198485358,-14.16863367018528,36.09086501546822,4.688527120272578,-26.80961834490839
43.45,0.8698698698698699,-7.85617882755518,-14.22344166516072,23.599611126562355,48.76315305067881,-7.907344943653738,-20.49970736424049,-20.436264091477018,-20.42562672109338,10.931235094459948,4.758969652218343,4.6879190843783425,-14.168554357856474,36.0909066128782,4.68859064682842,-26.80948329999392
43.5,0.8708708708708709,-7.856104253580226,-14.223772267566135,23.599659467052355,48.76316650500789,-7.907350528785088,-20.49984601483238,-20.436173297892374,-20.42554412770446,10.930949891466346,4.759028228071118,4.687993356469965,-14.168475653505922,36.0909479154069,4.688653654994851,-26.809348877629343
43.550000000000004,0.8718718718718719,-7.856030410912367,-14.22409979581047,23.59970703471621,48.763179251321,-7.907355901956586,-20.49998320168399,-20.43608327446616,-20.425462325375193,10.930667243490683,4.759085912095039,4.688067018474361,-14.168397553406654,36.09098892568201,4.688716147743972,-26.80921507293836
43.6,0.8728728728728729,-7.855957295733347,-14.224424267978138,23.599753833520158,48.76319129359325,-7.907361064036822,-20.500118933165574,-20.435994017238414,-20.425381309660853,10.930387135732007,4.759142708453174,4.688140074089075,-14.16832005384985,36.0910296463047,4.688778128037309,-26.809081881093178
43.650000000000006,0.8738738738738738,-7.855884904229679,-14.224745702088153,23.599799867431194,48.76320263579763,-7.907366015900348,-20.50025321762399,-20.435905522254647,-20.42530107612878,10.930109553440364,4.75919862131787,4.688212526995115,-14.168243151144766,36.09107007984986,4.688839598825804,-26.80894929731398
43.7,0.8748748748748749,-7.8558132325927925,-14.225064116094114,23.599845140416832,48.763213281904775,-7.907370758427525,-20.50038606338257,-20.435817785565984,-20.42522162035843,10.929834481916874,4.759253654870335,4.688284380856995,-14.168166841618659,36.091110228866384,4.6889005630498115,-26.808817316868446
43.75,0.8758758758758759,-7.85574227701919,-14.225379527884169,23.59988965644483,48.76322323588277,-7.90737529250437,-20.500517478741006,-20.43573080322932,-20.425142937941466,10.92956190651378,4.75930781330024,4.688355639322788,-14.168091121616714,36.09115009587747,4.688961023639097,-26.80868593507125
43.800000000000004,0.8768768768768769,-7.855672033710596,-14.225691955280999,23.59993341948295,48.763232501696926,-7.90737961902241,-20.500647471975217,-20.435644571307463,-20.42506502448182,10.929291812634506,4.759361100805309,4.68842630602417,-14.168015987501976,36.09118968338084,4.689020983512828,-26.808555147283563
43.85,0.8778778778778779,-7.855602498874107,-14.226001416041791,23.599976433498714,48.763241083309595,-7.90738373887853,-20.500776051337226,-20.435559085869286,-20.424987875595757,10.929024185733724,4.7594135215909255,4.688496384576469,-14.167941435655273,36.09122899384904,4.689080445579572,-26.80842494891258
43.900000000000006,0.8788788788788788,-7.855533668722335,-14.226307927858223,23.60001870245914,48.76324898467995,-7.907387652974827,-20.500903225055055,-20.435474342989853,-20.424911486911945,10.928759011317387,4.759465079869738,4.688565878578713,-14.167867462475147,36.09126802972969,4.689139412737293,-26.808295335411028
43.95,0.8798798798798799,-7.855465539473555,-14.226611508356438,23.60006023033051,48.763256209763775,-7.907391362218467,-20.501029001332594,-20.43539033875057,-20.424835854071528,10.928496274942804,4.759515779861272,4.688634791613679,-14.167794064377786,36.091306793445746,4.689197887873348,-26.808166302276693
44.0,0.8808808808808809,-7.85539810735185,-14.226912175097043,23.60010102107813,48.76326276251329,-7.90739486752154,-20.50115338834949,-20.435307069239325,-20.42476097272818,10.928235962218668,4.759565625791547,4.688703127247936,-14.167721237796941,36.091345287395754,4.689255873864483,-26.808037845051942
44.050000000000004,0.8818818818818819,-7.855331368587247,-14.227209945575083,23.6001410786661,48.76326864687696,-7.907398169800916,-20.50127639426104,-20.435224530550624,-20.424686838548173,10.927978058805119,4.759614621892695,4.688770889031896,-14.167648979183875,36.09138351395412,4.689313373576832,-26.807909959323258
44.1,0.8828828828828829,-7.8552653194158575,-14.227504837220035,23.60018040705705,48.763273866799246,-7.90740126997811,-20.50139802719807,-20.435142718785723,-20.424613447210444,10.927722550413778,4.759662772402584,4.688838080499861,-14.167577285007273,36.09142147547136,4.689370389865911,-26.807782640720774
44.150000000000006,0.8838838838838838,-7.855199956080019,-14.2277968673958,23.60021901021194,48.76327842622048,-7.907404168979137,-20.501518295266834,-20.435061630052758,-20.42454079440665,10.9274694228078,4.759710081564453,4.688904705170067,-14.167506151753184,36.091459174274334,4.689426925576622,-26.807655884917818
44.2,0.8848848848848849,-7.855135274828427,-14.228086053400688,23.60025689208982,48.763282329076645,-7.9074068677343785,-20.501637206548903,-20.434981260466888,-20.42446887584123,10.92721866180191,4.759756553626537,4.688970766544735,-14.167435575924948,36.09149661266652,4.689482983543242,-26.807529687630442
44.25,0.8858858858858859,-7.855071271916268,-14.228372412467424,23.6002940566476,48.76328557929918,-7.907409367178447,-20.501754769101062,-20.434901606150408,-20.42439768723148,10.92697025326244,4.759802192841711,4.689036268110113,-14.16736555404313,36.09153379292823,4.689538566589433,-26.80740404461699
44.300000000000004,0.8868868868868869,-7.855007943605353,-14.228655961763138,23.60033050783982,48.76328818081481,-7.907411668250049,-20.501870990955204,-20.434822663232897,-20.424327224307575,10.926724183107371,4.75984700346713,4.689101213336529,-14.167296082645446,36.091570717316905,4.689593677528231,-26.807278951677635
44.35,0.8878878878878879,-7.854945286164248,-14.228936718389363,23.600366249618457,48.76329013754537,-7.9074137718918545,-20.50198588011824,-20.434744427851328,-20.42425748281267,10.92648043730637,4.759890989763876,4.68916560567843,-14.167227158286698,36.091607388067295,4.68964831916205,-26.807154404653936
44.400000000000006,0.8888888888888888,-7.854883295868402,-14.229214699382041,23.600401285932673,48.7632914534076,-7.907415679050366,-20.50209944457199,-20.434666896150198,-20.424188458502925,10.92623900188082,4.759934155996604,4.689229448574435,-14.167158777538706,36.09164380739174,4.68970249428268,-26.807030399428413
44.45,0.8898898898898899,-7.854821969000273,-14.229489921711519,23.60043562072862,48.76329213231298,-7.9074173906757865,-20.50221169227308,-20.434590064281647,-20.424120147147576,10.925999862903845,4.7599765064332065,4.689292745447376,-14.16709093699024,36.0916799774804,4.689756205671288,-26.806906931924093
44.5,0.8908908908908909,-7.854761301849454,-14.229762402282558,23.60046925794923,48.76329217816759,-7.907418907721895,-20.50232263115286,-20.434513928405586,-20.42405254452898,10.925763006500356,4.760018045344462,4.689355499704349,-14.16702363324695,36.09171590050149,4.689809456098417,-26.80678399810409
44.550000000000004,0.8918918918918919,-7.854701290712793,-14.23003215793434,23.60050220153398,48.763291594871866,-7.907420231145917,-20.502432269117314,-20.434438484689814,-20.423985646442677,10.925528418847062,4.760058777003704,4.6894177147367575,-14.166956862931304,36.0917515786015,4.689862248323987,-26.80666159397118
44.6,0.8928928928928929,-7.854641931894519,-14.230299205440474,23.600534455418728,48.763290386320485,-7.907421361908399,-20.502540614046946,-20.434363729310128,-20.423919448697436,10.925296086172505,4.760098705686486,4.689479393920357,-14.166890622682518,36.09178701390545,4.689914585097294,-26.80653971556737
44.650000000000006,0.8938938938938938,-7.854583221706357,-14.230563561509005,23.60056602353547,48.76328855640219,-7.907422300973087,-20.50264767379672,-20.43428965845045,-20.42385394711531,10.925065994757084,4.760137835670256,4.6895405406153055,-14.166824909156487,36.0918222085171,4.689966469157015,-26.806418358973485
44.7,0.8948948948948949,-7.85452515646765,-14.230825242782432,23.600596909812158,48.763286108999594,-7.907423049306802,-20.502753456195947,-20.43421626830293,-20.42378913753169,10.924838130933074,4.760176171234027,4.689601158166203,-14.166759719025727,36.091857164519176,4.690017903231203,-26.806297520308743
44.75,0.8958958958958959,-7.854467732505471,-14.231084265837717,23.600627118172486,48.763283047989056,-7.907423607879322,-20.502857969048215,-20.434143555068065,-20.42372501579533,10.924612481084642,4.760213716658063,4.689661249902144,-14.1666950489793,36.0918918839736,4.690068890037296,-26.806177195730356
44.800000000000004,0.8968968968968969,-7.854410946154739,-14.231340647186304,23.60065665253572,48.76327937724049,-7.9074239776632576,-20.502961220131304,-20.43407151495481,-20.42366157776843,10.924389031647877,4.760250476223555,4.689720819136758,-14.166630895722756,36.091926368921726,4.690119432282114,-26.806057381433124
44.85,0.8978978978978979,-7.854354793758334,-14.231594403274135,23.600685516816476,48.763275100617214,-7.907424159633941,-20.5030632171971,-20.43400014418068,-20.42359881932667,10.924167769110797,4.760286454212315,4.689779869168255,-14.166567255978064,36.09196062138454,4.690169532661862,-26.80593807364902
