t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
2.5500000000000003,0.05105105105105105,-23.3012498040129,-3.344640981990401,10.448326374273742,-24.507733779127037,35.88300481863157,-34.31206503406971,10.685379479492312,-20.49550271610871,-1.3418480760546028,-9.37770696845089,-10.448507526343942,35.711328314350574,-23.079216192028355,22.014860166773563,7.936021431567992,16.859667587666408,-36.78233204120271,-35.11409931763607,-26.794365378720894,23.209598152998975,34.186370980794614,6.680626727101751,-32.928046455646985,-37.588850517556544,10.460241756124681,25.26068849232869,28.911975746748023,35.83230500073426,5.641533038560014,11.860467034836834
2.6,0.05205205205205205,-23.29260281259456,-3.340520557119369,10.45028967377723,-24.508217698332068,35.885572506810796,-34.314371829135766,10.682573111755639,-20.497512949494656,-1.3500660131072857,-9.37765342769061,-10.444943722721424,35.7198987830101,-23.077917838158385,22.021912747918623,7.942726413615511,16.861326735454117,-36.7850271050781,-35.11131218344022,-26.805284621443764,23.208829882275506,34.187066688074395,6.685810153928525,-32.931895661858235,-37.596080874483754,10.464703831186965,25.261269341036126,28.913059990398263,35.83173789176097,5.631871461009528,11.850988396680151
2.6500000000000004,0.05305305305305305,-23.283601185466875,-3.3362830050507912,10.452223139507025,-24.508692926247512,35.88810878602317,-34.316670455029104,10.679664759339659,-20.499537127708667,-1.3584087224794887,-9.377571862721918,-10.441245083999442,35.728471826120305,-23.076532949519343,22.029055199221755,7.949529698900383,16.862918636971727,-36.7876997609209,-35.108392205249224,-26.81627957803953,23.207995099439227,34.18776657473512,6.691076307856555,-32.9357646049063,-37.60335305965338,10.469151504405229,25.261793538669572,28.914097936126232,35.83107183223932,5.622057889546581,11.841280111924872
2.7,0.05405405405405406,-23.274235104332494,-3.3319269881674662,10.454124071432005,-24.50916071118691,35.89061205104524,-34.31896194902934,10.67665232739771,-20.501577444697226,-1.3668743399827767,-9.377462174813315,-10.43740935663248,35.737041725534574,-23.07505984330807,22.03628670562881,7.956430025676736,16.86443995212772,-36.79034949448558,-35.10533880183127,-26.82734570954008,23.207093021673412,34.18847461548286,6.696425062246319,-32.93965502926349,-37.610666427242094,10.473579514552405,25.26226081461877,28.915089193638543,35.83030572896363,5.612096630423207,11.831342248104905
2.75,0.055055055055055056,-23.26449450404684,-3.3274512004711423,10.45598973766962,-24.509622299468163,35.89308060173435,-34.321247356323305,10.67353368083193,-20.50363623255397,-1.3754609986754258,-9.37732424594172,-10.433434268850252,35.74560268300057,-23.073496756171696,22.04360638764069,7.963426100735385,16.865887355891406,-36.79297577097511,-35.102151353330996,-26.838478458950412,23.20612283235728,34.18919487817564,6.701856315465488,-32.943568787195304,-37.618020371712475,10.477982498094454,25.262670935563744,28.916033366481948,35.82943845061729,5.601992106592204,11.821174987849076
2.8000000000000003,0.056056056056056056,-23.254369084880363,-3.3228543737822487,10.457817377586466,-24.510078935229767,35.8955126412197,-34.32352772762532,10.670306649790952,-20.50571596335724,-1.38416683164035,-9.377157934136795,-10.4293175321516,35.75414882693209,-23.071841842662014,22.0510132981427,7.970516600315788,16.867257543844907,-36.79557803476238,-35.09882919912505,-26.84967325783261,23.205083681418834,34.18993152282156,6.707369991852884,-32.94750783934782,-37.625414329248734,10.482354994542028,25.26302370609713,28.916930051790978,35.82846882885999,5.5917488493930145,11.810778635207528
2.85,0.057057057057057055,-23.24384832741741,-3.3181352843028646,10.459604205094582,-24.510531860348035,35.89790627431084,-34.325804116732634,10.666969035856143,-20.5078192505122,-1.3929899744811778,-9.376963068565598,-10.42505684284923,35.762674219544095,-23.070093173731465,22.05850641917564,7.977700171128524,16.868547237732816,-36.79815570905639,-35.09537163572739,-26.86092553296224,23.203974685777673,34.19068880047073,6.712966042535901,-32.95147425491536,-37.63284777921978,10.486691452360125,25.26331896930595,28.917778840095803,35.82739565991797,5.581371489539838,11.800153622009402
2.9000000000000004,0.058058058058058054,-23.232921510393535,-3.3132927595449706,10.461347412142137,-24.5109823144632,35.900259506162875,-34.32807757801953,10.66351861896877,-20.5099488495355,-1.4019285674648214,-9.37673944435918,-10.420649883667524,35.77117286432742,-23.068248735282154,22.066084658656525,7.984975431490689,16.86975319099318,-36.80070819551133,-35.09177791476243,-26.87223071301903,23.20279492988566,34.19147105198677,6.718644446081771,-32.95547021133217,-37.64032024567362,10.490986235461701,25.263556607310097,28.91857931519284,35.826217706728414,5.570864747440835,11.789300514233572
2.95,0.05905905905905906,-23.221577731794497,-3.308325685623618,10.463044172396954,-24.511431535122224,35.90257024124192,-34.3303491638736,10.659953165152247,-20.512107658216806,-1.4109807572340938,-9.376486817185326,-10.416094325396191,35.77963871383715,-23.06630642678046,22.073746847057993,7.992340972576369,16.870872194254098,-36.80323487377705,-35.08804724102691,-26.88358423527199,23.201543466374027,34.19228270668101,6.724405208962081,-32.95949799342744,-37.6478312988671,10.49523363031308,25.263736541754664,28.9193310540807,35.82493370169196,5.560233422883925,11.778220018373375
3.0,0.06006006006006006,-23.209805933561565,-3.303233014911921,10.464691645121162,-24.511880758045912,35.9048362826381,-34.33261992207802,10.656270435085192,-20.514298716087698,-1.420144698009393,-9.376204897574546,-10.411387828603104,35.78806567776641,-23.064264059951185,22.08149173405666,7.999795359784014,16.871901080781203,-36.80573510098984,-35.08417877066396,-26.894981552218105,23.200219316816206,34.193128280790546,6.730248365809043,-32.963559991978464,-37.65538055683497,10.499427853680878,25.263858734253226,28.92003362696421,35.82354235008924,5.549482384131256,11.766912987775578
3.0500000000000003,0.06106106106106106,-23.197594930267847,-3.2980137740516846,10.466286979235157,-24.512331217527553,35.90705533177795,-34.33489089314382,10.652468193582106,-20.516525203124946,-1.4294185521942988,-9.37589334500993,-10.406528045410324,35.79644763127524,-23.062119357566615,22.089317985162012,8.007337134222189,16.872836731862435,-36.80820821120319,-35.080171609475954,-26.906418138132544,23.19882147261644,34.194012375778144,6.736173979441255,-32.967658701592256,-37.66296768700223,10.503563061052269,25.263923186778996,28.920686597329446,35.82204233421958,5.53861655647095,11.755380428933265
3.1,0.062062062062062065,-23.184933442149088,-3.2926670723100355,10.46782731756903,-24.512784146970095,35.90922498859216,-34.33716310759641,10.648544220039094,-20.51879043761143,-1.438800490296236,-9.375551761795446,-10.401512621337925,35.804778423542594,-23.059869952347473,22.097224178338813,8.014964814314835,16.873676082118042,-36.81065351475846,-35.076024811406086,-26.9178894954877,23.197348896035034,34.194939676429165,6.742182140636175,-32.97179671784167,-37.670592407843344,10.50763335576264,25.263929942000743,28.921289522092984,35.82043231832132,5.527640910281167,11.74362350771185
3.1500000000000004,0.06306306306306306,-23.171810132888496,-3.2871921102686006,10.469309801299653,-24.513240779568484,35.91134275219936,-34.339437583220466,10.644496319901894,-20.521097873074694,-1.4482886900703094,-9.375179686721877,-10.396339197220977,35.81305188650818,-23.05751338599438,22.105208800637442,8.02267689752672,16.874416124725453,-36.81307029759653,-35.071737377222135,-26.929391161197877,23.19580052136188,34.19591494871703,6.748272967626156,-32.97597673357771,-37.67825449059202,10.511632798866799,25.263879083560237,28.921841951828867,35.8187109543343,5.516560448667634,11.731643555487214
3.2,0.06406406406406406,-23.158213652567994,-3.2815881888275547,10.470731574571714,-24.513702349143394,35.913406022170804,-34.3417153222678,10.640322337212478,-20.523451094220007,-1.4578813347921804,-9.37477658855481,-10.391005411205734,35.82126184376983,-23.055047108370346,22.113270244848174,8.03047186220934,16.87505391655073,-36.81545782051206,-35.06730825343998,-26.940918712646194,23.194175256250748,34.19694303740498,6.75444660529493,-32.98020153433587,-37.685953761004605,10.515555419792134,25.26377073628784,28.922343431077262,35.816876888565346,5.505380194741745,11.719442075174738
3.25,0.06506506506506507,-23.144132686206607,-3.27585471850225,10.472089789301139,-24.514170091132215,35.91541210044516,-34.343997308632616,10.636020168288411,-20.525853811772127,-1.4675766105646333,-9.374341859375107,-10.385508900831876,35.82940211960175,-23.05246847685664,22.121406806197005,8.038348169567016,16.875586583180556,-36.81781531835286,-35.06273633152854,-26.952467773450397,23.19247198322768,34.19802886334754,6.760703224051787,-32.984473992750864,-37.69369010118021,10.519395227813968,25.263605066352795,28.922793498739185,35.814928769317206,5.4941051786117985,11.707020747128198
3.3000000000000003,0.06606606606606606,-23.12955600830913,-3.2699912289851207,10.473381610159556,-24.514645243742756,35.91735819396666,-34.34628450499868,10.631587776585713,-20.528309856137938,-1.477372702562512,-9.373874807808939,-10.379847305208362,35.837466548058565,-23.04977475590658,22.129616679102313,8.046304265742364,16.876011323851323,-36.82014199916821,-35.05802044744238,-26.964034018924593,23.190689561387558,34.19917742045066,6.767043018361523,-32.98879706189124,-37.70146345143981,10.523146224395074,25.26338228134465,28.92319168856232,35.812865255539535,5.482740424165065,11.6943814348876
3.35,0.06706706706706707,-23.114472543843515,-3.263997378940156,10.474604219738673,-24.515129049274684,35.919241418123526,-34.34857784996312,10.627023208790963,-20.530823169800758,-1.4872677901222566,-9.373374652192076,-10.374018267291287,35.845448982130826,-23.046963116823846,22.137897954013404,8.054338584019776,16.876325416274614,-36.82243704331069,-35.05315938153314,-26.975613181194564,23.18882682829392,34.200393772244254,6.773466204909643,-32.99317376742341,-37.70927381226647,10.526802416432345,25.263102630282095,28.923537529723536,35.810685026558055,5.471290935722952,11.681526190755642
3.4000000000000004,0.06806806806806806,-23.098871436051418,-3.257872965991423,10.475754823893725,-24.515622755613354,35.92105880106637,-34.35087825514148,10.622324612181469,-20.533397798356887,-1.4972600405856222,-9.372840513721396,-10.368019436272911,35.853343302918155,-23.044030637794332,22.146248614353784,8.06244954714481,16.876526221361363,-36.824699602497574,-35.048151858895814,-26.987201053925272,23.186882602097782,34.20168304801573,6.77997302038434,-32.99760719851372,-37.71712124630808,10.530357830454045,25.262766403545438,28.923830547514495,35.80838679293341,5.459761684655584,11.668457261183011
3.45,0.06906906906906907,-23.08274212147175,-3.2516179368609825,10.476830657265445,-24.516127617900217,35.9228072889889,-34.353186602258624,10.617490253283206,-20.53603788010589,-1.5073476018126708,-9.37227140965583,-10.361848470091795,35.86114342878758,-23.040974304202834,22.154666533593804,8.070635569756726,16.876611187850155,-36.826928798838885,-35.04299655021122,-26.998793496620316,23.18485568389208,34.203050438447434,6.786563718859574,-33.00210049737774,-37.725005880443334,10.533806527810523,25.262373932728845,28.924070264137494,35.80596930849537,5.448157596045501,11.655177091943672
3.5,0.07007007007007007,-23.066074412519313,-3.2452323976050192,10.477828988980212,-24.516644900383646,35.924483752453874,-34.35550374023038,10.612518537844512,-20.538747634108674,-1.5175285932871212,-9.371666246638968,-10.355503038074792,35.868843324486186,-23.037791009268474,22.163149472479205,8.078895060930572,16.876577856848385,-36.82912372384091,-35.037692073151376,-27.01038643845471,23.182744860319072,34.20450119069503,6.793238568767257,-33.0066568473881,-37.73292790791101,10.537142620899429,25.26192559040834,28.924256199619656,35.80343138358968,5.436483535492976,11.641688333082328
3.5500000000000003,0.07107107107107107,-23.048858587907716,-3.2387166238902423,10.478747128528346,-24.51717587845361,35.92608499384755,-34.35783048224059,10.607408032128939,-20.541531346631857,-1.527801095748035,-9.371023814226373,-10.348980823722366,35.876437010179444,-23.034477555035203,22.171695076443868,8.087226426824367,16.87642386629832,-36.83128343739505,-35.032236994419556,-27.021975881604096,23.180548906448713,34.20604060283809,6.799997849451197,-33.01127945965662,-37.740887590501885,10.540360290463191,25.261421789821505,28.924387872854393,35.800771899564545,5.424744296157449,11.627993843617498
3.6,0.07207207207207207,-23.031085491135396,-3.2320710712455583,10.479582431820647,-24.51772184086326,35.92760775604363,-34.360167602818436,10.602157485512738,-20.544393355903654,-1.538163139295987,-9.370342778712159,-10.342279527649456,35.8839185703889,-23.031030653756325,22.180300873236938,8.09562807342597,16.876146955383504,-36.83340696676367,-35.026629832502294,-27.033557904035693,23.178266588946705,34.20767401762817,6.806841847301213,-33.015971558013334,-37.74888526081154,10.54345380399123,25.260862984454835,28.924464802780175,35.79798982451041,5.412944586130891,11.614096695985031
3.6500000000000004,0.07307307307307308,-23.012746637163264,-3.22529638521683,10.480332307423371,-24.518284092140135,35.92904873235393,-34.36251583492113,10.596765854350881,-20.547338035115942,-1.548612689939736,-9.369621677361499,-10.335396870694781,35.89128216280565,-23.027446929714564,22.18896427079615,8.104098409393183,16.875744968894136,-36.83549330557591,-35.02086906121512,-27.045128661728736,23.17589666955132,34.20940681545419,6.813770851472798,-33.0207363623147,-37.756921324551556,10.546417535251932,25.260249667534556,28.924486509707567,35.7950842302506,5.401089016239409,11.600000180208472
3.7,0.07407407407407407,-22.993834327300018,-3.218393411345237,10.480994222971793,-24.51886395518937,35.93040457783683,-34.36487586702694,10.591232327050038,-20.550369773619675,-1.5591476345713784,-9.368858913168188,-10.328330597212116,35.89852202695925,-23.023722921521706,22.197682555400853,8.112635848979487,16.875215861573256,-36.837541412848225,-35.01495311412833,-27.05668439029502,23.1734379088785,34.21124440643958,6.820785149205932,-33.02557707002659,-37.76499626291535,10.549245984969286,25.259582371416816,28.924452516806486,35.79205431056088,5.3891820883690915,11.5857078077843
3.75,0.07507507507507508,-22.974341772174284,-3.211363204882485,10.481565711762347,-24.51946277409094,35.931671922025146,-34.36724834024402,10.585556350257123,-20.553492956276976,-1.5697657643843768,-9.368052750269026,-10.321078478557624,35.90563249272466,-23.01985508494419,22.206452890139722,8.1212388150366,16.87455770246832,-36.839550212045715,-35.0088803899625,-27.06822140597332,23.170889070574994,34.21319222158167,6.82788502076629,-33.0304968360447,-37.77311063499397,10.551933802645964,25.258861666873198,28.924362351766636,35.78889940057295,5.37722818441095,11.571223315271778
