t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.5,0.11011011011011011,33.33758734992069,1.7195297779492082,8.625245770429235,2.9699672338140926,-29.178674964244745,-10.300246059716613,8.329075513601591,7.161201338361894,-10.808534252304709,26.900756430469766,1.6529891681618762,-8.963256981779876,-30.827398138844508
5.550000000000001,0.1111111111111111,33.34367952539496,1.7237061930462207,8.618680874765035,2.9607543944745807,-29.18129294846466,-10.311838593828393,8.320929293343,7.1769327077846015,-10.810518699436928,26.905742314695306,1.6558032491685308,-8.97173537476232,-30.812600750362037
5.6000000000000005,0.11211211211211211,33.34973787357562,1.7278626982193535,8.611991793504158,2.951430281634597,-29.183928917121328,-10.323434158252244,8.312884637548125,7.1928930733865,-10.812423425502532,26.910685374214804,1.658558834678415,-8.980398629705522,-30.797617250362052
5.65,0.11311311311311312,33.355759998526395,1.7319986266894598,8.605181691217231,2.941998011064978,-29.186582951130735,-10.33502359667434,8.30494546828329,7.2090760414428265,-10.814246689434563,26.915585031734313,1.6612557746304157,-8.989249112284885,-30.782456108246485
5.7,0.11411411411411411,33.36174349874364,1.7361133313812795,8.598254009849366,2.93246097851567,-29.18925508143234,-10.346597491291853,8.297115633588612,7.22547458689966,-10.815986787765924,26.920440760125462,1.6638940062024623,-8.998289004769523,-30.767126254228614
5.75,0.11511511511511512,33.367685971701455,1.7402061849104111,8.59121246824565,2.9228228632550435,-29.19194528744693,-10.358146189244255,8.289398899980757,7.242081049354268,-10.817642060675327,26.9252520821063,1.6664735535583166,-9.007520287638,-30.751637062289788
5.800000000000001,0.11611611611611611,33.37358501859004,1.7442765795542496,8.58406106034482,2.9130876302422246,-29.194653495749254,-10.369659831787983,8.281798944726273,7.25888713214676,-10.819210898355081,26.9300185697996,1.6689945273978553,-9.01694472098442,-30.73599833010719
5.8500000000000005,0.11711711711711711,33.379438249234134,1.7483239272058044,8.576804051985343,2.903259530812887,-29.19737957897515,-10.381128386083347,8.274319347928099,7.275883904746033,-10.82069174766938,26.934739844171027,1.6714571243080811,-9.026563825846216,-30.72022025599942
5.9,0.11811811811811812,33.38524328717576,1.7523476593092218,8.56944597627985,2.8933431017667495,-29.200123354981233,-10.392541679421878,8.266963584473878,7.293061808590113,-10.822083119065724,26.939415574350097,1.6738616259127015,-9.036378865597541,-30.7043134129741
5.95,0.11911911911911911,33.39099777490316,1.7563472267757834,8.561991627527005,2.8833431627553123,-29.202884586273,-10.403889435681931,8.259735015900471,7.310410666514482,-10.82338359369615,26.944045476837346,1.6762083978187883,-9.046390827563762,-30.688288719999612
6.0,0.12012012012012012,33.39669937920522,1.7603220998791158,8.55444605364414,2.873264811881157,-29.205662979714763,-10.415161313761473,8.252636882234134,7.327919695872015,-10.824591830699228,26.948629314601796,1.678497888359787,-9.056600405023119,-30.67215741066088
6.050000000000001,0.12112112112112113,33.402345796628225,1.7642717681283515,8.546814547119295,2.8631134194354164,-29.20845818653202,-10.426346947700196,8.245672293870202,7.345577525415027,-10.825706574588315,26.95316689607319,1.6807306271349678,-9.067007979770487,-30.655930999395753
6.1000000000000005,0.12212212212212212,33.40793475900955,1.7681957401180204,8.539102634497324,2.8528946197176843,-29.211269802613753,-10.43743598816955,8.238844223559664,7.363372215974073,-10.82672666268659,26.957658074034146,1.6829072233463067,-9.077613605425363,-30.639621245543612
6.15,0.12312312312312312,33.41346403906031,1.7720935433535232,8.531316064431163,2.842614300902522,-29.214097369118726,-10.448418144979772,8.232155498572496,7.381291284929961,-10.827651032544997,26.962102744417862,1.6850283639347459,-9.088416991671151,-30.623240115470033
6.2,0.12412412412412413,33.418931455967275,1.7759647240511545,8.523460794346047,2.8322785929386165,-29.216940373386443,-10.459283230228321,8.22560879310913,7.3993217344355005,-10.828478729275474,26.966500845017432,1.687094811518795,-9.09941748961541,-30.6067997430604
6.25,0.12512512512512514,33.424334880982265,1.7798088469117874,8.51554297578094,2.821893853490196,-29.219798250149633,-10.470021201695051,8.219206621031727,7.417450083302455,-10.829208912728996,26.970852354113436,1.689107402139503,-9.11061407846058,-30.59031238890015
6.300000000000001,0.12612612612612611,33.42967224296562,1.783625494867523,8.507568938487475,2.8114666519552043,-29.222670383041503,-10.480622206076609,8.212951328986074,7.4356624024275195,-10.829840864445922,26.975157289026825,1.691067042816923,-9.122005353671671,-30.573790398479563
6.3500000000000005,0.12712712712712712,33.43494153384925,1.7874142688008234,8.499545173381948,2.8010037516204758,-29.2255561063873,-10.491076621646265,8.206845089982838,7.453944353589778,-10.83037399430522,26.979415704604527,1.6929747089243197,-9.133589516821294,-30.557246159775982
6.4,0.12812812812812813,33.44014081398365,1.7911747872359038,8.491478314460048,2.7905120900403086,-29.228454707266163,-10.501375099926154,8.20088989750368,7.4722812314115625,-10.830807846799189,26.98362769164554,1.6948314413874928,-9.145364367283111,-30.540692060575676
6.45,0.12912912912912913,33.44526821733297,1.7949066860024352,8.483375119796744,2.7799987577508234,-29.231365427825846,-10.51150860596662,8.195087560193306,7.490658008235739,-10.831142106861561,26.9877933752756,1.6966383437177206,-9.157327295932252,-30.524140445901164
6.5,0.13013013013013014,33.450321956481865,1.7986096178719129,8.475242451764862,2.769470975457799,-29.234287467829834,-10.521468456842124,8.189439697193114,7.509059381635847,-10.831376605179223,26.991912913278682,1.698396578887924,-9.169475280995492,-30.50760357590743
6.550000000000001,0.13113113113113112,33.455300327418584,1.8022832521673695,8.46708725661509,2.758936069859712,-29.23721998741352,-10.531246357994583,8.183947734165645,7.527469824241925,-10.831511322921344,26.99598649439377,1.7001073660627177,-9.181804886175247,-30.49109358460221
6.6000000000000005,0.13213213213213212,33.460201714059345,1.8059272743474404,8.458916543567328,2.7484014482899117,-29.24016211002382,-10.540834437082761,8.178612900051833,7.545873635534858,-10.83154639582431,27.000014336585405,1.701771977194022,-9.194312261149642,-30.474622439731707
6.65,0.13313313313313313,33.46502459248053,1.809541385566128,8.450737363568294,2.7378745723817053,-29.243112925514566,-10.550225275029637,8.173436224595093,7.564254995236256,-10.831482117576591,27.003996685296528,1.7033917334948536,-9.206993144526715,-30.458201904153977
6.7,0.13413413413413414,33.469767534826985,1.8131253022099505,8.442556787872974,2.7273629309771152,-29.246071493368696,-10.559411933997964,8.168418536657871,7.582598017899728,-10.831318942454383,27.007933811692006,1.704968001804762,-9.21984286930415,-30.441843498998296
6.75,0.13513513513513514,33.474429212867044,1.8166787554144843,8.434381886608024,2.7168740125137574,-29.249036846017244,-10.568387982066492,8.163560463347453,7.600886808293279,-10.831057487166351,27.011826010901185,1.70650219086114,-9.232856370857629,-30.425558468880745
6.800000000000001,0.13613613613613612,33.479008401167626,1.8202014905626245,8.426219707473358,2.7064152771343353,-29.25200799222479,-10.577147514424658,8.158862429958953,7.6191055171518425,-10.83069853187423,27.01567360026747,1.7079957474912857,-9.246028197451125,-30.409357749414784
6.8500000000000005,0.13713713713713713,33.483503979865844,1.8236932667671764,8.418077254734197,2.6959941287693634,-29.254983920511158,-10.585685170950896,8.154324660734373,7.6372383968737205,-10.830243020364819,27.01947691761268,1.7094501527406154,-9.259352523231978,-30.393251937221212
6.9,0.13813813813813813,33.48791493701701,1.8271538563406524,8.409961468649879,2.6856178874457575,-29.25796360257983,-10.593996150088085,8.149947180427983,7.655269856735137,-10.829692059358337,27.0232363195236,1.710866917952832,-9.272823163642885,-30.377251262605814
6.95,0.13913913913913914,33.4922403705028,1.830583044255377,8.40187920547782,2.6752937620717927,-29.260945996724683,-10.602076218977912,8.145729816659824,7.673184517203141,-10.82904691694768,27.026952179667653,1.7122475808181186,-9.286433593152628,-30.361365565035715
7.0,0.14014014014014015,33.49647948948721,1.8339806275971846,8.393837218181513,2.665028823942679,-29.26393005118824,-10.609921719863225,8.141672203031275,7.690967262938573,-10.828309020172783,27.030624887144132,1.7135937014055511,-9.300176965178128,-30.34560427150783
7.050000000000001,0.14114114114114115,33.50063161541229,1.8373464150161458,8.385842137960509,2.6548299812007694,-29.26691470744666,-10.617529572812696,8.137773782969376,7.708603294097526,-10.827479951743909,27.034254844877026,1.7149068581959181,-9.314046134042702,-30.329976377865684
7.1000000000000005,0.14214214214214213,33.50469618252967,1.8406802261778472,8.377900456708248,2.644703954470465,-29.269898903398982,-10.624897274864626,8.13403381426007,7.726078175561332,-10.82656144593698,27.037842468054745,1.7161886441309857,-9.328033678789977,-30.31449043308489
7.15,0.14314314314314314,33.50867273796846,1.8439818912187989,8.370018510490603,2.634657253870544,-29.272881576440753,-10.632022895725715,8.130451374224853,7.74337788375115,-10.825555383692958,27.041388182621542,1.7174406626949605,-9.342131928650154,-30.299154526513423
7.2,0.14414414414414414,33.51256094134407,1.8472512502095433,8.362202464124408,2.624696157586334,-29.27586166640499,-10.63890507019549,8.127025365490507,7.760488850713256,-10.824463786961552,27.044892423824848,1.7186645240434963,-9.356332989935721,-30.283976278020802
7.25,0.14514514514514515,33.516360563916884,1.8504881526289798,8.354458296921322,2.6148266921613765,-29.27883811835628,-10.645542987517457,8.123754522297684,7.777398005194501,-10.823288812337097,27.048355634822027,1.7198618411950526,-9.370628774127693,-30.26896283098139
7.300000000000001,0.14614614614614616,33.52007148731341,1.8536924568533202,8.346791789648293,2.6050546146435014,-29.281809885226874,-10.651936377883539,8.12063741729119,7.7940928104635905,-10.822032744041186,27.051778265349515,1.7210342262987672,-9.385011026901283,-30.254120847990798
7.3500000000000005,0.14714714714714713,33.52369370182637,1.8568640296629395,8.33920851274206,2.595385396694126,-29.28477593028648,-10.658085496338847,8.117672468732742,7.8105612986720905,-10.820697986312384,27.055160770456656,1.7221832869922598,-9.399471357831757,-30.239456509191868
7.4,0.14814814814814814,33.52722730431348,1.8600027457701902,8.331713815801574,2.5858242107427025,-29.287735229440383,-10.663991104349297,8.114857948075874,7.82679210158878,-10.819287055268195,27.05850360930594,1.7233106228619384,-9.414001270517224,-30.224975513067477
7.45,0.14914914914914915,33.530672495717766,1.8631084873710142,8.324312818369306,2.5763759182410895,-29.29068677335323,-10.669654449305012,8.11219198784236,7.842774477581484,-10.817802570308142,27.06180724404082,1.7244178220174715,-9.42859219285526,-30.210683079541763
7.5,0.15015015015015015,33.5340295782348,1.8661811437229185,8.317010402000133,2.567045060045815,-29.29362956939825,-10.675077242238205,8.109672589740011,7.858498334761069,-10.816247245129535,27.06507213872167,1.7255064577910981,-9.443235507214418,-30.196583955219204
7.550000000000001,0.15115115115115116,33.53729895215458,1.8692206107515792,8.30981120360523,2.5578358489302175,-29.296562643434072,-10.680261634035382,8.107297632962984,7.873954250242393,-10.8146238784291,27.068298758329995,1.7265780855714203,-9.457922580249654,-30.18268242058228
7.6000000000000005,0.15215215215215216,33.54048111240751,1.8722267906880101,8.302719610047939,2.548752164203756,-29.299485041413195,-10.685210190420895,8.105064882617528,7.889133485515922,-10.81293534436423,27.07148756784048,1.7276342397802518,-9.47264479212232,-30.168982298962852
7.65,0.15315315315315314,33.54357664484535,1.8751995917378974,8.2957397539593,2.539797548392778,-29.302395830827898,-10.689925865982122,8.102971998218576,7.904027997960975,-10.811184582847241,27.074639031360086,1.7286764309999954,-9.487393564900012,-30.15548696709978
7.7,0.15415415415415415,33.54658622228882,1.878138927784337,8.288875510732698,2.5309752059160706,-29.305294102000822,-10.694411977496824,8.10101654220543,7.918630448566722,-10.809374589744623,27.077753611332927,1.7297061432579233,-9.502160389929209,-30.142199367095543
7.75,0.15515515515515516,33.549510600374255,1.8810447181248555,8.28213049664999,2.522288003669829,-29.308178969228468,-10.698672176810495,8.09919598842809,7.932934205959521,-10.80750840705121,27.080831767809418,1.73072483147262,-9.516936853993402,-30.129122019587093
7.800000000000001,0.15615615615615616,33.55235061323164,1.8839168872432306,8.27550806808548,2.5137384734204713,-29.311049571786675,-10.702710423496706,8.097507730559304,7.946933346864859,-10.805589113106167,27.083873957777808,1.7317339190667578,-9.53171466409118,-30.116257037950916
7.8500000000000005,0.15715715715715717,33.555107169026186,1.8867553646162714,8.269011321729275,2.5053288158901204,-29.313905074807646,-10.706530957516692,8.09594909039121,7.960622653158505,-10.803619812914171,27.086880634555957,1.7327347957493033,-9.546485670691705,-30.103606143368708
7.9,0.15815815815815815,33.55778124539494,1.8895600845553713,8.262643095767697,2.4970609064085862,-29.31674467003827,-10.710138272076511,8.094517325979314,7.9739976056845405,-10.801603628631016,27.089852247241083,1.7337288154692134,-9.561241889348922,-30.091170680588128
7.95,0.15915915915915915,33.56037388480902,1.8923309860823163,8.256405971955706,2.488936301997343,-29.319567576489476,-10.713537086861166,8.093209639600556,7.987054375037422,-10.799543690268274,27.09278924021492,1.7347172945416809,-9.575975520580016,-30.078951634222125
8.0,0.16016016016016016,33.562886189890854,1.8950680128385207,8.250302278514365,2.480956249745176,-29.322373040986164,-10.716732321805829,8.09202318549612,7.999789809521169,-10.797443126666744,27.095692052701686,1.7357015099470399,-9.590678967937736,-30.066949645440555
8.05,0.16116116116116116,33.56531931871444,1.8977711130265718,8.24433409378545,2.4731216963318,-29.32516033862675,-10.71972907154481,8.090955077373643,8.012201420511182,-10.795305056783231,27.09856111837613,1.736682697801544,-9.605344854229726,-30.055165028918335
8.1,0.16216216216216217,33.5676744801148,1.9004402393827073,8.238503250575118,2.465433298554617,-29.327928773160846,-10.722532580659795,8.090002395647142,8.024287365453139,-10.79313258132992,27.101396865018867,1.7376620519983925,-9.619966035860658,-30.04359778991566
8.15,0.16316316316316315,33.56995292903139,1.903075349178611,8.232811341119017,2.457891434714727,-29.330677677292957,-10.72514821983014,8.089162194396808,8.036046428739054,-10.790928774800209,27.1041997142162,1.7386407230166043,-9.63453561529427,-30.032247641376927
8.200000000000001,0.16416416416416416,33.57215596190781,1.9056764042507108,8.227259722602476,2.45049621672108,-29.333406412919153,-10.727581462970116,8.088431508034127,8.047478000703073,-10.788696677909599,27.106970081101593,1.7396198168946284,-9.649046951652306,-30.021114020946417
